timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
25.312,-20.020,20.020,52.413,8.278,0.000,60.691,1439,1439
25.322,-20.020,20.020,52.413,8.285,0.000,60.698,1439,1439
25.332,-20.020,20.020,52.413,8.292,0.000,60.705,1439,1439
25.342,-20.020,20.020,52.413,8.299,0.000,60.712,1439,1439
25.352,-20.020,20.020,52.413,8.306,0.000,60.719,1439,1439
25.362,-20.020,20.020,52.413,8.313,0.000,60.726,1439,1439
25.372,-20.020,20.020,52.413,8.320,0.000,60.733,1439,1439
25.382,-20.020,20.020,52.413,8.327,0.000,60.740,1439,1439
25.392,-20.020,20.020,52.413,8.334,0.000,60.747,1439,1439
25.402,-20.020,20.020,52.413,8.341,0.000,60.754,1439,1439
25.412,-20.020,20.020,52.413,8.348,0.000,60.761,1439,1439
25.422,-15.327,15.327,40.126,8.353,-327.387,-278.909,1778,1778
25.432,-15.327,15.327,40.126,8.358,0.000,48.484,1451,1451
25.442,-15.327,15.327,40.126,8.364,0.000,48.489,1451,1451
25.452,-15.327,15.327,40.126,8.369,0.000,48.495,1451,1451
25.462,-15.327,15.327,40.126,8.375,0.000,48.500,1451,1451
25.472,-15.327,15.327,40.126,8.380,0.000,48.505,1451,1451
25.482,-15.327,15.327,40.126,8.385,0.000,48.511,1451,1451
25.492,-15.327,15.327,40.126,8.391,0.000,48.516,1451,1451
25.502,-15.327,15.327,40.126,8.396,0.000,48.522,1451,1451
25.512,-15.327,15.327,40.126,8.401,0.000,48.527,1451,1451
25.522,-15.327,15.327,40.126,8.407,0.000,48.532,1451,1451
25.532,-15.327,15.327,40.126,8.412,0.000,48.538,1451,1451
25.542,-15.327,15.327,40.126,8.417,0.000,48.543,1451,1451
25.552,-15.327,15.327,40.126,8.423,0.000,48.548,1451,1451
25.562,-15.327,15.327,40.126,8.428,0.000,48.554,1451,1451
25.572,-15.327,15.327,40.126,8.433,0.000,48.559,1451,1451
25.582,-15.327,15.327,40.126,8.439,0.000,48.564,1451,1451
25.592,-15.327,15.327,40.126,8.444,0.000,48.570,1451,1451
25.602,-15.327,15.327,40.126,8.449,0.000,48.575,1451,1451
25.612,-15.327,15.327,40.126,8.455,0.000,48.580,1451,1451
25.622,-15.327,15.327,40.126,8.460,0.000,48.586,1451,1451
25.632,-15.327,15.327,40.126,8.465,0.000,48.591,1451,1451
25.642,-15.327,15.327,40.126,8.471,0.000,48.596,1451,1451
25.652,-15.327,15.327,40.126,8.476,0.000,48.602,1451,1451
25.662,-15.327,15.327,40.126,8.482,0.000,48.607,1451,1451
25.672,-14.694,14.694,38.470,8.487,-44.094,2.863,1497,1497
25.682,-14.694,14.694,38.470,8.492,0.000,46.962,1453,1453
25.692,-14.694,14.694,38.470,8.497,0.000,46.967,1453,1453
25.702,-14.694,14.694,38.470,8.502,0.000,46.972,1453,1453
25.712,-14.694,14.694,38.470,8.507,0.000,46.977,1453,1453
25.722,-14.694,14.694,38.470,8.512,0.000,46.982,1453,1453
25.732,-14.694,14.694,38.470,8.517,0.000,46.987,1453,1453
25.742,-14.694,14.694,38.470,8.523,0.000,46.993,1453,1453
25.752,-14.694,14.694,38.470,8.528,0.000,46.998,1453,1453
25.762,-14.694,14.694,38.470,8.533,0.000,47.003,1452,1452
25.772,-14.694,14.694,38.470,8.538,0.000,47.008,1452,1452
25.782,-14.694,14.694,38.470,8.543,0.000,47.013,1452,1452
25.792,-14.694,14.694,38.470,8.548,0.000,47.018,1452,1452
25.802,-14.694,14.694,38.470,8.553,0.000,47.023,1452,1452
25.812,-14.694,14.694,38.470,8.558,0.000,47.029,1452,1452
25.822,-14.694,14.694,38.470,8.564,0.000,47.034,1452,1452
25.832,-14.694,14.694,38.470,8.569,0.000,47.039,1452,1452
25.842,-14.694,14.694,38.470,8.574,0.000,47.044,1452,1452
25.852,-14.694,14.694,38.470,8.579,0.000,47.049,1452,1452
25.862,-14.694,14.694,38.470,8.584,0.000,47.054,1452,1452
25.872,-14.694,14.694,38.470,8.589,0.000,47.059,1452,1452
25.882,-14.694,14.694,38.470,8.594,0.000,47.064,1452,1452
25.892,-14.694,14.694,38.470,8.599,0.000,47.070,1452,1452
25.902,-14.694,14.694,38.470,8.605,0.000,47.075,1452,1452
25.912,-10.574,10.574,27.683,8.608,-287.571,-251.280,1751,1751
25.922,-10.574,10.574,27.683,8.612,0.000,36.295,1463,1463
25.932,-10.574,10.574,27.683,8.616,0.000,36.298,1463,1463
25.942,-10.574,10.574,27.683,8.619,0.000,36.302,1463,1463
25.952,-10.574,10.574,27.683,8.623,0.000,36.306,1463,1463
25.962,-10.574,10.574,27.683,8.627,0.000,36.309,1463,1463
25.972,-10.574,10.574,27.683,8.630,0.000,36.313,1463,1463
25.982,-10.574,10.574,27.683,8.634,0.000,36.317,1463,1463
25.992,-10.574,10.574,27.683,8.638,0.000,36.321,1463,1463
26.002,-10.574,10.574,27.683,8.642,0.000,36.324,1463,1463
26.012,-10.574,10.574,27.683,8.645,0.000,36.328,1463,1463
26.022,-10.574,10.574,27.683,8.649,0.000,36.332,1463,1463
26.032,-10.574,10.574,27.683,8.653,0.000,36.335,1463,1463
26.042,-10.574,10.574,27.683,8.656,0.000,36.339,1463,1463
26.052,-10.574,10.574,27.683,8.660,0.000,36.343,1463,1463
26.062,-10.574,10.574,27.683,8.664,0.000,36.346,1463,1463
26.072,-10.574,10.574,27.683,8.667,0.000,36.350,1463,1463
26.082,-10.574,10.574,27.683,8.671,0.000,36.354,1463,1463
26.092,-10.574,10.574,27.683,8.675,0.000,36.357,1463,1463
26.102,-10.574,10.574,27.683,8.678,0.000,36.361,1463,1463
26.112,-10.574,10.574,27.683,8.682,0.000,36.365,1463,1463
26.122,-10.574,10.574,27.683,8.686,0.000,36.369,1463,1463
26.132,-10.574,10.574,27.683,8.690,0.000,36.372,1463,1463
26.142,-10.574,10.574,27.683,8.693,0.000,36.376,1463,1463
26.152,-10.574,10.574,27.683,8.697,0.000,36.380,1463,1463
26.162,-10.574,10.574,27.683,8.701,0.000,36.383,1463,1463
26.172,-6.525,6.525,17.082,8.703,-282.247,-256.462,1756,1756
26.182,-6.525,6.525,17.082,8.705,0.000,25.787,1474,1474
26.192,-6.525,6.525,17.082,8.707,0.000,25.789,1474,1474
26.202,-6.525,6.525,17.082,8.710,0.000,25.791,1474,1474
26.212,-6.525,6.525,17.082,8.712,0.000,25.794,1474,1474
26.222,-6.525,6.525,17.082,8.714,0.000,25.796,1474,1474
26.232,-6.525,6.525,17.082,8.717,0.000,25.798,1474,1474
26.242,-6.525,6.525,17.082,8.719,0.000,25.800,1474,1474
26.252,-6.525,6.525,17.082,8.721,0.000,25.803,1474,1474
26.262,-6.525,6.525,17.082,8.723,0.000,25.805,1474,1474
26.272,-6.525,6.525,17.082,8.726,0.000,25.807,1474,1474
26.282,-6.525,6.525,17.082,8.728,0.000,25.810,1474,1474
26.292,-6.525,6.525,17.082,8.730,0.000,25.812,1474,1474
26.302,-6.525,6.525,17.082,8.732,0.000,25.814,1474,1474
26.312,-6.525,6.525,17.082,8.735,0.000,25.816,1474,1474
26.322,-6.525,6.525,17.082,8.737,0.000,25.819,1474,1474
26.332,-6.525,6.525,17.082,8.739,0.000,25.821,1474,1474
26.342,-6.525,6.525,17.082,8.742,0.000,25.823,1474,1474
26.352,-6.525,6.525,17.082,8.744,0.000,25.826,1474,1474
26.362,-6.525,6.525,17.082,8.746,0.000,25.828,1474,1474
26.372,-6.525,6.525,17.082,8.748,0.000,25.830,1474,1474
26.382,-6.525,6.525,17.082,8.751,0.000,25.832,1474,1474
26.392,-6.525,6.525,17.082,8.753,0.000,25.835,1474,1474
26.402,-6.525,6.525,17.082,8.755,0.000,25.837,1474,1474
26.412,-6.525,6.525,17.082,8.758,0.000,25.839,1474,1474
26.422,-8.659,8.659,22.669,8.761,149.065,180.495,1319,1319
26.432,-8.659,8.659,22.669,8.764,0.000,31.432,1468,1468
26.442,-8.659,8.659,22.669,8.767,0.000,31.435,1468,1468
26.452,-8.659,8.659,22.669,8.770,0.000,31.438,1468,1468
26.462,-8.659,8.659,22.669,8.773,0.000,31.441,1468,1468
26.472,-8.659,8.659,22.669,8.776,0.000,31.444,1468,1468
26.482,-8.659,8.659,22.669,8.779,0.000,31.448,1468,1468
26.492,-8.659,8.659,22.669,8.782,0.000,31.451,1468,1468
26.502,-8.659,8.659,22.669,8.785,0.000,31.454,1468,1468
26.512,-8.659,8.659,22.669,8.788,0.000,31.457,1468,1468
26.522,-8.659,8.659,22.669,8.791,0.000,31.460,1468,1468
26.532,-8.659,8.659,22.669,8.794,0.000,31.463,1468,1468
26.542,-8.659,8.659,22.669,8.797,0.000,31.466,1468,1468
26.552,-8.659,8.659,22.669,8.800,0.000,31.469,1468,1468
26.562,-8.659,8.659,22.669,8.803,0.000,31.472,1468,1468
26.572,-8.659,8.659,22.669,8.806,0.000,31.475,1468,1468
26.582,-8.659,8.659,22.669,8.809,0.000,31.478,1468,1468
26.592,-8.659,8.659,22.669,8.812,0.000,31.481,1468,1468
26.602,-8.659,8.659,22.669,8.815,0.000,31.484,1468,1468
26.612,-8.659,8.659,22.669,8.818,0.000,31.487,1468,1468
26.622,-8.659,8.659,22.669,8.821,0.000,31.490,1468,1468
26.632,-8.659,8.659,22.669,8.824,0.000,31.493,1468,1468
26.642,-8.659,8.659,22.669,8.827,0.000,31.496,1468,1468
26.652,-8.659,8.659,22.669,8.830,0.000,31.499,1468,1468
26.662,-8.659,8.659,22.669,8.833,0.000,31.502,1468,1468
26.672,-12.402,12.402,32.467,8.837,261.392,302.696,1197,1197
26.682,-12.402,12.402,32.467,8.842,0.000,41.309,1458,1458
26.692,-12.402,12.402,32.467,8.846,0.000,41.313,1458,1458
26.702,-12.402,12.402,32.467,8.850,0.000,41.317,1458,1458
26.712,-12.402,12.402,32.467,8.855,0.000,41.322,1458,1458
26.722,-12.402,12.402,32.467,8.859,0.000,41.326,1458,1458
26.732,-12.402,12.402,32.467,8.863,0.000,41.330,1458,1458
26.742,-12.402,12.402,32.467,8.868,0.000,41.335,1458,1458
26.752,-12.402,12.402,32.467,8.872,0.000,41.339,1458,1458
26.762,-12.402,12.402,32.467,8.876,0.000,41.343,1458,1458
26.772,-12.402,12.402,32.467,8.881,0.000,41.348,1458,1458
26.782,-12.402,12.402,32.467,8.885,0.000,41.352,1458,1458
26.792,-12.402,12.402,32.467,8.889,0.000,41.356,1458,1458
26.802,-12.402,12.402,32.467,8.894,0.000,41.361,1458,1458
26.812,-12.402,12.402,32.467,8.898,0.000,41.365,1458,1458
26.822,-12.402,12.402,32.467,8.902,0.000,41.369,1458,1458
26.832,-12.402,12.402,32.467,8.907,0.000,41.374,1458,1458
26.842,-12.402,12.402,32.467,8.911,0.000,41.378,1458,1458
26.852,-12.402,12.402,32.467,8.915,0.000,41.382,1458,1458
26.862,-12.402,12.402,32.467,8.920,0.000,41.387,1458,1458
26.872,-12.402,12.402,32.467,8.924,0.000,41.391,1458,1458
26.882,-12.402,12.402,32.467,8.928,0.000,41.395,1458,1458
26.892,-12.402,12.402,32.467,8.933,0.000,41.400,1458,1458
26.902,-12.402,12.402,32.467,8.937,0.000,41.404,1458,1458
26.912,-12.402,12.402,32.467,8.941,0.000,41.408,1458,1458
26.922,-13.541,13.541,35.450,8.946,79.600,123.996,1376,1376
26.932,-13.541,13.541,35.450,8.951,0.000,44.401,1455,1455
26.942,-13.541,13.541,35.450,8.955,0.000,44.406,1455,1455
26.952,-13.541,13.541,35.450,8.960,0.000,44.411,1455,1455
26.962,-13.541,13.541,35.450,8.965,0.000,44.415,1455,1455
26.972,-13.541,13.541,35.450,8.970,0.000,44.420,1455,1455
26.982,-13.541,13.541,35.450,8.974,0.000,44.425,1455,1455
26.992,-13.541,13.541,35.450,8.979,0.000,44.430,1455,1455
27.002,-13.541,13.541,35.450,8.984,0.000,44.434,1455,1455
27.012,-13.541,13.541,35.450,8.989,0.000,44.439,1455,1455
27.022,-13.541,13.541,35.450,8.993,0.000,44.444,1455,1455
27.032,-13.541,13.541,35.450,8.998,0.000,44.448,1455,1455
27.042,-13.541,13.541,35.450,9.003,0.000,44.453,1455,1455
27.052,-13.541,13.541,35.450,9.007,0.000,44.458,1455,1455
27.062,-13.541,13.541,35.450,9.012,0.000,44.463,1455,1455
27.072,-13.541,13.541,35.450,9.017,0.000,44.467,1455,1455
27.082,-13.541,13.541,35.450,9.022,0.000,44.472,1455,1455
27.092,-13.541,13.541,35.450,9.026,0.000,44.477,1455,1455
27.102,-13.541,13.541,35.450,9.031,0.000,44.482,1455,1455
27.112,-13.541,13.541,35.450,9.036,0.000,44.486,1455,1455
27.122,-13.541,13.541,35.450,9.041,0.000,44.491,1455,1455
27.132,-13.541,13.541,35.450,9.045,0.000,44.496,1455,1455
27.142,-13.541,13.541,35.450,9.050,0.000,44.500,1455,1455
27.152,-13.541,13.541,35.450,9.055,0.000,44.505,1455,1455
27.162,-13.541,13.541,35.450,9.059,0.000,44.510,1455,1455
27.172,-10.355,10.355,27.110,9.063,-222.473,-186.300,1686,1686
27.182,-10.355,10.355,27.110,9.067,0.000,36.177,1463,1463
27.192,-10.355,10.355,27.110,9.070,0.000,36.180,1463,1463
27.202,-10.355,10.355,27.110,9.074,0.000,36.184,1463,1463
27.212,-10.355,10.355,27.110,9.078,0.000,36.187,1463,1463
27.222,-10.355,10.355,27.110,9.081,0.000,36.191,1463,1463
27.232,-10.355,10.355,27.110,9.085,0.000,36.195,1463,1463
27.242,-10.355,10.355,27.110,9.088,0.000,36.198,1463,1463
27.252,-10.355,10.355,27.110,9.092,0.000,36.202,1463,1463
27.262,-10.355,10.355,27.110,9.096,0.000,36.206,1463,1463
27.272,-10.355,10.355,27.110,9.099,0.000,36.209,1463,1463
27.282,-10.355,10.355,27.110,9.103,0.000,36.213,1463,1463
27.292,-10.355,10.355,27.110,9.106,0.000,36.216,1463,1463
27.302,-10.355,10.355,27.110,9.110,0.000,36.220,1463,1463
27.312,-10.355,10.355,27.110,9.114,0.000,36.224,1463,1463
27.322,-10.355,10.355,27.110,9.117,0.000,36.227,1463,1463
27.332,-10.355,10.355,27.110,9.121,0.000,36.231,1463,1463
27.342,-10.355,10.355,27.110,9.125,0.000,36.234,1463,1463
27.352,-10.355,10.355,27.110,9.128,0.000,36.238,1463,1463
27.362,-10.355,10.355,27.110,9.132,0.000,36.242,1463,1463
27.372,-10.355,10.355,27.110,9.135,0.000,36.245,1463,1463
27.382,-10.355,10.355,27.110,9.139,0.000,36.249,1463,1463
27.392,-10.355,10.355,27.110,9.143,0.000,36.253,1463,1463
27.402,-10.355,10.355,27.110,9.146,0.000,36.256,1463,1463
27.412,-7.822,7.822,20.477,9.149,-178.211,-148.586,1648,1648
27.422,-7.822,7.822,20.477,9.152,0.000,29.628,1470,1470
27.432,-7.822,7.822,20.477,9.154,0.000,29.631,1470,1470
27.442,-7.822,7.822,20.477,9.157,0.000,29.634,1470,1470
27.452,-7.822,7.822,20.477,9.160,0.000,29.637,1470,1470
27.462,-7.822,7.822,20.477,9.163,0.000,29.639,1470,1470
27.472,-7.822,7.822,20.477,9.165,0.000,29.642,1470,1470
27.482,-7.822,7.822,20.477,9.168,0.000,29.645,1470,1470
27.492,-7.822,7.822,20.477,9.171,0.000,29.648,1470,1470
27.502,-7.822,7.822,20.477,9.174,0.000,29.650,1470,1470
27.512,-7.822,7.822,20.477,9.176,0.000,29.653,1470,1470
27.522,-7.822,7.822,20.477,9.179,0.000,29.656,1470,1470
27.532,-7.822,7.822,20.477,9.182,0.000,29.658,1470,1470
27.542,-7.822,7.822,20.477,9.184,0.000,29.661,1470,1470
27.552,-7.822,7.822,20.477,9.187,0.000,29.664,1470,1470
27.562,-7.822,7.822,20.477,9.190,0.000,29.667,1470,1470
27.572,-7.822,7.822,20.477,9.193,0.000,29.669,1470,1470
27.582,-7.822,7.822,20.477,9.195,0.000,29.672,1470,1470
27.592,-7.822,7.822,20.477,9.198,0.000,29.675,1470,1470
27.602,-7.822,7.822,20.477,9.201,0.000,29.678,1470,1470
27.612,-7.822,7.822,20.477,9.204,0.000,29.680,1470,1470
27.622,-7.822,7.822,20.477,9.206,0.000,29.683,1470,1470
27.632,-7.822,7.822,20.477,9.209,0.000,29.686,1470,1470
27.642,-7.822,7.822,20.477,9.212,0.000,29.688,1470,1470
27.652,-7.822,7.822,20.477,9.214,0.000,29.691,1470,1470
27.662,-7.822,7.822,20.477,9.217,0.000,29.694,1470,1470
27.672,-10.367,10.367,27.142,9.221,177.994,214.356,1285,1285
27.682,-10.367,10.367,27.142,9.224,0.000,36.366,1463,1463
27.692,-10.367,10.367,27.142,9.228,0.000,36.370,1463,1463
27.702,-10.367,10.367,27.142,9.232,0.000,36.373,1463,1463
27.712,-10.367,10.367,27.142,9.235,0.000,36.377,1463,1463
27.722,-10.367,10.367,27.142,9.239,0.000,36.380,1463,1463
27.732,-10.367,10.367,27.142,9.243,0.000,36.384,1463,1463
27.742,-10.367,10.367,27.142,9.246,0.000,36.388,1463,1463
27.752,-10.367,10.367,27.142,9.250,0.000,36.391,1463,1463
27.762,-10.367,10.367,27.142,9.253,0.000,36.395,1463,1463
27.772,-10.367,10.367,27.142,9.257,0.000,36.399,1463,1463
27.782,-10.367,10.367,27.142,9.261,0.000,36.402,1463,1463
27.792,-10.367,10.367,27.142,9.264,0.000,36.406,1463,1463
27.802,-10.367,10.367,27.142,9.268,0.000,36.409,1463,1463
27.812,-10.367,10.367,27.142,9.271,0.000,36.413,1463,1463
27.822,-10.367,10.367,27.142,9.275,0.000,36.417,1463,1463
27.832,-10.367,10.367,27.142,9.279,0.000,36.420,1463,1463
27.842,-10.367,10.367,27.142,9.282,0.000,36.424,1463,1463
27.852,-10.367,10.367,27.142,9.286,0.000,36.428,1463,1463
27.862,-10.367,10.367,27.142,9.290,0.000,36.431,1463,1463
27.872,-10.367,10.367,27.142,9.293,0.000,36.435,1463,1463
27.882,-10.367,10.367,27.142,9.297,0.000,36.438,1463,1463
27.892,-10.367,10.367,27.142,9.300,0.000,36.442,1463,1463
27.902,-10.367,10.367,27.142,9.304,0.000,36.446,1463,1463
27.912,-10.367,10.367,27.142,9.308,0.000,36.449,1463,1463
27.922,-12.070,12.070,31.599,9.312,118.808,159.719,1340,1340
27.932,-12.070,12.070,31.599,9.316,0.000,40.915,1459,1459
27.942,-12.070,12.070,31.599,9.320,0.000,40.919,1459,1459
27.952,-12.070,12.070,31.599,9.325,0.000,40.923,1459,1459
27.962,-12.070,12.070,31.599,9.329,0.000,40.927,1459,1459
27.972,-12.070,12.070,31.599,9.333,0.000,40.932,1459,1459
27.982,-12.070,12.070,31.599,9.337,0.000,40.936,1459,1459
27.992,-12.070,12.070,31.599,9.341,0.000,40.940,1459,1459
28.002,-12.070,12.070,31.599,9.346,0.000,40.944,1459,1459
28.012,-12.070,12.070,31.599,9.350,0.000,40.948,1459,1459
28.022,-12.070,12.070,31.599,9.354,0.000,40.953,1459,1459
28.032,-12.070,12.070,31.599,9.358,0.000,40.957,1459,1459
28.042,-12.070,12.070,31.599,9.362,0.000,40.961,1459,1459
28.052,-12.070,12.070,31.599,9.367,0.000,40.965,1459,1459
28.062,-12.070,12.070,31.599,9.371,0.000,40.970,1459,1459
28.072,-12.070,12.070,31.599,9.375,0.000,40.974,1459,1459
28.082,-12.070,12.070,31.599,9.379,0.000,40.978,1459,1459
28.092,-12.070,12.070,31.599,9.384,0.000,40.982,1459,1459
28.102,-12.070,12.070,31.599,9.388,0.000,40.986,1459,1459
28.112,-12.070,12.070,31.599,9.392,0.000,40.991,1459,1459
28.122,-12.070,12.070,31.599,9.396,0.000,40.995,1459,1459
28.132,-12.070,12.070,31.599,9.400,0.000,40.999,1459,1459
28.142,-12.070,12.070,31.599,9.405,0.000,41.003,1458,1458
28.152,-12.070,12.070,31.599,9.409,0.000,41.007,1458,1458
28.162,-10.320,10.320,27.018,9.412,-122.090,-85.660,1585,1585
28.172,-10.320,10.320,27.018,9.416,0.000,36.434,1463,1463
28.182,-10.320,10.320,27.018,9.420,0.000,36.437,1463,1463
28.192,-10.320,10.320,27.018,9.423,0.000,36.441,1463,1463
28.202,-10.320,10.320,27.018,9.427,0.000,36.444,1463,1463
28.212,-10.320,10.320,27.018,9.430,0.000,36.448,1463,1463
28.222,-10.320,10.320,27.018,9.434,0.000,36.452,1463,1463
28.232,-10.320,10.320,27.018,9.438,0.000,36.455,1463,1463
28.242,-10.320,10.320,27.018,9.441,0.000,36.459,1463,1463
28.252,-10.320,10.320,27.018,9.445,0.000,36.462,1463,1463
28.262,-10.320,10.320,27.018,9.448,0.000,36.466,1463,1463
28.272,-10.320,10.320,27.018,9.452,0.000,36.470,1463,1463
28.282,-10.320,10.320,27.018,9.456,0.000,36.473,1463,1463
28.292,-10.320,10.320,27.018,9.459,0.000,36.477,1463,1463
28.302,-10.320,10.320,27.018,9.463,0.000,36.481,1463,1463
28.312,-10.320,10.320,27.018,9.466,0.000,36.484,1463,1463
28.322,-10.320,10.320,27.018,9.470,0.000,36.488,1463,1463
28.332,-10.320,10.320,27.018,9.474,0.000,36.491,1463,1463
28.342,-10.320,10.320,27.018,9.477,0.000,36.495,1463,1463
28.352,-10.320,10.320,27.018,9.481,0.000,36.499,1463,1463
28.362,-10.320,10.320,27.018,9.484,0.000,36.502,1463,1463
28.372,-10.320,10.320,27.018,9.488,0.000,36.506,1463,1463
28.382,-10.320,10.320,27.018,9.492,0.000,36.509,1463,1463
28.392,-10.320,10.320,27.018,9.495,0.000,36.513,1463,1463
28.402,-10.320,10.320,27.018,9.499,0.000,36.517,1463,1463
28.412,-8.358,8.358,21.881,9.502,-137.101,-105.718,1605,1605
28.422,-8.358,8.358,21.881,9.505,0.000,31.386,1468,1468
28.432,-8.358,8.358,21.881,9.508,0.000,31.389,1468,1468
28.442,-8.358,8.358,21.881,9.511,0.000,31.392,1468,1468
28.452,-8.358,8.358,21.881,9.513,0.000,31.395,1468,1468
28.462,-8.358,8.358,21.881,9.516,0.000,31.398,1468,1468
28.472,-8.358,8.358,21.881,9.519,0.000,31.401,1468,1468
28.482,-8.358,8.358,21.881,9.522,0.000,31.403,1468,1468
28.492,-8.358,8.358,21.881,9.525,0.000,31.406,1468,1468
28.502,-8.358,8.358,21.881,9.528,0.000,31.409,1468,1468
28.512,-8.358,8.358,21.881,9.531,0.000,31.412,1468,1468
28.522,-8.358,8.358,21.881,9.534,0.000,31.415,1468,1468
28.532,-8.358,8.358,21.881,9.537,0.000,31.418,1468,1468
28.542,-8.358,8.358,21.881,9.540,0.000,31.421,1468,1468
28.552,-8.358,8.358,21.881,9.543,0.000,31.424,1468,1468
28.562,-8.358,8.358,21.881,9.546,0.000,31.427,1468,1468
28.572,-8.358,8.358,21.881,9.548,0.000,31.430,1468,1468
28.582,-8.358,8.358,21.881,9.551,0.000,31.433,1468,1468
28.592,-8.358,8.358,21.881,9.554,0.000,31.436,1468,1468
28.602,-8.358,8.358,21.881,9.557,0.000,31.438,1468,1468
28.612,-8.358,8.358,21.881,9.560,0.000,31.441,1468,1468
28.622,-8.358,8.358,21.881,9.563,0.000,31.444,1468,1468
28.632,-8.358,8.358,21.881,9.566,0.000,31.447,1468,1468
28.642,-8.358,8.358,21.881,9.569,0.000,31.450,1468,1468
28.652,-8.358,8.358,21.881,9.572,0.000,31.453,1468,1468
28.662,-8.340,8.340,21.834,9.575,-1.256,30.153,1469,1469
28.672,-8.340,8.340,21.834,9.578,0.000,31.412,1468,1468
28.682,-8.340,8.340,21.834,9.581,0.000,31.415,1468,1468
28.692,-8.340,8.340,21.834,9.583,0.000,31.418,1468,1468
28.702,-8.340,8.340,21.834,9.586,0.000,31.421,1468,1468
28.712,-8.340,8.340,21.834,9.589,0.000,31.423,1468,1468
28.722,-8.340,8.340,21.834,9.592,0.000,31.426,1468,1468
28.732,-8.340,8.340,21.834,9.595,0.000,31.429,1468,1468
28.742,-8.340,8.340,21.834,9.598,0.000,31.432,1468,1468
28.752,-8.340,8.340,21.834,9.601,0.000,31.435,1468,1468
28.762,-8.340,8.340,21.834,9.604,0.000,31.438,1468,1468
28.772,-8.340,8.340,21.834,9.607,0.000,31.441,1468,1468
28.782,-8.340,8.340,21.834,9.610,0.000,31.444,1468,1468
28.792,-8.340,8.340,21.834,9.613,0.000,31.447,1468,1468
28.802,-8.340,8.340,21.834,9.615,0.000,31.450,1468,1468
28.812,-8.340,8.340,21.834,9.618,0.000,31.453,1468,1468
28.822,-8.340,8.340,21.834,9.621,0.000,31.455,1468,1468
28.832,-8.340,8.340,21.834,9.624,0.000,31.458,1468,1468
28.842,-8.340,8.340,21.834,9.627,0.000,31.461,1468,1468
28.852,-8.340,8.340,21.834,9.630,0.000,31.464,1468,1468
28.862,-8.340,8.340,21.834,9.633,0.000,31.467,1468,1468
28.872,-8.340,8.340,21.834,9.636,0.000,31.470,1468,1468
28.882,-8.340,8.340,21.834,9.639,0.000,31.473,1468,1468
28.892,-8.340,8.340,21.834,9.642,0.000,31.476,1468,1468
28.902,-8.340,8.340,21.834,9.645,0.000,31.479,1468,1468
28.912,-10.782,10.782,28.228,9.648,170.646,208.522,1291,1291
28.922,-10.782,10.782,28.228,9.652,0.000,37.880,1462,1462
28.932,-10.782,10.782,28.228,9.656,0.000,37.883,1462,1462
28.942,-10.782,10.782,28.228,9.660,0.000,37.887,1462,1462
28.952,-10.782,10.782,28.228,9.663,0.000,37.891,1462,1462
28.962,-10.782,10.782,28.228,9.667,0.000,37.895,1462,1462
28.972,-10.782,10.782,28.228,9.671,0.000,37.899,1462,1462
28.982,-10.782,10.782,28.228,9.675,0.000,37.902,1462,1462
28.992,-10.782,10.782,28.228,9.678,0.000,37.906,1462,1462
29.002,-10.782,10.782,28.228,9.682,0.000,37.910,1462,1462
29.012,-10.782,10.782,28.228,9.686,0.000,37.914,1462,1462
29.022,-10.782,10.782,28.228,9.690,0.000,37.917,1462,1462
29.032,-10.782,10.782,28.228,9.694,0.000,37.921,1462,1462
29.042,-10.782,10.782,28.228,9.697,0.000,37.925,1462,1462
29.052,-10.782,10.782,28.228,9.701,0.000,37.929,1462,1462
29.062,-10.782,10.782,28.228,9.705,0.000,37.932,1462,1462
29.072,-10.782,10.782,28.228,9.709,0.000,37.936,1462,1462
29.082,-10.782,10.782,28.228,9.712,0.000,37.940,1462,1462
29.092,-10.782,10.782,28.228,9.716,0.000,37.944,1462,1462
29.102,-10.782,10.782,28.228,9.720,0.000,37.947,1462,1462
29.112,-10.782,10.782,28.228,9.724,0.000,37.951,1462,1462
29.122,-10.782,10.782,28.228,9.727,0.000,37.955,1462,1462
29.132,-10.782,10.782,28.228,9.731,0.000,37.959,1462,1462
29.142,-10.782,10.782,28.228,9.735,0.000,37.963,1462,1462
29.152,-10.782,10.782,28.228,9.739,0.000,37.966,1462,1462
29.162,-10.782,10.782,28.228,9.742,0.000,37.970,1462,1462
29.172,-12.626,12.626,33.054,9.747,128.491,171.291,1328,1328
29.182,-12.626,12.626,33.054,9.751,0.000,42.805,1457,1457
29.192,-12.626,12.626,33.054,9.756,0.000,42.809,1457,1457
29.202,-12.626,12.626,33.054,9.760,0.000,42.814,1457,1457
29.212,-12.626,12.626,33.054,9.764,0.000,42.818,1457,1457
29.222,-12.626,12.626,33.054,9.769,0.000,42.823,1457,1457
29.232,-12.626,12.626,33.054,9.773,0.000,42.827,1457,1457
29.242,-12.626,12.626,33.054,9.778,0.000,42.831,1457,1457
