timestamp,altitude,altitude_error,velocity_z,accel_z,pos_p,pos_i,pos_d,vel_p,vel_i,vel_d,acc_p,acc_i,acc_d,pos_out,vel_out,acc_out,motor3_pwm,motor4_pwm
30.793,1.007,-0.507,0.000,9.699,-1.521,-0.000,0.000,-12.168,-0.000,0.000,-10.934,-5.000,0.000,-1.521,-12.168,-15.934,1675,1675
30.803,1.007,-0.507,0.000,9.697,-1.521,-0.000,0.000,-12.168,-0.000,0.000,-10.933,-5.000,0.000,-1.521,-12.168,-15.933,1675,1675
30.813,1.007,-0.507,0.000,9.695,-1.521,-0.000,0.000,-12.168,-0.000,0.000,-10.932,-5.000,0.000,-1.521,-12.168,-15.932,1675,1675
30.823,1.007,-0.507,0.000,9.694,-1.521,-0.000,0.000,-12.168,-0.000,0.000,-10.931,-5.000,0.000,-1.521,-12.168,-15.931,1675,1675
30.833,1.007,-0.507,0.000,9.693,-1.521,-0.000,0.000,-12.168,-0.000,0.000,-10.931,-5.000,0.000,-1.521,-12.168,-15.931,1675,1675
30.843,1.007,-0.507,0.000,9.692,-1.521,-0.000,0.000,-12.168,-0.000,0.000,-10.930,-5.000,0.000,-1.521,-12.168,-15.930,1675,1675
30.853,1.007,-0.507,0.000,9.692,-1.521,-0.000,0.000,-12.168,-0.000,0.000,-10.930,-5.000,0.000,-1.521,-12.168,-15.930,1675,1675
30.863,1.007,-0.507,0.000,9.691,-1.521,-0.000,0.000,-12.168,-0.000,0.000,-10.930,-5.000,0.000,-1.521,-12.168,-15.930,1675,1675
30.873,1.007,-0.507,0.000,9.691,-1.521,-0.000,0.000,-12.168,-0.000,0.000,-10.929,-5.000,0.000,-1.521,-12.168,-15.929,1675,1675
30.883,1.007,-0.507,0.000,9.690,-1.521,-0.000,0.000,-12.168,-0.000,0.000,-10.929,-5.000,0.000,-1.521,-12.168,-15.929,1675,1675
30.893,1.007,-0.507,0.000,9.690,-1.521,-0.000,0.000,-12.168,-0.000,0.000,-10.929,-5.000,0.000,-1.521,-12.168,-15.929,1675,1675
30.903,1.007,-0.507,0.000,9.690,-1.521,-0.000,0.000,-12.168,-0.000,0.000,-10.929,-5.000,0.000,-1.521,-12.168,-15.929,1675,1675
30.913,1.007,-0.507,0.000,9.690,-1.521,-0.000,0.000,-12.168,-0.000,0.000,-10.929,-5.000,0.000,-1.521,-12.168,-15.929,1675,1675
30.923,1.007,-0.507,0.000,9.690,-1.521,-0.000,0.000,-12.168,-0.000,0.000,-10.929,-5.000,0.000,-1.521,-12.168,-15.929,1675,1675
30.933,1.007,-0.507,0.000,9.689,-1.521,-0.000,0.000,-12.168,-0.000,0.000,-10.929,-5.000,0.000,-1.521,-12.168,-15.929,1675,1675
30.943,1.007,-0.507,0.000,9.689,-1.521,-0.000,0.000,-12.168,-0.000,0.000,-10.929,-5.000,0.000,-1.521,-12.168,-15.929,1675,1675
30.953,1.007,-0.507,0.000,9.689,-1.521,-0.000,0.000,-12.168,-0.000,0.000,-10.929,-5.000,0.000,-1.521,-12.168,-15.929,1675,1675
30.963,1.007,-0.507,0.000,9.689,-1.521,-0.000,0.000,-12.168,-0.000,0.000,-10.929,-5.000,0.000,-1.521,-12.168,-15.929,1675,1675
30.973,1.007,-0.507,0.000,9.689,-1.521,-0.000,0.000,-12.168,-0.000,0.000,-10.929,-5.000,0.000,-1.521,-12.168,-15.929,1675,1675
30.983,1.007,-0.507,0.000,9.689,-1.521,-0.000,0.000,-12.168,-0.000,0.000,-10.929,-5.000,0.000,-1.521,-12.168,-15.929,1675,1675
30.993,1.007,-0.507,0.000,9.689,-1.521,-0.000,0.000,-12.168,-0.000,0.000,-10.929,-5.000,0.000,-1.521,-12.168,-15.929,1675,1675
31.003,1.007,-0.507,0.000,9.689,-1.521,-0.000,0.000,-12.168,-0.000,0.000,-10.929,-5.000,0.000,-1.521,-12.168,-15.929,1675,1675
31.013,1.007,-0.507,0.000,9.689,-1.521,-0.000,0.000,-12.168,-0.000,0.000,-10.929,-5.000,0.000,-1.521,-12.168,-15.929,1675,1675
31.023,1.002,-0.502,0.000,9.691,-1.506,-0.000,0.000,-12.048,-0.000,0.000,-10.869,-5.000,0.000,-1.506,-12.048,-15.869,1674,1674
31.033,1.002,-0.502,0.000,9.693,-1.506,-0.000,0.000,-12.048,-0.000,0.000,-10.870,-5.000,-0.000,-1.506,-12.048,-15.870,1674,1674
31.043,1.002,-0.502,0.000,9.694,-1.506,-0.000,0.000,-12.048,-0.000,0.000,-10.871,-5.000,-0.000,-1.506,-12.048,-15.871,1674,1674
31.053,1.002,-0.502,0.000,9.695,-1.506,-0.000,0.000,-12.048,-0.000,0.000,-10.871,-5.000,-0.000,-1.506,-12.048,-15.871,1674,1674
31.063,1.002,-0.502,0.000,9.696,-1.506,-0.000,0.000,-12.048,-0.000,0.000,-10.872,-5.000,-0.000,-1.506,-12.048,-15.872,1674,1674
31.073,1.002,-0.502,0.000,9.696,-1.506,-0.000,0.000,-12.048,-0.000,0.000,-10.872,-5.000,-0.000,-1.506,-12.048,-15.872,1674,1674
31.083,1.002,-0.502,0.000,9.697,-1.506,-0.000,0.000,-12.048,-0.000,0.000,-10.872,-5.000,-0.000,-1.506,-12.048,-15.872,1674,1674
31.093,1.002,-0.502,0.000,9.697,-1.506,-0.000,0.000,-12.048,-0.000,0.000,-10.873,-5.000,-0.000,-1.506,-12.048,-15.873,1674,1674
31.103,1.002,-0.502,0.000,9.697,-1.506,-0.000,0.000,-12.048,-0.000,0.000,-10.873,-5.000,-0.000,-1.506,-12.048,-15.873,1674,1674
31.113,1.002,-0.502,0.000,9.698,-1.506,-0.000,0.000,-12.048,-0.000,0.000,-10.873,-5.000,-0.000,-1.506,-12.048,-15.873,1674,1674
31.123,1.002,-0.502,0.000,9.698,-1.506,-0.000,0.000,-12.048,-0.000,0.000,-10.873,-5.000,-0.000,-1.506,-12.048,-15.873,1674,1674
31.133,1.002,-0.502,0.000,9.698,-1.506,-0.000,0.000,-12.048,-0.000,0.000,-10.873,-5.000,-0.000,-1.506,-12.048,-15.873,1674,1674
31.143,1.002,-0.502,0.000,9.698,-1.506,-0.000,0.000,-12.048,-0.000,0.000,-10.873,-5.000,-0.000,-1.506,-12.048,-15.873,1674,1674
31.153,1.002,-0.502,0.000,9.698,-1.506,-0.000,0.000,-12.048,-0.000,0.000,-10.873,-5.000,-0.000,-1.506,-12.048,-15.873,1674,1674
31.163,1.002,-0.502,0.000,9.698,-1.506,-0.000,0.000,-12.048,-0.000,0.000,-10.873,-5.000,-0.000,-1.506,-12.048,-15.873,1674,1674
31.173,1.002,-0.502,0.000,9.699,-1.506,-0.000,0.000,-12.048,-0.000,0.000,-10.873,-5.000,-0.000,-1.506,-12.048,-15.873,1674,1674
31.183,1.002,-0.502,0.000,9.699,-1.506,-0.000,0.000,-12.048,-0.000,0.000,-10.873,-5.000,-0.000,-1.506,-12.048,-15.873,1674,1674
31.193,1.002,-0.502,0.000,9.699,-1.506,-0.000,0.000,-12.048,-0.000,0.000,-10.873,-5.000,-0.000,-1.506,-12.048,-15.873,1674,1674
31.203,1.002,-0.502,0.000,9.699,-1.506,-0.000,0.000,-12.048,-0.000,0.000,-10.873,-5.000,-0.000,-1.506,-12.048,-15.873,1674,1674
31.213,1.002,-0.502,0.000,9.699,-1.506,-0.000,0.000,-12.048,-0.000,0.000,-10.873,-5.000,-0.000,-1.506,-12.048,-15.873,1674,1674
31.223,1.002,-0.502,0.000,9.699,-1.506,-0.000,0.000,-12.048,-0.000,0.000,-10.873,-5.000,-0.000,-1.506,-12.048,-15.873,1674,1674
31.233,1.002,-0.502,0.000,9.699,-1.506,-0.000,0.000,-12.048,-0.000,0.000,-10.873,-5.000,-0.000,-1.506,-12.048,-15.873,1674,1674
31.243,1.002,-0.502,0.000,9.699,-1.506,-0.000,0.000,-12.048,-0.000,0.000,-10.873,-5.000,-0.000,-1.506,-12.048,-15.873,1674,1674
31.253,1.002,-0.502,0.000,9.699,-1.506,-0.000,0.000,-12.048,-0.000,0.000,-10.873,-5.000,-0.000,-1.506,-12.048,-15.873,1674,1674
31.263,1.002,-0.502,0.000,9.699,-1.506,-0.000,0.000,-12.048,-0.000,0.000,-10.873,-5.000,-0.000,-1.506,-12.048,-15.873,1674,1674
31.273,0.976,-0.476,0.000,9.699,-1.428,-0.000,0.000,-11.424,-0.000,0.000,-10.561,-5.000,0.000,-1.428,-11.424,-15.561,1671,1671
31.283,0.976,-0.476,0.000,9.699,-1.428,-0.000,0.000,-11.424,-0.000,0.000,-10.561,-5.000,-0.000,-1.428,-11.424,-15.561,1671,1671
31.293,0.976,-0.476,0.000,9.699,-1.428,-0.000,0.000,-11.424,-0.000,0.000,-10.561,-5.000,-0.000,-1.428,-11.424,-15.561,1671,1671
31.303,0.976,-0.476,0.000,9.699,-1.428,-0.000,0.000,-11.424,-0.000,0.000,-10.561,-5.000,-0.000,-1.428,-11.424,-15.561,1671,1671
31.313,0.976,-0.476,0.000,9.699,-1.428,-0.000,0.000,-11.424,-0.000,0.000,-10.561,-5.000,-0.000,-1.428,-11.424,-15.561,1671,1671
31.323,0.976,-0.476,0.000,9.699,-1.428,-0.000,0.000,-11.424,-0.000,0.000,-10.561,-5.000,-0.000,-1.428,-11.424,-15.561,1671,1671
31.333,0.976,-0.476,0.000,9.699,-1.428,-0.000,0.000,-11.424,-0.000,0.000,-10.561,-5.000,-0.000,-1.428,-11.424,-15.561,1671,1671
31.343,0.976,-0.476,0.000,9.699,-1.428,-0.000,0.000,-11.424,-0.000,0.000,-10.561,-5.000,-0.000,-1.428,-11.424,-15.561,1671,1671
31.353,0.976,-0.476,0.000,9.699,-1.428,-0.000,0.000,-11.424,-0.000,0.000,-10.561,-5.000,-0.000,-1.428,-11.424,-15.561,1671,1671
31.363,0.976,-0.476,0.000,9.699,-1.428,-0.000,0.000,-11.424,-0.000,0.000,-10.561,-5.000,-0.000,-1.428,-11.424,-15.561,1671,1671
31.373,0.976,-0.476,0.000,9.699,-1.428,-0.000,0.000,-11.424,-0.000,0.000,-10.561,-5.000,-0.000,-1.428,-11.424,-15.561,1671,1671
31.383,0.976,-0.476,0.000,9.699,-1.428,-0.000,0.000,-11.424,-0.000,0.000,-10.561,-5.000,-0.000,-1.428,-11.424,-15.561,1671,1671
31.393,0.976,-0.476,0.000,9.699,-1.428,-0.000,0.000,-11.424,-0.000,0.000,-10.561,-5.000,-0.000,-1.428,-11.424,-15.561,1671,1671
31.403,0.976,-0.476,0.000,9.699,-1.428,-0.000,0.000,-11.424,-0.000,0.000,-10.561,-5.000,-0.000,-1.428,-11.424,-15.561,1671,1671
31.413,0.976,-0.476,0.000,9.699,-1.428,-0.000,0.000,-11.424,-0.000,0.000,-10.561,-5.000,-0.000,-1.428,-11.424,-15.561,1671,1671
31.423,0.976,-0.476,0.000,9.699,-1.428,-0.000,0.000,-11.424,-0.000,0.000,-10.561,-5.000,-0.000,-1.428,-11.424,-15.561,1671,1671
31.433,0.976,-0.476,0.000,9.699,-1.428,-0.000,0.000,-11.424,-0.000,0.000,-10.561,-5.000,-0.000,-1.428,-11.424,-15.561,1671,1671
31.443,0.976,-0.476,0.000,9.699,-1.428,-0.000,0.000,-11.424,-0.000,0.000,-10.561,-5.000,-0.000,-1.428,-11.424,-15.561,1671,1671
31.453,0.976,-0.476,0.000,9.699,-1.428,-0.000,0.000,-11.424,-0.000,0.000,-10.561,-5.000,-0.000,-1.428,-11.424,-15.561,1671,1671
31.463,0.976,-0.476,0.000,9.699,-1.428,-0.000,0.000,-11.424,-0.000,0.000,-10.561,-5.000,-0.000,-1.428,-11.424,-15.561,1671,1671
31.473,0.976,-0.476,0.000,9.699,-1.428,-0.000,0.000,-11.424,-0.000,0.000,-10.561,-5.000,-0.000,-1.428,-11.424,-15.561,1671,1671
31.483,0.976,-0.476,0.000,9.699,-1.428,-0.000,0.000,-11.424,-0.000,0.000,-10.561,-5.000,-0.000,-1.428,-11.424,-15.561,1671,1671
31.493,0.976,-0.476,0.000,9.699,-1.428,-0.000,0.000,-11.424,-0.000,0.000,-10.561,-5.000,-0.000,-1.428,-11.424,-15.561,1671,1671
31.503,0.976,-0.476,0.000,9.699,-1.428,-0.000,0.000,-11.424,-0.000,0.000,-10.561,-5.000,-0.000,-1.428,-11.424,-15.561,1671,1671
31.513,0.976,-0.476,0.000,9.699,-1.428,-0.000,0.000,-11.424,-0.000,0.000,-10.561,-5.000,-0.000,-1.428,-11.424,-15.561,1671,1671
31.523,0.957,-0.457,0.000,9.705,-1.371,-0.000,0.000,-10.968,-0.000,0.000,-10.336,-5.000,0.000,-1.371,-10.968,-15.336,1668,1668
31.533,0.957,-0.457,0.000,9.709,-1.371,-0.000,0.000,-10.968,-0.000,0.000,-10.339,-5.000,-0.000,-1.371,-10.968,-15.339,1668,1668
31.543,0.957,-0.457,0.000,9.713,-1.371,-0.000,0.000,-10.968,-0.000,0.000,-10.341,-5.000,-0.000,-1.371,-10.968,-15.341,1668,1668
31.553,0.957,-0.457,0.000,9.716,-1.371,-0.000,0.000,-10.968,-0.000,0.000,-10.342,-5.000,-0.000,-1.371,-10.968,-15.342,1668,1668
31.563,0.957,-0.457,0.000,9.719,-1.371,-0.000,0.000,-10.968,-0.000,0.000,-10.343,-5.000,-0.000,-1.371,-10.968,-15.343,1668,1668
31.573,0.957,-0.457,0.000,9.720,-1.371,-0.000,0.000,-10.968,-0.000,0.000,-10.344,-5.000,-0.000,-1.371,-10.968,-15.344,1668,1668
31.583,0.957,-0.457,0.000,9.722,-1.371,-0.000,0.000,-10.968,-0.000,0.000,-10.345,-5.000,-0.000,-1.371,-10.968,-15.345,1668,1668
31.593,0.957,-0.457,0.000,9.723,-1.371,-0.000,0.000,-10.968,-0.000,0.000,-10.346,-5.000,-0.000,-1.371,-10.968,-15.346,1668,1668
31.603,0.957,-0.457,0.000,9.724,-1.371,-0.000,0.000,-10.968,-0.000,0.000,-10.346,-5.000,-0.000,-1.371,-10.968,-15.346,1668,1668
31.613,0.957,-0.457,0.000,9.725,-1.371,-0.000,0.000,-10.968,-0.000,0.000,-10.347,-5.000,-0.000,-1.371,-10.968,-15.347,1668,1668
31.623,0.957,-0.457,0.000,9.726,-1.371,-0.000,0.000,-10.968,-0.000,0.000,-10.347,-5.000,-0.000,-1.371,-10.968,-15.347,1668,1668
31.633,0.957,-0.457,0.000,9.726,-1.371,-0.000,0.000,-10.968,-0.000,0.000,-10.347,-5.000,-0.000,-1.371,-10.968,-15.347,1668,1668
31.643,0.957,-0.457,0.000,9.727,-1.371,-0.000,0.000,-10.968,-0.000,0.000,-10.347,-5.000,-0.000,-1.371,-10.968,-15.347,1668,1668
31.653,0.957,-0.457,0.000,9.727,-1.371,-0.000,0.000,-10.968,-0.000,0.000,-10.347,-5.000,-0.000,-1.371,-10.968,-15.347,1668,1668
31.663,0.957,-0.457,0.000,9.727,-1.371,-0.000,0.000,-10.968,-0.000,0.000,-10.348,-5.000,-0.000,-1.371,-10.968,-15.348,1668,1668
31.673,0.957,-0.457,0.000,9.727,-1.371,-0.000,0.000,-10.968,-0.000,0.000,-10.348,-5.000,-0.000,-1.371,-10.968,-15.348,1668,1668
31.683,0.957,-0.457,0.000,9.728,-1.371,-0.000,0.000,-10.968,-0.000,0.000,-10.348,-5.000,-0.000,-1.371,-10.968,-15.348,1668,1668
31.693,0.957,-0.457,0.000,9.728,-1.371,-0.000,0.000,-10.968,-0.000,0.000,-10.348,-5.000,-0.000,-1.371,-10.968,-15.348,1668,1668
31.703,0.957,-0.457,0.000,9.728,-1.371,-0.000,0.000,-10.968,-0.000,0.000,-10.348,-5.000,-0.000,-1.371,-10.968,-15.348,1668,1668
31.713,0.957,-0.457,0.000,9.728,-1.371,-0.000,0.000,-10.968,-0.000,0.000,-10.348,-5.000,-0.000,-1.371,-10.968,-15.348,1668,1668
31.723,0.957,-0.457,0.000,9.728,-1.371,-0.000,0.000,-10.968,-0.000,0.000,-10.348,-5.000,-0.000,-1.371,-10.968,-15.348,1668,1668
31.733,0.957,-0.457,0.000,9.728,-1.371,-0.000,0.000,-10.968,-0.000,0.000,-10.348,-5.000,-0.000,-1.371,-10.968,-15.348,1668,1668
31.743,0.957,-0.457,0.000,9.728,-1.371,-0.000,0.000,-10.968,-0.000,0.000,-10.348,-5.000,-0.000,-1.371,-10.968,-15.348,1668,1668
31.753,0.957,-0.457,0.000,9.728,-1.371,-0.000,0.000,-10.968,-0.000,0.000,-10.348,-5.000,-0.000,-1.371,-10.968,-15.348,1668,1668
31.763,0.957,-0.457,0.000,9.728,-1.371,-0.000,0.000,-10.968,-0.000,0.000,-10.348,-5.000,-0.000,-1.371,-10.968,-15.348,1668,1668
31.773,0.937,-0.437,0.000,9.732,-1.311,-0.000,0.000,-10.488,-0.000,0.000,-10.110,-5.000,0.000,-1.311,-10.488,-15.110,1666,1666
31.783,0.937,-0.437,0.000,9.735,-1.311,-0.000,0.000,-10.488,-0.000,0.000,-10.112,-5.000,-0.000,-1.311,-10.488,-15.112,1666,1666
31.793,0.937,-0.437,0.000,9.738,-1.311,-0.000,0.000,-10.488,-0.000,0.000,-10.113,-5.000,-0.000,-1.311,-10.488,-15.113,1666,1666
31.803,0.937,-0.437,0.000,9.740,-1.311,-0.000,0.000,-10.488,-0.000,0.000,-10.114,-5.000,-0.000,-1.311,-10.488,-15.114,1666,1666
31.813,0.937,-0.437,0.000,9.741,-1.311,-0.000,0.000,-10.488,-0.000,0.000,-10.115,-5.000,-0.000,-1.311,-10.488,-15.115,1666,1666
31.823,0.937,-0.437,0.000,9.743,-1.311,-0.000,0.000,-10.488,-0.000,0.000,-10.115,-5.000,-0.000,-1.311,-10.488,-15.115,1666,1666
31.833,0.937,-0.437,0.000,9.744,-1.311,-0.000,0.000,-10.488,-0.000,0.000,-10.116,-5.000,-0.000,-1.311,-10.488,-15.116,1666,1666
31.843,0.937,-0.437,0.000,9.745,-1.311,-0.000,0.000,-10.488,-0.000,0.000,-10.116,-5.000,-0.000,-1.311,-10.488,-15.116,1666,1666
31.853,0.937,-0.437,0.000,9.745,-1.311,-0.000,0.000,-10.488,-0.000,0.000,-10.117,-5.000,-0.000,-1.311,-10.488,-15.117,1666,1666
31.863,0.937,-0.437,0.000,9.746,-1.311,-0.000,0.000,-10.488,-0.000,0.000,-10.117,-5.000,-0.000,-1.311,-10.488,-15.117,1666,1666
31.873,0.937,-0.437,0.000,9.746,-1.311,-0.000,0.000,-10.488,-0.000,0.000,-10.117,-5.000,-0.000,-1.311,-10.488,-15.117,1666,1666
31.883,0.937,-0.437,0.000,9.746,-1.311,-0.000,0.000,-10.488,-0.000,0.000,-10.117,-5.000,-0.000,-1.311,-10.488,-15.117,1666,1666
31.893,0.937,-0.437,0.000,9.747,-1.311,-0.000,0.000,-10.488,-0.000,0.000,-10.117,-5.000,-0.000,-1.311,-10.488,-15.117,1666,1666
31.903,0.937,-0.437,0.000,9.747,-1.311,-0.000,0.000,-10.488,-0.000,0.000,-10.117,-5.000,-0.000,-1.311,-10.488,-15.117,1666,1666
31.913,0.937,-0.437,0.000,9.747,-1.311,-0.000,0.000,-10.488,-0.000,0.000,-10.118,-5.000,-0.000,-1.311,-10.488,-15.118,1666,1666
31.923,0.937,-0.437,0.000,9.747,-1.311,-0.000,0.000,-10.488,-0.000,0.000,-10.118,-5.000,-0.000,-1.311,-10.488,-15.118,1666,1666
31.933,0.937,-0.437,0.000,9.747,-1.311,-0.000,0.000,-10.488,-0.000,0.000,-10.118,-5.000,-0.000,-1.311,-10.488,-15.118,1666,1666
31.943,0.937,-0.437,0.000,9.747,-1.311,-0.000,0.000,-10.488,-0.000,0.000,-10.118,-5.000,-0.000,-1.311,-10.488,-15.118,1666,1666
31.953,0.937,-0.437,0.000,9.748,-1.311,-0.000,0.000,-10.488,-0.000,0.000,-10.118,-5.000,-0.000,-1.311,-10.488,-15.118,1666,1666
31.963,0.937,-0.437,0.000,9.748,-1.311,-0.000,0.000,-10.488,-0.000,0.000,-10.118,-5.000,-0.000,-1.311,-10.488,-15.118,1666,1666
31.973,0.937,-0.437,0.000,9.748,-1.311,-0.000,0.000,-10.488,-0.000,0.000,-10.118,-5.000,-0.000,-1.311,-10.488,-15.118,1666,1666
31.983,0.937,-0.437,0.000,9.748,-1.311,-0.000,0.000,-10.488,-0.000,0.000,-10.118,-5.000,-0.000,-1.311,-10.488,-15.118,1666,1666
31.993,0.937,-0.437,0.000,9.748,-1.311,-0.000,0.000,-10.488,-0.000,0.000,-10.118,-5.000,-0.000,-1.311,-10.488,-15.118,1666,1666
32.003,0.937,-0.437,0.000,9.748,-1.311,-0.000,0.000,-10.488,-0.000,0.000,-10.118,-5.000,-0.000,-1.311,-10.488,-15.118,1666,1666
32.013,0.937,-0.437,0.000,9.748,-1.311,-0.000,0.000,-10.488,-0.000,0.000,-10.118,-5.000,-0.000,-1.311,-10.488,-15.118,1666,1666
32.023,0.922,-0.422,0.000,9.748,-1.266,-0.000,0.000,-10.128,-0.000,0.000,-9.938,-5.000,0.000,-1.266,-10.128,-14.938,1664,1664
32.033,0.922,-0.422,0.000,9.748,-1.266,-0.000,0.000,-10.128,-0.000,0.000,-9.938,-5.000,-0.000,-1.266,-10.128,-14.938,1664,1664
32.043,0.922,-0.422,0.000,9.748,-1.266,-0.000,0.000,-10.128,-0.000,0.000,-9.938,-5.000,-0.000,-1.266,-10.128,-14.938,1664,1664
32.053,0.922,-0.422,0.000,9.748,-1.266,-0.000,0.000,-10.128,-0.000,0.000,-9.938,-5.000,-0.000,-1.266,-10.128,-14.938,1664,1664
32.063,0.922,-0.422,0.000,9.748,-1.266,-0.000,0.000,-10.128,-0.000,0.000,-9.938,-5.000,-0.000,-1.266,-10.128,-14.938,1664,1664
32.073,0.922,-0.422,0.000,9.748,-1.266,-0.000,0.000,-10.128,-0.000,0.000,-9.938,-5.000,-0.000,-1.266,-10.128,-14.938,1664,1664
32.083,0.922,-0.422,0.000,9.748,-1.266,-0.000,0.000,-10.128,-0.000,0.000,-9.938,-5.000,-0.000,-1.266,-10.128,-14.938,1664,1664
32.093,0.922,-0.422,0.000,9.748,-1.266,-0.000,0.000,-10.128,-0.000,0.000,-9.938,-5.000,-0.000,-1.266,-10.128,-14.938,1664,1664
32.103,0.922,-0.422,0.000,9.748,-1.266,-0.000,0.000,-10.128,-0.000,0.000,-9.938,-5.000,-0.000,-1.266,-10.128,-14.938,1664,1664
32.113,0.922,-0.422,0.000,9.748,-1.266,-0.000,0.000,-10.128,-0.000,0.000,-9.938,-5.000,-0.000,-1.266,-10.128,-14.938,1664,1664
32.123,0.922,-0.422,0.000,9.748,-1.266,-0.000,0.000,-10.128,-0.000,0.000,-9.938,-5.000,-0.000,-1.266,-10.128,-14.938,1664,1664
32.133,0.922,-0.422,0.000,9.748,-1.266,-0.000,0.000,-10.128,-0.000,0.000,-9.938,-5.000,-0.000,-1.266,-10.128,-14.938,1664,1664
32.143,0.922,-0.422,0.000,9.748,-1.266,-0.000,0.000,-10.128,-0.000,0.000,-9.938,-5.000,-0.000,-1.266,-10.128,-14.938,1664,1664
32.153,0.922,-0.422,0.000,9.748,-1.266,-0.000,0.000,-10.128,-0.000,0.000,-9.938,-5.000,-0.000,-1.266,-10.128,-14.938,1664,1664
32.163,0.922,-0.422,0.000,9.748,-1.266,-0.000,0.000,-10.128,-0.000,0.000,-9.938,-5.000,-0.000,-1.266,-10.128,-14.938,1664,1664
32.173,0.922,-0.422,0.000,9.748,-1.266,-0.000,0.000,-10.128,-0.000,0.000,-9.938,-5.000,-0.000,-1.266,-10.128,-14.938,1664,1664
32.183,0.922,-0.422,0.000,9.748,-1.266,-0.000,0.000,-10.128,-0.000,0.000,-9.938,-5.000,-0.000,-1.266,-10.128,-14.938,1664,1664
32.193,0.922,-0.422,0.000,9.748,-1.266,-0.000,0.000,-10.128,-0.000,0.000,-9.938,-5.000,-0.000,-1.266,-10.128,-14.938,1664,1664
32.203,0.922,-0.422,0.000,9.748,-1.266,-0.000,0.000,-10.128,-0.000,0.000,-9.938,-5.000,-0.000,-1.266,-10.128,-14.938,1664,1664
32.213,0.922,-0.422,0.000,9.748,-1.266,-0.000,0.000,-10.128,-0.000,0.000,-9.938,-5.000,-0.000,-1.266,-10.128,-14.938,1664,1664
32.223,0.922,-0.422,0.000,9.748,-1.266,-0.000,0.000,-10.128,-0.000,0.000,-9.938,-5.000,-0.000,-1.266,-10.128,-14.938,1664,1664
32.233,0.922,-0.422,0.000,9.748,-1.266,-0.000,0.000,-10.128,-0.000,0.000,-9.938,-5.000,-0.000,-1.266,-10.128,-14.938,1664,1664
32.243,0.922,-0.422,0.000,9.748,-1.266,-0.000,0.000,-10.128,-0.000,0.000,-9.938,-5.000,-0.000,-1.266,-10.128,-14.938,1664,1664
32.253,0.922,-0.422,0.000,9.748,-1.266,-0.000,0.000,-10.128,-0.000,0.000,-9.938,-5.000,-0.000,-1.266,-10.128,-14.938,1664,1664
32.263,0.922,-0.422,0.000,9.748,-1.266,-0.000,0.000,-10.128,-0.000,0.000,-9.938,-5.000,-0.000,-1.266,-10.128,-14.938,1664,1664
32.273,0.896,-0.396,0.000,9.744,-1.188,-0.000,0.000,-9.504,-0.000,0.000,-9.624,-5.000,0.000,-1.188,-9.504,-14.624,1661,1661
32.283,0.896,-0.396,0.000,9.741,-1.188,-0.000,0.000,-9.504,-0.000,0.000,-9.622,-5.000,0.000,-1.188,-9.504,-14.622,1660,1660
32.293,0.896,-0.396,0.000,9.738,-1.188,-0.000,0.000,-9.504,-0.000,0.000,-9.621,-5.000,0.000,-1.188,-9.504,-14.621,1660,1660
32.303,0.896,-0.396,0.000,9.736,-1.188,-0.000,0.000,-9.504,-0.000,0.000,-9.620,-5.000,0.000,-1.188,-9.504,-14.620,1660,1660
32.313,0.896,-0.396,0.000,9.735,-1.188,-0.000,0.000,-9.504,-0.000,0.000,-9.619,-5.000,0.000,-1.188,-9.504,-14.619,1660,1660
32.323,0.896,-0.396,0.000,9.733,-1.188,-0.000,0.000,-9.504,-0.000,0.000,-9.619,-5.000,0.000,-1.188,-9.504,-14.619,1660,1660
32.333,0.896,-0.396,0.000,9.732,-1.188,-0.000,0.000,-9.504,-0.000,0.000,-9.618,-5.000,0.000,-1.188,-9.504,-14.618,1660,1660
32.343,0.896,-0.396,0.000,9.731,-1.188,-0.000,0.000,-9.504,-0.000,0.000,-9.618,-5.000,0.000,-1.188,-9.504,-14.618,1660,1660
32.353,0.896,-0.396,0.000,9.731,-1.188,-0.000,0.000,-9.504,-0.000,0.000,-9.617,-5.000,0.000,-1.188,-9.504,-14.617,1660,1660
32.363,0.896,-0.396,0.000,9.730,-1.188,-0.000,0.000,-9.504,-0.000,0.000,-9.617,-5.000,0.000,-1.188,-9.504,-14.617,1660,1660
32.373,0.896,-0.396,0.000,9.730,-1.188,-0.000,0.000,-9.504,-0.000,0.000,-9.617,-5.000,0.000,-1.188,-9.504,-14.617,1660,1660
32.383,0.896,-0.396,0.000,9.730,-1.188,-0.000,0.000,-9.504,-0.000,0.000,-9.617,-5.000,0.000,-1.188,-9.504,-14.617,1660,1660
32.393,0.896,-0.396,0.000,9.729,-1.188,-0.000,0.000,-9.504,-0.000,0.000,-9.617,-5.000,0.000,-1.188,-9.504,-14.617,1660,1660
32.403,0.896,-0.396,0.000,9.729,-1.188,-0.000,0.000,-9.504,-0.000,0.000,-9.617,-5.000,0.000,-1.188,-9.504,-14.617,1660,1660
32.413,0.896,-0.396,0.000,9.729,-1.188,-0.000,0.000,-9.504,-0.000,0.000,-9.616,-5.000,0.000,-1.188,-9.504,-14.616,1660,1660
32.423,0.896,-0.396,0.000,9.729,-1.188,-0.000,0.000,-9.504,-0.000,0.000,-9.616,-5.000,0.000,-1.188,-9.504,-14.616,1660,1660
