timestamp,altitude,altitude_error,velocity_z,accel_z,pos_p,pos_i,pos_d,vel_p,vel_i,vel_d,acc_p,acc_i,acc_d,pos_out,vel_out,acc_out,motor3_pwm,motor4_pwm
31.025,0.413,0.087,0.015,0.311,0.261,0.000,0.000,1.969,0.000,-0.000,0.829,0.000,-0.000,0.261,1.969,0.829,1549,1549
31.035,0.413,0.087,0.016,0.314,0.261,0.000,0.000,1.961,0.000,-0.000,0.824,0.000,-0.000,0.261,1.961,0.824,1549,1549
31.045,0.413,0.087,0.017,0.316,0.261,0.000,0.000,1.954,0.000,-0.000,0.819,0.000,-0.000,0.261,1.954,0.819,1549,1549
31.055,0.413,0.087,0.017,0.317,0.261,0.000,0.000,1.949,0.000,-0.000,0.816,0.000,-0.000,0.261,1.949,0.816,1548,1548
31.065,0.413,0.087,0.018,0.318,0.261,0.000,0.000,1.945,0.000,-0.000,0.813,0.000,-0.000,0.261,1.945,0.813,1548,1548
31.075,0.413,0.087,0.018,0.319,0.261,0.000,0.000,1.941,0.000,-0.000,0.811,0.000,-0.000,0.261,1.941,0.811,1548,1548
31.085,0.413,0.087,0.019,0.320,0.261,0.000,0.000,1.939,0.000,-0.000,0.810,0.000,-0.000,0.261,1.939,0.810,1548,1548
31.095,0.413,0.087,0.019,0.320,0.261,0.000,0.000,1.937,0.000,-0.000,0.808,0.000,-0.000,0.261,1.937,0.808,1548,1548
31.105,0.413,0.087,0.019,0.320,0.261,0.000,0.000,1.935,0.000,-0.000,0.807,0.000,-0.000,0.261,1.935,0.807,1548,1548
31.115,0.413,0.087,0.019,0.320,0.261,0.000,0.000,1.934,0.000,-0.000,0.807,0.000,-0.000,0.261,1.934,0.807,1548,1548
31.125,0.413,0.087,0.019,0.321,0.261,0.000,0.000,1.932,0.000,-0.000,0.806,0.000,-0.000,0.261,1.932,0.806,1548,1548
31.135,0.413,0.087,0.020,0.321,0.261,0.000,0.000,1.932,0.000,-0.000,0.805,0.000,-0.000,0.261,1.932,0.805,1548,1548
31.145,0.413,0.087,0.020,0.321,0.261,0.000,0.000,1.931,0.000,-0.000,0.805,0.000,-0.000,0.261,1.931,0.805,1548,1548
31.155,0.413,0.087,0.020,0.321,0.261,0.000,0.000,1.930,0.000,-0.000,0.805,0.000,-0.000,0.261,1.930,0.805,1548,1548
31.165,0.413,0.087,0.020,0.321,0.261,0.000,0.000,1.930,0.000,-0.000,0.805,0.000,-0.000,0.261,1.930,0.805,1548,1548
31.175,0.413,0.087,0.020,0.321,0.261,0.000,0.000,1.929,0.000,-0.000,0.804,0.000,-0.000,0.261,1.929,0.804,1548,1548
31.185,0.413,0.087,0.020,0.321,0.261,0.000,0.000,1.929,0.000,-0.000,0.804,0.000,-0.000,0.261,1.929,0.804,1548,1548
31.195,0.413,0.087,0.020,0.321,0.261,0.000,0.000,1.929,0.000,-0.000,0.804,0.000,-0.000,0.261,1.929,0.804,1548,1548
31.205,0.413,0.087,0.020,0.321,0.261,0.000,0.000,1.929,0.000,-0.000,0.804,0.000,-0.000,0.261,1.929,0.804,1548,1548
31.215,0.413,0.087,0.020,0.321,0.261,0.000,0.000,1.929,0.000,-0.000,0.804,0.000,-0.000,0.261,1.929,0.804,1548,1548
31.225,0.413,0.087,0.020,0.321,0.261,0.000,0.000,1.928,0.000,-0.000,0.804,0.000,-0.000,0.261,1.928,0.804,1548,1548
31.235,0.413,0.087,0.020,0.321,0.261,0.000,0.000,1.928,0.000,-0.000,0.804,0.000,-0.000,0.261,1.928,0.804,1548,1548
31.245,0.413,0.087,0.020,0.321,0.261,0.000,0.000,1.928,0.000,-0.000,0.804,0.000,-0.000,0.261,1.928,0.804,1548,1548
31.255,0.416,0.084,0.020,0.309,0.252,0.000,-0.000,1.856,0.000,-0.000,0.774,0.000,-0.000,0.252,1.856,0.774,1546,1546
31.265,0.416,0.084,0.020,0.301,0.252,0.000,0.000,1.856,0.000,-0.000,0.778,0.000,0.000,0.252,1.856,0.778,1546,1546
31.275,0.416,0.084,0.020,0.295,0.252,0.000,0.000,1.856,0.000,-0.000,0.781,0.000,0.000,0.252,1.856,0.781,1546,1546
31.285,0.416,0.084,0.020,0.291,0.252,0.000,0.000,1.856,0.000,-0.000,0.783,0.000,0.000,0.252,1.856,0.783,1546,1546
31.295,0.416,0.084,0.020,0.288,0.252,0.000,0.000,1.856,0.000,-0.000,0.784,0.000,0.000,0.252,1.856,0.784,1547,1547
31.305,0.416,0.084,0.020,0.286,0.252,0.000,0.000,1.856,0.000,-0.000,0.785,0.000,0.000,0.252,1.856,0.785,1547,1547
31.315,0.416,0.084,0.020,0.285,0.252,0.000,0.000,1.856,0.000,-0.000,0.786,0.000,0.000,0.252,1.856,0.786,1547,1547
31.325,0.416,0.084,0.020,0.284,0.252,0.000,0.000,1.856,0.000,-0.000,0.786,0.000,0.000,0.252,1.856,0.786,1547,1547
31.335,0.416,0.084,0.020,0.283,0.252,0.000,0.000,1.856,0.000,-0.000,0.786,0.000,0.000,0.252,1.856,0.786,1547,1547
31.345,0.416,0.084,0.020,0.283,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
31.355,0.416,0.084,0.020,0.282,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
31.365,0.416,0.084,0.020,0.282,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
31.375,0.416,0.084,0.020,0.282,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
31.385,0.416,0.084,0.020,0.282,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
31.395,0.416,0.084,0.020,0.282,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
31.405,0.416,0.084,0.020,0.282,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
31.415,0.416,0.084,0.020,0.282,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
31.425,0.416,0.084,0.020,0.282,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
31.435,0.416,0.084,0.020,0.282,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
31.445,0.416,0.084,0.020,0.282,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
31.455,0.416,0.084,0.020,0.282,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
31.465,0.416,0.084,0.020,0.282,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
31.475,0.416,0.084,0.020,0.282,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
31.485,0.416,0.084,0.020,0.282,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
31.495,0.416,0.084,0.020,0.282,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
31.505,0.416,0.084,0.020,0.282,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
31.515,0.426,0.074,0.020,0.282,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
31.525,0.426,0.074,0.020,0.282,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
31.535,0.426,0.074,0.020,0.282,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
31.545,0.426,0.074,0.020,0.282,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
31.555,0.426,0.074,0.020,0.282,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
31.565,0.426,0.074,0.020,0.282,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
31.575,0.426,0.074,0.020,0.282,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
31.585,0.426,0.074,0.020,0.282,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
31.595,0.426,0.074,0.020,0.282,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
31.605,0.426,0.074,0.020,0.282,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
31.615,0.426,0.074,0.020,0.282,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
31.625,0.426,0.074,0.020,0.282,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
31.635,0.426,0.074,0.020,0.282,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
31.645,0.426,0.074,0.020,0.282,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
31.655,0.426,0.074,0.020,0.282,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
31.665,0.426,0.074,0.020,0.282,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
31.675,0.426,0.074,0.020,0.282,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
31.685,0.426,0.074,0.020,0.282,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
31.695,0.426,0.074,0.020,0.282,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
31.705,0.426,0.074,0.020,0.282,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
31.715,0.426,0.074,0.020,0.282,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
31.725,0.426,0.074,0.020,0.282,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
31.735,0.426,0.074,0.020,0.282,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
31.745,0.426,0.074,0.020,0.282,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
31.755,0.436,0.064,0.020,0.279,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
31.765,0.436,0.064,0.020,0.277,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
31.775,0.436,0.064,0.020,0.275,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
31.785,0.436,0.064,0.020,0.274,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
31.795,0.436,0.064,0.020,0.273,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
31.805,0.436,0.064,0.020,0.273,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
31.815,0.436,0.064,0.020,0.273,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
31.825,0.436,0.064,0.020,0.272,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
31.835,0.436,0.064,0.020,0.272,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
31.845,0.436,0.064,0.020,0.272,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
31.855,0.436,0.064,0.020,0.272,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
31.865,0.436,0.064,0.020,0.272,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
31.875,0.436,0.064,0.020,0.272,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
31.885,0.436,0.064,0.020,0.272,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
31.895,0.436,0.064,0.020,0.272,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
31.905,0.436,0.064,0.020,0.272,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
31.915,0.436,0.064,0.020,0.272,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
31.925,0.436,0.064,0.020,0.272,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
31.935,0.436,0.064,0.020,0.272,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
31.945,0.436,0.064,0.020,0.272,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
31.955,0.436,0.064,0.020,0.272,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
31.965,0.436,0.064,0.020,0.272,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
31.975,0.436,0.064,0.020,0.272,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
31.985,0.436,0.064,0.020,0.272,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
31.995,0.436,0.064,0.020,0.272,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
32.005,0.444,0.056,0.022,0.281,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
32.015,0.444,0.056,0.024,0.287,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
32.025,0.444,0.056,0.025,0.291,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
32.035,0.444,0.056,0.026,0.294,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
32.045,0.444,0.056,0.027,0.296,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
32.055,0.444,0.056,0.027,0.298,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
32.065,0.444,0.056,0.028,0.299,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
32.075,0.444,0.056,0.028,0.300,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
32.085,0.444,0.056,0.029,0.300,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
32.095,0.444,0.056,0.029,0.300,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
32.105,0.444,0.056,0.029,0.301,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
32.115,0.444,0.056,0.029,0.301,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
32.125,0.444,0.056,0.029,0.301,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
32.135,0.444,0.056,0.030,0.301,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
32.145,0.444,0.056,0.030,0.301,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
32.155,0.444,0.056,0.030,0.301,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
32.165,0.444,0.056,0.030,0.301,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
32.175,0.444,0.056,0.030,0.301,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
32.185,0.444,0.056,0.030,0.301,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
32.195,0.444,0.056,0.030,0.301,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
32.205,0.444,0.056,0.030,0.301,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
32.215,0.444,0.056,0.030,0.301,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
32.225,0.444,0.056,0.030,0.301,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
32.235,0.444,0.056,0.030,0.301,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
32.245,0.444,0.056,0.030,0.301,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
32.255,0.457,0.043,0.030,0.307,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
32.265,0.457,0.043,0.030,0.311,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
32.275,0.457,0.043,0.030,0.314,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
32.285,0.457,0.043,0.030,0.316,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
32.295,0.457,0.043,0.030,0.318,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
32.305,0.457,0.043,0.030,0.319,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
32.315,0.457,0.043,0.030,0.319,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
32.325,0.457,0.043,0.030,0.320,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
32.335,0.457,0.043,0.030,0.320,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
32.345,0.457,0.043,0.030,0.320,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
32.355,0.457,0.043,0.030,0.320,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
32.365,0.457,0.043,0.030,0.321,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
32.375,0.457,0.043,0.030,0.321,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
32.385,0.457,0.043,0.030,0.321,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
32.395,0.457,0.043,0.030,0.321,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
32.405,0.457,0.043,0.030,0.321,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
32.415,0.457,0.043,0.030,0.321,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
32.425,0.457,0.043,0.030,0.321,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
32.435,0.457,0.043,0.030,0.321,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
32.445,0.457,0.043,0.030,0.321,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
32.455,0.457,0.043,0.030,0.321,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
32.465,0.457,0.043,0.030,0.321,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
32.475,0.457,0.043,0.030,0.321,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
32.485,0.457,0.043,0.030,0.321,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
32.495,0.457,0.043,0.030,0.321,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
32.505,0.457,0.043,0.030,0.315,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
32.515,0.467,0.033,0.030,0.311,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
32.525,0.467,0.033,0.030,0.308,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
32.535,0.467,0.033,0.030,0.306,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
32.545,0.467,0.033,0.030,0.305,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
32.555,0.467,0.033,0.030,0.304,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
32.565,0.467,0.033,0.030,0.303,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
32.575,0.467,0.033,0.030,0.302,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
32.585,0.467,0.033,0.030,0.302,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
32.595,0.467,0.033,0.030,0.302,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
32.605,0.467,0.033,0.030,0.302,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
32.615,0.467,0.033,0.030,0.301,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
32.625,0.467,0.033,0.030,0.301,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
32.635,0.467,0.033,0.030,0.301,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
32.645,0.467,0.033,0.030,0.301,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
32.655,0.467,0.033,0.030,0.301,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
32.665,0.467,0.033,0.030,0.301,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
32.675,0.467,0.033,0.030,0.301,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
32.685,0.467,0.033,0.030,0.301,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
32.695,0.467,0.033,0.030,0.301,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
32.705,0.467,0.033,0.030,0.301,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
32.715,0.467,0.033,0.030,0.301,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
32.725,0.467,0.033,0.030,0.301,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
32.735,0.467,0.033,0.030,0.301,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
32.745,0.467,0.033,0.030,0.301,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
32.755,0.467,0.033,0.030,0.325,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
32.765,0.478,0.022,0.030,0.341,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
32.775,0.478,0.022,0.030,0.353,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
32.785,0.478,0.022,0.030,0.361,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
32.795,0.478,0.022,0.030,0.366,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
32.805,0.478,0.022,0.030,0.370,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
32.815,0.478,0.022,0.030,0.373,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
32.825,0.478,0.022,0.030,0.375,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
32.835,0.478,0.022,0.030,0.377,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
32.845,0.478,0.022,0.030,0.377,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
32.855,0.478,0.022,0.030,0.378,0.252,0.000,0.000,1.856,0.000,-0.000,0.787,0.000,0.000,0.252,1.856,0.787,1547,1547
