timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
4.982,-6.703,6.703,14.039,0.021,0.000,14.060,1544,1456
4.992,-6.703,6.703,14.039,0.021,0.000,14.060,1544,1456
5.002,-6.703,6.703,14.039,0.021,0.000,14.060,1544,1456
5.012,-6.703,6.703,14.039,0.021,0.000,14.060,1544,1456
5.022,-6.703,6.703,14.039,0.021,0.000,14.060,1544,1456
5.032,-6.703,6.703,14.039,0.022,0.000,14.060,1544,1456
5.042,-6.703,6.703,14.039,0.022,0.000,14.060,1544,1456
5.052,-6.703,6.703,14.039,0.022,0.000,14.061,1544,1456
5.062,-6.703,6.703,14.039,0.022,0.000,14.061,1544,1456
5.072,-6.703,6.703,14.039,0.022,0.000,14.061,1544,1456
5.082,-6.703,6.703,14.039,0.022,0.000,14.061,1544,1456
5.092,-6.703,6.703,14.039,0.022,0.000,14.061,1544,1456
5.102,-6.703,6.703,14.039,0.022,0.000,14.061,1544,1456
5.112,-6.703,6.703,14.039,0.023,0.000,14.061,1544,1456
5.122,-6.703,6.703,14.039,0.023,0.000,14.061,1544,1456
5.132,-7.301,7.301,15.292,0.023,1.041,16.355,1546,1454
5.142,-7.301,7.301,15.292,0.023,0.000,15.315,1545,1455
5.152,-7.301,7.301,15.292,0.023,0.000,15.315,1545,1455
5.162,-7.301,7.301,15.292,0.023,0.000,15.315,1545,1455
5.172,-7.301,7.301,15.292,0.023,0.000,15.315,1545,1455
5.182,-7.301,7.301,15.292,0.023,0.000,15.315,1545,1455
5.192,-7.301,7.301,15.292,0.024,0.000,15.315,1545,1455
5.202,-7.301,7.301,15.292,0.024,0.000,15.315,1545,1455
5.212,-7.301,7.301,15.292,0.024,0.000,15.316,1545,1455
5.222,-7.301,7.301,15.292,0.024,0.000,15.316,1545,1455
5.232,-7.301,7.301,15.292,0.024,0.000,15.316,1545,1455
5.242,-7.301,7.301,15.292,0.024,0.000,15.316,1545,1455
5.252,-7.301,7.301,15.292,0.024,0.000,15.316,1545,1455
5.262,-7.301,7.301,15.292,0.024,0.000,15.316,1545,1455
5.272,-7.301,7.301,15.292,0.025,0.000,15.316,1545,1455
5.282,-7.301,7.301,15.292,0.025,0.000,15.316,1545,1455
5.292,-7.301,7.301,15.292,0.025,0.000,15.317,1545,1455
5.302,-7.301,7.301,15.292,0.025,0.000,15.317,1545,1455
5.312,-7.301,7.301,15.292,0.025,0.000,15.317,1545,1455
5.322,-7.301,7.301,15.292,0.025,0.000,15.317,1545,1455
5.332,-7.301,7.301,15.292,0.025,0.000,15.317,1545,1455
5.342,-7.301,7.301,15.292,0.025,0.000,15.317,1545,1455
5.352,-7.301,7.301,15.292,0.026,0.000,15.317,1545,1455
5.362,-7.301,7.301,15.292,0.026,0.000,15.317,1545,1455
5.372,-7.301,7.301,15.292,0.026,0.000,15.318,1545,1455
5.382,-7.003,7.003,14.667,0.026,-0.519,14.174,1544,1456
5.392,-7.003,7.003,14.667,0.026,0.000,14.693,1544,1456
5.402,-7.003,7.003,14.667,0.026,0.000,14.693,1544,1456
5.412,-7.003,7.003,14.667,0.026,0.000,14.693,1544,1456
5.422,-7.003,7.003,14.667,0.026,0.000,14.693,1544,1456
5.432,-7.003,7.003,14.667,0.027,0.000,14.693,1544,1456
5.442,-7.003,7.003,14.667,0.027,0.000,14.693,1544,1456
5.452,-7.003,7.003,14.667,0.027,0.000,14.693,1544,1456
5.462,-7.003,7.003,14.667,0.027,0.000,14.694,1544,1456
5.472,-7.003,7.003,14.667,0.027,0.000,14.694,1544,1456
5.482,-7.003,7.003,14.667,0.027,0.000,14.694,1544,1456
5.492,-7.003,7.003,14.667,0.027,0.000,14.694,1544,1456
5.502,-7.003,7.003,14.667,0.027,0.000,14.694,1544,1456
5.512,-7.003,7.003,14.667,0.028,0.000,14.694,1544,1456
5.522,-7.003,7.003,14.667,0.028,0.000,14.694,1544,1456
5.532,-7.003,7.003,14.667,0.028,0.000,14.694,1544,1456
5.542,-7.003,7.003,14.667,0.028,0.000,14.695,1544,1456
5.552,-7.003,7.003,14.667,0.028,0.000,14.695,1544,1456
5.562,-7.003,7.003,14.667,0.028,0.000,14.695,1544,1456
5.572,-7.003,7.003,14.667,0.028,0.000,14.695,1544,1456
5.582,-7.003,7.003,14.667,0.028,0.000,14.695,1544,1456
5.592,-7.003,7.003,14.667,0.029,0.000,14.695,1544,1456
5.602,-7.003,7.003,14.667,0.029,0.000,14.695,1544,1456
5.612,-7.003,7.003,14.667,0.029,0.000,14.695,1544,1456
5.622,-7.003,7.003,14.667,0.029,0.000,14.696,1544,1456
5.632,-6.309,6.309,13.215,0.029,-1.209,12.034,1542,1458
5.642,-6.309,6.309,13.215,0.029,0.000,13.244,1543,1457
5.652,-6.309,6.309,13.215,0.029,0.000,13.244,1543,1457
5.662,-6.309,6.309,13.215,0.029,0.000,13.244,1543,1457
5.672,-6.309,6.309,13.215,0.029,0.000,13.244,1543,1457
5.682,-6.309,6.309,13.215,0.030,0.000,13.244,1543,1457
5.692,-6.309,6.309,13.215,0.030,0.000,13.244,1543,1457
5.702,-6.309,6.309,13.215,0.030,0.000,13.244,1543,1457
5.712,-6.309,6.309,13.215,0.030,0.000,13.244,1543,1457
5.722,-6.309,6.309,13.215,0.030,0.000,13.244,1543,1457
5.732,-6.309,6.309,13.215,0.030,0.000,13.245,1543,1457
5.742,-6.309,6.309,13.215,0.030,0.000,13.245,1543,1457
5.752,-6.309,6.309,13.215,0.030,0.000,13.245,1543,1457
5.762,-6.309,6.309,13.215,0.030,0.000,13.245,1543,1457
5.772,-6.309,6.309,13.215,0.031,0.000,13.245,1543,1457
5.782,-6.309,6.309,13.215,0.031,0.000,13.245,1543,1457
5.792,-6.309,6.309,13.215,0.031,0.000,13.245,1543,1457
5.802,-6.309,6.309,13.215,0.031,0.000,13.245,1543,1457
5.812,-6.309,6.309,13.215,0.031,0.000,13.245,1543,1457
5.822,-6.309,6.309,13.215,0.031,0.000,13.246,1543,1457
5.832,-6.309,6.309,13.215,0.031,0.000,13.246,1543,1457
5.842,-6.309,6.309,13.215,0.031,0.000,13.246,1543,1457
5.852,-6.309,6.309,13.215,0.031,0.000,13.246,1543,1457
5.862,-6.309,6.309,13.215,0.032,0.000,13.246,1543,1457
5.872,-6.309,6.309,13.215,0.032,0.000,13.246,1543,1457
5.882,-6.007,6.007,12.581,0.032,-0.525,12.088,1542,1458
5.892,-6.007,6.007,12.581,0.032,0.000,12.613,1542,1458
5.902,-6.007,6.007,12.581,0.032,0.000,12.613,1542,1458
5.912,-6.007,6.007,12.581,0.032,0.000,12.613,1542,1458
5.922,-6.007,6.007,12.581,0.032,0.000,12.613,1542,1458
5.932,-6.007,6.007,12.581,0.032,0.000,12.613,1542,1458
5.942,-6.007,6.007,12.581,0.032,0.000,12.613,1542,1458
5.952,-6.007,6.007,12.581,0.032,0.000,12.614,1542,1458
5.962,-6.007,6.007,12.581,0.033,0.000,12.614,1542,1458
5.972,-6.007,6.007,12.581,0.033,0.000,12.614,1542,1458
5.982,-6.007,6.007,12.581,0.033,0.000,12.614,1542,1458
5.992,-6.007,6.007,12.581,0.033,0.000,12.614,1542,1458
6.002,-6.007,6.007,12.581,0.033,0.000,12.614,1542,1458
6.012,-6.007,6.007,12.581,0.033,0.000,12.614,1542,1458
6.022,-6.007,6.007,12.581,0.033,0.000,12.614,1542,1458
6.032,-6.007,6.007,12.581,0.033,0.000,12.614,1542,1458
6.042,-6.007,6.007,12.581,0.033,0.000,12.615,1542,1458
6.052,-6.007,6.007,12.581,0.034,0.000,12.615,1542,1458
6.062,-6.007,6.007,12.581,0.034,0.000,12.615,1542,1458
6.072,-6.007,6.007,12.581,0.034,0.000,12.615,1542,1458
6.082,-6.007,6.007,12.581,0.034,0.000,12.615,1542,1458
6.092,-6.007,6.007,12.581,0.034,0.000,12.615,1542,1458
6.102,-6.007,6.007,12.581,0.034,0.000,12.615,1542,1458
6.112,-6.007,6.007,12.581,0.034,0.000,12.615,1542,1458
6.122,-6.007,6.007,12.581,0.034,0.000,12.615,1542,1458
6.132,-6.386,6.386,13.374,0.034,0.660,14.069,1544,1456
6.142,-6.386,6.386,13.374,0.034,0.000,13.408,1543,1457
6.152,-6.386,6.386,13.374,0.035,0.000,13.409,1543,1457
6.162,-6.386,6.386,13.374,0.035,0.000,13.409,1543,1457
6.172,-6.386,6.386,13.374,0.035,0.000,13.409,1543,1457
6.182,-6.386,6.386,13.374,0.035,0.000,13.409,1543,1457
6.192,-6.386,6.386,13.374,0.035,0.000,13.409,1543,1457
6.202,-6.386,6.386,13.374,0.035,0.000,13.409,1543,1457
6.212,-6.386,6.386,13.374,0.035,0.000,13.409,1543,1457
6.222,-6.386,6.386,13.374,0.035,0.000,13.409,1543,1457
6.232,-6.386,6.386,13.374,0.035,0.000,13.409,1543,1457
6.242,-6.386,6.386,13.374,0.036,0.000,13.410,1543,1457
6.252,-6.386,6.386,13.374,0.036,0.000,13.410,1543,1457
6.262,-6.386,6.386,13.374,0.036,0.000,13.410,1543,1457
6.272,-6.386,6.386,13.374,0.036,0.000,13.410,1543,1457
6.282,-6.386,6.386,13.374,0.036,0.000,13.410,1543,1457
6.292,-6.386,6.386,13.374,0.036,0.000,13.410,1543,1457
6.302,-6.386,6.386,13.374,0.036,0.000,13.410,1543,1457
6.312,-6.386,6.386,13.374,0.036,0.000,13.410,1543,1457
6.322,-6.386,6.386,13.374,0.036,0.000,13.410,1543,1457
6.332,-6.386,6.386,13.374,0.037,0.000,13.411,1543,1457
6.342,-6.386,6.386,13.374,0.037,0.000,13.411,1543,1457
6.352,-6.386,6.386,13.374,0.037,0.000,13.411,1543,1457
6.362,-6.386,6.386,13.374,0.037,0.000,13.411,1543,1457
6.372,-6.386,6.386,13.374,0.037,0.000,13.411,1543,1457
6.382,-6.983,6.983,14.626,0.037,1.041,15.704,1545,1455
6.392,-6.983,6.983,14.626,0.037,0.000,14.663,1544,1456
6.402,-6.983,6.983,14.626,0.037,0.000,14.663,1544,1456
6.412,-6.983,6.983,14.626,0.038,0.000,14.663,1544,1456
6.422,-6.983,6.983,14.626,0.038,0.000,14.664,1544,1456
6.432,-6.983,6.983,14.626,0.038,0.000,14.664,1544,1456
6.442,-6.983,6.983,14.626,0.038,0.000,14.664,1544,1456
6.452,-6.983,6.983,14.626,0.038,0.000,14.664,1544,1456
6.462,-6.983,6.983,14.626,0.038,0.000,14.664,1544,1456
6.472,-6.983,6.983,14.626,0.038,0.000,14.664,1544,1456
6.482,-6.983,6.983,14.626,0.038,0.000,14.664,1544,1456
6.492,-6.983,6.983,14.626,0.038,0.000,14.664,1544,1456
6.502,-6.983,6.983,14.626,0.039,0.000,14.665,1544,1456
6.512,-6.983,6.983,14.626,0.039,0.000,14.665,1544,1456
6.522,-6.983,6.983,14.626,0.039,0.000,14.665,1544,1456
6.532,-6.983,6.983,14.626,0.039,0.000,14.665,1544,1456
6.542,-6.983,6.983,14.626,0.039,0.000,14.665,1544,1456
6.552,-6.983,6.983,14.626,0.039,0.000,14.665,1544,1456
6.562,-6.983,6.983,14.626,0.039,0.000,14.665,1544,1456
6.572,-6.983,6.983,14.626,0.039,0.000,14.665,1544,1456
6.582,-6.983,6.983,14.626,0.040,0.000,14.665,1544,1456
6.592,-6.983,6.983,14.626,0.040,0.000,14.666,1544,1456
6.602,-6.983,6.983,14.626,0.040,0.000,14.666,1544,1456
6.612,-6.983,6.983,14.626,0.040,0.000,14.666,1544,1456
6.622,-6.983,6.983,14.626,0.040,0.000,14.666,1544,1456
6.632,-7.148,7.148,14.971,0.040,0.287,15.298,1545,1455
6.642,-7.148,7.148,14.971,0.040,0.000,15.011,1545,1455
6.652,-7.148,7.148,14.971,0.040,0.000,15.011,1545,1455
6.662,-7.148,7.148,14.971,0.041,0.000,15.011,1545,1455
6.672,-7.148,7.148,14.971,0.041,0.000,15.011,1545,1455
6.682,-7.148,7.148,14.971,0.041,0.000,15.012,1545,1455
6.692,-7.148,7.148,14.971,0.041,0.000,15.012,1545,1455
6.702,-7.148,7.148,14.971,0.041,0.000,15.012,1545,1455
6.712,-7.148,7.148,14.971,0.041,0.000,15.012,1545,1455
6.722,-7.148,7.148,14.971,0.041,0.000,15.012,1545,1455
6.732,-7.148,7.148,14.971,0.041,0.000,15.012,1545,1455
6.742,-7.148,7.148,14.971,0.042,0.000,15.012,1545,1455
6.752,-7.148,7.148,14.971,0.042,0.000,15.012,1545,1455
6.762,-7.148,7.148,14.971,0.042,0.000,15.013,1545,1455
6.772,-7.148,7.148,14.971,0.042,0.000,15.013,1545,1455
6.782,-7.148,7.148,14.971,0.042,0.000,15.013,1545,1455
6.792,-7.148,7.148,14.971,0.042,0.000,15.013,1545,1455
6.801,-7.148,7.148,14.971,0.042,0.000,15.013,1545,1455
6.812,-7.148,7.148,14.971,0.042,0.000,15.013,1545,1455
6.822,-7.148,7.148,14.971,0.043,0.000,15.013,1545,1455
6.832,-7.148,7.148,14.971,0.043,0.000,15.013,1545,1455
6.842,-7.148,7.148,14.971,0.043,0.000,15.014,1545,1455
6.852,-7.148,7.148,14.971,0.043,0.000,15.014,1545,1455
6.862,-7.148,7.148,14.971,0.043,0.000,15.014,1545,1455
6.872,-7.148,7.148,14.971,0.043,0.000,15.014,1545,1455
6.882,-6.780,6.780,14.200,0.043,-0.642,13.602,1543,1457
6.892,-6.780,6.780,14.200,0.043,0.000,14.244,1544,1456
6.902,-6.780,6.780,14.200,0.044,0.000,14.244,1544,1456
6.912,-6.780,6.780,14.200,0.044,0.000,14.244,1544,1456
6.922,-6.780,6.780,14.200,0.044,0.000,14.244,1544,1456
6.932,-6.780,6.780,14.200,0.044,0.000,14.244,1544,1456
6.942,-6.780,6.780,14.200,0.044,0.000,14.244,1544,1456
6.952,-6.780,6.780,14.200,0.044,0.000,14.245,1544,1456
6.962,-6.780,6.780,14.200,0.044,0.000,14.245,1544,1456
6.972,-6.780,6.780,14.200,0.044,0.000,14.245,1544,1456
6.982,-6.780,6.780,14.200,0.044,0.000,14.245,1544,1456
6.992,-6.780,6.780,14.200,0.045,0.000,14.245,1544,1456
7.002,-6.780,6.780,14.200,0.045,0.000,14.245,1544,1456
7.012,-6.780,6.780,14.200,0.045,0.000,14.245,1544,1456
7.022,-6.780,6.780,14.200,0.045,0.000,14.245,1544,1456
7.032,-6.780,6.780,14.200,0.045,0.000,14.246,1544,1456
7.042,-6.780,6.780,14.200,0.045,0.000,14.246,1544,1456
7.052,-6.780,6.780,14.200,0.045,0.000,14.246,1544,1456
7.062,-6.780,6.780,14.200,0.045,0.000,14.246,1544,1456
7.072,-6.780,6.780,14.200,0.046,0.000,14.246,1544,1456
7.082,-6.780,6.780,14.200,0.046,0.000,14.246,1544,1456
7.092,-6.780,6.780,14.200,0.046,0.000,14.246,1544,1456
7.102,-6.780,6.780,14.200,0.046,0.000,14.246,1544,1456
7.112,-6.780,6.780,14.200,0.046,0.000,14.246,1544,1456
7.122,-6.780,6.780,14.200,0.046,0.000,14.247,1544,1456
7.132,-6.205,6.205,12.996,0.046,-1.002,12.040,1542,1458
7.142,-6.205,6.205,12.996,0.046,0.000,13.042,1543,1457
7.152,-6.205,6.205,12.996,0.046,0.000,13.042,1543,1457
7.162,-6.205,6.205,12.996,0.047,0.000,13.042,1543,1457
7.172,-6.205,6.205,12.996,0.047,0.000,13.043,1543,1457
7.182,-6.205,6.205,12.996,0.047,0.000,13.043,1543,1457
7.192,-6.205,6.205,12.996,0.047,0.000,13.043,1543,1457
7.202,-6.205,6.205,12.996,0.047,0.000,13.043,1543,1457
7.212,-6.205,6.205,12.996,0.047,0.000,13.043,1543,1457
7.222,-6.205,6.205,12.996,0.047,0.000,13.043,1543,1457
7.232,-6.205,6.205,12.996,0.047,0.000,13.043,1543,1457
7.242,-6.205,6.205,12.996,0.047,0.000,13.043,1543,1457
7.252,-6.205,6.205,12.996,0.048,0.000,13.043,1543,1457
7.262,-6.205,6.205,12.996,0.048,0.000,13.044,1543,1457
7.272,-6.205,6.205,12.996,0.048,0.000,13.044,1543,1457
7.282,-6.205,6.205,12.996,0.048,0.000,13.044,1543,1457
7.292,-6.205,6.205,12.996,0.048,0.000,13.044,1543,1457
7.302,-6.205,6.205,12.996,0.048,0.000,13.044,1543,1457
7.312,-6.205,6.205,12.996,0.048,0.000,13.044,1543,1457
7.322,-6.205,6.205,12.996,0.048,0.000,13.044,1543,1457
7.332,-6.205,6.205,12.996,0.048,0.000,13.044,1543,1457
7.342,-6.205,6.205,12.996,0.049,0.000,13.044,1543,1457
7.352,-6.205,6.205,12.996,0.049,0.000,13.045,1543,1457
7.362,-6.205,6.205,12.996,0.049,0.000,13.045,1543,1457
7.372,-6.205,6.205,12.996,0.049,0.000,13.045,1543,1457
7.382,-5.932,5.932,12.424,0.049,-0.476,11.997,1541,1459
7.392,-5.932,5.932,12.424,0.049,0.000,12.473,1542,1458
7.402,-5.932,5.932,12.424,0.049,0.000,12.473,1542,1458
7.412,-5.932,5.932,12.424,0.049,0.000,12.473,1542,1458
7.422,-5.932,5.932,12.424,0.049,0.000,12.473,1542,1458
7.432,-5.932,5.932,12.424,0.049,0.000,12.473,1542,1458
7.442,-5.932,5.932,12.424,0.050,0.000,12.473,1542,1458
7.452,-5.932,5.932,12.424,0.050,0.000,12.473,1542,1458
7.462,-5.932,5.932,12.424,0.050,0.000,12.474,1542,1458
7.472,-5.932,5.932,12.424,0.050,0.000,12.474,1542,1458
7.482,-5.932,5.932,12.424,0.050,0.000,12.474,1542,1458
7.492,-5.932,5.932,12.424,0.050,0.000,12.474,1542,1458
7.502,-5.932,5.932,12.424,0.050,0.000,12.474,1542,1458
7.512,-5.932,5.932,12.424,0.050,0.000,12.474,1542,1458
7.522,-5.932,5.932,12.424,0.050,0.000,12.474,1542,1458
7.532,-5.932,5.932,12.424,0.051,0.000,12.474,1542,1458
7.542,-5.932,5.932,12.424,0.051,0.000,12.474,1542,1458
7.552,-5.932,5.932,12.424,0.051,0.000,12.474,1542,1458
7.562,-5.932,5.932,12.424,0.051,0.000,12.475,1542,1458
7.572,-5.932,5.932,12.424,0.051,0.000,12.475,1542,1458
7.582,-5.932,5.932,12.424,0.051,0.000,12.475,1542,1458
7.592,-5.932,5.932,12.424,0.051,0.000,12.475,1542,1458
7.602,-5.932,5.932,12.424,0.051,0.000,12.475,1542,1458
7.612,-5.932,5.932,12.424,0.051,0.000,12.475,1542,1458
7.622,-5.932,5.932,12.424,0.051,0.000,12.475,1542,1458
7.632,-6.261,6.261,13.113,0.052,0.574,13.739,1543,1457
7.642,-6.261,6.261,13.113,0.052,0.000,13.165,1543,1457
7.652,-6.261,6.261,13.113,0.052,0.000,13.165,1543,1457
7.662,-6.261,6.261,13.113,0.052,0.000,13.165,1543,1457
7.672,-6.261,6.261,13.113,0.052,0.000,13.165,1543,1457
7.682,-6.261,6.261,13.113,0.052,0.000,13.165,1543,1457
7.692,-6.261,6.261,13.113,0.052,0.000,13.165,1543,1457
7.702,-6.261,6.261,13.113,0.052,0.000,13.166,1543,1457
7.712,-6.261,6.261,13.113,0.052,0.000,13.166,1543,1457
7.722,-6.261,6.261,13.113,0.053,0.000,13.166,1543,1457
7.732,-6.261,6.261,13.113,0.053,0.000,13.166,1543,1457
7.742,-6.261,6.261,13.113,0.053,0.000,13.166,1543,1457
7.752,-6.261,6.261,13.113,0.053,0.000,13.166,1543,1457
7.762,-6.261,6.261,13.113,0.053,0.000,13.166,1543,1457
7.772,-6.261,6.261,13.113,0.053,0.000,13.166,1543,1457
7.782,-6.261,6.261,13.113,0.053,0.000,13.166,1543,1457
7.792,-6.261,6.261,13.113,0.053,0.000,13.167,1543,1457
7.802,-6.261,6.261,13.113,0.053,0.000,13.167,1543,1457
7.812,-6.261,6.261,13.113,0.054,0.000,13.167,1543,1457
7.822,-6.261,6.261,13.113,0.054,0.000,13.167,1543,1457
7.832,-6.261,6.261,13.113,0.054,0.000,13.167,1543,1457
7.842,-6.261,6.261,13.113,0.054,0.000,13.167,1543,1457
7.852,-6.261,6.261,13.113,0.054,0.000,13.167,1543,1457
7.862,-6.261,6.261,13.113,0.054,0.000,13.167,1543,1457
7.872,-6.261,6.261,13.113,0.054,0.000,13.167,1543,1457
7.882,-6.856,6.856,14.359,0.054,1.038,15.451,1545,1455
7.892,-6.856,6.856,14.359,0.054,0.000,14.413,1544,1456
7.902,-6.856,6.856,14.359,0.055,0.000,14.413,1544,1456
7.912,-6.856,6.856,14.359,0.055,0.000,14.413,1544,1456
7.922,-6.856,6.856,14.359,0.055,0.000,14.413,1544,1456
7.932,-6.856,6.856,14.359,0.055,0.000,14.413,1544,1456
7.942,-6.856,6.856,14.359,0.055,0.000,14.414,1544,1456
7.952,-6.856,6.856,14.359,0.055,0.000,14.414,1544,1456
7.962,-6.856,6.856,14.359,0.055,0.000,14.414,1544,1456
7.972,-6.856,6.856,14.359,0.055,0.000,14.414,1544,1456
7.982,-6.856,6.856,14.359,0.055,0.000,14.414,1544,1456
7.992,-6.856,6.856,14.359,0.056,0.000,14.414,1544,1456
8.002,-6.856,6.856,14.359,0.056,0.000,14.414,1544,1456
8.012,-6.856,6.856,14.359,0.056,0.000,14.414,1544,1456
8.022,-6.856,6.856,14.359,0.056,0.000,14.414,1544,1456
8.032,-6.856,6.856,14.359,0.056,0.000,14.415,1544,1456
8.042,-6.856,6.856,14.359,0.056,0.000,14.415,1544,1456
8.052,-6.856,6.856,14.359,0.056,0.000,14.415,1544,1456
8.062,-6.856,6.856,14.359,0.056,0.000,14.415,1544,1456
8.072,-6.856,6.856,14.359,0.057,0.000,14.415,1544,1456
8.082,-6.856,6.856,14.359,0.057,0.000,14.415,1544,1456
8.092,-6.856,6.856,14.359,0.057,0.000,14.415,1544,1456
8.102,-6.856,6.856,14.359,0.057,0.000,14.415,1544,1456
8.112,-6.856,6.856,14.359,0.057,0.000,14.416,1544,1456
8.122,-6.856,6.856,14.359,0.057,0.000,14.416,1544,1456
8.132,-6.823,6.823,14.289,0.057,-0.057,14.289,1544,1456
8.142,-6.823,6.823,14.289,0.057,0.000,14.347,1544,1456
8.152,-6.823,6.823,14.289,0.058,0.000,14.347,1544,1456
8.162,-6.823,6.823,14.289,0.058,0.000,14.347,1544,1456
8.172,-6.823,6.823,14.289,0.058,0.000,14.347,1544,1456
8.182,-6.823,6.823,14.289,0.058,0.000,14.347,1544,1456
8.192,-6.823,6.823,14.289,0.058,0.000,14.347,1544,1456
8.202,-6.823,6.823,14.289,0.058,0.000,14.347,1544,1456
8.212,-6.823,6.823,14.289,0.058,0.000,14.348,1544,1456
8.222,-6.823,6.823,14.289,0.058,0.000,14.348,1544,1456
8.232,-6.823,6.823,14.289,0.058,0.000,14.348,1544,1456
8.242,-6.823,6.823,14.289,0.059,0.000,14.348,1544,1456
8.252,-6.823,6.823,14.289,0.059,0.000,14.348,1544,1456
8.262,-6.823,6.823,14.289,0.059,0.000,14.348,1544,1456
8.272,-6.823,6.823,14.289,0.059,0.000,14.348,1544,1456
8.282,-6.823,6.823,14.289,0.059,0.000,14.348,1544,1456
8.292,-6.823,6.823,14.289,0.059,0.000,14.349,1544,1456
8.302,-6.823,6.823,14.289,0.059,0.000,14.349,1544,1456
8.312,-6.823,6.823,14.289,0.059,0.000,14.349,1544,1456
8.322,-6.823,6.823,14.289,0.060,0.000,14.349,1544,1456
8.332,-6.823,6.823,14.289,0.060,0.000,14.349,1544,1456
8.342,-6.823,6.823,14.289,0.060,0.000,14.349,1544,1456
8.352,-6.823,6.823,14.289,0.060,0.000,14.349,1544,1456
8.362,-6.823,6.823,14.289,0.060,0.000,14.349,1544,1456
8.372,-6.823,6.823,14.289,0.060,0.000,14.349,1544,1456
8.382,-6.313,6.313,13.223,0.060,-0.886,12.397,1542,1458
8.392,-6.313,6.313,13.223,0.060,0.000,13.283,1543,1457
8.402,-6.313,6.313,13.223,0.060,0.000,13.283,1543,1457
8.412,-6.313,6.313,13.223,0.061,0.000,13.283,1543,1457
8.422,-6.313,6.313,13.223,0.061,0.000,13.283,1543,1457
8.432,-6.313,6.313,13.223,0.061,0.000,13.284,1543,1457
8.442,-6.313,6.313,13.223,0.061,0.000,13.284,1543,1457
8.452,-6.313,6.313,13.223,0.061,0.000,13.284,1543,1457
8.462,-6.313,6.313,13.223,0.061,0.000,13.284,1543,1457
8.472,-6.313,6.313,13.223,0.061,0.000,13.284,1543,1457
8.482,-6.313,6.313,13.223,0.061,0.000,13.284,1543,1457
8.492,-6.313,6.313,13.223,0.061,0.000,13.284,1543,1457
8.502,-6.313,6.313,13.223,0.062,0.000,13.284,1543,1457
8.512,-6.313,6.313,13.223,0.062,0.000,13.284,1543,1457
8.522,-6.313,6.313,13.223,0.062,0.000,13.284,1543,1457
8.532,-6.313,6.313,13.223,0.062,0.000,13.285,1543,1457
8.542,-6.313,6.313,13.223,0.062,0.000,13.285,1543,1457
8.552,-6.313,6.313,13.223,0.062,0.000,13.285,1543,1457
8.562,-6.313,6.313,13.223,0.062,0.000,13.285,1543,1457
8.572,-6.313,6.313,13.223,0.062,0.000,13.285,1543,1457
8.582,-6.313,6.313,13.223,0.062,0.000,13.285,1543,1457
8.592,-6.313,6.313,13.223,0.063,0.000,13.285,1543,1457
8.602,-6.313,6.313,13.223,0.063,0.000,13.285,1543,1457
8.612,-6.313,6.313,13.223,0.063,0.000,13.285,1543,1457
8.622,-6.313,6.313,13.223,0.063,0.000,13.286,1543,1457
8.632,-5.884,5.884,12.323,0.063,-0.749,11.637,1541,1459
8.642,-5.884,5.884,12.323,0.063,0.000,12.386,1542,1458
8.652,-5.884,5.884,12.323,0.063,0.000,12.386,1542,1458
8.662,-5.884,5.884,12.323,0.063,0.000,12.386,1542,1458
8.672,-5.884,5.884,12.323,0.063,0.000,12.386,1542,1458
8.682,-5.884,5.884,12.323,0.064,0.000,12.387,1542,1458
8.692,-5.884,5.884,12.323,0.064,0.000,12.387,1542,1458
8.702,-5.884,5.884,12.323,0.064,0.000,12.387,1542,1458
8.712,-5.884,5.884,12.323,0.064,0.000,12.387,1542,1458
8.722,-5.884,5.884,12.323,0.064,0.000,12.387,1542,1458
8.731,-5.884,5.884,12.323,0.064,0.000,12.387,1542,1458
8.742,-5.884,5.884,12.323,0.064,0.000,12.387,1542,1458
8.752,-5.884,5.884,12.323,0.064,0.000,12.387,1542,1458
8.762,-5.884,5.884,12.323,0.064,0.000,12.387,1542,1458
8.772,-5.884,5.884,12.323,0.064,0.000,12.387,1542,1458
8.782,-5.884,5.884,12.323,0.065,0.000,12.388,1542,1458
8.792,-5.884,5.884,12.323,0.065,0.000,12.388,1542,1458
8.802,-5.884,5.884,12.323,0.065,0.000,12.388,1542,1458
8.812,-5.884,5.884,12.323,0.065,0.000,12.388,1542,1458
8.822,-5.884,5.884,12.323,0.065,0.000,12.388,1542,1458
8.832,-5.884,5.884,12.323,0.065,0.000,12.388,1542,1458
8.842,-5.884,5.884,12.323,0.065,0.000,12.388,1542,1458
8.852,-5.884,5.884,12.323,0.065,0.000,12.388,1542,1458
8.862,-5.884,5.884,12.323,0.065,0.000,12.388,1542,1458
8.872,-5.884,5.884,12.323,0.065,0.000,12.388,1542,1458
8.882,-5.955,5.955,12.471,0.066,0.124,12.661,1542,1458
8.892,-5.955,5.955,12.471,0.066,0.000,12.537,1542,1458
8.902,-5.955,5.955,12.471,0.066,0.000,12.537,1542,1458
8.912,-5.955,5.955,12.471,0.066,0.000,12.537,1542,1458
8.922,-5.955,5.955,12.471,0.066,0.000,12.537,1542,1458
8.932,-5.955,5.955,12.471,0.066,0.000,12.538,1542,1458
8.942,-5.955,5.955,12.471,0.066,0.000,12.538,1542,1458
8.952,-5.955,5.955,12.471,0.066,0.000,12.538,1542,1458
