timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
28.430,-10.715,10.715,65.454,6.114,0.000,71.568,1428,1428
28.440,-10.715,10.715,65.454,6.118,0.000,71.572,1428,1428
28.450,-10.715,10.715,65.454,6.121,0.000,71.576,1428,1428
28.460,-10.715,10.715,65.454,6.125,0.000,71.579,1428,1428
28.470,-6.200,6.200,37.873,6.127,-787.606,-400.000,1900,1900
28.480,-6.200,6.200,37.873,6.130,0.000,44.003,1455,1455
28.490,-6.200,6.200,37.873,6.132,0.000,44.005,1455,1455
28.500,-6.200,6.200,37.873,6.134,0.000,44.007,1455,1455
28.510,-6.200,6.200,37.873,6.136,0.000,44.009,1455,1455
28.520,-6.200,6.200,37.873,6.138,0.000,44.012,1455,1455
28.530,-6.200,6.200,37.873,6.140,0.000,44.014,1455,1455
28.540,-6.200,6.200,37.873,6.142,0.000,44.016,1455,1455
28.550,-6.200,6.200,37.873,6.145,0.000,44.018,1455,1455
28.560,-6.200,6.200,37.873,6.147,0.000,44.020,1455,1455
28.570,-6.200,6.200,37.873,6.149,0.000,44.022,1455,1455
28.580,-6.200,6.200,37.873,6.151,0.000,44.025,1455,1455
28.590,-6.200,6.200,37.873,6.153,0.000,44.027,1455,1455
28.600,-6.200,6.200,37.873,6.155,0.000,44.029,1455,1455
28.610,-6.200,6.200,37.873,6.158,0.000,44.031,1455,1455
28.620,-6.200,6.200,37.873,6.160,0.000,44.033,1455,1455
28.630,-6.200,6.200,37.873,6.162,0.000,44.035,1455,1455
28.640,-6.200,6.200,37.873,6.164,0.000,44.038,1455,1455
28.650,-6.200,6.200,37.873,6.166,0.000,44.040,1455,1455
28.660,-6.200,6.200,37.873,6.168,0.000,44.042,1455,1455
28.670,-6.200,6.200,37.873,6.171,0.000,44.044,1455,1455
28.680,-6.200,6.200,37.873,6.173,0.000,44.046,1455,1455
28.690,-6.200,6.200,37.873,6.175,0.000,44.048,1455,1455
28.700,-6.200,6.200,37.873,6.177,0.000,44.051,1455,1455
28.710,-6.200,6.200,37.873,6.179,0.000,44.053,1455,1455
28.720,-1.484,1.484,9.064,6.180,-823.247,-400.000,1900,1900
28.730,-1.484,1.484,9.064,6.180,0.000,15.244,1484,1484
28.740,-1.484,1.484,9.064,6.181,0.000,15.245,1484,1484
28.750,-1.484,1.484,9.064,6.181,0.000,15.246,1484,1484
28.760,-1.484,1.484,9.064,6.182,0.000,15.246,1484,1484
28.770,-1.484,1.484,9.064,6.182,0.000,15.247,1484,1484
28.780,-1.484,1.484,9.064,6.183,0.000,15.247,1484,1484
28.790,-1.484,1.484,9.064,6.183,0.000,15.248,1484,1484
28.800,-1.484,1.484,9.064,6.184,0.000,15.248,1484,1484
28.810,-1.484,1.484,9.064,6.184,0.000,15.249,1484,1484
28.820,-1.484,1.484,9.064,6.185,0.000,15.249,1484,1484
28.830,-1.484,1.484,9.064,6.186,0.000,15.250,1484,1484
28.840,-1.484,1.484,9.064,6.186,0.000,15.250,1484,1484
28.850,-1.484,1.484,9.064,6.187,0.000,15.251,1484,1484
28.860,-1.484,1.484,9.064,6.187,0.000,15.251,1484,1484
28.870,-1.484,1.484,9.064,6.188,0.000,15.252,1484,1484
28.880,-1.484,1.484,9.064,6.188,0.000,15.252,1484,1484
28.890,-1.484,1.484,9.064,6.189,0.000,15.253,1484,1484
28.900,-1.484,1.484,9.064,6.189,0.000,15.253,1484,1484
28.910,-1.484,1.484,9.064,6.190,0.000,15.254,1484,1484
28.920,-1.484,1.484,9.064,6.190,0.000,15.254,1484,1484
28.930,-1.484,1.484,9.064,6.191,0.000,15.255,1484,1484
28.940,-1.484,1.484,9.064,6.191,0.000,15.255,1484,1484
28.950,-1.484,1.484,9.064,6.192,0.000,15.256,1484,1484
28.960,-1.484,1.484,9.064,6.192,0.000,15.256,1484,1484
28.970,-1.002,1.002,6.119,6.193,-84.094,-71.782,1571,1571
28.980,-1.002,1.002,6.119,6.193,0.000,12.312,1487,1487
28.990,-1.002,1.002,6.119,6.193,0.000,12.313,1487,1487
29.000,-1.002,1.002,6.119,6.194,0.000,12.313,1487,1487
29.010,-1.002,1.002,6.119,6.194,0.000,12.313,1487,1487
29.020,-1.002,1.002,6.119,6.194,0.000,12.314,1487,1487
29.030,-1.002,1.002,6.119,6.195,0.000,12.314,1487,1487
29.040,-1.002,1.002,6.119,6.195,0.000,12.314,1487,1487
29.050,-1.002,1.002,6.119,6.195,0.000,12.315,1487,1487
29.060,-1.002,1.002,6.119,6.196,0.000,12.315,1487,1487
29.070,-1.002,1.002,6.119,6.196,0.000,12.316,1487,1487
29.080,-1.002,1.002,6.119,6.196,0.000,12.316,1487,1487
29.090,-1.002,1.002,6.119,6.197,0.000,12.316,1487,1487
29.100,-1.002,1.002,6.119,6.197,0.000,12.317,1487,1487
29.110,-1.002,1.002,6.119,6.197,0.000,12.317,1487,1487
29.120,-1.002,1.002,6.119,6.198,0.000,12.317,1487,1487
29.130,-1.002,1.002,6.119,6.198,0.000,12.318,1487,1487
29.140,-1.002,1.002,6.119,6.199,0.000,12.318,1487,1487
29.150,-1.002,1.002,6.119,6.199,0.000,12.318,1487,1487
29.160,-1.002,1.002,6.119,6.199,0.000,12.319,1487,1487
29.170,-1.002,1.002,6.119,6.200,0.000,12.319,1487,1487
29.180,-1.002,1.002,6.119,6.200,0.000,12.319,1487,1487
29.190,-1.002,1.002,6.119,6.200,0.000,12.320,1487,1487
29.200,-1.002,1.002,6.119,6.201,0.000,12.320,1487,1487
29.210,-1.002,1.002,6.119,6.201,0.000,12.320,1487,1487
29.220,-5.596,5.596,34.187,6.203,802.140,400.000,1100,1100
29.230,-5.596,5.596,34.187,6.205,0.000,40.392,1459,1459
29.240,-5.596,5.596,34.187,6.207,0.000,40.394,1459,1459
29.250,-5.596,5.596,34.187,6.209,0.000,40.396,1459,1459
29.260,-5.596,5.596,34.187,6.211,0.000,40.398,1459,1459
29.270,-5.596,5.596,34.187,6.213,0.000,40.400,1459,1459
29.280,-5.596,5.596,34.187,6.215,0.000,40.402,1459,1459
29.290,-5.596,5.596,34.187,6.217,0.000,40.403,1459,1459
29.300,-5.596,5.596,34.187,6.219,0.000,40.405,1459,1459
29.310,-5.596,5.596,34.187,6.221,0.000,40.407,1459,1459
29.320,-5.596,5.596,34.187,6.222,0.000,40.409,1459,1459
29.330,-5.596,5.596,34.187,6.224,0.000,40.411,1459,1459
29.340,-5.596,5.596,34.187,6.226,0.000,40.413,1459,1459
29.350,-5.596,5.596,34.187,6.228,0.000,40.415,1459,1459
29.360,-5.596,5.596,34.187,6.230,0.000,40.417,1459,1459
29.370,-5.596,5.596,34.187,6.232,0.000,40.419,1459,1459
29.380,-5.596,5.596,34.187,6.234,0.000,40.421,1459,1459
29.390,-5.596,5.596,34.187,6.236,0.000,40.423,1459,1459
29.400,-5.596,5.596,34.187,6.238,0.000,40.425,1459,1459
29.410,-5.596,5.596,34.187,6.240,0.000,40.427,1459,1459
29.420,-5.596,5.596,34.187,6.242,0.000,40.429,1459,1459
29.430,-5.596,5.596,34.187,6.244,0.000,40.431,1459,1459
29.440,-5.596,5.596,34.187,6.246,0.000,40.433,1459,1459
29.450,-5.596,5.596,34.187,6.248,0.000,40.435,1459,1459
29.460,-5.596,5.596,34.187,6.250,0.000,40.437,1459,1459
29.470,-10.587,10.587,64.672,6.254,870.573,400.000,1100,1100
29.480,-10.587,10.587,64.672,6.257,0.000,70.929,1429,1429
29.490,-10.587,10.587,64.672,6.261,0.000,70.933,1429,1429
29.500,-10.587,10.587,64.672,6.265,0.000,70.936,1429,1429
29.510,-10.587,10.587,64.672,6.268,0.000,70.940,1429,1429
29.520,-10.587,10.587,64.672,6.272,0.000,70.944,1429,1429
29.530,-10.587,10.587,64.672,6.276,0.000,70.947,1429,1429
29.540,-10.587,10.587,64.672,6.279,0.000,70.951,1429,1429
29.550,-10.587,10.587,64.672,6.283,0.000,70.955,1429,1429
29.560,-10.587,10.587,64.672,6.287,0.000,70.958,1429,1429
29.570,-10.587,10.587,64.672,6.290,0.000,70.962,1429,1429
29.580,-10.587,10.587,64.672,6.294,0.000,70.966,1429,1429
29.590,-10.587,10.587,64.672,6.298,0.000,70.969,1429,1429
29.600,-10.587,10.587,64.672,6.302,0.000,70.973,1429,1429
29.610,-10.587,10.587,64.672,6.305,0.000,70.977,1429,1429
29.620,-10.587,10.587,64.672,6.309,0.000,70.981,1429,1429
29.630,-10.587,10.587,64.672,6.313,0.000,70.984,1429,1429
29.640,-10.587,10.587,64.672,6.316,0.000,70.988,1429,1429
29.650,-10.587,10.587,64.672,6.320,0.000,70.992,1429,1429
29.660,-10.587,10.587,64.672,6.324,0.000,70.995,1429,1429
29.670,-10.587,10.587,64.672,6.327,0.000,70.999,1429,1429
29.680,-10.587,10.587,64.672,6.331,0.000,71.003,1428,1428
29.690,-10.587,10.587,64.672,6.335,0.000,71.006,1428,1428
29.700,-10.587,10.587,64.672,6.339,0.000,71.010,1428,1428
29.710,-10.587,10.587,64.672,6.342,0.000,71.014,1428,1428
29.720,-10.323,10.323,63.057,6.346,-46.219,23.184,1476,1476
29.730,-10.323,10.323,63.057,6.349,0.000,69.406,1430,1430
29.740,-10.323,10.323,63.057,6.353,0.000,69.410,1430,1430
29.750,-10.323,10.323,63.057,6.357,0.000,69.414,1430,1430
29.760,-10.323,10.323,63.057,6.360,0.000,69.417,1430,1430
29.770,-10.323,10.323,63.057,6.364,0.000,69.421,1430,1430
29.780,-10.323,10.323,63.057,6.367,0.000,69.425,1430,1430
29.790,-10.323,10.323,63.057,6.371,0.000,69.428,1430,1430
29.800,-10.323,10.323,63.057,6.375,0.000,69.432,1430,1430
29.810,-10.323,10.323,63.057,6.378,0.000,69.435,1430,1430
29.820,-10.323,10.323,63.057,6.382,0.000,69.439,1430,1430
29.830,-10.323,10.323,63.057,6.385,0.000,69.443,1430,1430
29.840,-10.323,10.323,63.057,6.389,0.000,69.446,1430,1430
29.850,-10.323,10.323,63.057,6.393,0.000,69.450,1430,1430
29.860,-10.323,10.323,63.057,6.396,0.000,69.453,1430,1430
29.870,-10.323,10.323,63.057,6.400,0.000,69.457,1430,1430
29.880,-10.323,10.323,63.057,6.403,0.000,69.461,1430,1430
29.890,-10.323,10.323,63.057,6.407,0.000,69.464,1430,1430
29.900,-10.323,10.323,63.057,6.411,0.000,69.468,1430,1430
29.910,-10.323,10.323,63.057,6.414,0.000,69.471,1430,1430
29.920,-10.323,10.323,63.057,6.418,0.000,69.475,1430,1430
29.930,-10.323,10.323,63.057,6.421,0.000,69.479,1430,1430
29.940,-10.323,10.323,63.057,6.425,0.000,69.482,1430,1430
29.950,-10.323,10.323,63.057,6.429,0.000,69.486,1430,1430
29.960,-10.323,10.323,63.057,6.432,0.000,69.489,1430,1430
29.970,-6.735,6.735,41.141,6.435,-626.001,-400.000,1900,1900
29.980,-6.735,6.735,41.141,6.437,0.000,47.578,1452,1452
29.990,-6.735,6.735,41.141,6.439,0.000,47.580,1452,1452
30.000,-6.735,6.735,41.141,6.442,0.000,47.583,1452,1452
30.010,-6.735,6.735,41.141,6.444,0.000,47.585,1452,1452
30.020,-6.735,6.735,41.141,6.446,0.000,47.587,1452,1452
30.030,-6.735,6.735,41.141,6.449,0.000,47.590,1452,1452
30.040,-6.735,6.735,41.141,6.451,0.000,47.592,1452,1452
30.050,-6.735,6.735,41.141,6.453,0.000,47.595,1452,1452
30.060,-6.735,6.735,41.141,6.456,0.000,47.597,1452,1452
30.070,-6.735,6.735,41.141,6.458,0.000,47.599,1452,1452
30.080,-6.735,6.735,41.141,6.460,0.000,47.602,1452,1452
30.090,-6.735,6.735,41.141,6.463,0.000,47.604,1452,1452
30.100,-6.735,6.735,41.141,6.465,0.000,47.606,1452,1452
30.110,-6.735,6.735,41.141,6.468,0.000,47.609,1452,1452
30.120,-6.735,6.735,41.141,6.470,0.000,47.611,1452,1452
30.130,-6.735,6.735,41.141,6.472,0.000,47.613,1452,1452
30.140,-6.735,6.735,41.141,6.475,0.000,47.616,1452,1452
30.150,-6.735,6.735,41.141,6.477,0.000,47.618,1452,1452
30.160,-6.735,6.735,41.141,6.479,0.000,47.620,1452,1452
30.170,-6.735,6.735,41.141,6.482,0.000,47.623,1452,1452
30.180,-6.735,6.735,41.141,6.484,0.000,47.625,1452,1452
30.190,-6.735,6.735,41.141,6.486,0.000,47.627,1452,1452
30.200,-6.735,6.735,41.141,6.489,0.000,47.630,1452,1452
30.210,-6.735,6.735,41.141,6.491,0.000,47.632,1452,1452
30.220,-2.347,2.347,14.338,6.492,-765.662,-400.000,1900,1900
30.230,-2.347,2.347,14.338,6.493,0.000,20.831,1479,1479
30.240,-2.347,2.347,14.338,6.494,0.000,20.832,1479,1479
30.250,-2.347,2.347,14.338,6.494,0.000,20.832,1479,1479
30.260,-2.347,2.347,14.338,6.495,0.000,20.833,1479,1479
30.270,-2.347,2.347,14.338,6.496,0.000,20.834,1479,1479
30.280,-2.347,2.347,14.338,6.497,0.000,20.835,1479,1479
30.290,-2.347,2.347,14.338,6.498,0.000,20.836,1479,1479
30.300,-2.347,2.347,14.338,6.498,0.000,20.836,1479,1479
30.310,-2.347,2.347,14.338,6.499,0.000,20.837,1479,1479
30.320,-2.347,2.347,14.338,6.500,0.000,20.838,1479,1479
30.330,-2.347,2.347,14.338,6.501,0.000,20.839,1479,1479
30.340,-2.347,2.347,14.338,6.502,0.000,20.840,1479,1479
30.350,-2.347,2.347,14.338,6.503,0.000,20.841,1479,1479
30.360,-2.347,2.347,14.338,6.503,0.000,20.841,1479,1479
30.370,-2.347,2.347,14.338,6.504,0.000,20.842,1479,1479
30.380,-2.347,2.347,14.338,6.505,0.000,20.843,1479,1479
30.390,-2.347,2.347,14.338,6.506,0.000,20.844,1479,1479
30.400,-2.347,2.347,14.338,6.507,0.000,20.845,1479,1479
30.410,-2.347,2.347,14.338,6.507,0.000,20.845,1479,1479
30.420,-2.347,2.347,14.338,6.508,0.000,20.846,1479,1479
30.430,-2.347,2.347,14.338,6.509,0.000,20.847,1479,1479
30.440,-2.347,2.347,14.338,6.510,0.000,20.848,1479,1479
30.450,-2.347,2.347,14.338,6.511,0.000,20.849,1479,1479
30.460,-2.347,2.347,14.338,6.512,0.000,20.850,1479,1479
30.470,-0.292,0.292,1.785,6.512,-358.615,-350.318,1850,1850
30.480,-0.292,0.292,1.785,6.512,0.000,8.297,1491,1491
30.490,-0.292,0.292,1.785,6.512,0.000,8.297,1491,1491
30.500,-0.292,0.292,1.785,6.512,0.000,8.297,1491,1491
30.510,-0.292,0.292,1.785,6.512,0.000,8.297,1491,1491
30.520,-0.292,0.292,1.785,6.512,0.000,8.297,1491,1491
30.530,-0.292,0.292,1.785,6.512,0.000,8.298,1491,1491
30.540,-0.292,0.292,1.785,6.512,0.000,8.298,1491,1491
30.550,-0.292,0.292,1.785,6.512,0.000,8.298,1491,1491
30.560,-0.292,0.292,1.785,6.513,0.000,8.298,1491,1491
30.570,-0.292,0.292,1.785,6.513,0.000,8.298,1491,1491
30.580,-0.292,0.292,1.785,6.513,0.000,8.298,1491,1491
30.590,-0.292,0.292,1.785,6.513,0.000,8.298,1491,1491
30.600,-0.292,0.292,1.785,6.513,0.000,8.298,1491,1491
30.610,-0.292,0.292,1.785,6.513,0.000,8.298,1491,1491
30.620,-0.292,0.292,1.785,6.513,0.000,8.298,1491,1491
30.630,-0.292,0.292,1.785,6.513,0.000,8.299,1491,1491
30.640,-0.292,0.292,1.785,6.513,0.000,8.299,1491,1491
30.650,-0.292,0.292,1.785,6.513,0.000,8.299,1491,1491
30.660,-0.292,0.292,1.785,6.514,0.000,8.299,1491,1491
30.670,-0.292,0.292,1.785,6.514,0.000,8.299,1491,1491
30.680,-0.292,0.292,1.785,6.514,0.000,8.299,1491,1491
30.690,-0.292,0.292,1.785,6.514,0.000,8.299,1491,1491
30.700,-0.292,0.292,1.785,6.514,0.000,8.299,1491,1491
30.710,-0.292,0.292,1.785,6.514,0.000,8.299,1491,1491
30.720,-3.445,3.445,21.046,6.515,549.231,400.000,1100,1100
30.730,-3.445,3.445,21.046,6.516,0.000,27.562,1472,1472
30.740,-3.445,3.445,21.046,6.518,0.000,27.563,1472,1472
30.750,-3.445,3.445,21.046,6.519,0.000,27.565,1472,1472
30.760,-3.445,3.445,21.046,6.520,0.000,27.566,1472,1472
30.770,-3.445,3.445,21.046,6.521,0.000,27.567,1472,1472
30.780,-3.445,3.445,21.046,6.523,0.000,27.568,1472,1472
30.790,-3.445,3.445,21.046,6.524,0.000,27.569,1472,1472
30.800,-3.445,3.445,21.046,6.525,0.000,27.571,1472,1472
30.810,-3.445,3.445,21.046,6.526,0.000,27.572,1472,1472
30.820,-3.445,3.445,21.046,6.527,0.000,27.573,1472,1472
30.830,-3.445,3.445,21.046,6.529,0.000,27.574,1472,1472
30.840,-3.445,3.445,21.046,6.530,0.000,27.575,1472,1472
30.850,-3.445,3.445,21.046,6.531,0.000,27.577,1472,1472
30.860,-3.445,3.445,21.046,6.532,0.000,27.578,1472,1472
30.870,-3.445,3.445,21.046,6.533,0.000,27.579,1472,1472
30.880,-3.445,3.445,21.046,6.535,0.000,27.580,1472,1472
30.890,-3.445,3.445,21.046,6.536,0.000,27.581,1472,1472
30.900,-3.445,3.445,21.046,6.537,0.000,27.583,1472,1472
30.910,-3.445,3.445,21.046,6.538,0.000,27.584,1472,1472
30.920,-3.445,3.445,21.046,6.539,0.000,27.585,1472,1472
30.930,-3.445,3.445,21.046,6.541,0.000,27.586,1472,1472
30.940,-3.445,3.445,21.046,6.542,0.000,27.587,1472,1472
30.950,-3.445,3.445,21.046,6.543,0.000,27.589,1472,1472
30.960,-3.445,3.445,21.046,6.544,0.000,27.590,1472,1472
30.970,-8.897,8.897,54.347,6.547,950.915,400.000,1100,1100
30.980,-8.897,8.897,54.347,6.550,0.000,60.898,1439,1439
30.990,-8.897,8.897,54.347,6.553,0.000,60.901,1439,1439
31.000,-8.897,8.897,54.347,6.557,0.000,60.904,1439,1439
31.010,-8.897,8.897,54.347,6.560,0.000,60.907,1439,1439
31.020,-8.897,8.897,54.347,6.563,0.000,60.910,1439,1439
31.030,-8.897,8.897,54.347,6.566,0.000,60.913,1439,1439
31.040,-8.897,8.897,54.347,6.569,0.000,60.916,1439,1439
31.050,-8.897,8.897,54.347,6.572,0.000,60.919,1439,1439
31.060,-8.897,8.897,54.347,6.575,0.000,60.922,1439,1439
31.070,-8.897,8.897,54.347,6.578,0.000,60.926,1439,1439
31.080,-8.897,8.897,54.347,6.581,0.000,60.929,1439,1439
31.090,-8.897,8.897,54.347,6.585,0.000,60.932,1439,1439
31.100,-8.897,8.897,54.347,6.588,0.000,60.935,1439,1439
31.110,-8.897,8.897,54.347,6.591,0.000,60.938,1439,1439
31.120,-8.897,8.897,54.347,6.594,0.000,60.941,1439,1439
31.130,-8.897,8.897,54.347,6.597,0.000,60.944,1439,1439
31.140,-8.897,8.897,54.347,6.600,0.000,60.947,1439,1439
31.150,-8.897,8.897,54.347,6.603,0.000,60.950,1439,1439
31.160,-8.897,8.897,54.347,6.606,0.000,60.954,1439,1439
31.170,-8.897,8.897,54.347,6.609,0.000,60.957,1439,1439
31.180,-8.897,8.897,54.347,6.612,0.000,60.960,1439,1439
31.190,-8.897,8.897,54.347,6.616,0.000,60.963,1439,1439
31.200,-8.897,8.897,54.347,6.619,0.000,60.966,1439,1439
31.210,-12.328,12.328,75.310,6.623,598.859,400.000,1100,1100
31.220,-12.328,12.328,75.310,6.627,0.000,81.937,1418,1418
31.230,-12.328,12.328,75.310,6.632,0.000,81.941,1418,1418
31.240,-12.328,12.328,75.310,6.636,0.000,81.946,1418,1418
31.250,-12.328,12.328,75.310,6.640,0.000,81.950,1418,1418
31.260,-12.328,12.328,75.310,6.645,0.000,81.954,1418,1418
31.270,-12.328,12.328,75.310,6.649,0.000,81.959,1418,1418
31.280,-12.328,12.328,75.310,6.653,0.000,81.963,1418,1418
31.290,-12.328,12.328,75.310,6.657,0.000,81.967,1418,1418
31.300,-12.328,12.328,75.310,6.662,0.000,81.972,1418,1418
31.310,-12.328,12.328,75.310,6.666,0.000,81.976,1418,1418
31.320,-12.328,12.328,75.310,6.670,0.000,81.980,1418,1418
31.330,-12.328,12.328,75.310,6.675,0.000,81.984,1418,1418
31.340,-12.328,12.328,75.310,6.679,0.000,81.989,1418,1418
31.350,-12.328,12.328,75.310,6.683,0.000,81.993,1418,1418
31.360,-12.328,12.328,75.310,6.688,0.000,81.997,1418,1418
31.370,-12.328,12.328,75.310,6.692,0.000,82.002,1417,1417
31.380,-12.328,12.328,75.310,6.696,0.000,82.006,1417,1417
31.390,-12.328,12.328,75.310,6.700,0.000,82.010,1417,1417
31.400,-12.328,12.328,75.310,6.705,0.000,82.015,1417,1417
31.410,-12.328,12.328,75.310,6.709,0.000,82.019,1417,1417
31.420,-12.328,12.328,75.310,6.713,0.000,82.023,1417,1417
31.430,-12.328,12.328,75.310,6.718,0.000,82.027,1417,1417
31.440,-12.328,12.328,75.310,6.722,0.000,82.032,1417,1417
31.450,-12.328,12.328,75.310,6.726,0.000,82.036,1417,1417
31.460,-12.328,12.328,75.310,6.731,0.000,82.040,1417,1417
31.470,-8.687,8.687,53.065,6.734,-635.272,-400.000,1900,1900
31.480,-8.687,8.687,53.065,6.737,0.000,59.801,1440,1440
31.490,-8.687,8.687,53.065,6.740,0.000,59.804,1440,1440
31.500,-8.687,8.687,53.065,6.743,0.000,59.807,1440,1440
31.510,-8.687,8.687,53.065,6.746,0.000,59.810,1440,1440
31.520,-8.687,8.687,53.065,6.749,0.000,59.813,1440,1440
31.530,-8.687,8.687,53.065,6.752,0.000,59.816,1440,1440
31.540,-8.687,8.687,53.065,6.755,0.000,59.819,1440,1440
31.550,-8.687,8.687,53.065,6.758,0.000,59.822,1440,1440
31.560,-8.687,8.687,53.065,6.761,0.000,59.825,1440,1440
31.570,-8.687,8.687,53.065,6.764,0.000,59.828,1440,1440
31.580,-8.687,8.687,53.065,6.767,0.000,59.832,1440,1440
31.590,-8.687,8.687,53.065,6.770,0.000,59.835,1440,1440
31.600,-8.687,8.687,53.065,6.773,0.000,59.838,1440,1440
31.610,-8.687,8.687,53.065,6.776,0.000,59.841,1440,1440
31.620,-8.687,8.687,53.065,6.779,0.000,59.844,1440,1440
31.630,-8.687,8.687,53.065,6.782,0.000,59.847,1440,1440
31.640,-8.687,8.687,53.065,6.785,0.000,59.850,1440,1440
31.650,-8.687,8.687,53.065,6.788,0.000,59.853,1440,1440
31.660,-8.687,8.687,53.065,6.791,0.000,59.856,1440,1440
31.670,-8.687,8.687,53.065,6.794,0.000,59.859,1440,1440
31.680,-8.687,8.687,53.065,6.797,0.000,59.862,1440,1440
31.690,-8.687,8.687,53.065,6.800,0.000,59.865,1440,1440
31.700,-8.687,8.687,53.065,6.803,0.000,59.868,1440,1440
31.710,-8.687,8.687,53.065,6.806,0.000,59.871,1440,1440
31.720,-5.286,5.286,32.289,6.808,-593.427,-400.000,1900,1900
31.730,-5.286,5.286,32.289,6.810,0.000,39.099,1460,1460
31.740,-5.286,5.286,32.289,6.812,0.000,39.101,1460,1460
31.750,-5.286,5.286,32.289,6.814,0.000,39.103,1460,1460
31.760,-5.286,5.286,32.289,6.816,0.000,39.105,1460,1460
31.770,-5.286,5.286,32.289,6.817,0.000,39.106,1460,1460
31.780,-5.286,5.286,32.289,6.819,0.000,39.108,1460,1460
31.790,-5.286,5.286,32.289,6.821,0.000,39.110,1460,1460
31.800,-5.286,5.286,32.289,6.823,0.000,39.112,1460,1460
31.810,-5.286,5.286,32.289,6.825,0.000,39.114,1460,1460
31.820,-5.286,5.286,32.289,6.827,0.000,39.116,1460,1460
31.830,-5.286,5.286,32.289,6.829,0.000,39.117,1460,1460
31.840,-5.286,5.286,32.289,6.830,0.000,39.119,1460,1460
31.850,-5.286,5.286,32.289,6.832,0.000,39.121,1460,1460
31.860,-5.286,5.286,32.289,6.834,0.000,39.123,1460,1460
31.870,-5.286,5.286,32.289,6.836,0.000,39.125,1460,1460
31.880,-5.286,5.286,32.289,6.838,0.000,39.127,1460,1460
31.890,-5.286,5.286,32.289,6.840,0.000,39.129,1460,1460
31.900,-5.286,5.286,32.289,6.841,0.000,39.130,1460,1460
31.910,-5.286,5.286,32.289,6.843,0.000,39.132,1460,1460
31.920,-5.286,5.286,32.289,6.845,0.000,39.134,1460,1460
31.930,-5.286,5.286,32.289,6.847,0.000,39.136,1460,1460
31.940,-5.286,5.286,32.289,6.849,0.000,39.138,1460,1460
31.950,-5.286,5.286,32.289,6.851,0.000,39.140,1460,1460
31.960,-5.286,5.286,32.289,6.853,0.000,39.141,1460,1460
31.970,-8.002,8.002,48.884,6.855,471.875,400.000,1100,1100
31.980,-8.002,8.002,48.884,6.858,0.000,55.742,1444,1444
31.990,-8.002,8.002,48.884,6.861,0.000,55.745,1444,1444
32.000,-8.002,8.002,48.884,6.864,0.000,55.748,1444,1444
32.010,-8.002,8.002,48.884,6.866,0.000,55.750,1444,1444
32.020,-8.002,8.002,48.884,6.869,0.000,55.753,1444,1444
32.030,-8.002,8.002,48.884,6.872,0.000,55.756,1444,1444
32.040,-8.002,8.002,48.884,6.875,0.000,55.759,1444,1444
32.050,-8.002,8.002,48.884,6.878,0.000,55.762,1444,1444
32.060,-8.002,8.002,48.884,6.880,0.000,55.764,1444,1444
32.070,-8.002,8.002,48.884,6.883,0.000,55.767,1444,1444
32.080,-8.002,8.002,48.884,6.886,0.000,55.770,1444,1444
32.090,-8.002,8.002,48.884,6.889,0.000,55.773,1444,1444
32.100,-8.002,8.002,48.884,6.892,0.000,55.776,1444,1444
32.110,-8.002,8.002,48.884,6.894,0.000,55.778,1444,1444
32.120,-8.002,8.002,48.884,6.897,0.000,55.781,1444,1444
32.130,-8.002,8.002,48.884,6.900,0.000,55.784,1444,1444
32.140,-8.002,8.002,48.884,6.903,0.000,55.787,1444,1444
32.150,-8.002,8.002,48.884,6.906,0.000,55.790,1444,1444
32.160,-8.002,8.002,48.884,6.908,0.000,55.792,1444,1444
32.170,-8.002,8.002,48.884,6.911,0.000,55.795,1444,1444
32.180,-8.002,8.002,48.884,6.914,0.000,55.798,1444,1444
32.190,-8.002,8.002,48.884,6.917,0.000,55.801,1444,1444
32.200,-8.002,8.002,48.884,6.920,0.000,55.803,1444,1444
32.210,-8.113,8.113,49.558,6.922,19.264,75.745,1424,1424
32.220,-8.113,8.113,49.558,6.925,0.000,56.483,1443,1443
32.230,-8.113,8.113,49.558,6.928,0.000,56.486,1443,1443
32.240,-8.113,8.113,49.558,6.931,0.000,56.489,1443,1443
32.250,-8.113,8.113,49.558,6.934,0.000,56.492,1443,1443
32.260,-8.113,8.113,49.558,6.937,0.000,56.495,1443,1443
32.270,-8.113,8.113,49.558,6.939,0.000,56.497,1443,1443
32.280,-8.113,8.113,49.558,6.942,0.000,56.500,1443,1443
32.290,-8.113,8.113,49.558,6.945,0.000,56.503,1443,1443
32.300,-8.113,8.113,49.558,6.948,0.000,56.506,1443,1443
32.310,-8.113,8.113,49.558,6.951,0.000,56.509,1443,1443
32.320,-8.113,8.113,49.558,6.954,0.000,56.512,1443,1443
32.330,-8.113,8.113,49.558,6.956,0.000,56.514,1443,1443
32.340,-8.113,8.113,49.558,6.959,0.000,56.517,1443,1443
32.350,-8.113,8.113,49.558,6.962,0.000,56.520,1443,1443
32.360,-8.113,8.113,49.558,6.965,0.000,56.523,1443,1443
32.370,-8.113,8.113,49.558,6.968,0.000,56.526,1443,1443
32.380,-8.113,8.113,49.558,6.971,0.000,56.529,1443,1443
32.390,-8.113,8.113,49.558,6.973,0.000,56.531,1443,1443
32.400,-8.113,8.113,49.558,6.976,0.000,56.534,1443,1443
