timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
20.922,-6.359,6.359,2.220,2.838,0.000,5.058,1535,1465
20.932,-6.359,6.359,2.220,2.839,0.000,5.059,1535,1465
20.942,-6.359,6.359,2.220,2.840,0.000,5.060,1535,1465
20.952,-6.359,6.359,2.220,2.841,0.000,5.061,1535,1465
20.962,-6.359,6.359,2.220,2.842,0.000,5.062,1535,1465
20.972,-6.359,6.359,2.220,2.843,0.000,5.063,1535,1465
20.982,-6.359,6.359,2.220,2.845,0.000,5.064,1535,1465
20.992,-6.192,6.192,2.162,2.846,-1.455,3.552,1533,1467
21.002,-6.192,6.192,2.162,2.847,0.000,5.008,1535,1465
21.012,-6.192,6.192,2.162,2.848,0.000,5.009,1535,1465
21.022,-6.192,6.192,2.162,2.849,0.000,5.010,1535,1465
21.032,-6.192,6.192,2.162,2.850,0.000,5.011,1535,1465
21.042,-6.192,6.192,2.162,2.851,0.000,5.013,1535,1465
21.052,-6.192,6.192,2.162,2.852,0.000,5.014,1535,1465
21.062,-6.192,6.192,2.162,2.853,0.000,5.015,1535,1465
21.072,-6.192,6.192,2.162,2.854,0.000,5.016,1535,1465
21.082,-6.192,6.192,2.162,2.855,0.000,5.017,1535,1465
21.092,-6.192,6.192,2.162,2.856,0.000,5.018,1535,1465
21.102,-6.192,6.192,2.162,2.857,0.000,5.019,1535,1465
21.112,-6.192,6.192,2.162,2.859,0.000,5.020,1535,1465
21.122,-6.192,6.192,2.162,2.860,0.000,5.021,1535,1465
21.132,-6.192,6.192,2.162,2.861,0.000,5.022,1535,1465
21.142,-6.192,6.192,2.162,2.862,0.000,5.023,1535,1465
21.152,-6.192,6.192,2.162,2.863,0.000,5.024,1535,1465
21.162,-6.192,6.192,2.162,2.864,0.000,5.026,1535,1465
21.172,-6.192,6.192,2.162,2.865,0.000,5.027,1535,1465
21.182,-6.192,6.192,2.162,2.866,0.000,5.028,1535,1465
21.192,-6.192,6.192,2.162,2.867,0.000,5.029,1535,1465
21.202,-6.192,6.192,2.162,2.868,0.000,5.030,1535,1465
21.212,-6.192,6.192,2.162,2.869,0.000,5.031,1535,1465
21.222,-6.192,6.192,2.162,2.870,0.000,5.032,1535,1465
21.232,-6.235,6.235,2.177,2.872,0.373,5.421,1535,1465
21.242,-6.235,6.235,2.177,2.873,0.000,5.049,1535,1465
21.252,-6.235,6.235,2.177,2.874,0.000,5.050,1535,1465
21.262,-6.235,6.235,2.177,2.875,0.000,5.051,1535,1465
21.272,-6.235,6.235,2.177,2.876,0.000,5.052,1535,1465
21.282,-6.235,6.235,2.177,2.877,0.000,5.053,1535,1465
21.292,-6.235,6.235,2.177,2.878,0.000,5.055,1535,1465
21.302,-6.235,6.235,2.177,2.879,0.000,5.056,1535,1465
21.312,-6.235,6.235,2.177,2.880,0.000,5.057,1535,1465
21.322,-6.235,6.235,2.177,2.881,0.000,5.058,1535,1465
21.332,-6.235,6.235,2.177,2.882,0.000,5.059,1535,1465
21.342,-6.235,6.235,2.177,2.884,0.000,5.060,1535,1465
21.352,-6.235,6.235,2.177,2.885,0.000,5.061,1535,1465
21.362,-6.235,6.235,2.177,2.886,0.000,5.062,1535,1465
21.372,-6.235,6.235,2.177,2.887,0.000,5.063,1535,1465
21.382,-6.235,6.235,2.177,2.888,0.000,5.064,1535,1465
21.392,-6.235,6.235,2.177,2.889,0.000,5.065,1535,1465
21.402,-6.235,6.235,2.177,2.890,0.000,5.067,1535,1465
21.412,-6.235,6.235,2.177,2.891,0.000,5.068,1535,1465
21.422,-6.235,6.235,2.177,2.892,0.000,5.069,1535,1465
21.432,-6.235,6.235,2.177,2.893,0.000,5.070,1535,1465
21.442,-6.235,6.235,2.177,2.894,0.000,5.071,1535,1465
21.452,-6.235,6.235,2.177,2.895,0.000,5.072,1535,1465
21.462,-6.235,6.235,2.177,2.897,0.000,5.073,1535,1465
21.472,-6.235,6.235,2.177,2.898,0.000,5.074,1535,1465
21.482,-6.235,6.235,2.177,2.899,0.000,5.075,1535,1465
21.492,-6.364,6.364,2.222,2.900,1.121,6.243,1536,1464
21.502,-6.364,6.364,2.222,2.901,0.000,5.122,1535,1465
21.512,-6.364,6.364,2.222,2.902,0.000,5.124,1535,1465
21.522,-6.364,6.364,2.222,2.903,0.000,5.125,1535,1465
21.532,-6.364,6.364,2.222,2.904,0.000,5.126,1535,1465
21.542,-6.364,6.364,2.222,2.905,0.000,5.127,1535,1465
21.552,-6.364,6.364,2.222,2.907,0.000,5.128,1535,1465
21.562,-6.364,6.364,2.222,2.908,0.000,5.129,1535,1465
21.572,-6.364,6.364,2.222,2.909,0.000,5.130,1535,1465
21.582,-6.364,6.364,2.222,2.910,0.000,5.131,1535,1465
21.592,-6.364,6.364,2.222,2.911,0.000,5.132,1535,1465
21.602,-6.364,6.364,2.222,2.912,0.000,5.134,1535,1465
21.612,-6.364,6.364,2.222,2.913,0.000,5.135,1535,1465
21.622,-6.364,6.364,2.222,2.914,0.000,5.136,1535,1465
21.632,-6.364,6.364,2.222,2.915,0.000,5.137,1535,1465
21.642,-6.364,6.364,2.222,2.917,0.000,5.138,1535,1465
21.652,-6.364,6.364,2.222,2.918,0.000,5.139,1535,1465
21.662,-6.364,6.364,2.222,2.919,0.000,5.140,1535,1465
21.672,-6.364,6.364,2.222,2.920,0.000,5.141,1535,1465
21.682,-6.364,6.364,2.222,2.921,0.000,5.142,1535,1465
21.692,-6.364,6.364,2.222,2.922,0.000,5.144,1535,1465
21.702,-6.364,6.364,2.222,2.923,0.000,5.145,1535,1465
21.712,-6.364,6.364,2.222,2.924,0.000,5.146,1535,1465
21.722,-6.364,6.364,2.222,2.925,0.000,5.147,1535,1465
21.732,-6.459,6.459,2.254,2.927,0.824,6.005,1536,1464
21.742,-6.459,6.459,2.254,2.928,0.000,5.182,1535,1465
21.752,-6.459,6.459,2.254,2.929,0.000,5.183,1535,1465
21.762,-6.459,6.459,2.254,2.930,0.000,5.184,1535,1465
21.772,-6.459,6.459,2.254,2.931,0.000,5.185,1535,1465
21.782,-6.459,6.459,2.254,2.932,0.000,5.187,1535,1465
21.792,-6.459,6.459,2.254,2.933,0.000,5.188,1535,1465
21.802,-6.459,6.459,2.254,2.934,0.000,5.189,1535,1465
21.812,-6.459,6.459,2.254,2.936,0.000,5.190,1535,1465
21.822,-6.459,6.459,2.254,2.937,0.000,5.191,1535,1465
21.832,-6.459,6.459,2.254,2.938,0.000,5.192,1535,1465
21.842,-6.459,6.459,2.254,2.939,0.000,5.193,1535,1465
21.852,-6.459,6.459,2.254,2.940,0.000,5.195,1535,1465
21.862,-6.459,6.459,2.254,2.941,0.000,5.196,1535,1465
21.872,-6.459,6.459,2.254,2.942,0.000,5.197,1535,1465
21.882,-6.459,6.459,2.254,2.943,0.000,5.198,1535,1465
21.892,-6.459,6.459,2.254,2.945,0.000,5.199,1535,1465
21.902,-6.459,6.459,2.254,2.946,0.000,5.200,1535,1465
21.912,-6.459,6.459,2.254,2.947,0.000,5.201,1535,1465
21.922,-6.459,6.459,2.254,2.948,0.000,5.202,1535,1465
21.932,-6.459,6.459,2.254,2.949,0.000,5.204,1535,1465
21.942,-6.459,6.459,2.254,2.950,0.000,5.205,1535,1465
21.952,-6.459,6.459,2.254,2.951,0.000,5.206,1535,1465
21.962,-6.459,6.459,2.254,2.952,0.000,5.207,1535,1465
21.972,-6.459,6.459,2.254,2.954,0.000,5.208,1535,1465
21.982,-6.459,6.459,2.254,2.955,0.000,5.209,1535,1465
21.992,-6.498,6.498,2.268,2.956,0.343,5.568,1535,1465
22.002,-6.498,6.498,2.268,2.957,0.000,5.225,1535,1465
22.012,-6.498,6.498,2.268,2.958,0.000,5.226,1535,1465
22.022,-6.498,6.498,2.268,2.959,0.000,5.227,1535,1465
22.032,-6.498,6.498,2.268,2.960,0.000,5.229,1535,1465
22.042,-6.498,6.498,2.268,2.962,0.000,5.230,1535,1465
22.052,-6.498,6.498,2.268,2.963,0.000,5.231,1535,1465
22.062,-6.498,6.498,2.268,2.964,0.000,5.232,1535,1465
22.072,-6.498,6.498,2.268,2.965,0.000,5.233,1535,1465
22.082,-6.498,6.498,2.268,2.966,0.000,5.234,1535,1465
22.092,-6.498,6.498,2.268,2.967,0.000,5.235,1535,1465
22.102,-6.498,6.498,2.268,2.968,0.000,5.237,1535,1465
22.112,-6.498,6.498,2.268,2.969,0.000,5.238,1535,1465
22.122,-6.498,6.498,2.268,2.971,0.000,5.239,1535,1465
22.132,-6.498,6.498,2.268,2.972,0.000,5.240,1535,1465
22.142,-6.498,6.498,2.268,2.973,0.000,5.241,1535,1465
22.152,-6.498,6.498,2.268,2.974,0.000,5.242,1535,1465
22.162,-6.498,6.498,2.268,2.975,0.000,5.243,1535,1465
22.172,-6.498,6.498,2.268,2.976,0.000,5.244,1535,1465
22.182,-6.498,6.498,2.268,2.977,0.000,5.246,1535,1465
22.192,-6.498,6.498,2.268,2.979,0.000,5.247,1535,1465
22.202,-6.498,6.498,2.268,2.980,0.000,5.248,1535,1465
22.212,-6.498,6.498,2.268,2.981,0.000,5.249,1535,1465
22.222,-6.498,6.498,2.268,2.982,0.000,5.250,1535,1465
22.232,-6.498,6.498,2.268,2.983,0.000,5.251,1535,1465
22.242,-6.496,6.496,2.268,2.984,-0.016,5.236,1535,1465
22.252,-6.496,6.496,2.268,2.985,0.000,5.253,1535,1465
22.262,-6.496,6.496,2.268,2.986,0.000,5.254,1535,1465
22.272,-6.496,6.496,2.268,2.988,0.000,5.255,1535,1465
22.282,-6.496,6.496,2.268,2.989,0.000,5.256,1535,1465
22.292,-6.496,6.496,2.268,2.990,0.000,5.257,1535,1465
22.302,-6.496,6.496,2.268,2.991,0.000,5.259,1535,1465
22.312,-6.496,6.496,2.268,2.992,0.000,5.260,1535,1465
22.322,-6.496,6.496,2.268,2.993,0.000,5.261,1535,1465
22.332,-6.496,6.496,2.268,2.994,0.000,5.262,1535,1465
22.342,-6.496,6.496,2.268,2.996,0.000,5.263,1535,1465
22.352,-6.496,6.496,2.268,2.997,0.000,5.264,1535,1465
22.362,-6.496,6.496,2.268,2.998,0.000,5.265,1535,1465
22.372,-6.496,6.496,2.268,2.999,0.000,5.267,1535,1465
22.382,-6.496,6.496,2.268,3.000,0.000,5.268,1535,1465
22.392,-6.496,6.496,2.268,3.001,0.000,5.269,1535,1465
22.402,-6.496,6.496,2.268,3.002,0.000,5.270,1535,1465
22.412,-6.496,6.496,2.268,3.003,0.000,5.271,1535,1465
22.422,-6.496,6.496,2.268,3.005,0.000,5.272,1535,1465
22.432,-6.496,6.496,2.268,3.006,0.000,5.273,1535,1465
22.442,-6.496,6.496,2.268,3.007,0.000,5.274,1535,1465
22.452,-6.496,6.496,2.268,3.008,0.000,5.276,1535,1465
22.462,-6.496,6.496,2.268,3.009,0.000,5.277,1535,1465
22.472,-6.496,6.496,2.268,3.010,0.000,5.278,1535,1465
22.482,-6.496,6.496,2.268,3.011,0.000,5.279,1535,1465
22.492,-6.490,6.490,2.265,3.013,-0.058,5.220,1535,1465
22.502,-6.490,6.490,2.265,3.014,0.000,5.279,1535,1465
22.512,-6.490,6.490,2.265,3.015,0.000,5.280,1535,1465
22.522,-6.490,6.490,2.265,3.016,0.000,5.281,1535,1465
22.532,-6.490,6.490,2.265,3.017,0.000,5.282,1535,1465
22.542,-6.490,6.490,2.265,3.018,0.000,5.283,1535,1465
22.552,-6.490,6.490,2.265,3.019,0.000,5.285,1535,1465
22.562,-6.490,6.490,2.265,3.020,0.000,5.286,1535,1465
22.572,-6.490,6.490,2.265,3.022,0.000,5.287,1535,1465
22.582,-6.490,6.490,2.265,3.023,0.000,5.288,1535,1465
22.592,-6.490,6.490,2.265,3.024,0.000,5.289,1535,1465
22.602,-6.490,6.490,2.265,3.025,0.000,5.290,1535,1465
22.612,-6.490,6.490,2.265,3.026,0.000,5.291,1535,1465
22.622,-6.490,6.490,2.265,3.027,0.000,5.293,1535,1465
22.632,-6.490,6.490,2.265,3.028,0.000,5.294,1535,1465
22.642,-6.490,6.490,2.265,3.030,0.000,5.295,1535,1465
22.652,-6.490,6.490,2.265,3.031,0.000,5.296,1535,1465
22.662,-6.490,6.490,2.265,3.032,0.000,5.297,1535,1465
22.672,-6.490,6.490,2.265,3.033,0.000,5.298,1535,1465
22.682,-6.490,6.490,2.265,3.034,0.000,5.299,1535,1465
22.692,-6.490,6.490,2.265,3.035,0.000,5.300,1535,1465
22.702,-6.490,6.490,2.265,3.036,0.000,5.302,1535,1465
22.712,-6.490,6.490,2.265,3.037,0.000,5.303,1535,1465
22.722,-6.490,6.490,2.265,3.039,0.000,5.304,1535,1465
22.732,-6.472,6.472,2.259,3.040,-0.153,5.146,1535,1465
22.742,-6.472,6.472,2.259,3.041,0.000,5.300,1535,1465
22.752,-6.472,6.472,2.259,3.042,0.000,5.301,1535,1465
22.762,-6.472,6.472,2.259,3.043,0.000,5.302,1535,1465
22.772,-6.472,6.472,2.259,3.044,0.000,5.303,1535,1465
22.782,-6.472,6.472,2.259,3.045,0.000,5.305,1535,1465
22.792,-6.472,6.472,2.259,3.046,0.000,5.306,1535,1465
22.802,-6.472,6.472,2.259,3.048,0.000,5.307,1535,1465
22.812,-6.472,6.472,2.259,3.049,0.000,5.308,1535,1465
22.822,-6.472,6.472,2.259,3.050,0.000,5.309,1535,1465
22.832,-6.472,6.472,2.259,3.051,0.000,5.310,1535,1465
22.842,-6.472,6.472,2.259,3.052,0.000,5.311,1535,1465
22.852,-6.472,6.472,2.259,3.053,0.000,5.312,1535,1465
22.862,-6.472,6.472,2.259,3.054,0.000,5.314,1535,1465
22.872,-6.472,6.472,2.259,3.056,0.000,5.315,1535,1465
22.882,-6.472,6.472,2.259,3.057,0.000,5.316,1535,1465
22.892,-6.472,6.472,2.259,3.058,0.000,5.317,1535,1465
22.902,-6.472,6.472,2.259,3.059,0.000,5.318,1535,1465
22.912,-6.472,6.472,2.259,3.060,0.000,5.319,1535,1465
22.922,-6.472,6.472,2.259,3.061,0.000,5.320,1535,1465
22.932,-6.472,6.472,2.259,3.062,0.000,5.321,1535,1465
22.942,-6.472,6.472,2.259,3.063,0.000,5.323,1535,1465
22.952,-6.472,6.472,2.259,3.065,0.000,5.324,1535,1465
22.962,-6.472,6.472,2.259,3.066,0.000,5.325,1535,1465
22.972,-6.472,6.472,2.259,3.067,0.000,5.326,1535,1465
22.982,-6.472,6.472,2.259,3.068,0.000,5.327,1535,1465
22.992,-6.455,6.455,2.253,3.069,-0.146,5.177,1535,1465
23.002,-6.455,6.455,2.253,3.070,0.000,5.324,1535,1465
23.012,-6.455,6.455,2.253,3.071,0.000,5.325,1535,1465
23.022,-6.455,6.455,2.253,3.072,0.000,5.326,1535,1465
23.032,-6.455,6.455,2.253,3.074,0.000,5.327,1535,1465
23.042,-6.455,6.455,2.253,3.075,0.000,5.328,1535,1465
23.052,-6.455,6.455,2.253,3.076,0.000,5.329,1535,1465
23.062,-6.455,6.455,2.253,3.077,0.000,5.330,1535,1465
23.072,-6.455,6.455,2.253,3.078,0.000,5.331,1535,1465
23.082,-6.455,6.455,2.253,3.079,0.000,5.333,1535,1465
23.092,-6.455,6.455,2.253,3.080,0.000,5.334,1535,1465
23.102,-6.455,6.455,2.253,3.081,0.000,5.335,1535,1465
23.112,-6.455,6.455,2.253,3.083,0.000,5.336,1535,1465
23.122,-6.455,6.455,2.253,3.084,0.000,5.337,1535,1465
23.132,-6.455,6.455,2.253,3.085,0.000,5.338,1535,1465
23.142,-6.455,6.455,2.253,3.086,0.000,5.339,1535,1465
23.152,-6.455,6.455,2.253,3.087,0.000,5.340,1535,1465
23.162,-6.455,6.455,2.253,3.088,0.000,5.342,1535,1465
23.172,-6.455,6.455,2.253,3.089,0.000,5.343,1535,1465
23.182,-6.455,6.455,2.253,3.090,0.000,5.344,1535,1465
23.192,-6.455,6.455,2.253,3.092,0.000,5.345,1535,1465
23.202,-6.455,6.455,2.253,3.093,0.000,5.346,1535,1465
23.212,-6.455,6.455,2.253,3.094,0.000,5.347,1535,1465
23.222,-6.455,6.455,2.253,3.095,0.000,5.348,1535,1465
23.232,-6.455,6.455,2.253,3.096,0.000,5.349,1535,1465
23.242,-6.377,6.377,2.226,3.097,-0.685,4.638,1534,1466
23.252,-6.377,6.377,2.226,3.098,0.000,5.324,1535,1465
23.262,-6.377,6.377,2.226,3.099,0.000,5.325,1535,1465
23.272,-6.377,6.377,2.226,3.101,0.000,5.326,1535,1465
23.282,-6.377,6.377,2.226,3.102,0.000,5.328,1535,1465
23.292,-6.377,6.377,2.226,3.103,0.000,5.329,1535,1465
23.302,-6.377,6.377,2.226,3.104,0.000,5.330,1535,1465
23.312,-6.377,6.377,2.226,3.105,0.000,5.331,1535,1465
23.322,-6.377,6.377,2.226,3.106,0.000,5.332,1535,1465
23.332,-6.377,6.377,2.226,3.107,0.000,5.333,1535,1465
23.342,-6.377,6.377,2.226,3.108,0.000,5.334,1535,1465
23.352,-6.377,6.377,2.226,3.109,0.000,5.335,1535,1465
23.362,-6.377,6.377,2.226,3.111,0.000,5.337,1535,1465
23.372,-6.377,6.377,2.226,3.112,0.000,5.338,1535,1465
23.382,-6.377,6.377,2.226,3.113,0.000,5.339,1535,1465
23.392,-6.377,6.377,2.226,3.114,0.000,5.340,1535,1465
23.402,-6.377,6.377,2.226,3.115,0.000,5.341,1535,1465
23.412,-6.377,6.377,2.226,3.116,0.000,5.342,1535,1465
23.422,-6.377,6.377,2.226,3.117,0.000,5.343,1535,1465
23.432,-6.377,6.377,2.226,3.118,0.000,5.344,1535,1465
23.442,-6.377,6.377,2.226,3.119,0.000,5.345,1535,1465
23.452,-6.377,6.377,2.226,3.121,0.000,5.347,1535,1465
23.462,-6.377,6.377,2.226,3.122,0.000,5.348,1535,1465
23.472,-6.377,6.377,2.226,3.123,0.000,5.349,1535,1465
23.482,-6.377,6.377,2.226,3.124,0.000,5.350,1535,1465
23.492,-6.304,6.304,2.200,3.125,-0.638,4.687,1534,1466
23.502,-6.304,6.304,2.200,3.126,0.000,5.327,1535,1465
23.512,-6.304,6.304,2.200,3.127,0.000,5.328,1535,1465
23.522,-6.304,6.304,2.200,3.128,0.000,5.329,1535,1465
23.532,-6.304,6.304,2.200,3.129,0.000,5.330,1535,1465
23.542,-6.304,6.304,2.200,3.131,0.000,5.331,1535,1465
23.552,-6.304,6.304,2.200,3.132,0.000,5.332,1535,1465
23.562,-6.304,6.304,2.200,3.133,0.000,5.333,1535,1465
23.572,-6.304,6.304,2.200,3.134,0.000,5.334,1535,1465
23.582,-6.304,6.304,2.200,3.135,0.000,5.335,1535,1465
23.592,-6.304,6.304,2.200,3.136,0.000,5.336,1535,1465
23.602,-6.304,6.304,2.200,3.137,0.000,5.338,1535,1465
23.612,-6.304,6.304,2.200,3.138,0.000,5.339,1535,1465
23.622,-6.304,6.304,2.200,3.139,0.000,5.340,1535,1465
23.632,-6.304,6.304,2.200,3.140,0.000,5.341,1535,1465
23.642,-6.304,6.304,2.200,3.142,0.000,5.342,1535,1465
23.652,-6.304,6.304,2.200,3.143,0.000,5.343,1535,1465
23.662,-6.304,6.304,2.200,3.144,0.000,5.344,1535,1465
23.672,-6.304,6.304,2.200,3.145,0.000,5.345,1535,1465
23.682,-6.304,6.304,2.200,3.146,0.000,5.346,1535,1465
23.692,-6.304,6.304,2.200,3.147,0.000,5.347,1535,1465
23.702,-6.304,6.304,2.200,3.148,0.000,5.349,1535,1465
23.712,-6.304,6.304,2.200,3.149,0.000,5.350,1535,1465
23.722,-6.304,6.304,2.200,3.150,0.000,5.351,1535,1465
23.732,-6.208,6.208,2.167,3.151,-0.835,4.484,1534,1466
23.742,-6.208,6.208,2.167,3.153,0.000,5.320,1535,1465
23.752,-6.208,6.208,2.167,3.154,0.000,5.321,1535,1465
23.762,-6.208,6.208,2.167,3.155,0.000,5.322,1535,1465
23.772,-6.208,6.208,2.167,3.156,0.000,5.323,1535,1465
23.782,-6.208,6.208,2.167,3.157,0.000,5.324,1535,1465
23.792,-6.208,6.208,2.167,3.158,0.000,5.325,1535,1465
23.802,-6.208,6.208,2.167,3.159,0.000,5.326,1535,1465
23.812,-6.208,6.208,2.167,3.160,0.000,5.327,1535,1465
23.822,-6.208,6.208,2.167,3.161,0.000,5.328,1535,1465
23.832,-6.208,6.208,2.167,3.162,0.000,5.329,1535,1465
23.842,-6.208,6.208,2.167,3.163,0.000,5.330,1535,1465
23.852,-6.208,6.208,2.167,3.164,0.000,5.331,1535,1465
23.862,-6.208,6.208,2.167,3.166,0.000,5.333,1535,1465
23.872,-6.208,6.208,2.167,3.167,0.000,5.334,1535,1465
23.882,-6.208,6.208,2.167,3.168,0.000,5.335,1535,1465
23.892,-6.208,6.208,2.167,3.169,0.000,5.336,1535,1465
23.902,-6.208,6.208,2.167,3.170,0.000,5.337,1535,1465
23.912,-6.208,6.208,2.167,3.171,0.000,5.338,1535,1465
23.922,-6.208,6.208,2.167,3.172,0.000,5.339,1535,1465
23.932,-6.208,6.208,2.167,3.173,0.000,5.340,1535,1465
23.942,-6.208,6.208,2.167,3.174,0.000,5.341,1535,1465
23.952,-6.208,6.208,2.167,3.175,0.000,5.342,1535,1465
23.962,-6.208,6.208,2.167,3.176,0.000,5.343,1535,1465
23.972,-6.208,6.208,2.167,3.177,0.000,5.344,1535,1465
23.982,-6.147,6.147,2.146,3.179,-0.532,4.792,1534,1466
23.992,-6.147,6.147,2.146,3.180,0.000,5.325,1535,1465
24.002,-6.147,6.147,2.146,3.181,0.000,5.326,1535,1465
24.012,-6.147,6.147,2.146,3.182,0.000,5.327,1535,1465
24.022,-6.147,6.147,2.146,3.183,0.000,5.328,1535,1465
24.032,-6.147,6.147,2.146,3.184,0.000,5.330,1535,1465
24.042,-6.147,6.147,2.146,3.185,0.000,5.331,1535,1465
24.052,-6.147,6.147,2.146,3.186,0.000,5.332,1535,1465
24.062,-6.147,6.147,2.146,3.187,0.000,5.333,1535,1465
24.072,-6.147,6.147,2.146,3.188,0.000,5.334,1535,1465
24.082,-6.147,6.147,2.146,3.189,0.000,5.335,1535,1465
24.092,-6.147,6.147,2.146,3.190,0.000,5.336,1535,1465
24.102,-6.147,6.147,2.146,3.191,0.000,5.337,1535,1465
24.112,-6.147,6.147,2.146,3.192,0.000,5.338,1535,1465
24.122,-6.147,6.147,2.146,3.194,0.000,5.339,1535,1465
24.132,-6.147,6.147,2.146,3.195,0.000,5.340,1535,1465
24.142,-6.147,6.147,2.146,3.196,0.000,5.341,1535,1465
24.152,-6.147,6.147,2.146,3.197,0.000,5.342,1535,1465
24.162,-6.147,6.147,2.146,3.198,0.000,5.344,1535,1465
24.172,-6.147,6.147,2.146,3.199,0.000,5.345,1535,1465
24.182,-6.147,6.147,2.146,3.200,0.000,5.346,1535,1465
24.192,-6.147,6.147,2.146,3.201,0.000,5.347,1535,1465
24.202,-6.147,6.147,2.146,3.202,0.000,5.348,1535,1465
24.212,-6.147,6.147,2.146,3.203,0.000,5.349,1535,1465
24.222,-6.147,6.147,2.146,3.204,0.000,5.350,1535,1465
24.232,-6.214,6.214,2.169,3.205,0.585,5.959,1535,1465
24.242,-6.214,6.214,2.169,3.206,0.000,5.376,1535,1465
24.252,-6.214,6.214,2.169,3.208,0.000,5.377,1535,1465
24.262,-6.214,6.214,2.169,3.209,0.000,5.378,1535,1465
24.272,-6.214,6.214,2.169,3.210,0.000,5.379,1535,1465
24.282,-6.214,6.214,2.169,3.211,0.000,5.380,1535,1465
24.292,-6.214,6.214,2.169,3.212,0.000,5.381,1535,1465
24.302,-6.214,6.214,2.169,3.213,0.000,5.382,1535,1465
24.312,-6.214,6.214,2.169,3.214,0.000,5.383,1535,1465
24.322,-6.214,6.214,2.169,3.215,0.000,5.384,1535,1465
24.332,-6.214,6.214,2.169,3.216,0.000,5.385,1535,1465
24.342,-6.214,6.214,2.169,3.217,0.000,5.386,1535,1465
24.352,-6.214,6.214,2.169,3.218,0.000,5.388,1535,1465
24.362,-6.214,6.214,2.169,3.219,0.000,5.389,1535,1465
24.372,-6.214,6.214,2.169,3.221,0.000,5.390,1535,1465
24.382,-6.214,6.214,2.169,3.222,0.000,5.391,1535,1465
24.392,-6.214,6.214,2.169,3.223,0.000,5.392,1535,1465
24.402,-6.214,6.214,2.169,3.224,0.000,5.393,1535,1465
24.412,-6.214,6.214,2.169,3.225,0.000,5.394,1535,1465
24.422,-6.214,6.214,2.169,3.226,0.000,5.395,1535,1465
24.432,-6.214,6.214,2.169,3.227,0.000,5.396,1535,1465
24.442,-6.214,6.214,2.169,3.228,0.000,5.397,1535,1465
24.452,-6.214,6.214,2.169,3.229,0.000,5.398,1535,1465
24.462,-6.214,6.214,2.169,3.230,0.000,5.399,1535,1465
24.472,-6.214,6.214,2.169,3.231,0.000,5.401,1535,1465
24.482,-6.214,6.214,2.169,3.232,0.000,5.402,1535,1465
24.492,-6.347,6.347,2.216,3.234,1.163,6.612,1536,1464
24.502,-6.347,6.347,2.216,3.235,0.000,5.450,1535,1465
24.512,-6.347,6.347,2.216,3.236,0.000,5.451,1535,1465
24.522,-6.347,6.347,2.216,3.237,0.000,5.453,1535,1465
24.532,-6.347,6.347,2.216,3.238,0.000,5.454,1535,1465
24.542,-6.347,6.347,2.216,3.239,0.000,5.455,1535,1465
24.552,-6.347,6.347,2.216,3.240,0.000,5.456,1535,1465
24.562,-6.347,6.347,2.216,3.241,0.000,5.457,1535,1465
24.572,-6.347,6.347,2.216,3.242,0.000,5.458,1535,1465
24.582,-6.347,6.347,2.216,3.244,0.000,5.459,1535,1465
24.592,-6.347,6.347,2.216,3.245,0.000,5.460,1535,1465
24.602,-6.347,6.347,2.216,3.246,0.000,5.461,1535,1465
24.612,-6.347,6.347,2.216,3.247,0.000,5.463,1535,1465
24.622,-6.347,6.347,2.216,3.248,0.000,5.464,1535,1465
24.632,-6.347,6.347,2.216,3.249,0.000,5.465,1535,1465
24.642,-6.347,6.347,2.216,3.250,0.000,5.466,1535,1465
24.652,-6.347,6.347,2.216,3.251,0.000,5.467,1535,1465
24.662,-6.347,6.347,2.216,3.252,0.000,5.468,1535,1465
24.672,-6.347,6.347,2.216,3.254,0.000,5.469,1535,1465
24.682,-6.347,6.347,2.216,3.255,0.000,5.470,1535,1465
24.692,-6.347,6.347,2.216,3.256,0.000,5.471,1535,1465
24.702,-6.347,6.347,2.216,3.257,0.000,5.473,1535,1465
24.712,-6.347,6.347,2.216,3.258,0.000,5.474,1535,1465
24.722,-6.347,6.347,2.216,3.259,0.000,5.475,1535,1465
24.732,-6.347,6.347,2.216,3.260,0.000,5.476,1535,1465
24.742,-6.459,6.459,2.254,3.261,0.970,6.485,1536,1464
24.752,-6.459,6.459,2.254,3.262,0.000,5.517,1535,1465
24.762,-6.459,6.459,2.254,3.264,0.000,5.518,1535,1465
24.772,-6.459,6.459,2.254,3.265,0.000,5.519,1535,1465
24.782,-6.459,6.459,2.254,3.266,0.000,5.520,1535,1465
24.792,-6.459,6.459,2.254,3.267,0.000,5.521,1535,1465
24.802,-6.459,6.459,2.254,3.268,0.000,5.523,1535,1465
24.812,-6.459,6.459,2.254,3.269,0.000,5.524,1535,1465
24.822,-6.459,6.459,2.254,3.270,0.000,5.525,1535,1465
24.832,-6.459,6.459,2.254,3.271,0.000,5.526,1535,1465
24.842,-6.459,6.459,2.254,3.273,0.000,5.527,1535,1465
24.852,-6.459,6.459,2.254,3.274,0.000,5.528,1535,1465
24.862,-6.459,6.459,2.254,3.275,0.000,5.529,1535,1465
24.872,-6.459,6.459,2.254,3.276,0.000,5.530,1535,1465
24.882,-6.459,6.459,2.254,3.277,0.000,5.532,1535,1465
24.892,-6.459,6.459,2.254,3.278,0.000,5.533,1535,1465
