timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
24.863,-7.701,7.701,13.441,10.055,0.000,23.496,1476,1476
24.873,-7.701,7.701,13.441,10.058,0.000,23.499,1476,1476
24.883,-7.701,7.701,13.441,10.061,0.000,23.501,1476,1476
24.893,-7.701,7.701,13.441,10.063,0.000,23.504,1476,1476
24.903,-7.701,7.701,13.441,10.066,0.000,23.507,1476,1476
24.913,-7.701,7.701,13.441,10.069,0.000,23.510,1476,1476
24.923,-7.701,7.701,13.441,10.071,0.000,23.512,1476,1476
24.933,-7.701,7.701,13.441,10.074,0.000,23.515,1476,1476
24.943,-7.701,7.701,13.441,10.077,0.000,23.518,1476,1476
24.953,-7.701,7.701,13.441,10.079,0.000,23.520,1476,1476
24.963,-7.701,7.701,13.441,10.082,0.000,23.523,1476,1476
24.973,-7.701,7.701,13.441,10.085,0.000,23.526,1476,1476
24.983,-7.701,7.701,13.441,10.088,0.000,23.528,1476,1476
24.993,-7.701,7.701,13.441,10.090,0.000,23.531,1476,1476
25.003,-7.701,7.701,13.441,10.093,0.000,23.534,1476,1476
25.013,-7.701,7.701,13.441,10.096,0.000,23.536,1476,1476
25.023,-7.701,7.701,13.441,10.098,0.000,23.539,1476,1476
25.033,-7.701,7.701,13.441,10.101,0.000,23.542,1476,1476
25.043,-4.788,4.788,0.000,0.000,0.000,0.000,1476,1476
25.053,-4.788,4.788,0.000,0.000,0.000,0.000,1476,1476
25.063,-4.788,4.788,0.000,0.000,0.000,0.000,1476,1476
25.073,-4.788,4.788,0.000,0.000,0.000,0.000,1476,1476
25.083,-4.788,4.788,0.000,0.000,0.000,0.000,1476,1476
25.093,-4.788,4.788,0.000,0.000,0.000,0.000,1476,1476
25.103,-4.788,4.788,0.000,0.000,0.000,0.000,1476,1476
25.113,-4.788,4.788,0.000,0.000,0.000,0.000,1476,1476
25.123,-4.788,4.788,0.000,0.000,0.000,0.000,1476,1476
25.133,-4.788,4.788,0.000,0.000,0.000,0.000,1476,1476
25.143,-4.788,4.788,0.000,0.000,0.000,0.000,1476,1476
25.153,-4.788,4.788,0.000,0.000,0.000,0.000,1476,1476
25.163,-4.788,4.788,0.000,0.000,0.000,0.000,1476,1476
25.173,-4.788,4.788,0.000,0.000,0.000,0.000,1476,1476
25.183,-4.788,4.788,0.000,0.000,0.000,0.000,1476,1476
25.193,-4.788,4.788,0.000,0.000,0.000,0.000,1476,1476
25.203,-4.788,4.788,0.000,0.000,0.000,0.000,1476,1476
25.213,-4.788,4.788,0.000,0.000,0.000,0.000,1476,1476
25.223,-4.788,4.788,0.000,0.000,0.000,0.000,1476,1476
25.233,-4.788,4.788,0.000,0.000,0.000,0.000,1476,1476
25.243,-4.788,4.788,0.000,0.000,0.000,0.000,1476,1476
25.253,-4.788,4.788,0.000,0.000,0.000,0.000,1476,1476
25.263,-4.788,4.788,0.000,0.000,0.000,0.000,1476,1476
25.273,-4.788,4.788,0.000,0.000,0.000,0.000,1476,1476
25.283,-4.788,4.788,0.000,0.000,0.000,0.000,1476,1476
25.293,-4.655,4.655,0.000,0.000,0.000,0.000,1476,1476
25.303,-4.655,4.655,0.000,0.000,0.000,0.000,1476,1476
25.313,-4.655,4.655,0.000,0.000,0.000,0.000,1476,1476
25.323,-4.655,4.655,0.000,0.000,0.000,0.000,1476,1476
25.333,-4.655,4.655,0.000,0.000,0.000,0.000,1476,1476
25.343,-4.655,4.655,0.000,0.000,0.000,0.000,1476,1476
25.353,-4.655,4.655,0.000,0.000,0.000,0.000,1476,1476
25.363,-4.655,4.655,0.000,0.000,0.000,0.000,1476,1476
25.373,-4.655,4.655,0.000,0.000,0.000,0.000,1476,1476
25.383,-4.655,4.655,0.000,0.000,0.000,0.000,1476,1476
25.393,-4.655,4.655,0.000,0.000,0.000,0.000,1476,1476
25.403,-4.655,4.655,0.000,0.000,0.000,0.000,1476,1476
25.413,-4.655,4.655,0.000,0.000,0.000,0.000,1476,1476
25.423,-4.655,4.655,0.000,0.000,0.000,0.000,1476,1476
25.433,-4.655,4.655,0.000,0.000,0.000,0.000,1476,1476
25.443,-4.655,4.655,0.000,0.000,0.000,0.000,1476,1476
25.453,-4.655,4.655,0.000,0.000,0.000,0.000,1476,1476
25.463,-4.655,4.655,0.000,0.000,0.000,0.000,1476,1476
25.473,-4.655,4.655,0.000,0.000,0.000,0.000,1476,1476
25.483,-4.655,4.655,0.000,0.000,0.000,0.000,1476,1476
25.493,-4.655,4.655,0.000,0.000,0.000,0.000,1476,1476
25.503,-4.655,4.655,0.000,0.000,0.000,0.000,1476,1476
25.513,-4.655,4.655,0.000,0.000,0.000,0.000,1476,1476
25.523,-4.655,4.655,0.000,0.000,0.000,0.000,1476,1476
25.533,-4.655,4.655,0.000,0.000,0.000,0.000,1476,1476
25.543,-6.737,6.737,0.000,0.000,0.000,0.000,1481,1481
25.553,-6.737,6.737,11.758,0.002,1175.720,400.000,1476,1476
25.563,-6.737,6.737,11.758,0.005,0.000,11.762,1481,1481
25.573,-6.737,6.737,11.758,0.007,0.000,11.765,1486,1486
25.583,-6.737,6.737,11.758,0.009,0.000,11.767,1488,1488
25.593,-6.737,6.737,11.758,0.012,0.000,11.769,1488,1488
25.603,-6.737,6.737,11.758,0.014,0.000,11.772,1488,1488
25.613,-6.737,6.737,11.758,0.016,0.000,11.774,1488,1488
25.623,-6.737,6.737,11.758,0.019,0.000,11.777,1488,1488
25.633,-6.737,6.737,11.758,0.021,0.000,11.779,1488,1488
25.643,-6.737,6.737,11.758,0.024,0.000,11.781,1488,1488
25.653,-6.737,6.737,11.758,0.026,0.000,11.784,1488,1488
25.663,-6.737,6.737,11.758,0.028,0.000,11.786,1488,1488
25.673,-6.737,6.737,11.758,0.031,0.000,11.788,1488,1488
25.683,-6.737,6.737,11.758,0.033,0.000,11.791,1488,1488
25.693,-6.737,6.737,11.758,0.035,0.000,11.793,1488,1488
25.703,-6.737,6.737,11.758,0.038,0.000,11.795,1488,1488
25.713,-6.737,6.737,11.758,0.040,0.000,11.798,1488,1488
25.723,-6.737,6.737,11.758,0.042,0.000,11.800,1488,1488
25.733,-6.737,6.737,11.758,0.045,0.000,11.802,1488,1488
25.743,-6.737,6.737,11.758,0.047,0.000,11.805,1488,1488
25.753,-6.737,6.737,11.758,0.049,0.000,11.807,1488,1488
25.764,-6.737,6.737,11.758,0.052,0.000,11.810,1488,1488
25.773,-6.737,6.737,11.758,0.054,0.000,11.812,1488,1488
25.783,-6.737,6.737,11.758,0.056,0.000,11.814,1488,1488
25.793,-9.106,9.106,15.893,0.060,413.494,400.000,1483,1483
25.803,-9.106,9.106,15.893,0.063,0.000,15.956,1484,1484
25.813,-9.106,9.106,15.893,0.066,0.000,15.959,1484,1484
25.823,-9.106,9.106,15.893,0.069,0.000,15.962,1484,1484
25.833,-9.106,9.106,15.893,0.072,0.000,15.965,1484,1484
25.843,-9.106,9.106,15.893,0.076,0.000,15.968,1484,1484
25.853,-9.106,9.106,15.893,0.079,0.000,15.972,1484,1484
25.863,-9.106,9.106,15.893,0.082,0.000,15.975,1484,1484
25.873,-9.106,9.106,15.893,0.085,0.000,15.978,1484,1484
25.883,-9.106,9.106,15.893,0.088,0.000,15.981,1484,1484
25.893,-9.106,9.106,15.893,0.091,0.000,15.984,1484,1484
25.903,-9.106,9.106,15.893,0.095,0.000,15.987,1484,1484
25.913,-9.106,9.106,15.893,0.098,0.000,15.991,1484,1484
25.923,-9.106,9.106,15.893,0.101,0.000,15.994,1484,1484
25.933,-9.106,9.106,15.893,0.104,0.000,15.997,1484,1484
25.943,-9.106,9.106,15.893,0.107,0.000,16.000,1483,1483
25.953,-9.106,9.106,15.893,0.110,0.000,16.003,1483,1483
25.963,-9.106,9.106,15.893,0.114,0.000,16.007,1483,1483
25.973,-9.106,9.106,15.893,0.117,0.000,16.010,1483,1483
25.983,-9.106,9.106,15.893,0.120,0.000,16.013,1483,1483
25.993,-9.106,9.106,15.893,0.123,0.000,16.016,1483,1483
26.003,-9.106,9.106,15.893,0.126,0.000,16.019,1483,1483
26.013,-9.106,9.106,15.893,0.130,0.000,16.022,1483,1483
26.023,-9.106,9.106,15.893,0.133,0.000,16.026,1483,1483
26.033,-9.106,9.106,15.893,0.136,0.000,16.029,1483,1483
26.043,-9.997,9.997,17.449,0.139,155.766,173.354,1478,1478
26.053,-9.997,9.997,17.449,0.143,0.000,17.591,1482,1482
26.063,-9.997,9.997,17.449,0.146,0.000,17.595,1482,1482
26.073,-9.997,9.997,17.449,0.150,0.000,17.598,1482,1482
26.083,-9.997,9.997,17.449,0.153,0.000,17.602,1482,1482
26.093,-9.997,9.997,17.449,0.157,0.000,17.605,1482,1482
26.103,-9.997,9.997,17.449,0.160,0.000,17.609,1482,1482
26.113,-9.997,9.997,17.449,0.164,0.000,17.612,1482,1482
26.123,-9.997,9.997,17.449,0.167,0.000,17.616,1482,1482
26.133,-9.997,9.997,17.449,0.171,0.000,17.619,1482,1482
26.143,-9.997,9.997,17.449,0.174,0.000,17.623,1482,1482
26.153,-9.997,9.997,17.449,0.178,0.000,17.626,1482,1482
26.163,-9.997,9.997,17.449,0.181,0.000,17.630,1482,1482
26.173,-9.997,9.997,17.449,0.185,0.000,17.633,1482,1482
26.183,-9.997,9.997,17.449,0.188,0.000,17.637,1482,1482
26.193,-9.997,9.997,17.449,0.192,0.000,17.640,1482,1482
26.203,-9.997,9.997,17.449,0.195,0.000,17.644,1482,1482
26.213,-9.997,9.997,17.449,0.199,0.000,17.647,1482,1482
26.223,-9.997,9.997,17.449,0.202,0.000,17.651,1482,1482
26.233,-9.997,9.997,17.449,0.206,0.000,17.654,1482,1482
26.243,-9.997,9.997,17.449,0.209,0.000,17.658,1482,1482
26.253,-9.997,9.997,17.449,0.213,0.000,17.661,1482,1482
26.263,-9.997,9.997,17.449,0.216,0.000,17.665,1482,1482
26.273,-9.997,9.997,17.449,0.220,0.000,17.668,1482,1482
26.283,-9.997,9.997,17.449,0.223,0.000,17.672,1482,1482
26.293,-8.870,8.870,15.481,0.226,-196.843,-181.136,1487,1487
26.303,-8.870,8.870,15.481,0.229,0.000,15.710,1484,1484
26.313,-8.870,8.870,15.481,0.232,0.000,15.713,1484,1484
26.323,-8.870,8.870,15.481,0.236,0.000,15.716,1484,1484
26.333,-8.870,8.870,15.481,0.239,0.000,15.719,1484,1484
26.343,-8.870,8.870,15.481,0.242,0.000,15.722,1484,1484
26.353,-8.870,8.870,15.481,0.245,0.000,15.725,1484,1484
26.363,-8.870,8.870,15.481,0.248,0.000,15.729,1484,1484
26.373,-8.870,8.870,15.481,0.251,0.000,15.732,1484,1484
26.383,-8.870,8.870,15.481,0.254,0.000,15.735,1484,1484
26.393,-8.870,8.870,15.481,0.257,0.000,15.738,1484,1484
26.403,-8.870,8.870,15.481,0.260,0.000,15.741,1484,1484
26.413,-8.870,8.870,15.481,0.263,0.000,15.744,1484,1484
26.423,-8.870,8.870,15.481,0.266,0.000,15.747,1484,1484
26.433,-8.870,8.870,15.481,0.270,0.000,15.750,1484,1484
26.443,-8.870,8.870,15.481,0.273,0.000,15.753,1484,1484
26.453,-8.870,8.870,15.481,0.276,0.000,15.756,1484,1484
26.463,-8.870,8.870,15.481,0.279,0.000,15.760,1484,1484
26.473,-8.870,8.870,15.481,0.282,0.000,15.763,1484,1484
26.483,-8.870,8.870,15.481,0.285,0.000,15.766,1484,1484
26.493,-8.870,8.870,15.481,0.288,0.000,15.769,1484,1484
26.503,-8.870,8.870,15.481,0.291,0.000,15.772,1484,1484
26.513,-8.870,8.870,15.481,0.294,0.000,15.775,1484,1484
26.523,-8.870,8.870,15.481,0.297,0.000,15.778,1484,1484
26.533,-8.870,8.870,15.481,0.301,0.000,15.781,1484,1484
26.543,-6.915,6.915,12.069,0.303,-341.200,-328.828,1489,1489
26.553,-6.915,6.915,12.069,0.305,0.000,12.374,1487,1487
26.563,-6.915,6.915,12.069,0.308,0.000,12.377,1487,1487
26.573,-6.915,6.915,12.069,0.310,0.000,12.379,1487,1487
26.583,-6.915,6.915,12.069,0.313,0.000,12.382,1487,1487
26.593,-6.915,6.915,12.069,0.315,0.000,12.384,1487,1487
26.603,-6.915,6.915,12.069,0.317,0.000,12.386,1487,1487
26.613,-6.915,6.915,12.069,0.320,0.000,12.389,1487,1487
26.623,-6.915,6.915,12.069,0.322,0.000,12.391,1487,1487
26.633,-6.915,6.915,12.069,0.325,0.000,12.394,1487,1487
26.643,-6.915,6.915,12.069,0.327,0.000,12.396,1487,1487
26.653,-6.915,6.915,12.069,0.330,0.000,12.398,1487,1487
26.663,-6.915,6.915,12.069,0.332,0.000,12.401,1487,1487
26.673,-6.915,6.915,12.069,0.334,0.000,12.403,1487,1487
26.683,-6.915,6.915,12.069,0.337,0.000,12.406,1487,1487
26.693,-6.915,6.915,12.069,0.339,0.000,12.408,1487,1487
26.703,-6.915,6.915,12.069,0.342,0.000,12.411,1487,1487
26.713,-6.915,6.915,12.069,0.344,0.000,12.413,1487,1487
26.723,-6.915,6.915,12.069,0.346,0.000,12.415,1487,1487
26.733,-6.915,6.915,12.069,0.349,0.000,12.418,1487,1487
26.743,-6.915,6.915,12.069,0.351,0.000,12.420,1487,1487
26.753,-6.915,6.915,12.069,0.354,0.000,12.423,1487,1487
26.763,-6.915,6.915,12.069,0.356,0.000,12.425,1487,1487
26.773,-6.915,6.915,12.069,0.358,0.000,12.427,1487,1487
26.783,-6.915,6.915,12.069,0.361,0.000,12.430,1487,1487
26.793,-5.594,5.594,9.763,0.363,-230.476,-220.350,1492,1492
26.803,-5.594,5.594,9.763,0.365,0.000,10.128,1489,1489
26.813,-5.594,5.594,9.763,0.367,0.000,10.130,1489,1489
26.823,-5.594,5.594,9.763,0.369,0.000,10.132,1489,1489
26.833,-5.594,5.594,9.763,0.371,0.000,10.134,1489,1489
26.843,-5.594,5.594,9.763,0.373,0.000,10.136,1489,1489
26.853,-5.594,5.594,9.763,0.375,0.000,10.137,1489,1489
26.863,-5.594,5.594,9.763,0.377,0.000,10.139,1489,1489
26.873,-5.594,5.594,9.763,0.378,0.000,10.141,1489,1489
26.883,-5.594,5.594,9.763,0.380,0.000,10.143,1489,1489
26.893,-5.594,5.594,9.763,0.382,0.000,10.145,1489,1489
26.903,-5.594,5.594,9.763,0.384,0.000,10.147,1489,1489
26.913,-5.594,5.594,9.763,0.386,0.000,10.149,1489,1489
26.923,-5.594,5.594,9.763,0.388,0.000,10.151,1489,1489
26.933,-5.594,5.594,9.763,0.390,0.000,10.153,1489,1489
26.943,-5.594,5.594,9.763,0.392,0.000,10.155,1489,1489
26.953,-5.594,5.594,9.763,0.394,0.000,10.157,1489,1489
26.963,-5.594,5.594,9.763,0.396,0.000,10.159,1489,1489
26.973,-5.594,5.594,9.763,0.398,0.000,10.161,1489,1489
26.983,-5.594,5.594,9.763,0.400,0.000,10.163,1489,1489
26.993,-5.594,5.594,9.763,0.402,0.000,10.165,1489,1489
27.003,-5.594,5.594,9.763,0.404,0.000,10.167,1489,1489
27.013,-5.594,5.594,9.763,0.406,0.000,10.169,1489,1489
27.023,-5.594,5.594,9.763,0.408,0.000,10.171,1489,1489
27.033,-5.594,5.594,9.763,0.410,0.000,10.173,1489,1489
27.043,-5.657,5.657,9.873,0.412,10.960,21.244,1484,1484
27.053,-5.657,5.657,9.873,0.414,0.000,10.286,1489,1489
27.063,-5.657,5.657,9.873,0.416,0.000,10.288,1489,1489
27.073,-5.657,5.657,9.873,0.418,0.000,10.290,1489,1489
27.083,-5.657,5.657,9.873,0.420,0.000,10.292,1489,1489
27.093,-5.657,5.657,9.873,0.422,0.000,10.294,1489,1489
27.103,-5.657,5.657,9.873,0.424,0.000,10.296,1489,1489
27.113,-5.657,5.657,9.873,0.426,0.000,10.298,1489,1489
27.123,-5.657,5.657,9.873,0.427,0.000,10.300,1489,1489
27.133,-5.657,5.657,9.873,0.429,0.000,10.302,1489,1489
27.143,-5.657,5.657,9.873,0.431,0.000,10.304,1489,1489
27.153,-5.657,5.657,9.873,0.433,0.000,10.306,1489,1489
27.163,-5.657,5.657,9.873,0.435,0.000,10.308,1489,1489
27.173,-5.657,5.657,9.873,0.437,0.000,10.310,1489,1489
27.183,-5.657,5.657,9.873,0.439,0.000,10.312,1489,1489
27.193,-5.657,5.657,9.873,0.441,0.000,10.314,1489,1489
27.203,-5.657,5.657,9.873,0.443,0.000,10.316,1489,1489
27.213,-5.657,5.657,9.873,0.445,0.000,10.318,1489,1489
27.223,-5.657,5.657,9.873,0.447,0.000,10.320,1489,1489
27.233,-5.657,5.657,9.873,0.449,0.000,10.322,1489,1489
27.243,-5.657,5.657,9.873,0.451,0.000,10.324,1489,1489
27.253,-5.657,5.657,9.873,0.453,0.000,10.326,1489,1489
27.263,-5.657,5.657,9.873,0.455,0.000,10.328,1489,1489
27.273,-5.657,5.657,9.873,0.457,0.000,10.330,1489,1489
27.283,-5.657,5.657,9.873,0.459,0.000,10.332,1489,1489
27.293,-5.657,5.657,9.873,0.461,0.000,10.334,1489,1489
27.303,-5.657,5.657,9.873,0.463,0.000,10.336,1489,1489
27.313,-5.657,5.657,9.873,0.465,0.000,10.338,1489,1489
27.323,-5.657,5.657,9.873,0.467,0.000,10.340,1489,1489
27.333,-5.657,5.657,9.873,0.469,0.000,10.342,1489,1489
27.343,-5.657,5.657,9.873,0.471,0.000,10.344,1489,1489
27.353,-5.657,5.657,9.873,0.473,0.000,10.345,1489,1489
27.363,-5.657,5.657,9.873,0.475,0.000,10.347,1489,1489
