timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
5.008,-14.143,14.143,37.027,1.642,0.000,38.669,1461,1538
5.018,-14.143,14.143,37.027,1.647,0.000,38.674,1461,1538
5.028,-14.143,14.143,37.027,1.652,0.000,38.679,1461,1538
5.038,-14.143,14.143,37.027,1.657,0.000,38.684,1461,1538
5.048,-14.143,14.143,37.027,1.662,0.000,38.689,1461,1538
5.058,-14.143,14.143,37.027,1.667,0.000,38.693,1461,1538
5.068,-14.143,14.143,37.027,1.672,0.000,38.698,1461,1538
5.078,-14.143,14.143,37.027,1.677,0.000,38.703,1461,1538
5.088,-14.143,14.143,37.027,1.682,0.000,38.708,1461,1538
5.098,-14.143,14.143,37.027,1.687,0.000,38.713,1461,1538
5.108,-14.143,14.143,37.027,1.692,0.000,38.718,1461,1538
5.118,-14.143,14.143,37.027,1.697,0.000,38.723,1461,1538
5.128,-14.143,14.143,37.027,1.701,0.000,38.728,1461,1538
5.138,-14.143,14.143,37.027,1.706,0.000,38.733,1461,1538
5.148,-14.143,14.143,37.027,1.711,0.000,38.738,1461,1538
5.158,-14.143,14.143,37.027,1.716,0.000,38.743,1461,1538
5.168,-14.143,14.143,37.027,1.721,0.000,38.748,1461,1538
5.178,-14.143,14.143,37.027,1.726,0.000,38.753,1461,1538
5.188,-14.143,14.143,37.027,1.731,0.000,38.758,1461,1538
5.198,-14.143,14.143,37.027,1.736,0.000,38.763,1461,1538
5.208,-14.143,14.143,37.027,1.741,0.000,38.768,1461,1538
5.218,-14.143,14.143,37.027,1.746,0.000,38.772,1461,1538
5.228,-14.143,14.143,37.027,1.751,0.000,38.777,1461,1538
5.238,-14.143,14.143,37.027,1.756,0.000,38.782,1461,1538
5.248,-20.154,20.154,52.764,1.763,418.911,400.000,1100,1900
5.258,-20.154,20.154,52.764,1.770,0.000,54.534,1445,1554
5.268,-20.154,20.154,52.764,1.777,0.000,54.541,1445,1554
5.278,-20.154,20.154,52.764,1.784,0.000,54.548,1445,1554
5.288,-20.154,20.154,52.764,1.791,0.000,54.555,1445,1554
5.298,-20.154,20.154,52.764,1.798,0.000,54.562,1445,1554
5.308,-20.154,20.154,52.764,1.805,0.000,54.569,1445,1554
5.318,-20.154,20.154,52.764,1.812,0.000,54.576,1445,1554
5.328,-20.154,20.154,52.764,1.819,0.000,54.583,1445,1554
5.338,-20.154,20.154,52.764,1.826,0.000,54.590,1445,1554
5.348,-20.154,20.154,52.764,1.833,0.000,54.597,1445,1554
5.358,-20.154,20.154,52.764,1.840,0.000,54.604,1445,1554
5.368,-20.154,20.154,52.764,1.847,0.000,54.611,1445,1554
5.378,-20.154,20.154,52.764,1.854,0.000,54.618,1445,1554
5.388,-20.154,20.154,52.764,1.861,0.000,54.625,1445,1554
5.398,-20.154,20.154,52.764,1.868,0.000,54.632,1445,1554
5.408,-20.154,20.154,52.764,1.875,0.000,54.639,1445,1554
5.418,-20.154,20.154,52.764,1.882,0.000,54.646,1445,1554
5.428,-20.154,20.154,52.764,1.889,0.000,54.653,1445,1554
5.438,-20.154,20.154,52.764,1.896,0.000,54.661,1445,1554
5.448,-20.154,20.154,52.764,1.903,0.000,54.668,1445,1554
5.458,-20.154,20.154,52.764,1.911,0.000,54.675,1445,1554
5.468,-20.154,20.154,52.764,1.918,0.000,54.682,1445,1554
5.478,-20.154,20.154,52.764,1.925,0.000,54.689,1445,1554
5.488,-20.154,20.154,52.764,1.932,0.000,54.696,1445,1554
5.498,-18.854,18.854,49.360,1.938,-90.980,-39.683,1539,1460
5.508,-18.854,18.854,49.360,1.945,0.000,51.304,1448,1551
5.518,-18.854,18.854,49.360,1.951,0.000,51.311,1448,1551
5.528,-18.854,18.854,49.360,1.958,0.000,51.318,1448,1551
5.538,-18.854,18.854,49.360,1.965,0.000,51.324,1448,1551
5.548,-18.854,18.854,49.360,1.971,0.000,51.331,1448,1551
5.558,-18.854,18.854,49.360,1.978,0.000,51.337,1448,1551
5.568,-18.854,18.854,49.360,1.984,0.000,51.344,1448,1551
5.578,-18.854,18.854,49.360,1.991,0.000,51.351,1448,1551
5.588,-18.854,18.854,49.360,1.997,0.000,51.357,1448,1551
5.598,-18.854,18.854,49.360,2.004,0.000,51.364,1448,1551
5.608,-18.854,18.854,49.360,2.011,0.000,51.370,1448,1551
5.618,-18.854,18.854,49.360,2.017,0.000,51.377,1448,1551
5.628,-18.854,18.854,49.360,2.024,0.000,51.383,1448,1551
5.638,-18.854,18.854,49.360,2.030,0.000,51.390,1448,1551
5.648,-18.854,18.854,49.360,2.037,0.000,51.397,1448,1551
5.658,-18.854,18.854,49.360,2.044,0.000,51.403,1448,1551
5.668,-18.854,18.854,49.360,2.050,0.000,51.410,1448,1551
5.678,-18.854,18.854,49.360,2.057,0.000,51.416,1448,1551
5.688,-18.854,18.854,49.360,2.063,0.000,51.423,1448,1551
5.698,-18.854,18.854,49.360,2.070,0.000,51.430,1448,1551
5.708,-18.854,18.854,49.360,2.076,0.000,51.436,1448,1551
5.718,-18.854,18.854,49.360,2.083,0.000,51.443,1448,1551
5.728,-18.854,18.854,49.360,2.090,0.000,51.449,1448,1551
5.738,-18.854,18.854,49.360,2.096,0.000,51.456,1448,1551
5.748,-19.070,19.070,49.925,2.103,15.069,67.097,1432,1567
5.758,-19.070,19.070,49.925,2.109,0.000,52.034,1447,1552
5.768,-19.070,19.070,49.925,2.116,0.000,52.041,1447,1552
5.778,-19.070,19.070,49.925,2.123,0.000,52.048,1447,1552
5.788,-19.070,19.070,49.925,2.129,0.000,52.054,1447,1552
5.798,-19.070,19.070,49.925,2.136,0.000,52.061,1447,1552
5.808,-19.070,19.070,49.925,2.143,0.000,52.068,1447,1552
5.818,-19.070,19.070,49.925,2.149,0.000,52.074,1447,1552
5.828,-19.070,19.070,49.925,2.156,0.000,52.081,1447,1552
5.838,-19.070,19.070,49.925,2.163,0.000,52.088,1447,1552
5.848,-19.070,19.070,49.925,2.169,0.000,52.094,1447,1552
5.858,-19.070,19.070,49.925,2.176,0.000,52.101,1447,1552
5.868,-19.070,19.070,49.925,2.183,0.000,52.108,1447,1552
5.878,-19.070,19.070,49.925,2.189,0.000,52.114,1447,1552
5.888,-19.070,19.070,49.925,2.196,0.000,52.121,1447,1552
5.898,-19.070,19.070,49.925,2.203,0.000,52.128,1447,1552
5.908,-19.070,19.070,49.925,2.209,0.000,52.134,1447,1552
5.918,-19.070,19.070,49.925,2.216,0.000,52.141,1447,1552
5.928,-19.070,19.070,49.925,2.223,0.000,52.148,1447,1552
5.938,-19.070,19.070,49.925,2.229,0.000,52.154,1447,1552
5.948,-19.070,19.070,49.925,2.236,0.000,52.161,1447,1552
5.958,-19.070,19.070,49.925,2.243,0.000,52.168,1447,1552
5.968,-19.070,19.070,49.925,2.249,0.000,52.174,1447,1552
5.978,-19.070,19.070,49.925,2.256,0.000,52.181,1447,1552
5.988,-19.070,19.070,49.925,2.263,0.000,52.188,1447,1552
5.998,-14.342,14.342,37.548,2.268,-329.964,-290.148,1790,1209
6.008,-14.342,14.342,37.548,2.273,0.000,39.821,1460,1539
6.018,-14.342,14.342,37.548,2.278,0.000,39.826,1460,1539
6.028,-14.342,14.342,37.548,2.283,0.000,39.831,1460,1539
6.038,-14.342,14.342,37.548,2.288,0.000,39.836,1460,1539
6.048,-14.342,14.342,37.548,2.293,0.000,39.841,1460,1539
6.058,-14.342,14.342,37.548,2.298,0.000,39.846,1460,1539
6.068,-14.342,14.342,37.548,2.303,0.000,39.851,1460,1539
6.078,-14.342,14.342,37.548,2.308,0.000,39.856,1460,1539
6.088,-14.342,14.342,37.548,2.313,0.000,39.861,1460,1539
6.098,-14.342,14.342,37.548,2.318,0.000,39.866,1460,1539
6.108,-14.342,14.342,37.548,2.323,0.000,39.871,1460,1539
6.118,-14.342,14.342,37.548,2.328,0.000,39.876,1460,1539
6.128,-14.342,14.342,37.548,2.333,0.000,39.881,1460,1539
6.138,-14.342,14.342,37.548,2.338,0.000,39.886,1460,1539
6.148,-14.342,14.342,37.548,2.343,0.000,39.891,1460,1539
6.158,-14.342,14.342,37.548,2.348,0.000,39.896,1460,1539
6.168,-14.342,14.342,37.548,2.353,0.000,39.901,1460,1539
6.178,-14.342,14.342,37.548,2.358,0.000,39.906,1460,1539
6.188,-14.342,14.342,37.548,2.363,0.000,39.911,1460,1539
6.198,-14.342,14.342,37.548,2.368,0.000,39.916,1460,1539
6.208,-14.342,14.342,37.548,2.373,0.000,39.921,1460,1539
6.218,-14.342,14.342,37.548,2.378,0.000,39.926,1460,1539
6.228,-14.342,14.342,37.548,2.383,0.000,39.931,1460,1539
6.238,-14.342,14.342,37.548,2.388,0.000,39.936,1460,1539
6.248,-14.264,14.264,37.344,2.393,-5.456,34.280,1465,1534
6.258,-14.264,14.264,37.344,2.398,0.000,39.742,1460,1539
6.268,-14.264,14.264,37.344,2.403,0.000,39.747,1460,1539
6.278,-14.264,14.264,37.344,2.408,0.000,39.752,1460,1539
6.288,-14.264,14.264,37.344,2.413,0.000,39.757,1460,1539
6.298,-14.264,14.264,37.344,2.418,0.000,39.762,1460,1539
6.308,-14.264,14.264,37.344,2.423,0.000,39.766,1460,1539
6.318,-14.264,14.264,37.344,2.428,0.000,39.771,1460,1539
6.328,-14.264,14.264,37.344,2.433,0.000,39.776,1460,1539
6.338,-14.264,14.264,37.344,2.438,0.000,39.781,1460,1539
6.348,-14.264,14.264,37.344,2.443,0.000,39.786,1460,1539
6.358,-14.264,14.264,37.344,2.447,0.000,39.791,1460,1539
6.368,-14.264,14.264,37.344,2.452,0.000,39.796,1460,1539
6.378,-14.264,14.264,37.344,2.457,0.000,39.801,1460,1539
6.388,-14.264,14.264,37.344,2.462,0.000,39.806,1460,1539
6.398,-14.264,14.264,37.344,2.467,0.000,39.811,1460,1539
6.408,-14.264,14.264,37.344,2.472,0.000,39.816,1460,1539
6.418,-14.264,14.264,37.344,2.477,0.000,39.821,1460,1539
6.428,-14.264,14.264,37.344,2.482,0.000,39.826,1460,1539
6.438,-14.264,14.264,37.344,2.487,0.000,39.831,1460,1539
6.448,-14.264,14.264,37.344,2.492,0.000,39.836,1460,1539
6.458,-14.264,14.264,37.344,2.497,0.000,39.841,1460,1539
6.468,-14.264,14.264,37.344,2.502,0.000,39.846,1460,1539
6.478,-14.264,14.264,37.344,2.507,0.000,39.851,1460,1539
6.488,-14.264,14.264,37.344,2.512,0.000,39.856,1460,1539
6.498,-11.171,11.171,29.245,2.516,-215.875,-184.114,1684,1315
6.508,-11.171,11.171,29.245,2.520,0.000,31.765,1468,1531
6.518,-11.171,11.171,29.245,2.524,0.000,31.769,1468,1531
6.528,-11.171,11.171,29.245,2.528,0.000,31.773,1468,1531
6.538,-11.171,11.171,29.245,2.532,0.000,31.777,1468,1531
6.548,-11.171,11.171,29.245,2.536,0.000,31.781,1468,1531
6.558,-11.171,11.171,29.245,2.540,0.000,31.785,1468,1531
6.568,-11.171,11.171,29.245,2.543,0.000,31.789,1468,1531
6.578,-11.171,11.171,29.245,2.547,0.000,31.793,1468,1531
6.588,-11.171,11.171,29.245,2.551,0.000,31.797,1468,1531
6.598,-11.171,11.171,29.245,2.555,0.000,31.800,1468,1531
6.608,-11.171,11.171,29.245,2.559,0.000,31.804,1468,1531
6.618,-11.171,11.171,29.245,2.563,0.000,31.808,1468,1531
6.628,-11.171,11.171,29.245,2.567,0.000,31.812,1468,1531
6.638,-11.171,11.171,29.245,2.571,0.000,31.816,1468,1531
6.648,-11.171,11.171,29.245,2.575,0.000,31.820,1468,1531
6.658,-11.171,11.171,29.245,2.579,0.000,31.824,1468,1531
6.668,-11.171,11.171,29.245,2.582,0.000,31.828,1468,1531
6.678,-11.171,11.171,29.245,2.586,0.000,31.832,1468,1531
6.688,-11.171,11.171,29.245,2.590,0.000,31.836,1468,1531
6.698,-11.171,11.171,29.245,2.594,0.000,31.839,1468,1531
6.708,-11.171,11.171,29.245,2.598,0.000,31.843,1468,1531
6.718,-11.171,11.171,29.245,2.602,0.000,31.847,1468,1531
6.728,-11.171,11.171,29.245,2.606,0.000,31.851,1468,1531
6.738,-11.171,11.171,29.245,2.610,0.000,31.855,1468,1531
6.748,-14.250,14.250,37.306,2.615,215.636,255.556,1244,1755
6.758,-14.250,14.250,37.306,2.620,0.000,39.925,1460,1539
6.768,-14.250,14.250,37.306,2.625,0.000,39.930,1460,1539
6.778,-14.250,14.250,37.306,2.630,0.000,39.935,1460,1539
6.788,-14.250,14.250,37.306,2.635,0.000,39.940,1460,1539
6.798,-14.250,14.250,37.306,2.640,0.000,39.945,1460,1539
6.808,-14.250,14.250,37.306,2.645,0.000,39.950,1460,1539
6.818,-14.250,14.250,37.306,2.649,0.000,39.955,1460,1539
6.828,-14.250,14.250,37.306,2.654,0.000,39.960,1460,1539
6.838,-14.250,14.250,37.306,2.659,0.000,39.965,1460,1539
6.848,-14.250,14.250,37.306,2.664,0.000,39.970,1460,1539
6.858,-14.250,14.250,37.306,2.669,0.000,39.975,1460,1539
6.868,-14.250,14.250,37.306,2.674,0.000,39.980,1460,1539
6.878,-14.250,14.250,37.306,2.679,0.000,39.985,1460,1539
6.888,-14.250,14.250,37.306,2.684,0.000,39.990,1460,1539
6.898,-14.250,14.250,37.306,2.689,0.000,39.995,1460,1539
6.908,-14.250,14.250,37.306,2.694,0.000,40.000,1459,1540
6.918,-14.250,14.250,37.306,2.699,0.000,40.005,1459,1540
6.928,-14.250,14.250,37.306,2.704,0.000,40.010,1459,1540
6.938,-14.250,14.250,37.306,2.709,0.000,40.015,1459,1540
6.948,-14.250,14.250,37.306,2.714,0.000,40.020,1459,1540
6.958,-14.250,14.250,37.306,2.719,0.000,40.025,1459,1540
6.968,-14.250,14.250,37.306,2.724,0.000,40.030,1459,1540
6.978,-14.250,14.250,37.306,2.729,0.000,40.035,1459,1540
6.988,-14.250,14.250,37.306,2.734,0.000,40.040,1459,1540
6.998,-14.305,14.305,37.451,2.739,3.878,44.069,1455,1544
7.008,-14.305,14.305,37.451,2.744,0.000,40.195,1459,1540
7.018,-14.305,14.305,37.451,2.749,0.000,40.200,1459,1540
7.028,-14.305,14.305,37.451,2.754,0.000,40.205,1459,1540
7.038,-14.305,14.305,37.451,2.759,0.000,40.210,1459,1540
7.048,-14.305,14.305,37.451,2.764,0.000,40.215,1459,1540
7.058,-14.305,14.305,37.451,2.769,0.000,40.220,1459,1540
7.068,-14.305,14.305,37.451,2.774,0.000,40.225,1459,1540
7.078,-14.305,14.305,37.451,2.779,0.000,40.230,1459,1540
7.088,-14.305,14.305,37.451,2.784,0.000,40.235,1459,1540
7.098,-14.305,14.305,37.451,2.789,0.000,40.240,1459,1540
7.108,-14.305,14.305,37.451,2.794,0.000,40.245,1459,1540
7.118,-14.305,14.305,37.451,2.799,0.000,40.250,1459,1540
7.128,-14.305,14.305,37.451,2.804,0.000,40.255,1459,1540
7.138,-14.305,14.305,37.451,2.809,0.000,40.260,1459,1540
7.148,-14.305,14.305,37.451,2.814,0.000,40.265,1459,1540
7.158,-14.305,14.305,37.451,2.819,0.000,40.270,1459,1540
7.168,-14.305,14.305,37.451,2.824,0.000,40.275,1459,1540
7.178,-14.305,14.305,37.451,2.829,0.000,40.280,1459,1540
7.188,-14.305,14.305,37.451,2.834,0.000,40.285,1459,1540
7.198,-14.305,14.305,37.451,2.839,0.000,40.290,1459,1540
7.208,-14.305,14.305,37.451,2.844,0.000,40.295,1459,1540
7.218,-14.305,14.305,37.451,2.849,0.000,40.300,1459,1540
7.228,-14.305,14.305,37.451,2.854,0.000,40.305,1459,1540
7.238,-14.305,14.305,37.451,2.859,0.000,40.310,1459,1540
7.248,-18.582,18.582,48.647,2.865,298.081,349.594,1150,1849
7.258,-18.582,18.582,48.647,2.872,0.000,51.519,1448,1551
7.268,-18.582,18.582,48.647,2.878,0.000,51.525,1448,1551
7.278,-18.582,18.582,48.647,2.885,0.000,51.532,1448,1551
7.288,-18.582,18.582,48.647,2.891,0.000,51.538,1448,1551
7.298,-18.582,18.582,48.647,2.898,0.000,51.545,1448,1551
7.308,-18.582,18.582,48.647,2.904,0.000,51.551,1448,1551
7.318,-18.582,18.582,48.647,2.911,0.000,51.558,1448,1551
7.328,-18.582,18.582,48.647,2.917,0.000,51.564,1448,1551
7.338,-18.582,18.582,48.647,2.924,0.000,51.571,1448,1551
7.348,-18.582,18.582,48.647,2.930,0.000,51.577,1448,1551
7.358,-18.582,18.582,48.647,2.937,0.000,51.584,1448,1551
7.368,-18.582,18.582,48.647,2.943,0.000,51.590,1448,1551
7.378,-18.582,18.582,48.647,2.950,0.000,51.597,1448,1551
7.388,-18.582,18.582,48.647,2.956,0.000,51.603,1448,1551
7.398,-18.582,18.582,48.647,2.963,0.000,51.610,1448,1551
7.408,-18.582,18.582,48.647,2.969,0.000,51.616,1448,1551
7.418,-18.582,18.582,48.647,2.976,0.000,51.623,1448,1551
7.428,-18.582,18.582,48.647,2.982,0.000,51.629,1448,1551
7.438,-18.582,18.582,48.647,2.989,0.000,51.636,1448,1551
7.448,-18.582,18.582,48.647,2.995,0.000,51.642,1448,1551
7.458,-18.582,18.582,48.647,3.002,0.000,51.649,1448,1551
7.468,-18.582,18.582,48.647,3.008,0.000,51.655,1448,1551
7.478,-18.582,18.582,48.647,3.015,0.000,51.662,1448,1551
7.488,-18.582,18.582,48.647,3.021,0.000,51.668,1448,1551
7.498,-19.348,19.348,50.654,3.028,53.473,107.154,1392,1607
7.508,-19.348,19.348,50.654,3.035,0.000,53.688,1446,1553
7.518,-19.348,19.348,50.654,3.041,0.000,53.695,1446,1553
7.528,-19.348,19.348,50.654,3.048,0.000,53.702,1446,1553
7.538,-19.348,19.348,50.654,3.055,0.000,53.708,1446,1553
7.548,-19.348,19.348,50.654,3.062,0.000,53.715,1446,1553
7.558,-19.348,19.348,50.654,3.068,0.000,53.722,1446,1553
7.568,-19.348,19.348,50.654,3.075,0.000,53.729,1446,1553
7.578,-19.348,19.348,50.654,3.082,0.000,53.735,1446,1553
7.588,-19.348,19.348,50.654,3.089,0.000,53.742,1446,1553
7.598,-19.348,19.348,50.654,3.095,0.000,53.749,1446,1553
7.608,-19.348,19.348,50.654,3.102,0.000,53.756,1446,1553
7.618,-19.348,19.348,50.654,3.109,0.000,53.762,1446,1553
7.628,-19.348,19.348,50.654,3.116,0.000,53.769,1446,1553
7.638,-19.348,19.348,50.654,3.122,0.000,53.776,1446,1553
7.648,-19.348,19.348,50.654,3.129,0.000,53.783,1446,1553
7.658,-19.348,19.348,50.654,3.136,0.000,53.789,1446,1553
7.668,-19.348,19.348,50.654,3.143,0.000,53.796,1446,1553
7.678,-19.348,19.348,50.654,3.149,0.000,53.803,1446,1553
7.688,-19.348,19.348,50.654,3.156,0.000,53.810,1446,1553
7.698,-19.348,19.348,50.654,3.163,0.000,53.816,1446,1553
7.708,-19.348,19.348,50.654,3.170,0.000,53.823,1446,1553
7.718,-19.348,19.348,50.654,3.176,0.000,53.830,1446,1553
7.728,-19.348,19.348,50.654,3.183,0.000,53.837,1446,1553
7.738,-19.348,19.348,50.654,3.190,0.000,53.843,1446,1553
7.748,-19.827,19.827,51.906,3.197,33.557,88.660,1411,1588
7.758,-19.827,19.827,51.906,3.204,0.000,55.110,1444,1555
7.768,-19.827,19.827,51.906,3.211,0.000,55.117,1444,1555
7.778,-19.827,19.827,51.906,3.218,0.000,55.124,1444,1555
7.788,-19.827,19.827,51.906,3.224,0.000,55.131,1444,1555
7.798,-19.827,19.827,51.906,3.231,0.000,55.138,1444,1555
7.808,-19.827,19.827,51.906,3.238,0.000,55.144,1444,1555
7.818,-19.827,19.827,51.906,3.245,0.000,55.151,1444,1555
7.828,-19.827,19.827,51.906,3.252,0.000,55.158,1444,1555
7.838,-19.827,19.827,51.906,3.259,0.000,55.165,1444,1555
7.848,-19.827,19.827,51.906,3.266,0.000,55.172,1444,1555
7.858,-19.827,19.827,51.906,3.273,0.000,55.179,1444,1555
7.868,-19.827,19.827,51.906,3.280,0.000,55.186,1444,1555
7.878,-19.827,19.827,51.906,3.287,0.000,55.193,1444,1555
7.888,-19.827,19.827,51.906,3.294,0.000,55.200,1444,1555
7.898,-19.827,19.827,51.906,3.301,0.000,55.207,1444,1555
7.908,-19.827,19.827,51.906,3.308,0.000,55.214,1444,1555
7.918,-19.827,19.827,51.906,3.314,0.000,55.221,1444,1555
7.928,-19.827,19.827,51.906,3.321,0.000,55.228,1444,1555
7.938,-19.827,19.827,51.906,3.328,0.000,55.234,1444,1555
7.948,-19.827,19.827,51.906,3.335,0.000,55.241,1444,1555
7.958,-19.827,19.827,51.906,3.342,0.000,55.248,1444,1555
7.968,-19.827,19.827,51.906,3.349,0.000,55.255,1444,1555
7.978,-19.827,19.827,51.906,3.356,0.000,55.262,1444,1555
7.988,-19.827,19.827,51.906,3.363,0.000,55.269,1444,1555
7.998,-19.881,19.881,52.049,3.370,3.826,59.245,1440,1559
8.008,-19.881,19.881,52.049,3.377,0.000,55.426,1444,1555
8.018,-19.881,19.881,52.049,3.384,0.000,55.433,1444,1555
8.028,-19.881,19.881,52.049,3.391,0.000,55.440,1444,1555
8.038,-19.881,19.881,52.049,3.398,0.000,55.447,1444,1555
8.048,-19.881,19.881,52.049,3.405,0.000,55.454,1444,1555
8.058,-19.881,19.881,52.049,3.412,0.000,55.461,1444,1555
8.068,-19.881,19.881,52.049,3.418,0.000,55.468,1444,1555
8.078,-19.881,19.881,52.049,3.425,0.000,55.475,1444,1555
8.088,-19.881,19.881,52.049,3.432,0.000,55.482,1444,1555
8.098,-19.881,19.881,52.049,3.439,0.000,55.489,1444,1555
8.108,-19.881,19.881,52.049,3.446,0.000,55.495,1444,1555
8.118,-19.881,19.881,52.049,3.453,0.000,55.502,1444,1555
8.128,-19.881,19.881,52.049,3.460,0.000,55.509,1444,1555
8.138,-19.881,19.881,52.049,3.467,0.000,55.516,1444,1555
8.148,-19.881,19.881,52.049,3.474,0.000,55.523,1444,1555
8.158,-19.881,19.881,52.049,3.481,0.000,55.530,1444,1555
8.168,-19.881,19.881,52.049,3.488,0.000,55.537,1444,1555
8.178,-19.881,19.881,52.049,3.495,0.000,55.544,1444,1555
8.188,-19.881,19.881,52.049,3.502,0.000,55.551,1444,1555
8.198,-19.881,19.881,52.049,3.509,0.000,55.558,1444,1555
8.208,-19.881,19.881,52.049,3.516,0.000,55.565,1444,1555
8.218,-19.881,19.881,52.049,3.523,0.000,55.572,1444,1555
8.228,-19.881,19.881,52.049,3.529,0.000,55.579,1444,1555
8.238,-19.881,19.881,52.049,3.536,0.000,55.586,1444,1555
8.248,-19.940,19.940,52.202,3.543,4.070,59.816,1440,1559
8.258,-19.940,19.940,52.202,3.550,0.000,55.752,1444,1555
8.268,-19.940,19.940,52.202,3.557,0.000,55.759,1444,1555
8.278,-19.940,19.940,52.202,3.564,0.000,55.766,1444,1555
8.288,-19.940,19.940,52.202,3.571,0.000,55.773,1444,1555
8.298,-19.940,19.940,52.202,3.578,0.000,55.780,1444,1555
8.308,-19.940,19.940,52.202,3.585,0.000,55.787,1444,1555
8.318,-19.940,19.940,52.202,3.592,0.000,55.794,1444,1555
8.328,-19.940,19.940,52.202,3.599,0.000,55.801,1444,1555
8.338,-19.940,19.940,52.202,3.606,0.000,55.808,1444,1555
8.348,-19.940,19.940,52.202,3.613,0.000,55.815,1444,1555
8.358,-19.940,19.940,52.202,3.620,0.000,55.822,1444,1555
8.368,-19.940,19.940,52.202,3.627,0.000,55.829,1444,1555
8.378,-19.940,19.940,52.202,3.634,0.000,55.836,1444,1555
8.388,-19.940,19.940,52.202,3.641,0.000,55.843,1444,1555
8.398,-19.940,19.940,52.202,3.648,0.000,55.850,1444,1555
8.408,-19.940,19.940,52.202,3.655,0.000,55.857,1444,1555
8.418,-19.940,19.940,52.202,3.662,0.000,55.864,1444,1555
8.428,-19.940,19.940,52.202,3.669,0.000,55.871,1444,1555
8.438,-19.940,19.940,52.202,3.676,0.000,55.878,1444,1555
8.448,-19.940,19.940,52.202,3.683,0.000,55.885,1444,1555
8.458,-19.940,19.940,52.202,3.690,0.000,55.892,1444,1555
8.468,-19.940,19.940,52.202,3.696,0.000,55.898,1444,1555
8.478,-19.940,19.940,52.202,3.703,0.000,55.905,1444,1555
8.488,-19.940,19.940,52.202,3.710,0.000,55.912,1444,1555
8.498,-20.072,20.072,52.549,3.717,9.282,65.548,1434,1565
8.508,-20.072,20.072,52.549,3.724,0.000,56.274,1443,1556
8.518,-20.072,20.072,52.549,3.731,0.000,56.281,1443,1556
8.528,-20.072,20.072,52.549,3.738,0.000,56.288,1443,1556
8.538,-20.072,20.072,52.549,3.745,0.000,56.295,1443,1556
8.548,-20.072,20.072,52.549,3.752,0.000,56.302,1443,1556
8.558,-20.072,20.072,52.549,3.759,0.000,56.309,1443,1556
8.568,-20.072,20.072,52.549,3.766,0.000,56.316,1443,1556
8.578,-20.072,20.072,52.549,3.773,0.000,56.323,1443,1556
8.588,-20.072,20.072,52.549,3.780,0.000,56.330,1443,1556
8.598,-20.072,20.072,52.549,3.787,0.000,56.337,1443,1556
8.608,-20.072,20.072,52.549,3.794,0.000,56.344,1443,1556
8.618,-20.072,20.072,52.549,3.801,0.000,56.351,1443,1556
8.628,-20.072,20.072,52.549,3.809,0.000,56.358,1443,1556
8.638,-20.072,20.072,52.549,3.816,0.000,56.365,1443,1556
8.648,-20.072,20.072,52.549,3.823,0.000,56.372,1443,1556
8.658,-20.072,20.072,52.549,3.830,0.000,56.379,1443,1556
8.668,-20.072,20.072,52.549,3.837,0.000,56.386,1443,1556
8.678,-20.072,20.072,52.549,3.844,0.000,56.393,1443,1556
8.688,-20.072,20.072,52.549,3.851,0.000,56.400,1443,1556
8.698,-20.072,20.072,52.549,3.858,0.000,56.407,1443,1556
8.708,-20.072,20.072,52.549,3.865,0.000,56.414,1443,1556
8.718,-20.072,20.072,52.549,3.872,0.000,56.421,1443,1556
8.728,-20.072,20.072,52.549,3.879,0.000,56.428,1443,1556
8.738,-20.072,20.072,52.549,3.886,0.000,56.435,1443,1556
8.748,-20.222,20.222,52.940,3.893,10.429,67.262,1432,1567
8.758,-20.222,20.222,52.940,3.900,0.000,56.840,1443,1556
8.768,-20.222,20.222,52.940,3.907,0.000,56.847,1443,1556
8.778,-20.222,20.222,52.940,3.914,0.000,56.854,1443,1556
8.788,-20.222,20.222,52.940,3.921,0.000,56.861,1443,1556
8.798,-20.222,20.222,52.940,3.928,0.000,56.868,1443,1556
8.808,-20.222,20.222,52.940,3.935,0.000,56.875,1443,1556
8.818,-20.222,20.222,52.940,3.942,0.000,56.882,1443,1556
8.828,-20.222,20.222,52.940,3.949,0.000,56.889,1443,1556
8.838,-20.222,20.222,52.940,3.956,0.000,56.896,1443,1556
8.848,-20.222,20.222,52.940,3.963,0.000,56.903,1443,1556
8.858,-20.222,20.222,52.940,3.970,0.000,56.910,1443,1556
8.868,-20.222,20.222,52.940,3.977,0.000,56.917,1443,1556
8.878,-20.222,20.222,52.940,3.984,0.000,56.924,1443,1556
8.888,-20.222,20.222,52.940,3.991,0.000,56.931,1443,1556
8.898,-20.222,20.222,52.940,3.999,0.000,56.939,1443,1556
8.908,-20.222,20.222,52.940,4.006,0.000,56.946,1443,1556
8.918,-20.222,20.222,52.940,4.013,0.000,56.953,1443,1556
