timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
16.773,1.994,-1.994,0.000,0.000,0.000,0.000,1500,1500
16.783,1.994,-1.994,0.000,0.000,0.000,0.000,1500,1500
16.793,1.994,-1.994,0.000,0.000,0.000,0.000,1500,1500
16.803,1.994,-1.994,0.000,0.000,0.000,0.000,1500,1500
16.813,1.994,-1.994,0.000,0.000,0.000,0.000,1500,1500
16.823,1.994,-1.994,0.000,0.000,0.000,0.000,1500,1500
16.833,-8.756,8.756,0.000,0.000,0.000,0.000,1500,1500
16.843,-8.756,8.756,7.641,0.046,610.733,400.000,1505,1495
16.853,-8.756,8.756,7.641,0.092,0.000,7.732,1500,1500
16.863,-8.756,8.756,7.641,0.138,0.000,7.778,1500,1500
16.873,-8.756,8.756,7.641,0.184,0.000,7.824,1500,1500
16.883,-8.756,8.756,7.641,0.229,0.000,7.870,1500,1500
16.893,-8.756,8.756,7.641,0.275,0.000,7.916,1500,1500
16.903,-8.756,8.756,7.641,0.321,0.000,7.962,1500,1500
16.913,-8.756,8.756,7.641,0.367,0.000,8.008,1500,1500
16.923,-8.756,8.756,7.641,0.413,0.000,8.053,1500,1500
16.933,-8.756,8.756,7.641,0.458,0.000,8.099,1500,1500
16.943,-8.756,8.756,7.641,0.504,0.000,8.145,1500,1500
16.953,-8.756,8.756,7.641,0.550,0.000,8.191,1500,1500
16.963,-8.756,8.756,7.641,0.596,0.000,8.237,1500,1500
16.973,-8.756,8.756,7.641,0.642,0.000,8.283,1500,1500
16.983,-8.756,8.756,7.641,0.688,0.000,8.329,1500,1500
16.993,-8.756,8.756,7.641,0.734,0.000,8.374,1500,1500
17.003,-8.756,8.756,7.641,0.779,0.000,8.420,1500,1500
17.013,-8.756,8.756,7.641,0.825,0.000,8.466,1500,1500
17.023,-8.756,8.756,7.641,0.871,0.000,8.512,1500,1500
17.033,-8.756,8.756,7.641,0.917,0.000,8.558,1500,1500
17.043,-8.756,8.756,7.641,0.963,0.000,8.603,1500,1500
17.053,-8.756,8.756,7.641,1.009,0.000,8.649,1500,1500
17.063,-8.756,8.756,7.641,1.054,0.000,8.695,1500,1500
17.073,-8.756,8.756,7.641,1.100,0.000,8.741,1500,1500
17.083,-18.799,18.799,16.405,1.199,700.873,400.000,1505,1495
17.093,-18.799,18.799,16.405,1.297,0.000,17.702,1510,1490
17.103,-18.799,18.799,16.405,1.396,0.000,17.801,1515,1485
17.113,-18.799,18.799,16.405,1.494,0.000,17.899,1520,1480
17.123,-18.799,18.799,16.405,1.592,0.000,17.998,1525,1475
17.133,-18.799,18.799,16.405,1.691,0.000,18.096,1530,1470
17.143,-18.799,18.799,16.405,1.789,0.000,18.195,1535,1465
17.153,-18.799,18.799,16.405,1.888,0.000,18.293,1540,1460
17.163,-18.799,18.799,16.405,1.986,0.000,18.391,1545,1455
17.173,-18.799,18.799,16.405,2.085,0.000,18.490,1548,1452
17.183,-18.799,18.799,16.405,2.183,0.000,18.588,1548,1452
17.193,-18.799,18.799,16.405,2.281,0.000,18.687,1548,1452
17.203,-18.799,18.799,16.405,2.380,0.000,18.785,1548,1452
17.213,-18.799,18.799,16.405,2.478,0.000,18.884,1548,1452
17.223,-18.799,18.799,16.405,2.577,0.000,18.982,1548,1452
17.233,-18.799,18.799,16.405,2.675,0.000,19.080,1549,1451
17.243,-18.799,18.799,16.405,2.774,0.000,19.179,1549,1451
17.253,-18.799,18.799,16.405,2.872,0.000,19.277,1549,1451
17.263,-18.799,18.799,16.405,2.970,0.000,19.376,1549,1451
17.273,-18.799,18.799,16.405,3.069,0.000,19.474,1549,1451
17.283,-18.799,18.799,16.405,3.167,0.000,19.573,1549,1451
17.293,-18.799,18.799,16.405,3.266,0.000,19.671,1549,1451
17.303,-18.799,18.799,16.405,3.364,0.000,19.770,1549,1451
17.313,-18.799,18.799,16.405,3.463,0.000,19.868,1549,1451
17.323,-18.799,18.799,16.405,3.561,0.000,19.966,1549,1451
17.333,-21.249,21.249,18.543,3.672,170.897,193.113,1554,1446
17.343,-21.249,21.249,18.543,3.784,0.000,22.327,1552,1448
17.353,-21.249,21.249,18.543,3.895,0.000,22.438,1552,1448
17.363,-21.249,21.249,18.543,4.006,0.000,22.549,1552,1448
17.373,-21.249,21.249,18.543,4.117,0.000,22.660,1552,1448
17.383,-21.249,21.249,18.543,4.229,0.000,22.772,1552,1448
17.393,-21.249,21.249,18.543,4.340,0.000,22.883,1552,1448
17.403,-21.249,21.249,18.543,4.451,0.000,22.994,1552,1448
17.413,-21.249,21.249,18.543,4.562,0.000,23.105,1553,1447
17.423,-21.249,21.249,18.543,4.674,0.000,23.217,1553,1447
17.433,-21.249,21.249,18.543,4.785,0.000,23.328,1553,1447
17.443,-21.249,21.249,18.543,4.896,0.000,23.439,1553,1447
17.453,-21.249,21.249,18.543,5.008,0.000,23.551,1553,1447
17.463,-21.249,21.249,18.543,5.119,0.000,23.662,1553,1447
17.473,-21.249,21.249,18.543,5.230,0.000,23.773,1553,1447
17.483,-21.249,21.249,18.543,5.341,0.000,23.884,1553,1447
17.493,-21.249,21.249,18.543,5.453,0.000,23.996,1553,1447
17.503,-21.249,21.249,18.543,5.564,0.000,24.107,1554,1446
17.513,-21.249,21.249,18.543,5.675,0.000,24.218,1554,1446
17.523,-21.249,21.249,18.543,5.787,0.000,24.330,1554,1446
17.533,-21.249,21.249,18.543,5.898,0.000,24.441,1554,1446
17.543,-21.249,21.249,18.543,6.009,0.000,24.552,1554,1446
17.553,-21.249,21.249,18.543,6.120,0.000,24.663,1554,1446
17.563,-21.249,21.249,18.543,6.232,0.000,24.775,1554,1446
17.573,-21.249,21.249,18.543,6.343,0.000,24.886,1554,1446
17.583,-11.866,11.866,10.355,6.405,-654.933,-400.000,1549,1451
17.593,-11.866,11.866,10.355,6.467,0.000,16.822,1546,1454
17.603,-11.866,11.866,10.355,6.529,0.000,16.884,1546,1454
17.613,-11.866,11.866,10.355,6.591,0.000,16.946,1546,1454
17.623,-11.866,11.866,10.355,6.656,0.000,17.011,1547,1453
17.633,-11.866,11.866,10.355,6.715,0.000,17.070,1547,1453
17.643,-11.866,11.866,10.355,6.777,0.000,17.132,1547,1453
17.653,-11.866,11.866,10.355,6.840,0.000,17.194,1547,1453
17.663,-11.866,11.866,10.355,6.902,0.000,17.257,1547,1453
17.673,-11.866,11.866,10.355,6.964,0.000,17.319,1547,1453
17.683,-11.866,11.866,10.355,7.026,0.000,17.381,1547,1453
17.693,-11.866,11.866,10.355,7.088,0.000,17.443,1547,1453
17.703,-11.866,11.866,10.355,7.150,0.000,17.505,1547,1453
17.713,-11.866,11.866,10.355,7.212,0.000,17.567,1547,1453
17.723,-11.866,11.866,10.355,7.274,0.000,17.629,1547,1453
17.733,-11.866,11.866,10.355,7.337,0.000,17.692,1547,1453
17.743,-11.866,11.866,10.355,7.399,0.000,17.754,1547,1453
17.753,-11.866,11.866,10.355,7.461,0.000,17.816,1547,1453
17.763,-11.866,11.866,10.355,7.523,0.000,17.878,1547,1453
17.773,-11.866,11.866,10.355,7.585,0.000,17.940,1547,1453
17.783,-11.866,11.866,10.355,7.648,0.000,18.003,1548,1452
17.793,-11.866,11.866,10.355,7.710,0.000,18.064,1548,1452
17.803,-11.866,11.866,10.355,7.772,0.000,18.127,1548,1452
17.813,-11.866,11.866,10.355,7.834,0.000,18.189,1548,1452
17.823,-11.866,11.866,10.355,7.896,0.000,18.251,1548,1452
17.833,-0.466,0.466,0.000,0.000,0.000,0.000,1548,1452
17.843,-0.466,0.466,0.000,0.000,0.000,0.000,1548,1452
17.853,-0.466,0.466,0.000,0.000,0.000,0.000,1548,1452
17.863,-0.466,0.466,0.000,0.000,0.000,0.000,1548,1452
17.873,-0.466,0.466,0.000,0.000,0.000,0.000,1548,1452
17.883,-0.466,0.466,0.000,0.000,0.000,0.000,1548,1452
17.893,-0.466,0.466,0.000,0.000,0.000,0.000,1548,1452
17.903,-0.466,0.466,0.000,0.000,0.000,0.000,1548,1452
17.913,-0.466,0.466,0.000,0.000,0.000,0.000,1548,1452
17.923,-0.466,0.466,0.000,0.000,0.000,0.000,1548,1452
17.933,-0.466,0.466,0.000,0.000,0.000,0.000,1548,1452
17.943,-0.466,0.466,0.000,0.000,0.000,0.000,1548,1452
17.953,-0.466,0.466,0.000,0.000,0.000,0.000,1548,1452
17.963,-0.466,0.466,0.000,0.000,0.000,0.000,1548,1452
17.973,-0.466,0.466,0.000,0.000,0.000,0.000,1548,1452
17.983,-0.466,0.466,0.000,0.000,0.000,0.000,1548,1452
17.993,-0.466,0.466,0.000,0.000,0.000,0.000,1548,1452
18.003,-0.466,0.466,0.000,0.000,0.000,0.000,1548,1452
18.013,-0.466,0.466,0.000,0.000,0.000,0.000,1548,1452
18.023,-0.466,0.466,0.000,0.000,0.000,0.000,1548,1452
18.033,-0.466,0.466,0.000,0.000,0.000,0.000,1548,1452
18.043,-0.466,0.466,0.000,0.000,0.000,0.000,1548,1452
18.053,-0.466,0.466,0.000,0.000,0.000,0.000,1548,1452
18.063,-0.466,0.466,0.000,0.000,0.000,0.000,1548,1452
18.073,-0.466,0.466,0.000,0.000,0.000,0.000,1548,1452
18.083,5.964,-5.964,0.000,0.000,0.000,0.000,1543,1457
18.093,5.964,-5.964,-5.204,-0.031,-415.994,-400.000,1538,1462
18.103,5.964,-5.964,-5.204,-0.062,0.000,-5.267,1533,1467
18.113,5.964,-5.964,-5.204,-0.094,0.000,-5.298,1528,1472
18.123,5.964,-5.964,-5.204,-0.125,0.000,-5.329,1523,1477
18.133,5.964,-5.964,-5.204,-0.156,0.000,-5.361,1518,1482
18.143,5.964,-5.964,-5.204,-0.187,0.000,-5.392,1513,1487
18.153,5.964,-5.964,-5.204,-0.219,0.000,-5.423,1508,1492
18.163,5.964,-5.964,-5.204,-0.250,0.000,-5.454,1503,1497
18.173,5.964,-5.964,-5.204,-0.281,0.000,-5.486,1500,1500
18.183,5.964,-5.964,-5.204,-0.312,0.000,-5.517,1500,1500
18.193,5.964,-5.964,-5.204,-0.343,0.000,-5.548,1500,1500
18.203,5.964,-5.964,-5.204,-0.375,0.000,-5.579,1500,1500
18.213,5.964,-5.964,-5.204,-0.406,0.000,-5.610,1500,1500
18.223,5.964,-5.964,-5.204,-0.437,0.000,-5.642,1500,1500
18.233,5.964,-5.964,-5.204,-0.468,0.000,-5.673,1500,1500
18.243,5.964,-5.964,-5.204,-0.500,0.000,-5.704,1500,1500
18.253,5.964,-5.964,-5.204,-0.531,0.000,-5.735,1500,1500
18.263,5.964,-5.964,-5.204,-0.562,0.000,-5.767,1500,1500
18.273,5.964,-5.964,-5.204,-0.593,0.000,-5.798,1500,1500
18.283,5.964,-5.964,-5.204,-0.624,0.000,-5.829,1500,1500
18.293,5.964,-5.964,-5.204,-0.656,0.000,-5.860,1500,1500
18.303,5.964,-5.964,-5.204,-0.687,0.000,-5.891,1500,1500
18.313,5.964,-5.964,-5.204,-0.718,0.000,-5.923,1500,1500
18.323,5.964,-5.964,-5.204,-0.749,0.000,-5.954,1500,1500
18.333,3.484,-3.484,-3.040,-0.768,172.564,168.756,1505,1495
18.343,3.484,-3.484,-3.040,-0.786,0.000,-3.826,1500,1500
18.353,3.484,-3.484,-3.040,-0.804,0.000,-3.844,1500,1500
18.363,3.484,-3.484,-3.040,-0.822,0.000,-3.862,1500,1500
18.373,3.484,-3.484,-3.040,-0.841,0.000,-3.881,1500,1500
18.383,3.484,-3.484,-3.040,-0.859,0.000,-3.899,1500,1500
18.393,3.484,-3.484,-3.040,-0.877,0.000,-3.917,1500,1500
18.403,3.484,-3.484,-3.040,-0.895,0.000,-3.935,1500,1500
18.413,3.484,-3.484,-3.040,-0.914,0.000,-3.954,1500,1500
18.423,3.484,-3.484,-3.040,-0.932,0.000,-3.972,1500,1500
18.433,3.484,-3.484,-3.040,-0.950,0.000,-3.990,1500,1500
18.443,3.484,-3.484,-3.040,-0.968,0.000,-4.008,1500,1500
18.453,3.484,-3.484,-3.040,-0.987,0.000,-4.027,1500,1500
18.463,3.484,-3.484,-3.040,-1.005,0.000,-4.045,1500,1500
18.473,3.484,-3.484,-3.040,-1.023,0.000,-4.063,1500,1500
18.483,3.484,-3.484,-3.040,-1.041,0.000,-4.081,1500,1500
18.493,3.484,-3.484,-3.040,-1.059,0.000,-4.099,1500,1500
18.503,3.484,-3.484,-3.040,-1.078,0.000,-4.118,1500,1500
18.513,3.484,-3.484,-3.040,-1.096,0.000,-4.136,1500,1500
18.523,3.484,-3.484,-3.040,-1.114,0.000,-4.154,1500,1500
18.533,3.484,-3.484,-3.040,-1.132,0.000,-4.172,1500,1500
18.543,3.484,-3.484,-3.040,-1.151,0.000,-4.191,1500,1500
18.553,3.484,-3.484,-3.040,-1.169,0.000,-4.209,1500,1500
18.563,3.484,-3.484,-3.040,-1.187,0.000,-4.227,1500,1500
18.573,3.484,-3.484,-3.040,-1.205,0.000,-4.245,1500,1500
18.583,-7.478,7.478,6.526,-1.166,765.888,400.000,1505,1495
18.593,-7.478,7.478,6.526,-1.127,0.000,5.399,1500,1500
18.603,-7.478,7.478,6.526,-1.088,0.000,5.438,1500,1500
18.613,-7.478,7.478,6.526,-1.049,0.000,5.477,1500,1500
18.623,-7.478,7.478,6.526,-1.010,0.000,5.516,1500,1500
18.633,-7.478,7.478,6.526,-0.971,0.000,5.556,1500,1500
18.643,-7.478,7.478,6.526,-0.931,0.000,5.595,1500,1500
18.653,-7.478,7.478,6.526,-0.892,0.000,5.634,1500,1500
18.663,-7.478,7.478,6.526,-0.853,0.000,5.673,1500,1500
18.673,-7.478,7.478,6.526,-0.814,0.000,5.712,1500,1500
18.683,-7.478,7.478,6.526,-0.775,0.000,5.751,1500,1500
18.693,-7.478,7.478,6.526,-0.736,0.000,5.791,1500,1500
18.703,-7.478,7.478,6.526,-0.696,0.000,5.830,1500,1500
18.713,-7.478,7.478,6.526,-0.657,0.000,5.869,1500,1500
18.723,-7.478,7.478,6.526,-0.618,0.000,5.908,1500,1500
18.733,-7.478,7.478,6.526,-0.579,0.000,5.947,1500,1500
18.743,-7.478,7.478,6.526,-0.540,0.000,5.986,1500,1500
18.753,-7.478,7.478,6.526,-0.501,0.000,6.026,1500,1500
18.763,-7.478,7.478,6.526,-0.462,0.000,6.065,1500,1500
18.773,-7.478,7.478,6.526,-0.422,0.000,6.104,1500,1500
18.783,-7.478,7.478,6.526,-0.383,0.000,6.143,1500,1500
18.793,-7.478,7.478,6.526,-0.344,0.000,6.182,1500,1500
18.803,-7.478,7.478,6.526,-0.305,0.000,6.221,1500,1500
18.813,-7.478,7.478,6.526,-0.266,0.000,6.261,1500,1500
18.823,-7.478,7.478,6.526,-0.226,0.000,6.300,1500,1500
18.833,-18.451,18.451,16.102,-0.130,766.822,400.000,1505,1495
18.843,-18.451,18.451,16.102,-0.033,0.000,16.068,1510,1490
18.853,-18.451,18.451,16.102,0.063,0.000,16.165,1515,1485
18.863,-18.451,18.451,16.102,0.160,0.000,16.261,1520,1480
18.873,-18.451,18.451,16.102,0.256,0.000,16.358,1525,1475
18.883,-18.451,18.451,16.102,0.353,0.000,16.455,1530,1470
18.893,-18.451,18.451,16.102,0.450,0.000,16.551,1535,1465
18.903,-18.451,18.451,16.102,0.546,0.000,16.648,1540,1460
18.913,-18.451,18.451,16.102,0.643,0.000,16.745,1545,1455
18.923,-18.451,18.451,16.102,0.739,0.000,16.841,1546,1454
18.933,-18.451,18.451,16.102,0.836,0.000,16.938,1546,1454
18.943,-18.451,18.451,16.102,0.933,0.000,17.034,1547,1453
18.953,-18.451,18.451,16.102,1.029,0.000,17.131,1547,1453
18.963,-18.451,18.451,16.102,1.126,0.000,17.228,1547,1453
18.973,-18.451,18.451,16.102,1.223,0.000,17.324,1547,1453
18.983,-18.451,18.451,16.102,1.319,0.000,17.421,1547,1453
18.993,-18.451,18.451,16.102,1.416,0.000,17.517,1547,1453
19.003,-18.451,18.451,16.102,1.512,0.000,17.614,1547,1453
19.013,-18.451,18.451,16.102,1.609,0.000,17.711,1547,1453
19.023,-18.451,18.451,16.102,1.706,0.000,17.808,1547,1453
19.033,-18.451,18.451,16.102,1.802,0.000,17.904,1547,1453
19.043,-18.451,18.451,16.102,1.899,0.000,18.001,1548,1452
19.053,-18.451,18.451,16.102,1.995,0.000,18.097,1548,1452
19.063,-18.451,18.451,16.102,2.092,0.000,18.194,1548,1452
19.073,-18.451,18.451,16.102,2.189,0.000,18.290,1548,1452
19.083,-20.487,20.487,17.878,2.296,142.069,162.243,1553,1447
19.093,-20.487,20.487,17.878,2.403,0.000,20.281,1550,1450
19.103,-20.487,20.487,17.878,2.510,0.000,20.388,1550,1450
19.113,-20.487,20.487,17.878,2.618,0.000,20.496,1550,1450
19.123,-20.487,20.487,17.878,2.725,0.000,20.603,1550,1450
19.133,-20.487,20.487,17.878,2.832,0.000,20.710,1550,1450
19.143,-20.487,20.487,17.878,2.940,0.000,20.818,1550,1450
19.153,-20.487,20.487,17.878,3.047,0.000,20.925,1550,1450
19.163,-20.487,20.487,17.878,3.154,0.000,21.032,1551,1449
19.173,-20.487,20.487,17.878,3.261,0.000,21.139,1551,1449
19.183,-20.487,20.487,17.878,3.369,0.000,21.247,1551,1449
19.193,-20.487,20.487,17.878,3.476,0.000,21.354,1551,1449
19.203,-20.487,20.487,17.878,3.583,0.000,21.461,1551,1449
19.213,-20.487,20.487,17.878,3.690,0.000,21.568,1551,1449
19.223,-20.487,20.487,17.878,3.798,0.000,21.676,1551,1449
19.233,-20.487,20.487,17.878,3.905,0.000,21.783,1551,1449
19.243,-20.487,20.487,17.878,4.012,0.000,21.890,1551,1449
19.253,-20.487,20.487,17.878,4.119,0.000,21.997,1551,1449
19.263,-20.487,20.487,17.878,4.227,0.000,22.105,1552,1448
19.273,-20.487,20.487,17.878,4.334,0.000,22.212,1552,1448
19.283,-20.487,20.487,17.878,4.441,0.000,22.319,1552,1448
19.293,-20.487,20.487,17.878,4.548,0.000,22.426,1552,1448
19.303,-20.487,20.487,17.878,4.656,0.000,22.534,1552,1448
19.313,-20.487,20.487,17.878,4.763,0.000,22.641,1552,1448
19.323,-20.487,20.487,17.878,4.871,0.000,22.748,1552,1448
19.333,-10.804,10.804,9.428,4.927,-676.422,-400.000,1547,1453
19.343,-10.804,10.804,9.428,4.984,0.000,14.412,1544,1456
19.353,-10.804,10.804,9.428,5.040,0.000,14.468,1544,1456
19.363,-10.804,10.804,9.428,5.097,0.000,14.525,1544,1456
19.373,-10.804,10.804,9.428,5.153,0.000,14.582,1544,1456
19.383,-10.804,10.804,9.428,5.210,0.000,14.638,1544,1456
19.393,-10.804,10.804,9.428,5.266,0.000,14.695,1544,1456
19.403,-10.804,10.804,9.428,5.323,0.000,14.752,1544,1456
19.413,-10.804,10.804,9.428,5.380,0.000,14.808,1544,1456
19.423,-10.804,10.804,9.428,5.436,0.000,14.864,1544,1456
19.433,-10.804,10.804,9.428,5.493,0.000,14.921,1544,1456
19.443,-10.804,10.804,9.428,5.549,0.000,14.978,1544,1456
19.453,-10.804,10.804,9.428,5.606,0.000,15.034,1545,1455
19.463,-10.804,10.804,9.428,5.662,0.000,15.091,1545,1455
19.473,-10.804,10.804,9.428,5.719,0.000,15.147,1545,1455
19.483,-10.804,10.804,9.428,5.775,0.000,15.204,1545,1455
19.493,-10.804,10.804,9.428,5.832,0.000,15.261,1545,1455
19.503,-10.804,10.804,9.428,5.889,0.000,15.317,1545,1455
19.513,-10.804,10.804,9.428,5.945,0.000,15.374,1545,1455
19.523,-10.804,10.804,9.428,6.002,0.000,15.430,1545,1455
19.533,-10.804,10.804,9.428,6.058,0.000,15.487,1545,1455
19.543,-10.804,10.804,9.428,6.115,0.000,15.543,1545,1455
19.553,-10.804,10.804,9.428,6.172,0.000,15.600,1545,1455
19.563,-10.804,10.804,9.428,6.228,0.000,15.656,1545,1455
19.573,-10.804,10.804,9.428,6.285,0.000,15.713,1545,1455
19.583,-0.224,0.224,0.000,0.000,0.000,0.000,1545,1455
19.593,-0.224,0.224,0.000,0.000,0.000,0.000,1545,1455
19.603,-0.224,0.224,0.000,0.000,0.000,0.000,1545,1455
19.613,-0.224,0.224,0.000,0.000,0.000,0.000,1545,1455
19.623,-0.224,0.224,0.000,0.000,0.000,0.000,1545,1455
19.633,-0.224,0.224,0.000,0.000,0.000,0.000,1545,1455
19.643,-0.224,0.224,0.000,0.000,0.000,0.000,1545,1455
19.653,-0.224,0.224,0.000,0.000,0.000,0.000,1545,1455
19.663,-0.224,0.224,0.000,0.000,0.000,0.000,1545,1455
19.673,-0.224,0.224,0.000,0.000,0.000,0.000,1545,1455
19.683,-0.224,0.224,0.000,0.000,0.000,0.000,1545,1455
19.693,-0.224,0.224,0.000,0.000,0.000,0.000,1545,1455
19.703,-0.224,0.224,0.000,0.000,0.000,0.000,1545,1455
19.713,-0.224,0.224,0.000,0.000,0.000,0.000,1545,1455
19.723,-0.224,0.224,0.000,0.000,0.000,0.000,1545,1455
19.733,-0.224,0.224,0.000,0.000,0.000,0.000,1545,1455
19.743,-0.224,0.224,0.000,0.000,0.000,0.000,1545,1455
19.753,-0.224,0.224,0.000,0.000,0.000,0.000,1545,1455
19.763,-0.224,0.224,0.000,0.000,0.000,0.000,1545,1455
19.773,-0.224,0.224,0.000,0.000,0.000,0.000,1545,1455
19.783,-0.224,0.224,0.000,0.000,0.000,0.000,1545,1455
19.793,-0.224,0.224,0.000,0.000,0.000,0.000,1545,1455
19.803,-0.224,0.224,0.000,0.000,0.000,0.000,1545,1455
19.813,-0.224,0.224,0.000,0.000,0.000,0.000,1545,1455
19.823,-0.224,0.224,0.000,0.000,0.000,0.000,1545,1455
19.833,5.048,-5.048,0.000,0.000,0.000,0.000,1540,1460
19.843,5.048,-5.048,-4.405,-0.026,-352.385,-356.817,1535,1465
19.853,5.048,-5.048,-4.405,-0.053,0.000,-4.458,1530,1470
19.863,5.048,-5.048,-4.405,-0.079,0.000,-4.485,1525,1475
19.873,5.048,-5.048,-4.405,-0.106,0.000,-4.511,1520,1480
19.883,5.048,-5.048,-4.405,-0.132,0.000,-4.537,1515,1485
19.893,5.048,-5.048,-4.405,-0.158,0.000,-4.564,1510,1490
19.903,5.048,-5.048,-4.405,-0.185,0.000,-4.590,1505,1495
19.913,5.048,-5.048,-4.405,-0.212,0.000,-4.617,1500,1500
19.923,5.048,-5.048,-4.405,-0.238,0.000,-4.643,1500,1500
19.933,5.048,-5.048,-4.405,-0.264,0.000,-4.670,1500,1500
19.943,5.048,-5.048,-4.405,-0.291,0.000,-4.696,1500,1500
19.953,5.048,-5.048,-4.405,-0.317,0.000,-4.723,1500,1500
19.963,5.048,-5.048,-4.405,-0.344,0.000,-4.749,1500,1500
19.973,5.048,-5.048,-4.405,-0.370,0.000,-4.775,1500,1500
19.983,5.048,-5.048,-4.405,-0.397,0.000,-4.802,1500,1500
19.993,5.048,-5.048,-4.405,-0.423,0.000,-4.828,1500,1500
20.003,5.048,-5.048,-4.405,-0.449,0.000,-4.855,1500,1500
20.013,5.048,-5.048,-4.405,-0.476,0.000,-4.881,1500,1500
20.023,5.048,-5.048,-4.405,-0.502,0.000,-4.908,1500,1500
20.033,5.048,-5.048,-4.405,-0.529,0.000,-4.934,1500,1500
20.043,5.048,-5.048,-4.405,-0.555,0.000,-4.960,1500,1500
20.053,5.048,-5.048,-4.405,-0.582,0.000,-4.987,1500,1500
20.063,5.048,-5.048,-4.405,-0.608,0.000,-5.013,1500,1500
20.073,5.048,-5.048,-4.405,-0.634,0.000,-5.040,1500,1500
20.083,2.573,-2.573,0.000,0.000,0.000,0.000,1500,1500
20.093,2.573,-2.573,0.000,0.000,0.000,0.000,1500,1500
20.103,2.573,-2.573,0.000,0.000,0.000,0.000,1500,1500
20.113,2.573,-2.573,0.000,0.000,0.000,0.000,1500,1500
20.123,2.573,-2.573,0.000,0.000,0.000,0.000,1500,1500
20.133,2.573,-2.573,0.000,0.000,0.000,0.000,1500,1500
20.143,2.573,-2.573,0.000,0.000,0.000,0.000,1500,1500
20.153,2.573,-2.573,0.000,0.000,0.000,0.000,1500,1500
20.163,2.573,-2.573,0.000,0.000,0.000,0.000,1500,1500
20.173,2.573,-2.573,0.000,0.000,0.000,0.000,1500,1500
20.183,2.573,-2.573,0.000,0.000,0.000,0.000,1500,1500
20.193,2.573,-2.573,0.000,0.000,0.000,0.000,1500,1500
20.203,2.573,-2.573,0.000,0.000,0.000,0.000,1500,1500
20.213,2.573,-2.573,0.000,0.000,0.000,0.000,1500,1500
20.223,2.573,-2.573,0.000,0.000,0.000,0.000,1500,1500
20.233,2.573,-2.573,0.000,0.000,0.000,0.000,1500,1500
20.243,2.573,-2.573,0.000,0.000,0.000,0.000,1500,1500
20.253,2.573,-2.573,0.000,0.000,0.000,0.000,1500,1500
20.263,2.573,-2.573,0.000,0.000,0.000,0.000,1500,1500
20.273,2.573,-2.573,0.000,0.000,0.000,0.000,1500,1500
20.283,2.573,-2.573,0.000,0.000,0.000,0.000,1500,1500
20.293,2.573,-2.573,0.000,0.000,0.000,0.000,1500,1500
20.303,2.573,-2.573,0.000,0.000,0.000,0.000,1500,1500
20.313,2.573,-2.573,0.000,0.000,0.000,0.000,1500,1500
20.323,2.573,-2.573,0.000,0.000,0.000,0.000,1500,1500
20.333,-7.963,7.963,0.000,0.000,0.000,0.000,1500,1500
20.343,-7.963,7.963,6.949,0.042,556.114,400.000,1505,1495
20.353,-7.963,7.963,6.949,0.083,0.000,7.033,1500,1500
20.363,-7.963,7.963,6.949,0.125,0.000,7.074,1500,1500
20.373,-7.963,7.963,6.949,0.167,0.000,7.116,1500,1500
20.383,-7.963,7.963,6.949,0.208,0.000,7.158,1500,1500
20.393,-7.963,7.963,6.949,0.250,0.000,7.199,1500,1500
20.403,-7.963,7.963,6.949,0.292,0.000,7.241,1500,1500
20.413,-7.963,7.963,6.949,0.334,0.000,7.283,1500,1500
20.423,-7.963,7.963,6.949,0.375,0.000,7.325,1500,1500
20.433,-7.963,7.963,6.949,0.417,0.000,7.366,1500,1500
20.443,-7.963,7.963,6.949,0.459,0.000,7.408,1500,1500
20.453,-7.963,7.963,6.949,0.500,0.000,7.450,1500,1500
20.463,-7.963,7.963,6.949,0.542,0.000,7.491,1500,1500
20.473,-7.963,7.963,6.949,0.584,0.000,7.533,1500,1500
20.483,-7.963,7.963,6.949,0.625,0.000,7.575,1500,1500
20.493,-7.963,7.963,6.949,0.667,0.000,7.616,1500,1500
20.503,-7.963,7.963,6.949,0.709,0.000,7.658,1500,1500
20.513,-7.963,7.963,6.949,0.751,0.000,7.700,1500,1500
20.523,-7.963,7.963,6.949,0.792,0.000,7.741,1500,1500
20.533,-7.963,7.963,6.949,0.834,0.000,7.783,1500,1500
20.543,-7.963,7.963,6.949,0.876,0.000,7.825,1500,1500
20.553,-7.963,7.963,6.949,0.917,0.000,7.867,1500,1500
20.563,-7.963,7.963,6.949,0.959,0.000,7.908,1500,1500
20.573,-7.963,7.963,6.949,1.001,0.000,7.950,1500,1500
20.583,-18.395,18.395,16.052,1.097,727.899,400.000,1505,1495
20.593,-18.395,18.395,16.052,1.193,0.000,17.246,1510,1490
20.603,-18.395,18.395,16.052,1.290,0.000,17.342,1515,1485
20.613,-18.395,18.395,16.052,1.386,0.000,17.439,1520,1480
20.623,-18.395,18.395,16.052,1.482,0.000,17.535,1525,1475
20.633,-18.395,18.395,16.052,1.579,0.000,17.631,1530,1470
20.643,-18.395,18.395,16.052,1.675,0.000,17.727,1535,1465
20.653,-18.395,18.395,16.052,1.771,0.000,17.824,1540,1460
20.663,-18.395,18.395,16.052,1.868,0.000,17.920,1545,1455
20.673,-18.395,18.395,16.052,1.964,0.000,18.016,1548,1452
