timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
24.870,-3.196,3.196,16.734,4.596,0.000,21.330,1478,1478
24.880,-3.196,3.196,16.734,4.597,0.000,21.331,1478,1478
24.890,-3.196,3.196,16.734,4.598,0.000,21.332,1478,1478
24.900,-3.196,3.196,16.734,4.599,0.000,21.333,1478,1478
24.910,-3.196,3.196,16.734,4.600,0.000,21.334,1478,1478
24.920,-3.196,3.196,16.734,4.601,0.000,21.335,1478,1478
24.930,-6.417,6.417,33.598,4.603,561.671,400.000,1100,1100
24.940,-6.417,6.417,33.598,4.606,0.000,38.203,1461,1461
24.950,-6.417,6.417,33.598,4.608,0.000,38.205,1461,1461
24.960,-6.417,6.417,33.598,4.610,0.000,38.208,1461,1461
24.970,-6.417,6.417,33.598,4.612,0.000,38.210,1461,1461
24.980,-6.417,6.417,33.598,4.615,0.000,38.212,1461,1461
24.990,-6.417,6.417,33.598,4.617,0.000,38.214,1461,1461
25.000,-6.417,6.417,33.598,4.619,0.000,38.217,1461,1461
25.010,-6.417,6.417,33.598,4.621,0.000,38.219,1461,1461
25.020,-6.417,6.417,33.598,4.623,0.000,38.221,1461,1461
25.030,-6.417,6.417,33.598,4.626,0.000,38.223,1461,1461
25.040,-6.417,6.417,33.598,4.628,0.000,38.225,1461,1461
25.050,-6.417,6.417,33.598,4.630,0.000,38.228,1461,1461
25.060,-6.417,6.417,33.598,4.632,0.000,38.230,1461,1461
25.070,-6.417,6.417,33.598,4.635,0.000,38.232,1461,1461
25.080,-6.417,6.417,33.598,4.637,0.000,38.234,1461,1461
25.090,-6.417,6.417,33.598,4.639,0.000,38.237,1461,1461
25.100,-6.417,6.417,33.598,4.641,0.000,38.239,1461,1461
25.110,-6.417,6.417,33.598,4.644,0.000,38.241,1461,1461
25.120,-6.417,6.417,33.598,4.646,0.000,38.243,1461,1461
25.130,-6.417,6.417,33.598,4.648,0.000,38.246,1461,1461
25.140,-6.417,6.417,33.598,4.650,0.000,38.248,1461,1461
25.150,-6.417,6.417,33.598,4.653,0.000,38.250,1461,1461
25.160,-6.417,6.417,33.598,4.655,0.000,38.252,1461,1461
25.170,-6.417,6.417,33.598,4.657,0.000,38.255,1461,1461
25.180,-8.504,8.504,44.528,4.660,364.485,400.000,1100,1100
25.190,-8.504,8.504,44.528,4.663,0.000,49.191,1450,1450
25.200,-8.504,8.504,44.528,4.666,0.000,49.194,1450,1450
25.210,-8.504,8.504,44.528,4.669,0.000,49.197,1450,1450
25.220,-8.504,8.504,44.528,4.672,0.000,49.200,1450,1450
25.230,-8.504,8.504,44.528,4.675,0.000,49.203,1450,1450
25.240,-8.504,8.504,44.528,4.678,0.000,49.206,1450,1450
25.250,-8.504,8.504,44.528,4.681,0.000,49.209,1450,1450
25.260,-8.504,8.504,44.528,4.684,0.000,49.212,1450,1450
25.270,-8.504,8.504,44.528,4.687,0.000,49.215,1450,1450
25.280,-8.504,8.504,44.528,4.690,0.000,49.218,1450,1450
25.290,-8.504,8.504,44.528,4.693,0.000,49.221,1450,1450
25.300,-8.504,8.504,44.528,4.696,0.000,49.224,1450,1450
25.310,-8.504,8.504,44.528,4.699,0.000,49.227,1450,1450
25.320,-8.504,8.504,44.528,4.702,0.000,49.230,1450,1450
25.330,-8.504,8.504,44.528,4.705,0.000,49.233,1450,1450
25.340,-8.504,8.504,44.528,4.708,0.000,49.236,1450,1450
25.350,-8.504,8.504,44.528,4.711,0.000,49.239,1450,1450
25.360,-8.504,8.504,44.528,4.713,0.000,49.242,1450,1450
25.370,-8.504,8.504,44.528,4.716,0.000,49.245,1450,1450
25.380,-8.504,8.504,44.528,4.719,0.000,49.248,1450,1450
25.390,-8.504,8.504,44.528,4.722,0.000,49.251,1450,1450
25.400,-8.504,8.504,44.528,4.725,0.000,49.254,1450,1450
25.410,-8.504,8.504,44.528,4.728,0.000,49.256,1450,1450
25.420,-8.504,8.504,44.528,4.731,0.000,49.259,1450,1450
25.430,-6.231,6.231,32.626,4.733,-396.677,-359.318,1859,1859
25.440,-6.231,6.231,32.626,4.736,0.000,37.362,1462,1462
25.450,-6.231,6.231,32.626,4.738,0.000,37.364,1462,1462
25.460,-6.231,6.231,32.626,4.740,0.000,37.366,1462,1462
25.470,-6.231,6.231,32.626,4.742,0.000,37.368,1462,1462
25.480,-6.231,6.231,32.626,4.744,0.000,37.370,1462,1462
25.490,-6.231,6.231,32.626,4.747,0.000,37.373,1462,1462
25.500,-6.231,6.231,32.626,4.749,0.000,37.375,1462,1462
25.510,-6.231,6.231,32.626,4.751,0.000,37.377,1462,1462
25.520,-6.231,6.231,32.626,4.753,0.000,37.379,1462,1462
25.530,-6.231,6.231,32.626,4.755,0.000,37.381,1462,1462
25.540,-6.231,6.231,32.626,4.757,0.000,37.384,1462,1462
25.550,-6.231,6.231,32.626,4.760,0.000,37.386,1462,1462
25.560,-6.231,6.231,32.626,4.762,0.000,37.388,1462,1462
25.570,-6.231,6.231,32.626,4.764,0.000,37.390,1462,1462
25.580,-6.231,6.231,32.626,4.766,0.000,37.392,1462,1462
25.590,-6.231,6.231,32.626,4.768,0.000,37.394,1462,1462
25.600,-6.231,6.231,32.626,4.770,0.000,37.397,1462,1462
25.610,-6.231,6.231,32.626,4.773,0.000,37.399,1462,1462
25.620,-6.231,6.231,32.626,4.775,0.000,37.401,1462,1462
25.630,-6.231,6.231,32.626,4.777,0.000,37.403,1462,1462
25.640,-6.231,6.231,32.626,4.779,0.000,37.405,1462,1462
25.650,-6.231,6.231,32.626,4.781,0.000,37.407,1462,1462
25.660,-6.231,6.231,32.626,4.784,0.000,37.410,1462,1462
25.670,-6.231,6.231,32.626,4.786,0.000,37.412,1462,1462
25.680,-2.877,2.877,15.065,4.787,-587.110,-400.000,1900,1900
25.690,-2.877,2.877,15.065,4.788,0.000,19.853,1480,1480
25.700,-2.877,2.877,15.065,4.789,0.000,19.854,1480,1480
25.710,-2.877,2.877,15.065,4.790,0.000,19.855,1480,1480
25.720,-2.877,2.877,15.065,4.791,0.000,19.856,1480,1480
25.730,-2.877,2.877,15.065,4.792,0.000,19.857,1480,1480
25.740,-2.877,2.877,15.065,4.793,0.000,19.858,1480,1480
25.750,-2.877,2.877,15.065,4.794,0.000,19.859,1480,1480
25.760,-2.877,2.877,15.065,4.795,0.000,19.860,1480,1480
25.770,-2.877,2.877,15.065,4.796,0.000,19.861,1480,1480
25.780,-2.877,2.877,15.065,4.797,0.000,19.862,1480,1480
25.790,-2.877,2.877,15.065,4.798,0.000,19.863,1480,1480
25.800,-2.877,2.877,15.065,4.799,0.000,19.864,1480,1480
25.810,-2.877,2.877,15.065,4.800,0.000,19.865,1480,1480
25.820,-2.877,2.877,15.065,4.801,0.000,19.866,1480,1480
25.830,-2.877,2.877,15.065,4.802,0.000,19.867,1480,1480
25.840,-2.877,2.877,15.065,4.803,0.000,19.868,1480,1480
25.850,-2.877,2.877,15.065,4.804,0.000,19.869,1480,1480
25.860,-2.877,2.877,15.065,4.805,0.000,19.870,1480,1480
25.870,-2.877,2.877,15.065,4.806,0.000,19.871,1480,1480
25.880,-2.877,2.877,15.065,4.807,0.000,19.872,1480,1480
25.890,-2.877,2.877,15.065,4.808,0.000,19.873,1480,1480
25.900,-2.877,2.877,15.065,4.809,0.000,19.874,1480,1480
25.910,-2.877,2.877,15.065,4.810,0.000,19.875,1480,1480
25.920,-2.877,2.877,15.065,4.811,0.000,19.876,1480,1480
25.930,-1.799,1.799,9.420,4.811,-187.762,-173.531,1673,1673
25.940,-1.799,1.799,9.420,4.812,0.000,14.232,1485,1485
25.950,-1.799,1.799,9.420,4.813,0.000,14.232,1485,1485
25.960,-1.799,1.799,9.420,4.813,0.000,14.233,1485,1485
25.970,-1.799,1.799,9.420,4.814,0.000,14.233,1485,1485
25.980,-1.799,1.799,9.420,4.815,0.000,14.234,1485,1485
25.990,-1.799,1.799,9.420,4.815,0.000,14.235,1485,1485
26.000,-1.799,1.799,9.420,4.816,0.000,14.235,1485,1485
26.010,-1.799,1.799,9.420,4.816,0.000,14.236,1485,1485
26.020,-1.799,1.799,9.420,4.817,0.000,14.237,1485,1485
26.030,-1.799,1.799,9.420,4.818,0.000,14.237,1485,1485
26.040,-1.799,1.799,9.420,4.818,0.000,14.238,1485,1485
26.050,-1.799,1.799,9.420,4.819,0.000,14.238,1485,1485
26.060,-1.799,1.799,9.420,4.820,0.000,14.239,1485,1485
26.070,-1.799,1.799,9.420,4.820,0.000,14.240,1485,1485
26.080,-1.799,1.799,9.420,4.821,0.000,14.240,1485,1485
26.090,-1.799,1.799,9.420,4.821,0.000,14.241,1485,1485
26.100,-1.799,1.799,9.420,4.822,0.000,14.242,1485,1485
26.110,-1.799,1.799,9.420,4.823,0.000,14.242,1485,1485
26.120,-1.799,1.799,9.420,4.823,0.000,14.243,1485,1485
26.130,-1.799,1.799,9.420,4.824,0.000,14.243,1485,1485
26.140,-1.799,1.799,9.420,4.825,0.000,14.244,1485,1485
26.150,-1.799,1.799,9.420,4.825,0.000,14.245,1485,1485
26.160,-1.799,1.799,9.420,4.826,0.000,14.245,1485,1485
26.170,-1.799,1.799,9.420,4.826,0.000,14.246,1485,1485
26.180,-4.707,4.707,24.647,4.828,507.385,400.000,1100,1100
26.190,-4.707,4.707,24.647,4.830,0.000,29.476,1470,1470
26.200,-4.707,4.707,24.647,4.831,0.000,29.478,1470,1470
26.210,-4.707,4.707,24.647,4.833,0.000,29.480,1470,1470
26.220,-4.707,4.707,24.647,4.835,0.000,29.481,1470,1470
26.230,-4.707,4.707,24.647,4.836,0.000,29.483,1470,1470
26.240,-4.707,4.707,24.647,4.838,0.000,29.485,1470,1470
26.250,-4.707,4.707,24.647,4.840,0.000,29.486,1470,1470
26.260,-4.707,4.707,24.647,4.841,0.000,29.488,1470,1470
26.270,-4.707,4.707,24.647,4.843,0.000,29.489,1470,1470
26.280,-4.707,4.707,24.647,4.845,0.000,29.491,1470,1470
26.290,-4.707,4.707,24.647,4.846,0.000,29.493,1470,1470
26.300,-4.707,4.707,24.647,4.848,0.000,29.494,1470,1470
26.310,-4.707,4.707,24.647,4.849,0.000,29.496,1470,1470
26.320,-4.707,4.707,24.647,4.851,0.000,29.498,1470,1470
26.330,-4.707,4.707,24.647,4.853,0.000,29.499,1470,1470
26.340,-4.707,4.707,24.647,4.854,0.000,29.501,1470,1470
26.350,-4.707,4.707,24.647,4.856,0.000,29.503,1470,1470
26.360,-4.707,4.707,24.647,4.858,0.000,29.504,1470,1470
26.370,-4.707,4.707,24.647,4.859,0.000,29.506,1470,1470
26.380,-4.707,4.707,24.647,4.861,0.000,29.508,1470,1470
26.390,-4.707,4.707,24.647,4.863,0.000,29.509,1470,1470
26.400,-4.707,4.707,24.647,4.864,0.000,29.511,1470,1470
26.410,-4.707,4.707,24.647,4.866,0.000,29.512,1470,1470
26.420,-4.707,4.707,24.647,4.868,0.000,29.514,1470,1470
26.430,-8.614,8.614,45.101,4.871,683.754,400.000,1100,1100
26.440,-8.614,8.614,45.101,4.874,0.000,49.975,1450,1450
26.450,-8.614,8.614,45.101,4.877,0.000,49.978,1450,1450
26.460,-8.614,8.614,45.101,4.880,0.000,49.981,1450,1450
26.470,-8.614,8.614,45.101,4.883,0.000,49.984,1450,1450
26.480,-8.614,8.614,45.101,4.886,0.000,49.987,1450,1450
26.490,-8.614,8.614,45.101,4.889,0.000,49.990,1450,1450
26.500,-8.614,8.614,45.101,4.892,0.000,49.993,1450,1450
26.510,-8.614,8.614,45.101,4.895,0.000,49.996,1450,1450
26.520,-8.614,8.614,45.101,4.898,0.000,49.999,1450,1450
26.530,-8.614,8.614,45.101,4.901,0.000,50.002,1449,1449
26.540,-8.614,8.614,45.101,4.904,0.000,50.005,1449,1449
26.550,-8.614,8.614,45.101,4.907,0.000,50.008,1449,1449
26.560,-8.614,8.614,45.101,4.910,0.000,50.011,1449,1449
26.570,-8.614,8.614,45.101,4.913,0.000,50.014,1449,1449
26.580,-8.614,8.614,45.101,4.916,0.000,50.017,1449,1449
26.590,-8.614,8.614,45.101,4.919,0.000,50.020,1449,1449
26.600,-8.614,8.614,45.101,4.922,0.000,50.023,1449,1449
26.610,-8.614,8.614,45.101,4.925,0.000,50.026,1449,1449
26.620,-8.614,8.614,45.101,4.928,0.000,50.029,1449,1449
26.630,-8.614,8.614,45.101,4.931,0.000,50.032,1449,1449
26.640,-8.614,8.614,45.101,4.934,0.000,50.035,1449,1449
26.650,-8.614,8.614,45.101,4.937,0.000,50.038,1449,1449
26.660,-8.614,8.614,45.101,4.940,0.000,50.041,1449,1449
26.670,-8.614,8.614,45.101,4.943,0.000,50.044,1449,1449
26.680,-9.742,9.742,51.007,4.946,197.441,253.393,1246,1246
26.690,-9.742,9.742,51.007,4.950,0.000,55.956,1444,1444
26.700,-9.742,9.742,51.007,4.953,0.000,55.959,1444,1444
26.710,-9.742,9.742,51.007,4.956,0.000,55.963,1444,1444
26.720,-9.742,9.742,51.007,4.960,0.000,55.966,1444,1444
26.730,-9.742,9.742,51.007,4.963,0.000,55.970,1444,1444
26.740,-9.742,9.742,51.007,4.967,0.000,55.973,1444,1444
26.750,-9.742,9.742,51.007,4.970,0.000,55.976,1444,1444
26.760,-9.742,9.742,51.007,4.973,0.000,55.980,1444,1444
26.770,-9.742,9.742,51.007,4.977,0.000,55.983,1444,1444
26.780,-9.742,9.742,51.007,4.980,0.000,55.987,1444,1444
26.790,-9.742,9.742,51.007,4.984,0.000,55.990,1444,1444
26.800,-9.742,9.742,51.007,4.987,0.000,55.993,1444,1444
26.810,-9.742,9.742,51.007,4.990,0.000,55.997,1444,1444
26.820,-9.742,9.742,51.007,4.994,0.000,56.000,1443,1443
26.830,-9.742,9.742,51.007,4.997,0.000,56.004,1443,1443
26.840,-9.742,9.742,51.007,5.001,0.000,56.007,1443,1443
26.850,-9.742,9.742,51.007,5.004,0.000,56.010,1443,1443
26.860,-9.742,9.742,51.007,5.007,0.000,56.014,1443,1443
26.870,-9.742,9.742,51.007,5.011,0.000,56.017,1443,1443
26.880,-9.742,9.742,51.007,5.014,0.000,56.021,1443,1443
26.890,-9.742,9.742,51.007,5.018,0.000,56.024,1443,1443
26.900,-9.742,9.742,51.007,5.021,0.000,56.027,1443,1443
26.910,-9.742,9.742,51.007,5.024,0.000,56.031,1443,1443
26.920,-9.742,9.742,51.007,5.028,0.000,56.034,1443,1443
26.930,-5.685,5.685,29.768,5.030,-708.127,-400.000,1900,1900
26.940,-5.685,5.685,29.768,5.032,0.000,34.800,1465,1465
26.950,-5.685,5.685,29.768,5.034,0.000,34.802,1465,1465
26.960,-5.685,5.685,29.768,5.036,0.000,34.804,1465,1465
26.970,-5.685,5.685,29.768,5.038,0.000,34.806,1465,1465
26.980,-5.685,5.685,29.768,5.040,0.000,34.808,1465,1465
26.990,-5.685,5.685,29.768,5.042,0.000,34.810,1465,1465
27.000,-5.685,5.685,29.768,5.044,0.000,34.812,1465,1465
27.010,-5.685,5.685,29.768,5.046,0.000,34.814,1465,1465
27.020,-5.685,5.685,29.768,5.048,0.000,34.816,1465,1465
27.030,-5.685,5.685,29.768,5.050,0.000,34.818,1465,1465
27.040,-5.685,5.685,29.768,5.052,0.000,34.820,1465,1465
27.050,-5.685,5.685,29.768,5.054,0.000,34.822,1465,1465
27.060,-5.685,5.685,29.768,5.056,0.000,34.824,1465,1465
27.070,-5.685,5.685,29.768,5.058,0.000,34.826,1465,1465
27.080,-5.685,5.685,29.768,5.059,0.000,34.828,1465,1465
27.090,-5.685,5.685,29.768,5.061,0.000,34.830,1465,1465
27.100,-5.685,5.685,29.768,5.063,0.000,34.832,1465,1465
27.110,-5.685,5.685,29.768,5.065,0.000,34.834,1465,1465
27.120,-5.685,5.685,29.768,5.067,0.000,34.836,1465,1465
27.130,-5.685,5.685,29.768,5.069,0.000,34.838,1465,1465
27.140,-5.685,5.685,29.768,5.071,0.000,34.840,1465,1465
27.150,-5.685,5.685,29.768,5.073,0.000,34.841,1465,1465
27.160,-5.685,5.685,29.768,5.075,0.000,34.843,1465,1465
27.170,-5.685,5.685,29.768,5.077,0.000,34.845,1465,1465
27.180,-1.555,1.555,8.140,5.078,-721.553,-400.000,1900,1900
27.190,-1.555,1.555,8.140,5.078,0.000,13.219,1486,1486
27.200,-1.555,1.555,8.140,5.079,0.000,13.219,1486,1486
27.210,-1.555,1.555,8.140,5.080,0.000,13.220,1486,1486
27.220,-1.555,1.555,8.140,5.080,0.000,13.220,1486,1486
27.230,-1.555,1.555,8.140,5.081,0.000,13.221,1486,1486
27.240,-1.555,1.555,8.140,5.081,0.000,13.221,1486,1486
27.250,-1.555,1.555,8.140,5.082,0.000,13.222,1486,1486
27.260,-1.555,1.555,8.140,5.082,0.000,13.222,1486,1486
27.270,-1.555,1.555,8.140,5.083,0.000,13.223,1486,1486
27.280,-1.555,1.555,8.140,5.083,0.000,13.224,1486,1486
27.290,-1.555,1.555,8.140,5.084,0.000,13.224,1486,1486
27.300,-1.555,1.555,8.140,5.084,0.000,13.225,1486,1486
27.310,-1.555,1.555,8.140,5.085,0.000,13.225,1486,1486
27.320,-1.555,1.555,8.140,5.085,0.000,13.226,1486,1486
27.330,-1.555,1.555,8.140,5.086,0.000,13.226,1486,1486
27.340,-1.555,1.555,8.140,5.087,0.000,13.227,1486,1486
27.350,-1.555,1.555,8.140,5.087,0.000,13.227,1486,1486
27.360,-1.555,1.555,8.140,5.088,0.000,13.228,1486,1486
27.370,-1.555,1.555,8.140,5.088,0.000,13.228,1486,1486
27.380,-1.555,1.555,8.140,5.089,0.000,13.229,1486,1486
27.390,-1.555,1.555,8.140,5.089,0.000,13.229,1486,1486
27.400,-1.555,1.555,8.140,5.090,0.000,13.230,1486,1486
27.410,-1.555,1.555,8.140,5.090,0.000,13.231,1486,1486
27.420,-1.555,1.555,8.140,5.091,0.000,13.231,1486,1486
27.430,-0.035,0.035,0.182,5.091,-265.750,-260.477,1760,1760
27.440,-0.035,0.035,0.182,5.091,0.000,5.273,1494,1494
27.450,-0.035,0.035,0.182,5.091,0.000,5.273,1494,1494
27.460,-0.035,0.035,0.182,5.091,0.000,5.273,1494,1494
27.470,-0.035,0.035,0.182,5.091,0.000,5.273,1494,1494
27.480,-0.035,0.035,0.182,5.091,0.000,5.273,1494,1494
27.490,-0.035,0.035,0.182,5.091,0.000,5.273,1494,1494
27.500,-0.035,0.035,0.182,5.091,0.000,5.273,1494,1494
27.510,-0.035,0.035,0.182,5.091,0.000,5.273,1494,1494
27.520,-0.035,0.035,0.182,5.091,0.000,5.273,1494,1494
27.530,-0.035,0.035,0.182,5.091,0.000,5.273,1494,1494
27.540,-0.035,0.035,0.182,5.091,0.000,5.273,1494,1494
27.550,-0.035,0.035,0.182,5.091,0.000,5.273,1494,1494
27.560,-0.035,0.035,0.182,5.091,0.000,5.273,1494,1494
27.570,-0.035,0.035,0.182,5.091,0.000,5.273,1494,1494
27.580,-0.035,0.035,0.182,5.091,0.000,5.273,1494,1494
27.590,-0.035,0.035,0.182,5.091,0.000,5.273,1494,1494
27.600,-0.035,0.035,0.182,5.091,0.000,5.273,1494,1494
27.610,-0.035,0.035,0.182,5.091,0.000,5.273,1494,1494
27.620,-0.035,0.035,0.182,5.091,0.000,5.273,1494,1494
27.630,-0.035,0.035,0.182,5.091,0.000,5.273,1494,1494
27.640,-0.035,0.035,0.182,5.091,0.000,5.273,1494,1494
27.650,-0.035,0.035,0.182,5.091,0.000,5.273,1494,1494
27.660,-0.035,0.035,0.182,5.091,0.000,5.273,1494,1494
27.670,-0.035,0.035,0.182,5.091,0.000,5.273,1494,1494
27.680,-3.344,3.344,17.512,5.092,577.845,400.000,1100,1100
27.690,-3.344,3.344,17.512,5.094,0.000,22.605,1477,1477
27.700,-3.344,3.344,17.512,5.095,0.000,22.606,1477,1477
27.710,-3.344,3.344,17.512,5.096,0.000,22.607,1477,1477
27.720,-3.344,3.344,17.512,5.097,0.000,22.609,1477,1477
27.730,-3.344,3.344,17.512,5.098,0.000,22.610,1477,1477
27.740,-3.344,3.344,17.512,5.099,0.000,22.611,1477,1477
27.750,-3.344,3.344,17.512,5.101,0.000,22.612,1477,1477
27.760,-3.344,3.344,17.512,5.102,0.000,22.613,1477,1477
27.770,-3.344,3.344,17.512,5.103,0.000,22.614,1477,1477
27.780,-3.344,3.344,17.512,5.104,0.000,22.616,1477,1477
27.790,-3.344,3.344,17.512,5.105,0.000,22.617,1477,1477
27.800,-3.344,3.344,17.512,5.106,0.000,22.618,1477,1477
27.810,-3.344,3.344,17.512,5.108,0.000,22.619,1477,1477
27.820,-3.344,3.344,17.512,5.109,0.000,22.620,1477,1477
27.830,-3.344,3.344,17.512,5.110,0.000,22.621,1477,1477
27.840,-3.344,3.344,17.512,5.111,0.000,22.623,1477,1477
27.850,-3.344,3.344,17.512,5.112,0.000,22.624,1477,1477
27.860,-3.344,3.344,17.512,5.113,0.000,22.625,1477,1477
27.870,-3.344,3.344,17.512,5.115,0.000,22.626,1477,1477
27.880,-3.344,3.344,17.512,5.116,0.000,22.627,1477,1477
27.890,-3.344,3.344,17.512,5.117,0.000,22.628,1477,1477
27.900,-3.344,3.344,17.512,5.118,0.000,22.630,1477,1477
27.910,-3.344,3.344,17.512,5.119,0.000,22.631,1477,1477
27.920,-3.344,3.344,17.512,5.120,0.000,22.632,1477,1477
27.930,-8.405,8.405,44.007,5.123,885.175,400.000,1100,1100
27.940,-8.405,8.405,44.007,5.126,0.000,49.133,1450,1450
27.950,-8.405,8.405,44.007,5.129,0.000,49.136,1450,1450
27.960,-8.405,8.405,44.007,5.132,0.000,49.139,1450,1450
27.970,-8.405,8.405,44.007,5.135,0.000,49.142,1450,1450
27.980,-8.405,8.405,44.007,5.138,0.000,49.145,1450,1450
27.990,-8.405,8.405,44.007,5.141,0.000,49.148,1450,1450
28.000,-8.405,8.405,44.007,5.144,0.000,49.151,1450,1450
28.010,-8.405,8.405,44.007,5.147,0.000,49.153,1450,1450
28.020,-8.405,8.405,44.007,5.150,0.000,49.156,1450,1450
28.030,-8.405,8.405,44.007,5.153,0.000,49.159,1450,1450
28.040,-8.405,8.405,44.007,5.156,0.000,49.162,1450,1450
28.050,-8.405,8.405,44.007,5.159,0.000,49.165,1450,1450
28.060,-8.405,8.405,44.007,5.161,0.000,49.168,1450,1450
28.070,-8.405,8.405,44.007,5.164,0.000,49.171,1450,1450
28.080,-8.405,8.405,44.007,5.167,0.000,49.174,1450,1450
28.090,-8.405,8.405,44.007,5.170,0.000,49.177,1450,1450
28.100,-8.405,8.405,44.007,5.173,0.000,49.180,1450,1450
28.110,-8.405,8.405,44.007,5.176,0.000,49.183,1450,1450
28.120,-8.405,8.405,44.007,5.179,0.000,49.186,1450,1450
28.130,-8.405,8.405,44.007,5.182,0.000,49.189,1450,1450
28.140,-8.405,8.405,44.007,5.185,0.000,49.192,1450,1450
28.150,-8.405,8.405,44.007,5.188,0.000,49.195,1450,1450
28.160,-8.405,8.405,44.007,5.191,0.000,49.197,1450,1450
28.170,-8.405,8.405,44.007,5.194,0.000,49.200,1450,1450
