timestamp,altitude,altitude_error,velocity_z,accel_z,pos_p,pos_i,pos_d,vel_p,vel_i,vel_d,acc_p,acc_i,acc_d,pos_out,vel_out,acc_out,motor3_pwm,motor4_pwm
28.253,0.945,-0.445,0.200,9.503,-1.335,-0.000,0.000,-12.280,-0.000,0.000,-10.891,-4.239,0.000,-1.335,-12.280,-15.130,1665,1665
28.263,0.945,-0.445,0.200,9.503,-1.335,-0.000,0.000,-12.280,-0.000,0.000,-10.891,-4.261,0.000,-1.335,-12.280,-15.152,1666,1666
28.273,0.945,-0.445,0.200,9.503,-1.335,-0.000,0.000,-12.280,-0.000,0.000,-10.891,-4.282,0.000,-1.335,-12.280,-15.174,1666,1666
28.283,0.945,-0.445,0.200,9.503,-1.335,-0.000,0.000,-12.280,-0.000,0.000,-10.891,-4.304,0.000,-1.335,-12.280,-15.195,1667,1667
28.293,0.945,-0.445,0.200,9.503,-1.335,-0.000,0.000,-12.280,-0.000,0.000,-10.891,-4.326,0.000,-1.335,-12.280,-15.217,1667,1667
28.303,0.945,-0.445,0.200,9.503,-1.335,-0.000,0.000,-12.280,-0.000,0.000,-10.891,-4.348,0.000,-1.335,-12.280,-15.239,1667,1667
28.313,0.945,-0.445,0.200,9.503,-1.335,-0.000,0.000,-12.280,-0.000,0.000,-10.891,-4.370,0.000,-1.335,-12.280,-15.261,1667,1667
28.323,0.945,-0.445,0.200,9.503,-1.335,-0.000,0.000,-12.280,-0.000,0.000,-10.891,-4.391,0.000,-1.335,-12.280,-15.283,1668,1668
28.333,0.945,-0.445,0.200,9.503,-1.335,-0.000,0.000,-12.280,-0.000,0.000,-10.891,-4.413,0.000,-1.335,-12.280,-15.304,1668,1668
28.343,0.945,-0.445,0.200,9.503,-1.335,-0.000,0.000,-12.280,-0.000,0.000,-10.891,-4.435,0.000,-1.335,-12.280,-15.326,1668,1668
28.353,0.945,-0.445,0.200,9.503,-1.335,-0.000,0.000,-12.280,-0.000,0.000,-10.891,-4.457,0.000,-1.335,-12.280,-15.348,1668,1668
28.363,0.945,-0.445,0.200,9.503,-1.335,-0.000,0.000,-12.280,-0.000,0.000,-10.891,-4.478,0.000,-1.335,-12.280,-15.370,1669,1669
28.373,0.945,-0.445,0.200,9.503,-1.335,-0.000,0.000,-12.280,-0.000,0.000,-10.891,-4.500,0.000,-1.335,-12.280,-15.392,1669,1669
28.383,0.945,-0.445,0.200,9.503,-1.335,-0.000,0.000,-12.280,-0.000,0.000,-10.891,-4.522,0.000,-1.335,-12.280,-15.413,1669,1669
28.393,0.945,-0.445,0.200,9.503,-1.335,-0.000,0.000,-12.280,-0.000,0.000,-10.891,-4.544,0.000,-1.335,-12.280,-15.435,1669,1669
28.403,0.945,-0.445,0.200,9.503,-1.335,-0.000,0.000,-12.280,-0.000,0.000,-10.891,-4.566,0.000,-1.335,-12.280,-15.457,1670,1670
28.413,0.945,-0.445,0.200,9.503,-1.335,-0.000,0.000,-12.280,-0.000,0.000,-10.891,-4.587,0.000,-1.335,-12.280,-15.479,1670,1670
28.423,0.945,-0.445,0.200,9.503,-1.335,-0.000,0.000,-12.280,-0.000,0.000,-10.891,-4.609,0.000,-1.335,-12.280,-15.500,1670,1670
28.433,0.945,-0.445,0.200,9.503,-1.335,-0.000,0.000,-12.280,-0.000,0.000,-10.891,-4.631,0.000,-1.335,-12.280,-15.522,1670,1670
28.443,0.945,-0.445,0.200,9.503,-1.335,-0.000,0.000,-12.280,-0.000,0.000,-10.891,-4.653,0.000,-1.335,-12.280,-15.544,1670,1670
28.453,0.945,-0.445,0.200,9.503,-1.335,-0.000,0.000,-12.280,-0.000,0.000,-10.891,-4.675,0.000,-1.335,-12.280,-15.566,1671,1671
28.463,0.945,-0.445,0.200,9.503,-1.335,-0.000,0.000,-12.280,-0.000,0.000,-10.891,-4.696,0.000,-1.335,-12.280,-15.588,1671,1671
28.473,0.964,-0.464,-0.160,9.738,-1.392,-0.000,-0.000,-9.856,-0.000,0.000,-9.797,-4.716,0.000,-1.392,-9.856,-14.513,1668,1668
28.483,0.964,-0.464,-0.160,9.738,-1.392,-0.000,0.000,-9.856,-0.000,0.000,-9.797,-4.735,0.000,-1.392,-9.856,-14.532,1665,1665
28.493,0.964,-0.464,-0.160,9.738,-1.392,-0.000,0.000,-9.856,-0.000,0.000,-9.797,-4.755,0.000,-1.392,-9.856,-14.552,1662,1662
28.503,0.964,-0.464,-0.160,9.738,-1.392,-0.000,0.000,-9.856,-0.000,0.000,-9.797,-4.775,0.000,-1.392,-9.856,-14.572,1660,1660
28.513,0.964,-0.464,-0.160,9.738,-1.392,-0.000,0.000,-9.856,-0.000,0.000,-9.797,-4.794,0.000,-1.392,-9.856,-14.591,1660,1660
28.523,0.964,-0.464,-0.160,9.738,-1.392,-0.000,0.000,-9.856,-0.000,0.000,-9.797,-4.814,0.000,-1.392,-9.856,-14.611,1660,1660
28.533,0.964,-0.464,-0.160,9.738,-1.392,-0.000,0.000,-9.856,-0.000,0.000,-9.797,-4.833,0.000,-1.392,-9.856,-14.630,1660,1660
28.543,0.964,-0.464,-0.160,9.738,-1.392,-0.000,0.000,-9.856,-0.000,0.000,-9.797,-4.853,0.000,-1.392,-9.856,-14.650,1661,1661
28.553,0.964,-0.464,-0.160,9.738,-1.392,-0.000,0.000,-9.856,-0.000,0.000,-9.797,-4.873,0.000,-1.392,-9.856,-14.670,1661,1661
28.563,0.964,-0.464,-0.160,9.738,-1.392,-0.000,0.000,-9.856,-0.000,0.000,-9.797,-4.892,0.000,-1.392,-9.856,-14.689,1661,1661
28.573,0.964,-0.464,-0.160,9.738,-1.392,-0.000,0.000,-9.856,-0.000,0.000,-9.797,-4.912,0.000,-1.392,-9.856,-14.709,1661,1661
28.583,0.964,-0.464,-0.160,9.738,-1.392,-0.000,0.000,-9.856,-0.000,0.000,-9.797,-4.931,0.000,-1.392,-9.856,-14.728,1662,1662
28.593,0.964,-0.464,-0.160,9.738,-1.392,-0.000,0.000,-9.856,-0.000,0.000,-9.797,-4.951,0.000,-1.392,-9.856,-14.748,1662,1662
28.603,0.964,-0.464,-0.160,9.738,-1.392,-0.000,0.000,-9.856,-0.000,0.000,-9.797,-4.971,0.000,-1.392,-9.856,-14.768,1662,1662
28.613,0.964,-0.464,-0.160,9.738,-1.392,-0.000,0.000,-9.856,-0.000,0.000,-9.797,-4.990,0.000,-1.392,-9.856,-14.787,1662,1662
28.623,0.964,-0.464,-0.160,9.738,-1.392,-0.000,0.000,-9.856,-0.000,0.000,-9.797,-5.000,0.000,-1.392,-9.856,-14.797,1662,1662
28.633,0.964,-0.464,-0.160,9.738,-1.392,-0.000,0.000,-9.856,-0.000,0.000,-9.797,-5.000,0.000,-1.392,-9.856,-14.797,1662,1662
28.643,0.964,-0.464,-0.160,9.738,-1.392,-0.000,0.000,-9.856,-0.000,0.000,-9.797,-5.000,0.000,-1.392,-9.856,-14.797,1662,1662
28.653,0.964,-0.464,-0.160,9.738,-1.392,-0.000,0.000,-9.856,-0.000,0.000,-9.797,-5.000,0.000,-1.392,-9.856,-14.797,1662,1662
28.663,0.964,-0.464,-0.160,9.738,-1.392,-0.000,0.000,-9.856,-0.000,0.000,-9.797,-5.000,0.000,-1.392,-9.856,-14.797,1662,1662
28.673,0.964,-0.464,-0.160,9.738,-1.392,-0.000,0.000,-9.856,-0.000,0.000,-9.797,-5.000,0.000,-1.392,-9.856,-14.797,1662,1662
28.683,0.964,-0.464,-0.160,9.738,-1.392,-0.000,0.000,-9.856,-0.000,0.000,-9.797,-5.000,0.000,-1.392,-9.856,-14.797,1662,1662
28.693,0.964,-0.464,-0.160,9.738,-1.392,-0.000,0.000,-9.856,-0.000,0.000,-9.797,-5.000,0.000,-1.392,-9.856,-14.797,1662,1662
28.703,0.964,-0.464,-0.160,9.738,-1.392,-0.000,0.000,-9.856,-0.000,0.000,-9.797,-5.000,0.000,-1.392,-9.856,-14.797,1662,1662
28.713,0.964,-0.464,-0.160,9.738,-1.392,-0.000,0.000,-9.856,-0.000,0.000,-9.797,-5.000,0.000,-1.392,-9.856,-14.797,1662,1662
28.723,0.950,-0.450,0.010,10.052,-1.350,-0.000,0.000,-10.880,-0.000,-0.000,-10.466,-5.000,-0.000,-1.350,-10.880,-15.466,1664,1664
28.733,0.950,-0.450,0.010,10.052,-1.350,-0.000,0.000,-10.880,-0.000,0.000,-10.466,-5.000,0.000,-1.350,-10.880,-15.466,1666,1666
28.743,0.950,-0.450,0.010,10.052,-1.350,-0.000,0.000,-10.880,-0.000,0.000,-10.466,-5.000,0.000,-1.350,-10.880,-15.466,1668,1668
28.753,0.950,-0.450,0.010,10.052,-1.350,-0.000,0.000,-10.880,-0.000,0.000,-10.466,-5.000,0.000,-1.350,-10.880,-15.466,1670,1670
28.763,0.950,-0.450,0.010,10.052,-1.350,-0.000,0.000,-10.880,-0.000,0.000,-10.466,-5.000,0.000,-1.350,-10.880,-15.466,1670,1670
28.773,0.950,-0.450,0.010,10.052,-1.350,-0.000,0.000,-10.880,-0.000,0.000,-10.466,-5.000,0.000,-1.350,-10.880,-15.466,1670,1670
28.783,0.950,-0.450,0.010,10.052,-1.350,-0.000,0.000,-10.880,-0.000,0.000,-10.466,-5.000,0.000,-1.350,-10.880,-15.466,1670,1670
28.793,0.950,-0.450,0.010,10.052,-1.350,-0.000,0.000,-10.880,-0.000,0.000,-10.466,-5.000,0.000,-1.350,-10.880,-15.466,1670,1670
28.803,0.950,-0.450,0.010,10.052,-1.350,-0.000,0.000,-10.880,-0.000,0.000,-10.466,-5.000,0.000,-1.350,-10.880,-15.466,1670,1670
28.813,0.950,-0.450,0.010,10.052,-1.350,-0.000,0.000,-10.880,-0.000,0.000,-10.466,-5.000,0.000,-1.350,-10.880,-15.466,1670,1670
28.823,0.950,-0.450,0.010,10.052,-1.350,-0.000,0.000,-10.880,-0.000,0.000,-10.466,-5.000,0.000,-1.350,-10.880,-15.466,1670,1670
28.833,0.950,-0.450,0.010,10.052,-1.350,-0.000,0.000,-10.880,-0.000,0.000,-10.466,-5.000,0.000,-1.350,-10.880,-15.466,1670,1670
28.843,0.950,-0.450,0.010,10.052,-1.350,-0.000,0.000,-10.880,-0.000,0.000,-10.466,-5.000,0.000,-1.350,-10.880,-15.466,1670,1670
28.853,0.950,-0.450,0.010,10.052,-1.350,-0.000,0.000,-10.880,-0.000,0.000,-10.466,-5.000,0.000,-1.350,-10.880,-15.466,1670,1670
28.863,0.950,-0.450,0.010,10.052,-1.350,-0.000,0.000,-10.880,-0.000,0.000,-10.466,-5.000,0.000,-1.350,-10.880,-15.466,1670,1670
28.873,0.950,-0.450,0.010,10.052,-1.350,-0.000,0.000,-10.880,-0.000,0.000,-10.466,-5.000,0.000,-1.350,-10.880,-15.466,1670,1670
28.883,0.950,-0.450,0.010,10.052,-1.350,-0.000,0.000,-10.880,-0.000,0.000,-10.466,-5.000,0.000,-1.350,-10.880,-15.466,1670,1670
28.893,0.950,-0.450,0.010,10.052,-1.350,-0.000,0.000,-10.880,-0.000,0.000,-10.466,-5.000,0.000,-1.350,-10.880,-15.466,1670,1670
28.903,0.950,-0.450,0.010,10.052,-1.350,-0.000,0.000,-10.880,-0.000,0.000,-10.466,-5.000,0.000,-1.350,-10.880,-15.466,1670,1670
28.913,0.950,-0.450,0.010,10.052,-1.350,-0.000,0.000,-10.880,-0.000,0.000,-10.466,-5.000,0.000,-1.350,-10.880,-15.466,1670,1670
28.923,0.950,-0.450,0.010,10.052,-1.350,-0.000,0.000,-10.880,-0.000,0.000,-10.466,-5.000,0.000,-1.350,-10.880,-15.466,1670,1670
28.933,0.950,-0.450,0.010,10.052,-1.350,-0.000,0.000,-10.880,-0.000,0.000,-10.466,-5.000,0.000,-1.350,-10.880,-15.466,1670,1670
28.943,0.950,-0.450,0.010,10.052,-1.350,-0.000,0.000,-10.880,-0.000,0.000,-10.466,-5.000,0.000,-1.350,-10.880,-15.466,1670,1670
28.953,0.950,-0.450,0.010,10.052,-1.350,-0.000,0.000,-10.880,-0.000,0.000,-10.466,-5.000,0.000,-1.350,-10.880,-15.466,1670,1670
28.963,0.950,-0.450,0.010,10.052,-1.350,-0.000,0.000,-10.880,-0.000,0.000,-10.466,-5.000,0.000,-1.350,-10.880,-15.466,1670,1670
28.973,0.973,-0.473,-0.070,9.169,-1.419,-0.000,-0.000,-10.792,-0.000,0.000,-9.981,-5.000,0.000,-1.419,-10.792,-14.981,1667,1667
28.983,0.973,-0.473,-0.070,9.169,-1.419,-0.000,0.000,-10.792,-0.000,0.000,-9.981,-5.000,0.000,-1.419,-10.792,-14.981,1664,1664
28.993,0.973,-0.473,-0.070,9.169,-1.419,-0.000,0.000,-10.792,-0.000,0.000,-9.981,-5.000,0.000,-1.419,-10.792,-14.981,1664,1664
29.003,0.973,-0.473,-0.070,9.169,-1.419,-0.000,0.000,-10.792,-0.000,0.000,-9.981,-5.000,0.000,-1.419,-10.792,-14.981,1664,1664
29.013,0.973,-0.473,-0.070,9.169,-1.419,-0.000,0.000,-10.792,-0.000,0.000,-9.981,-5.000,0.000,-1.419,-10.792,-14.981,1664,1664
29.023,0.973,-0.473,-0.070,9.169,-1.419,-0.000,0.000,-10.792,-0.000,0.000,-9.981,-5.000,0.000,-1.419,-10.792,-14.981,1664,1664
29.033,0.973,-0.473,-0.070,9.169,-1.419,-0.000,0.000,-10.792,-0.000,0.000,-9.981,-5.000,0.000,-1.419,-10.792,-14.981,1664,1664
29.043,0.973,-0.473,-0.070,9.169,-1.419,-0.000,0.000,-10.792,-0.000,0.000,-9.981,-5.000,0.000,-1.419,-10.792,-14.981,1664,1664
29.053,0.973,-0.473,-0.070,9.169,-1.419,-0.000,0.000,-10.792,-0.000,0.000,-9.981,-5.000,0.000,-1.419,-10.792,-14.981,1664,1664
29.063,0.973,-0.473,-0.070,9.169,-1.419,-0.000,0.000,-10.792,-0.000,0.000,-9.981,-5.000,0.000,-1.419,-10.792,-14.981,1664,1664
29.073,0.973,-0.473,-0.070,9.169,-1.419,-0.000,0.000,-10.792,-0.000,0.000,-9.981,-5.000,0.000,-1.419,-10.792,-14.981,1664,1664
29.083,0.973,-0.473,-0.070,9.169,-1.419,-0.000,0.000,-10.792,-0.000,0.000,-9.981,-5.000,0.000,-1.419,-10.792,-14.981,1664,1664
29.093,0.973,-0.473,-0.070,9.169,-1.419,-0.000,0.000,-10.792,-0.000,0.000,-9.981,-5.000,0.000,-1.419,-10.792,-14.981,1664,1664
29.103,0.973,-0.473,-0.070,9.169,-1.419,-0.000,0.000,-10.792,-0.000,0.000,-9.981,-5.000,0.000,-1.419,-10.792,-14.981,1664,1664
29.113,0.973,-0.473,-0.070,9.169,-1.419,-0.000,0.000,-10.792,-0.000,0.000,-9.981,-5.000,0.000,-1.419,-10.792,-14.981,1664,1664
29.123,0.973,-0.473,-0.070,9.169,-1.419,-0.000,0.000,-10.792,-0.000,0.000,-9.981,-5.000,0.000,-1.419,-10.792,-14.981,1664,1664
29.133,0.973,-0.473,-0.070,9.169,-1.419,-0.000,0.000,-10.792,-0.000,0.000,-9.981,-5.000,0.000,-1.419,-10.792,-14.981,1664,1664
29.143,0.973,-0.473,-0.070,9.169,-1.419,-0.000,0.000,-10.792,-0.000,0.000,-9.981,-5.000,0.000,-1.419,-10.792,-14.981,1664,1664
29.153,0.973,-0.473,-0.070,9.169,-1.419,-0.000,0.000,-10.792,-0.000,0.000,-9.981,-5.000,0.000,-1.419,-10.792,-14.981,1664,1664
29.163,0.973,-0.473,-0.070,9.169,-1.419,-0.000,0.000,-10.792,-0.000,0.000,-9.981,-5.000,0.000,-1.419,-10.792,-14.981,1664,1664
29.173,0.973,-0.473,-0.070,9.169,-1.419,-0.000,0.000,-10.792,-0.000,0.000,-9.981,-5.000,0.000,-1.419,-10.792,-14.981,1664,1664
29.183,0.973,-0.473,-0.070,9.169,-1.419,-0.000,0.000,-10.792,-0.000,0.000,-9.981,-5.000,0.000,-1.419,-10.792,-14.981,1664,1664
29.193,0.973,-0.473,-0.070,9.169,-1.419,-0.000,0.000,-10.792,-0.000,0.000,-9.981,-5.000,0.000,-1.419,-10.792,-14.981,1664,1664
29.203,0.973,-0.473,-0.070,9.169,-1.419,-0.000,0.000,-10.792,-0.000,0.000,-9.981,-5.000,0.000,-1.419,-10.792,-14.981,1664,1664
29.213,0.973,-0.473,-0.070,9.169,-1.419,-0.000,0.000,-10.792,-0.000,0.000,-9.981,-5.000,0.000,-1.419,-10.792,-14.981,1664,1664
29.223,0.980,-0.480,0.040,10.219,-1.440,-0.000,-0.000,-11.840,-0.000,-0.000,-11.029,-5.000,-0.000,-1.440,-11.840,-16.029,1666,1666
29.233,0.980,-0.480,0.040,10.219,-1.440,-0.000,0.000,-11.840,-0.000,0.000,-11.029,-5.000,0.000,-1.440,-11.840,-16.029,1668,1668
29.243,0.980,-0.480,0.040,10.219,-1.440,-0.000,0.000,-11.840,-0.000,0.000,-11.029,-5.000,0.000,-1.440,-11.840,-16.029,1670,1670
29.253,0.980,-0.480,0.040,10.219,-1.440,-0.000,0.000,-11.840,-0.000,0.000,-11.029,-5.000,0.000,-1.440,-11.840,-16.029,1672,1672
29.263,0.980,-0.480,0.040,10.219,-1.440,-0.000,0.000,-11.840,-0.000,0.000,-11.029,-5.000,0.000,-1.440,-11.840,-16.029,1674,1674
29.273,0.980,-0.480,0.040,10.219,-1.440,-0.000,0.000,-11.840,-0.000,0.000,-11.029,-5.000,0.000,-1.440,-11.840,-16.029,1676,1676
29.283,0.980,-0.480,0.040,10.219,-1.440,-0.000,0.000,-11.840,-0.000,0.000,-11.029,-5.000,0.000,-1.440,-11.840,-16.029,1676,1676
29.293,0.980,-0.480,0.040,10.219,-1.440,-0.000,0.000,-11.840,-0.000,0.000,-11.029,-5.000,0.000,-1.440,-11.840,-16.029,1676,1676
29.303,0.980,-0.480,0.040,10.219,-1.440,-0.000,0.000,-11.840,-0.000,0.000,-11.029,-5.000,0.000,-1.440,-11.840,-16.029,1676,1676
29.313,0.980,-0.480,0.040,10.219,-1.440,-0.000,0.000,-11.840,-0.000,0.000,-11.029,-5.000,0.000,-1.440,-11.840,-16.029,1676,1676
29.323,0.980,-0.480,0.040,10.219,-1.440,-0.000,0.000,-11.840,-0.000,0.000,-11.029,-5.000,0.000,-1.440,-11.840,-16.029,1676,1676
29.333,0.980,-0.480,0.040,10.219,-1.440,-0.000,0.000,-11.840,-0.000,0.000,-11.029,-5.000,0.000,-1.440,-11.840,-16.029,1676,1676
29.343,0.980,-0.480,0.040,10.219,-1.440,-0.000,0.000,-11.840,-0.000,0.000,-11.029,-5.000,0.000,-1.440,-11.840,-16.029,1676,1676
29.353,0.980,-0.480,0.040,10.219,-1.440,-0.000,0.000,-11.840,-0.000,0.000,-11.029,-5.000,0.000,-1.440,-11.840,-16.029,1676,1676
29.363,0.980,-0.480,0.040,10.219,-1.440,-0.000,0.000,-11.840,-0.000,0.000,-11.029,-5.000,0.000,-1.440,-11.840,-16.029,1676,1676
29.373,0.980,-0.480,0.040,10.219,-1.440,-0.000,0.000,-11.840,-0.000,0.000,-11.029,-5.000,0.000,-1.440,-11.840,-16.029,1676,1676
29.383,0.980,-0.480,0.040,10.219,-1.440,-0.000,0.000,-11.840,-0.000,0.000,-11.029,-5.000,0.000,-1.440,-11.840,-16.029,1676,1676
29.393,0.980,-0.480,0.040,10.219,-1.440,-0.000,0.000,-11.840,-0.000,0.000,-11.029,-5.000,0.000,-1.440,-11.840,-16.029,1676,1676
29.403,0.980,-0.480,0.040,10.219,-1.440,-0.000,0.000,-11.840,-0.000,0.000,-11.029,-5.000,0.000,-1.440,-11.840,-16.029,1676,1676
29.413,0.980,-0.480,0.040,10.219,-1.440,-0.000,0.000,-11.840,-0.000,0.000,-11.029,-5.000,0.000,-1.440,-11.840,-16.029,1676,1676
29.423,0.980,-0.480,0.040,10.219,-1.440,-0.000,0.000,-11.840,-0.000,0.000,-11.029,-5.000,0.000,-1.440,-11.840,-16.029,1676,1676
29.433,0.980,-0.480,0.040,10.219,-1.440,-0.000,0.000,-11.840,-0.000,0.000,-11.029,-5.000,0.000,-1.440,-11.840,-16.029,1676,1676
29.443,0.980,-0.480,0.040,10.219,-1.440,-0.000,0.000,-11.840,-0.000,0.000,-11.029,-5.000,0.000,-1.440,-11.840,-16.029,1676,1676
29.453,0.980,-0.480,0.040,10.219,-1.440,-0.000,0.000,-11.840,-0.000,0.000,-11.029,-5.000,0.000,-1.440,-11.840,-16.029,1676,1676
29.463,0.980,-0.480,0.040,10.219,-1.440,-0.000,0.000,-11.840,-0.000,0.000,-11.029,-5.000,0.000,-1.440,-11.840,-16.029,1676,1676
29.473,0.971,-0.471,0.020,9.307,-1.413,-0.000,0.000,-11.464,-0.000,0.000,-10.385,-5.000,0.000,-1.413,-11.464,-15.385,1673,1673
29.483,0.971,-0.471,0.020,9.307,-1.413,-0.000,0.000,-11.464,-0.000,0.000,-10.385,-5.000,0.000,-1.413,-11.464,-15.385,1670,1670
29.493,0.971,-0.471,0.020,9.307,-1.413,-0.000,0.000,-11.464,-0.000,0.000,-10.385,-5.000,0.000,-1.413,-11.464,-15.385,1669,1669
29.503,0.971,-0.471,0.020,9.307,-1.413,-0.000,0.000,-11.464,-0.000,0.000,-10.385,-5.000,0.000,-1.413,-11.464,-15.385,1669,1669
29.513,0.971,-0.471,0.020,9.307,-1.413,-0.000,0.000,-11.464,-0.000,0.000,-10.385,-5.000,0.000,-1.413,-11.464,-15.385,1669,1669
29.523,0.971,-0.471,0.020,9.307,-1.413,-0.000,0.000,-11.464,-0.000,0.000,-10.385,-5.000,0.000,-1.413,-11.464,-15.385,1669,1669
29.533,0.971,-0.471,0.020,9.307,-1.413,-0.000,0.000,-11.464,-0.000,0.000,-10.385,-5.000,0.000,-1.413,-11.464,-15.385,1669,1669
29.543,0.971,-0.471,0.020,9.307,-1.413,-0.000,0.000,-11.464,-0.000,0.000,-10.385,-5.000,0.000,-1.413,-11.464,-15.385,1669,1669
29.553,0.971,-0.471,0.020,9.307,-1.413,-0.000,0.000,-11.464,-0.000,0.000,-10.385,-5.000,0.000,-1.413,-11.464,-15.385,1669,1669
29.563,0.971,-0.471,0.020,9.307,-1.413,-0.000,0.000,-11.464,-0.000,0.000,-10.385,-5.000,0.000,-1.413,-11.464,-15.385,1669,1669
29.573,0.971,-0.471,0.020,9.307,-1.413,-0.000,0.000,-11.464,-0.000,0.000,-10.385,-5.000,0.000,-1.413,-11.464,-15.385,1669,1669
29.583,0.971,-0.471,0.020,9.307,-1.413,-0.000,0.000,-11.464,-0.000,0.000,-10.385,-5.000,0.000,-1.413,-11.464,-15.385,1669,1669
29.593,0.971,-0.471,0.020,9.307,-1.413,-0.000,0.000,-11.464,-0.000,0.000,-10.385,-5.000,0.000,-1.413,-11.464,-15.385,1669,1669
29.603,0.971,-0.471,0.020,9.307,-1.413,-0.000,0.000,-11.464,-0.000,0.000,-10.385,-5.000,0.000,-1.413,-11.464,-15.385,1669,1669
29.613,0.971,-0.471,0.020,9.307,-1.413,-0.000,0.000,-11.464,-0.000,0.000,-10.385,-5.000,0.000,-1.413,-11.464,-15.385,1669,1669
29.623,0.971,-0.471,0.020,9.307,-1.413,-0.000,0.000,-11.464,-0.000,0.000,-10.385,-5.000,0.000,-1.413,-11.464,-15.385,1669,1669
29.633,0.971,-0.471,0.020,9.307,-1.413,-0.000,0.000,-11.464,-0.000,0.000,-10.385,-5.000,0.000,-1.413,-11.464,-15.385,1669,1669
29.643,0.971,-0.471,0.020,9.307,-1.413,-0.000,0.000,-11.464,-0.000,0.000,-10.385,-5.000,0.000,-1.413,-11.464,-15.385,1669,1669
29.653,0.971,-0.471,0.020,9.307,-1.413,-0.000,0.000,-11.464,-0.000,0.000,-10.385,-5.000,0.000,-1.413,-11.464,-15.385,1669,1669
29.663,0.971,-0.471,0.020,9.307,-1.413,-0.000,0.000,-11.464,-0.000,0.000,-10.385,-5.000,0.000,-1.413,-11.464,-15.385,1669,1669
29.673,0.971,-0.471,0.020,9.307,-1.413,-0.000,0.000,-11.464,-0.000,0.000,-10.385,-5.000,0.000,-1.413,-11.464,-15.385,1669,1669
29.683,0.971,-0.471,0.020,9.307,-1.413,-0.000,0.000,-11.464,-0.000,0.000,-10.385,-5.000,0.000,-1.413,-11.464,-15.385,1669,1669
29.693,0.971,-0.471,0.020,9.307,-1.413,-0.000,0.000,-11.464,-0.000,0.000,-10.385,-5.000,0.000,-1.413,-11.464,-15.385,1669,1669
29.703,0.971,-0.471,0.020,9.307,-1.413,-0.000,0.000,-11.464,-0.000,0.000,-10.385,-5.000,0.000,-1.413,-11.464,-15.385,1669,1669
29.713,0.971,-0.471,0.020,9.307,-1.413,-0.000,0.000,-11.464,-0.000,0.000,-10.385,-5.000,0.000,-1.413,-11.464,-15.385,1669,1669
29.723,0.968,-0.468,0.000,9.159,-1.404,-0.000,0.000,-11.232,-0.000,0.000,-10.196,-5.000,0.000,-1.404,-11.232,-15.196,1667,1667
29.733,0.968,-0.468,0.000,9.159,-1.404,-0.000,0.000,-11.232,-0.000,0.000,-10.196,-5.000,0.000,-1.404,-11.232,-15.196,1667,1667
29.743,0.968,-0.468,0.000,9.159,-1.404,-0.000,0.000,-11.232,-0.000,0.000,-10.196,-5.000,0.000,-1.404,-11.232,-15.196,1667,1667
29.753,0.968,-0.468,0.000,9.159,-1.404,-0.000,0.000,-11.232,-0.000,0.000,-10.196,-5.000,0.000,-1.404,-11.232,-15.196,1667,1667
29.763,0.968,-0.468,0.000,9.159,-1.404,-0.000,0.000,-11.232,-0.000,0.000,-10.196,-5.000,0.000,-1.404,-11.232,-15.196,1667,1667
29.773,0.968,-0.468,0.000,9.159,-1.404,-0.000,0.000,-11.232,-0.000,0.000,-10.196,-5.000,0.000,-1.404,-11.232,-15.196,1667,1667
29.783,0.968,-0.468,0.000,9.159,-1.404,-0.000,0.000,-11.232,-0.000,0.000,-10.196,-5.000,0.000,-1.404,-11.232,-15.196,1667,1667
29.793,0.968,-0.468,0.000,9.159,-1.404,-0.000,0.000,-11.232,-0.000,0.000,-10.196,-5.000,0.000,-1.404,-11.232,-15.196,1667,1667
29.803,0.968,-0.468,0.000,9.159,-1.404,-0.000,0.000,-11.232,-0.000,0.000,-10.196,-5.000,0.000,-1.404,-11.232,-15.196,1667,1667
29.813,0.968,-0.468,0.000,9.159,-1.404,-0.000,0.000,-11.232,-0.000,0.000,-10.196,-5.000,0.000,-1.404,-11.232,-15.196,1667,1667
29.823,0.968,-0.468,0.000,9.159,-1.404,-0.000,0.000,-11.232,-0.000,0.000,-10.196,-5.000,0.000,-1.404,-11.232,-15.196,1667,1667
29.833,0.968,-0.468,0.000,9.159,-1.404,-0.000,0.000,-11.232,-0.000,0.000,-10.196,-5.000,0.000,-1.404,-11.232,-15.196,1667,1667
29.843,0.968,-0.468,0.000,9.159,-1.404,-0.000,0.000,-11.232,-0.000,0.000,-10.196,-5.000,0.000,-1.404,-11.232,-15.196,1667,1667
29.853,0.968,-0.468,0.000,9.159,-1.404,-0.000,0.000,-11.232,-0.000,0.000,-10.196,-5.000,0.000,-1.404,-11.232,-15.196,1667,1667
29.863,0.968,-0.468,0.000,9.159,-1.404,-0.000,0.000,-11.232,-0.000,0.000,-10.196,-5.000,0.000,-1.404,-11.232,-15.196,1667,1667
29.873,0.968,-0.468,0.000,9.159,-1.404,-0.000,0.000,-11.232,-0.000,0.000,-10.196,-5.000,0.000,-1.404,-11.232,-15.196,1667,1667
29.883,0.968,-0.468,0.000,9.159,-1.404,-0.000,0.000,-11.232,-0.000,0.000,-10.196,-5.000,0.000,-1.404,-11.232,-15.196,1667,1667
