timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
23.302,-5.969,5.969,15.626,8.963,0.000,24.589,1475,1524
23.312,-5.969,5.969,15.626,8.965,0.000,24.591,1475,1524
23.322,-5.969,5.969,15.626,8.967,0.000,24.593,1475,1524
23.332,-5.969,5.969,15.626,8.970,0.000,24.595,1475,1524
23.342,-5.969,5.969,15.626,8.972,0.000,24.598,1475,1524
23.352,-3.023,3.023,7.915,8.973,-205.698,-188.810,1688,1311
23.362,-3.023,3.023,7.915,8.974,0.000,16.889,1483,1516
23.372,-3.023,3.023,7.915,8.975,0.000,16.890,1483,1516
23.382,-3.023,3.023,7.915,8.976,0.000,16.891,1483,1516
23.392,-3.023,3.023,7.915,8.977,0.000,16.892,1483,1516
23.402,-3.023,3.023,7.915,8.978,0.000,16.893,1483,1516
23.412,-3.023,3.023,7.915,8.979,0.000,16.894,1483,1516
23.422,-3.023,3.023,7.915,8.980,0.000,16.895,1483,1516
23.432,-3.023,3.023,7.915,8.981,0.000,16.897,1483,1516
23.442,-3.023,3.023,7.915,8.982,0.000,16.898,1483,1516
23.452,-3.023,3.023,7.915,8.983,0.000,16.899,1483,1516
23.462,-3.023,3.023,7.915,8.984,0.000,16.900,1483,1516
23.472,-3.023,3.023,7.915,8.985,0.000,16.901,1483,1516
23.482,-3.023,3.023,7.915,8.986,0.000,16.902,1483,1516
23.492,-3.023,3.023,7.915,8.987,0.000,16.903,1483,1516
23.502,-3.023,3.023,7.915,8.989,0.000,16.904,1483,1516
23.512,-3.023,3.023,7.915,8.990,0.000,16.905,1483,1516
23.522,-3.023,3.023,7.915,8.991,0.000,16.906,1483,1516
23.532,-3.023,3.023,7.915,8.992,0.000,16.907,1483,1516
23.542,-3.023,3.023,7.915,8.993,0.000,16.908,1483,1516
23.552,-3.023,3.023,7.915,8.994,0.000,16.909,1483,1516
23.562,-3.023,3.023,7.915,8.995,0.000,16.910,1483,1516
23.572,-3.023,3.023,7.915,8.996,0.000,16.911,1483,1516
23.582,-3.023,3.023,7.915,8.997,0.000,16.912,1483,1516
23.592,-3.023,3.023,7.915,8.998,0.000,16.913,1483,1516
23.602,-0.487,0.487,1.275,8.998,-177.125,-166.851,1666,1333
23.612,-0.487,0.487,1.275,8.998,0.000,10.273,1489,1510
23.622,-0.487,0.487,1.275,8.999,0.000,10.273,1489,1510
23.632,-0.487,0.487,1.275,8.999,0.000,10.274,1489,1510
23.642,-0.487,0.487,1.275,8.999,0.000,10.274,1489,1510
23.652,-0.487,0.487,1.275,8.999,0.000,10.274,1489,1510
23.662,-0.487,0.487,1.275,8.999,0.000,10.274,1489,1510
23.672,-0.487,0.487,1.275,8.999,0.000,10.274,1489,1510
23.682,-0.487,0.487,1.275,9.000,0.000,10.275,1489,1510
23.692,-0.487,0.487,1.275,9.000,0.000,10.275,1489,1510
23.702,-0.487,0.487,1.275,9.000,0.000,10.275,1489,1510
23.712,-0.487,0.487,1.275,9.000,0.000,10.275,1489,1510
23.722,-0.487,0.487,1.275,9.000,0.000,10.275,1489,1510
23.732,-0.487,0.487,1.275,9.000,0.000,10.275,1489,1510
23.742,-0.487,0.487,1.275,9.001,0.000,10.276,1489,1510
23.752,-0.487,0.487,1.275,9.001,0.000,10.276,1489,1510
23.762,-0.487,0.487,1.275,9.001,0.000,10.276,1489,1510
23.772,-0.487,0.487,1.275,9.001,0.000,10.276,1489,1510
23.782,-0.487,0.487,1.275,9.001,0.000,10.276,1489,1510
23.792,-0.487,0.487,1.275,9.001,0.000,10.276,1489,1510
23.802,-0.487,0.487,1.275,9.002,0.000,10.277,1489,1510
23.812,-0.487,0.487,1.275,9.002,0.000,10.277,1489,1510
23.822,-0.487,0.487,1.275,9.002,0.000,10.277,1489,1510
23.832,-0.487,0.487,1.275,9.002,0.000,10.277,1489,1510
23.842,-0.487,0.487,1.275,9.002,0.000,10.277,1489,1510
23.852,0.169,-0.169,-0.442,9.002,-45.724,-37.164,1537,1462
23.862,0.169,-0.169,-0.442,9.002,0.000,8.560,1491,1508
23.872,0.169,-0.169,-0.442,9.002,0.000,8.560,1491,1508
23.882,0.169,-0.169,-0.442,9.002,0.000,8.560,1491,1508
23.892,0.169,-0.169,-0.442,9.002,0.000,8.560,1491,1508
23.902,0.169,-0.169,-0.442,9.002,0.000,8.560,1491,1508
23.912,0.169,-0.169,-0.442,9.002,0.000,8.560,1491,1508
23.922,0.169,-0.169,-0.442,9.002,0.000,8.560,1491,1508
23.932,0.169,-0.169,-0.442,9.002,0.000,8.560,1491,1508
23.942,0.169,-0.169,-0.442,9.002,0.000,8.560,1491,1508
23.952,0.169,-0.169,-0.442,9.002,0.000,8.559,1491,1508
23.962,0.169,-0.169,-0.442,9.002,0.000,8.559,1491,1508
23.972,0.169,-0.169,-0.442,9.001,0.000,8.559,1491,1508
23.982,0.169,-0.169,-0.442,9.001,0.000,8.559,1491,1508
23.992,0.169,-0.169,-0.442,9.001,0.000,8.559,1491,1508
24.002,0.169,-0.169,-0.442,9.001,0.000,8.559,1491,1508
24.012,0.169,-0.169,-0.442,9.001,0.000,8.559,1491,1508
24.022,0.169,-0.169,-0.442,9.001,0.000,8.559,1491,1508
24.032,0.169,-0.169,-0.442,9.001,0.000,8.559,1491,1508
24.042,0.169,-0.169,-0.442,9.001,0.000,8.559,1491,1508
24.052,0.169,-0.169,-0.442,9.001,0.000,8.559,1491,1508
24.062,0.169,-0.169,-0.442,9.001,0.000,8.559,1491,1508
24.072,0.169,-0.169,-0.442,9.001,0.000,8.559,1491,1508
24.082,0.169,-0.169,-0.442,9.001,0.000,8.559,1491,1508
24.092,0.169,-0.169,-0.442,9.001,0.000,8.559,1491,1508
24.102,3.857,-3.857,-10.098,8.999,-257.857,-258.956,1758,1241
24.112,3.857,-3.857,-10.098,8.998,0.000,-1.100,1501,1498
24.122,3.857,-3.857,-10.098,8.997,0.000,-1.101,1501,1498
24.132,3.857,-3.857,-10.098,8.995,0.000,-1.103,1501,1498
24.142,3.857,-3.857,-10.098,8.994,0.000,-1.104,1501,1498
24.152,3.857,-3.857,-10.098,8.993,0.000,-1.105,1501,1498
24.162,3.857,-3.857,-10.098,8.991,0.000,-1.107,1501,1498
24.172,3.857,-3.857,-10.098,8.990,0.000,-1.108,1501,1498
24.182,3.857,-3.857,-10.098,8.989,0.000,-1.109,1501,1498
24.192,3.857,-3.857,-10.098,8.987,0.000,-1.111,1501,1498
24.202,3.857,-3.857,-10.098,8.986,0.000,-1.112,1501,1498
24.212,3.857,-3.857,-10.098,8.985,0.000,-1.113,1501,1498
24.222,3.857,-3.857,-10.098,8.983,0.000,-1.115,1501,1498
24.232,3.857,-3.857,-10.098,8.982,0.000,-1.116,1501,1498
24.242,3.857,-3.857,-10.098,8.981,0.000,-1.117,1501,1498
24.252,3.857,-3.857,-10.098,8.979,0.000,-1.119,1501,1498
24.262,3.857,-3.857,-10.098,8.978,0.000,-1.120,1501,1498
24.272,3.857,-3.857,-10.098,8.977,0.000,-1.121,1501,1498
24.282,3.857,-3.857,-10.098,8.975,0.000,-1.123,1501,1498
24.292,3.857,-3.857,-10.098,8.974,0.000,-1.124,1501,1498
24.302,3.857,-3.857,-10.098,8.973,0.000,-1.125,1501,1498
24.312,3.857,-3.857,-10.098,8.971,0.000,-1.127,1501,1498
24.322,3.857,-3.857,-10.098,8.970,0.000,-1.128,1501,1498
24.332,3.857,-3.857,-10.098,8.968,0.000,-1.130,1501,1498
24.342,3.857,-3.857,-10.098,8.967,0.000,-1.131,1501,1498
24.352,6.542,-6.542,-17.127,8.965,-187.355,-195.517,1695,1304
24.362,6.542,-6.542,-17.127,8.963,0.000,-8.164,1508,1491
24.372,6.542,-6.542,-17.127,8.960,0.000,-8.167,1508,1491
24.382,6.542,-6.542,-17.127,8.958,0.000,-8.169,1508,1491
24.392,6.542,-6.542,-17.127,8.956,0.000,-8.171,1508,1491
24.402,6.542,-6.542,-17.127,8.953,0.000,-8.173,1508,1491
24.412,6.542,-6.542,-17.127,8.951,0.000,-8.176,1508,1491
24.422,6.542,-6.542,-17.127,8.949,0.000,-8.178,1508,1491
24.432,6.542,-6.542,-17.127,8.947,0.000,-8.180,1508,1491
24.442,6.542,-6.542,-17.127,8.944,0.000,-8.183,1508,1491
24.452,6.542,-6.542,-17.127,8.942,0.000,-8.185,1508,1491
24.462,6.542,-6.542,-17.127,8.940,0.000,-8.187,1508,1491
24.472,6.542,-6.542,-17.127,8.937,0.000,-8.189,1508,1491
24.482,6.542,-6.542,-17.127,8.935,0.000,-8.192,1508,1491
24.492,6.542,-6.542,-17.127,8.933,0.000,-8.194,1508,1491
24.502,6.542,-6.542,-17.127,8.931,0.000,-8.196,1508,1491
24.512,6.542,-6.542,-17.127,8.928,0.000,-8.198,1508,1491
24.522,6.542,-6.542,-17.127,8.926,0.000,-8.201,1508,1491
24.532,6.542,-6.542,-17.127,8.924,0.000,-8.203,1508,1491
24.542,6.542,-6.542,-17.127,8.921,0.000,-8.205,1508,1491
24.552,6.542,-6.542,-17.127,8.919,0.000,-8.208,1508,1491
24.562,6.542,-6.542,-17.127,8.917,0.000,-8.210,1508,1491
24.572,6.542,-6.542,-17.127,8.915,0.000,-8.212,1508,1491
24.582,6.542,-6.542,-17.127,8.912,0.000,-8.214,1508,1491
24.592,6.542,-6.542,-17.127,8.910,0.000,-8.217,1508,1491
24.602,4.591,-4.591,-12.020,8.908,136.133,133.022,1366,1633
24.612,4.591,-4.591,-12.020,8.907,0.000,-3.113,1503,1496
24.622,4.591,-4.591,-12.020,8.905,0.000,-3.114,1503,1496
24.632,4.591,-4.591,-12.020,8.904,0.000,-3.116,1503,1496
24.642,4.591,-4.591,-12.020,8.902,0.000,-3.118,1503,1496
24.652,4.591,-4.591,-12.020,8.900,0.000,-3.119,1503,1496
24.662,4.591,-4.591,-12.020,8.899,0.000,-3.121,1503,1496
24.672,4.591,-4.591,-12.020,8.897,0.000,-3.122,1503,1496
24.682,4.591,-4.591,-12.020,8.896,0.000,-3.124,1503,1496
24.692,4.591,-4.591,-12.020,8.894,0.000,-3.126,1503,1496
24.702,4.591,-4.591,-12.020,8.892,0.000,-3.127,1503,1496
24.712,4.591,-4.591,-12.020,8.891,0.000,-3.129,1503,1496
24.722,4.591,-4.591,-12.020,8.889,0.000,-3.130,1503,1496
24.732,4.591,-4.591,-12.020,8.888,0.000,-3.132,1503,1496
24.742,4.591,-4.591,-12.020,8.886,0.000,-3.134,1503,1496
24.752,4.591,-4.591,-12.020,8.884,0.000,-3.135,1503,1496
24.762,4.591,-4.591,-12.020,8.883,0.000,-3.137,1503,1496
24.772,4.591,-4.591,-12.020,8.881,0.000,-3.138,1503,1496
24.782,4.591,-4.591,-12.020,8.880,0.000,-3.140,1503,1496
24.792,4.591,-4.591,-12.020,8.878,0.000,-3.142,1503,1496
24.802,4.591,-4.591,-12.020,8.876,0.000,-3.143,1503,1496
24.812,4.591,-4.591,-12.020,8.875,0.000,-3.145,1503,1496
24.822,4.591,-4.591,-12.020,8.873,0.000,-3.146,1503,1496
24.832,4.591,-4.591,-12.020,8.872,0.000,-3.148,1503,1496
24.842,4.591,-4.591,-12.020,8.870,0.000,-3.150,1503,1496
24.852,-0.762,0.762,1.995,8.870,373.075,383.940,1116,1883
24.862,-0.762,0.762,1.995,8.871,0.000,10.865,1489,1510
24.872,-0.762,0.762,1.995,8.871,0.000,10.866,1489,1510
24.882,-0.762,0.762,1.995,8.871,0.000,10.866,1489,1510
24.892,-0.762,0.762,1.995,8.871,0.000,10.866,1489,1510
24.902,-0.762,0.762,1.995,8.872,0.000,10.867,1489,1510
24.912,-0.762,0.762,1.995,8.872,0.000,10.867,1489,1510
24.922,-0.762,0.762,1.995,8.872,0.000,10.867,1489,1510
24.932,-0.762,0.762,1.995,8.872,0.000,10.867,1489,1510
24.942,-0.762,0.762,1.995,8.873,0.000,10.868,1489,1510
24.952,-0.762,0.762,1.995,8.873,0.000,10.868,1489,1510
24.962,-0.762,0.762,1.995,8.873,0.000,10.868,1489,1510
24.972,-0.762,0.762,1.995,8.873,0.000,10.868,1489,1510
24.982,-0.762,0.762,1.995,8.874,0.000,10.869,1489,1510
24.992,-0.762,0.762,1.995,8.874,0.000,10.869,1489,1510
25.002,-0.762,0.762,1.995,8.874,0.000,10.869,1489,1510
25.012,-0.762,0.762,1.995,8.874,0.000,10.869,1489,1510
25.022,-0.762,0.762,1.995,8.875,0.000,10.870,1489,1510
25.032,-0.762,0.762,1.995,8.875,0.000,10.870,1489,1510
25.042,-0.762,0.762,1.995,8.875,0.000,10.870,1489,1510
25.052,-0.762,0.762,1.995,8.876,0.000,10.870,1489,1510
25.062,-0.762,0.762,1.995,8.876,0.000,10.871,1489,1510
25.072,-0.762,0.762,1.995,8.876,0.000,10.871,1489,1510
25.082,-0.762,0.762,1.995,8.876,0.000,10.871,1489,1510
25.092,-0.762,0.762,1.995,8.877,0.000,10.872,1489,1510
25.102,-10.300,10.300,26.965,8.880,666.194,400.000,1100,1900
25.112,-10.300,10.300,26.965,8.884,0.000,35.849,1464,1535
25.122,-10.300,10.300,26.965,8.887,0.000,35.852,1464,1535
25.132,-10.300,10.300,26.965,8.891,0.000,35.856,1464,1535
25.142,-10.300,10.300,26.965,8.895,0.000,35.860,1464,1535
25.152,-10.300,10.300,26.965,8.898,0.000,35.863,1464,1535
25.162,-10.300,10.300,26.965,8.902,0.000,35.867,1464,1535
25.172,-10.300,10.300,26.965,8.905,0.000,35.870,1464,1535
25.182,-10.300,10.300,26.965,8.909,0.000,35.874,1464,1535
25.192,-10.300,10.300,26.965,8.913,0.000,35.878,1464,1535
25.202,-10.300,10.300,26.965,8.916,0.000,35.881,1464,1535
25.212,-10.300,10.300,26.965,8.920,0.000,35.885,1464,1535
25.222,-10.300,10.300,26.965,8.923,0.000,35.888,1464,1535
25.232,-10.300,10.300,26.965,8.927,0.000,35.892,1464,1535
25.242,-10.300,10.300,26.965,8.931,0.000,35.896,1464,1535
25.252,-10.300,10.300,26.965,8.934,0.000,35.899,1464,1535
25.262,-10.300,10.300,26.965,8.938,0.000,35.903,1464,1535
25.272,-10.300,10.300,26.965,8.941,0.000,35.906,1464,1535
25.282,-10.300,10.300,26.965,8.945,0.000,35.910,1464,1535
25.292,-10.300,10.300,26.965,8.949,0.000,35.914,1464,1535
25.302,-10.300,10.300,26.965,8.952,0.000,35.917,1464,1535
25.312,-10.300,10.300,26.965,8.956,0.000,35.921,1464,1535
25.322,-10.300,10.300,26.965,8.959,0.000,35.924,1464,1535
25.332,-10.300,10.300,26.965,8.963,0.000,35.928,1464,1535
25.342,-10.300,10.300,26.965,8.967,0.000,35.932,1464,1535
25.352,-17.118,17.118,44.814,8.972,475.671,400.000,1100,1900
25.362,-17.118,17.118,44.814,8.978,0.000,53.793,1446,1553
25.372,-17.118,17.118,44.814,8.984,0.000,53.799,1446,1553
25.382,-17.118,17.118,44.814,8.990,0.000,53.805,1446,1553
25.392,-17.118,17.118,44.814,8.996,0.000,53.811,1446,1553
25.402,-17.118,17.118,44.814,9.002,0.000,53.817,1446,1553
25.412,-17.118,17.118,44.814,9.008,0.000,53.823,1446,1553
25.422,-17.118,17.118,44.814,9.014,0.000,53.829,1446,1553
25.432,-17.118,17.118,44.814,9.020,0.000,53.835,1446,1553
25.442,-17.118,17.118,44.814,9.026,0.000,53.841,1446,1553
25.452,-17.118,17.118,44.814,9.032,0.000,53.846,1446,1553
25.462,-17.118,17.118,44.814,9.038,0.000,53.852,1446,1553
25.472,-17.118,17.118,44.814,9.044,0.000,53.858,1446,1553
25.482,-17.118,17.118,44.814,9.050,0.000,53.864,1446,1553
25.492,-17.118,17.118,44.814,9.056,0.000,53.870,1446,1553
25.502,-17.118,17.118,44.814,9.062,0.000,53.876,1446,1553
25.512,-17.118,17.118,44.814,9.068,0.000,53.882,1446,1553
25.522,-17.118,17.118,44.814,9.074,0.000,53.888,1446,1553
25.532,-17.118,17.118,44.814,9.080,0.000,53.894,1446,1553
25.542,-17.118,17.118,44.814,9.086,0.000,53.900,1446,1553
25.552,-17.118,17.118,44.814,9.092,0.000,53.906,1446,1553
25.562,-17.118,17.118,44.814,9.098,0.000,53.912,1446,1553
25.572,-17.118,17.118,44.814,9.104,0.000,53.918,1446,1553
25.582,-17.118,17.118,44.814,9.110,0.000,53.924,1446,1553
25.592,-17.118,17.118,44.814,9.116,0.000,53.930,1446,1553
25.602,-17.578,17.578,46.020,9.122,32.244,87.386,1412,1587
25.612,-17.578,17.578,46.020,9.128,0.000,55.148,1444,1555
25.622,-17.578,17.578,46.020,9.134,0.000,55.154,1444,1555
25.632,-17.578,17.578,46.020,9.140,0.000,55.160,1444,1555
25.642,-17.578,17.578,46.020,9.147,0.000,55.166,1444,1555
25.652,-17.578,17.578,46.020,9.153,0.000,55.173,1444,1555
25.662,-17.578,17.578,46.020,9.159,0.000,55.179,1444,1555
25.672,-17.578,17.578,46.020,9.165,0.000,55.185,1444,1555
25.682,-17.578,17.578,46.020,9.171,0.000,55.191,1444,1555
25.692,-17.578,17.578,46.020,9.177,0.000,55.197,1444,1555
25.702,-17.578,17.578,46.020,9.183,0.000,55.203,1444,1555
25.712,-17.578,17.578,46.020,9.190,0.000,55.209,1444,1555
25.722,-17.578,17.578,46.020,9.196,0.000,55.215,1444,1555
25.732,-17.578,17.578,46.020,9.202,0.000,55.222,1444,1555
25.742,-17.578,17.578,46.020,9.208,0.000,55.228,1444,1555
25.752,-17.578,17.578,46.020,9.214,0.000,55.234,1444,1555
25.762,-17.578,17.578,46.020,9.220,0.000,55.240,1444,1555
25.772,-17.578,17.578,46.020,9.226,0.000,55.246,1444,1555
25.782,-17.578,17.578,46.020,9.232,0.000,55.252,1444,1555
25.792,-17.578,17.578,46.020,9.239,0.000,55.258,1444,1555
25.802,-17.578,17.578,46.020,9.245,0.000,55.265,1444,1555
25.812,-17.578,17.578,46.020,9.251,0.000,55.271,1444,1555
25.822,-17.578,17.578,46.020,9.257,0.000,55.277,1444,1555
25.832,-17.578,17.578,46.020,9.263,0.000,55.283,1444,1555
25.842,-17.578,17.578,46.020,9.269,0.000,55.289,1444,1555
25.852,-17.896,17.896,46.852,9.276,22.200,78.327,1421,1578
25.862,-17.896,17.896,46.852,9.282,0.000,56.133,1443,1556
25.872,-17.896,17.896,46.852,9.288,0.000,56.140,1443,1556
25.882,-17.896,17.896,46.852,9.294,0.000,56.146,1443,1556
25.892,-17.896,17.896,46.852,9.301,0.000,56.152,1443,1556
25.902,-17.896,17.896,46.852,9.307,0.000,56.158,1443,1556
25.912,-17.896,17.896,46.852,9.313,0.000,56.165,1443,1556
25.922,-17.896,17.896,46.852,9.319,0.000,56.171,1443,1556
25.932,-17.896,17.896,46.852,9.326,0.000,56.177,1443,1556
25.942,-17.896,17.896,46.852,9.332,0.000,56.183,1443,1556
25.952,-17.896,17.896,46.852,9.338,0.000,56.190,1443,1556
25.962,-17.896,17.896,46.852,9.344,0.000,56.196,1443,1556
25.972,-17.896,17.896,46.852,9.351,0.000,56.202,1443,1556
25.982,-17.896,17.896,46.852,9.357,0.000,56.208,1443,1556
25.992,-17.896,17.896,46.852,9.363,0.000,56.215,1443,1556
26.002,-17.896,17.896,46.852,9.369,0.000,56.221,1443,1556
26.012,-17.896,17.896,46.852,9.375,0.000,56.227,1443,1556
26.022,-17.896,17.896,46.852,9.382,0.000,56.233,1443,1556
26.032,-17.896,17.896,46.852,9.388,0.000,56.240,1443,1556
26.042,-17.896,17.896,46.852,9.394,0.000,56.246,1443,1556
26.052,-17.896,17.896,46.852,9.400,0.000,56.252,1443,1556
26.062,-17.896,17.896,46.852,9.407,0.000,56.258,1443,1556
26.072,-17.896,17.896,46.852,9.413,0.000,56.265,1443,1556
26.082,-17.896,17.896,46.852,9.419,0.000,56.271,1443,1556
26.092,-17.896,17.896,46.852,9.425,0.000,56.277,1443,1556
26.102,-18.173,18.173,47.578,9.432,19.453,76.463,1423,1576
26.112,-18.173,18.173,47.578,9.438,0.000,57.016,1442,1557
26.122,-18.173,18.173,47.578,9.444,0.000,57.022,1442,1557
26.133,-18.173,18.173,47.578,9.451,0.000,57.029,1442,1557
26.143,-18.173,18.173,47.578,9.457,0.000,57.035,1442,1557
26.152,-18.173,18.173,47.578,9.464,0.000,57.041,1442,1557
26.162,-18.173,18.173,47.578,9.470,0.000,57.048,1442,1557
26.172,-18.173,18.173,47.578,9.476,0.000,57.054,1442,1557
26.182,-18.173,18.173,47.578,9.483,0.000,57.060,1442,1557
26.192,-18.173,18.173,47.578,9.489,0.000,57.067,1442,1557
26.202,-18.173,18.173,47.578,9.495,0.000,57.073,1442,1557
26.212,-18.173,18.173,47.578,9.502,0.000,57.079,1442,1557
26.222,-18.173,18.173,47.578,9.508,0.000,57.086,1442,1557
26.232,-18.173,18.173,47.578,9.514,0.000,57.092,1442,1557
26.242,-18.173,18.173,47.578,9.521,0.000,57.098,1442,1557
26.252,-18.173,18.173,47.578,9.527,0.000,57.105,1442,1557
26.262,-18.173,18.173,47.578,9.533,0.000,57.111,1442,1557
26.272,-18.173,18.173,47.578,9.540,0.000,57.117,1442,1557
26.282,-18.173,18.173,47.578,9.546,0.000,57.124,1442,1557
26.292,-18.173,18.173,47.578,9.552,0.000,57.130,1442,1557
26.302,-18.173,18.173,47.578,9.559,0.000,57.136,1442,1557
26.312,-18.173,18.173,47.578,9.565,0.000,57.143,1442,1557
26.322,-18.173,18.173,47.578,9.571,0.000,57.149,1442,1557
26.332,-18.173,18.173,47.578,9.578,0.000,57.155,1442,1557
26.342,-18.173,18.173,47.578,9.584,0.000,57.162,1442,1557
26.352,-19.148,19.148,50.130,9.591,68.069,127.790,1372,1627
26.362,-19.148,19.148,50.130,9.597,0.000,59.727,1440,1559
26.372,-19.148,19.148,50.130,9.604,0.000,59.734,1440,1559
26.382,-19.148,19.148,50.130,9.611,0.000,59.741,1440,1559
26.392,-19.148,19.148,50.130,9.617,0.000,59.747,1440,1559
26.402,-19.148,19.148,50.130,9.624,0.000,59.754,1440,1559
26.412,-19.148,19.148,50.130,9.631,0.000,59.761,1440,1559
26.422,-19.148,19.148,50.130,9.638,0.000,59.767,1440,1559
26.432,-19.148,19.148,50.130,9.644,0.000,59.774,1440,1559
26.442,-19.148,19.148,50.130,9.651,0.000,59.781,1440,1559
26.452,-19.148,19.148,50.130,9.658,0.000,59.787,1440,1559
26.462,-19.148,19.148,50.130,9.664,0.000,59.794,1440,1559
26.472,-19.148,19.148,50.130,9.671,0.000,59.801,1440,1559
26.482,-19.148,19.148,50.130,9.678,0.000,59.808,1440,1559
26.492,-19.148,19.148,50.130,9.684,0.000,59.814,1440,1559
26.502,-19.148,19.148,50.130,9.691,0.000,59.821,1440,1559
26.512,-19.148,19.148,50.130,9.698,0.000,59.828,1440,1559
26.522,-19.148,19.148,50.130,9.704,0.000,59.834,1440,1559
26.532,-19.148,19.148,50.130,9.711,0.000,59.841,1440,1559
26.542,-19.148,19.148,50.130,9.718,0.000,59.848,1440,1559
26.552,-19.148,19.148,50.130,9.724,0.000,59.854,1440,1559
26.562,-19.148,19.148,50.130,9.731,0.000,59.861,1440,1559
26.572,-19.148,19.148,50.130,9.738,0.000,59.868,1440,1559
26.582,-19.148,19.148,50.130,9.744,0.000,59.874,1440,1559
26.592,-19.148,19.148,50.130,9.751,0.000,59.881,1440,1559
26.602,-20.466,20.466,53.581,9.758,92.375,155.714,1344,1655
26.612,-20.466,20.466,53.581,9.765,0.000,63.346,1436,1563
26.622,-20.466,20.466,53.581,9.773,0.000,63.353,1436,1563
26.632,-20.466,20.466,53.581,9.780,0.000,63.361,1436,1563
26.642,-20.466,20.466,53.581,9.787,0.000,63.368,1436,1563
26.652,-20.466,20.466,53.581,9.794,0.000,63.375,1436,1563
26.662,-20.466,20.466,53.581,9.801,0.000,63.382,1436,1563
26.672,-20.466,20.466,53.581,9.808,0.000,63.389,1436,1563
26.682,-20.466,20.466,53.581,9.815,0.000,63.396,1436,1563
26.692,-20.466,20.466,53.581,9.823,0.000,63.403,1436,1563
26.702,-20.466,20.466,53.581,9.830,0.000,63.411,1436,1563
26.713,-20.466,20.466,53.581,9.837,0.000,63.418,1436,1563
26.722,-20.466,20.466,53.581,9.844,0.000,63.425,1436,1563
26.732,-20.466,20.466,53.581,9.851,0.000,63.432,1436,1563
26.742,-20.466,20.466,53.581,9.858,0.000,63.439,1436,1563
26.752,-20.466,20.466,53.581,9.865,0.000,63.446,1436,1563
26.762,-20.466,20.466,53.581,9.873,0.000,63.453,1436,1563
26.772,-20.466,20.466,53.581,9.880,0.000,63.461,1436,1563
26.782,-20.466,20.466,53.581,9.887,0.000,63.468,1436,1563
26.792,-20.466,20.466,53.581,9.894,0.000,63.475,1436,1563
26.802,-20.466,20.466,53.581,9.901,0.000,63.482,1436,1563
26.812,-20.466,20.466,53.581,9.908,0.000,63.489,1436,1563
26.822,-20.466,20.466,53.581,9.915,0.000,63.496,1436,1563
26.832,-20.466,20.466,53.581,9.923,0.000,63.503,1436,1563
26.842,-20.466,20.466,53.581,9.930,0.000,63.511,1436,1563
26.852,-21.434,21.434,56.115,9.937,67.362,133.414,1366,1633
26.862,-21.434,21.434,56.115,9.945,0.000,66.060,1433,1566
26.872,-21.434,21.434,56.115,9.952,0.000,66.067,1433,1566
26.882,-21.434,21.434,56.115,9.960,0.000,66.075,1433,1566
26.892,-21.434,21.434,56.115,9.967,0.000,66.082,1433,1566
26.902,-21.434,21.434,56.115,9.975,0.000,66.090,1433,1566
26.912,-21.434,21.434,56.115,9.982,0.000,66.097,1433,1566
26.922,-21.434,21.434,56.115,9.990,0.000,66.105,1433,1566
26.932,-21.434,21.434,56.115,9.997,0.000,66.112,1433,1566
26.942,-21.434,21.434,56.115,10.005,0.000,66.120,1433,1566
26.952,-21.434,21.434,56.115,10.012,0.000,66.127,1433,1566
26.962,-21.434,21.434,56.115,10.020,0.000,66.134,1433,1566
26.972,-21.434,21.434,56.115,10.027,0.000,66.142,1433,1566
26.982,-21.434,21.434,56.115,10.035,0.000,66.149,1433,1566
26.992,-21.434,21.434,56.115,10.042,0.000,66.157,1433,1566
27.002,-21.434,21.434,56.115,10.049,0.000,66.164,1433,1566
27.012,-21.434,21.434,56.115,10.057,0.000,66.172,1433,1566
27.022,-21.434,21.434,56.115,10.064,0.000,66.179,1433,1566
27.032,-21.434,21.434,56.115,10.072,0.000,66.187,1433,1566
27.042,-21.434,21.434,56.115,10.079,0.000,66.194,1433,1566
27.052,-21.434,21.434,56.115,10.087,0.000,66.202,1433,1566
27.062,-21.434,21.434,56.115,10.094,0.000,66.209,1433,1566
27.072,-21.434,21.434,56.115,10.102,0.000,66.217,1433,1566
27.082,-21.434,21.434,56.115,10.109,0.000,66.224,1433,1566
27.092,-21.434,21.434,56.115,10.117,0.000,66.232,1433,1566
27.102,-21.522,21.522,56.344,10.124,6.098,72.566,1427,1572
27.112,-21.522,21.522,56.344,10.132,0.000,66.475,1433,1566
27.122,-21.522,21.522,56.344,10.139,0.000,66.483,1433,1566
27.132,-21.522,21.522,56.344,10.147,0.000,66.490,1433,1566
27.142,-21.522,21.522,56.344,10.154,0.000,66.498,1433,1566
27.152,-21.522,21.522,56.344,10.162,0.000,66.506,1433,1566
