timestamp,altitude,altitude_error,velocity_z,accel_z,pos_p,pos_i,pos_d,vel_p,vel_i,vel_d,acc_p,acc_i,acc_d,pos_out,vel_out,acc_out,motor3_pwm,motor4_pwm
27.182,0.136,0.364,0.000,9.689,1.092,0.000,0.000,8.736,0.000,0.000,-0.476,-0.000,0.000,1.092,8.736,-0.476,1505,1505
27.192,0.136,0.364,0.000,9.689,1.092,0.000,0.000,8.736,0.000,0.000,-0.476,-0.000,0.000,1.092,8.736,-0.476,1505,1505
27.202,0.136,0.364,0.000,9.689,1.092,0.000,0.000,8.736,0.000,0.000,-0.476,-0.000,0.000,1.092,8.736,-0.476,1505,1505
27.212,0.136,0.364,0.000,9.689,1.092,0.000,0.000,8.736,0.000,0.000,-0.476,-0.000,0.000,1.092,8.736,-0.476,1505,1505
27.222,0.136,0.364,0.000,9.689,1.092,0.000,0.000,8.736,0.000,0.000,-0.476,-0.000,0.000,1.092,8.736,-0.476,1505,1505
27.232,0.136,0.364,0.000,9.689,1.092,0.000,0.000,8.736,0.000,0.000,-0.476,-0.000,0.000,1.092,8.736,-0.476,1505,1505
27.242,0.136,0.364,0.000,9.689,1.092,0.000,0.000,8.736,0.000,0.000,-0.476,-0.000,0.000,1.092,8.736,-0.476,1505,1505
27.252,0.136,0.364,0.000,9.689,1.092,0.000,0.000,8.736,0.000,0.000,-0.476,-0.000,0.000,1.092,8.736,-0.476,1505,1505
27.262,0.136,0.364,0.000,9.689,1.092,0.000,0.000,8.736,0.000,0.000,-0.476,-0.000,0.000,1.092,8.736,-0.476,1505,1505
27.272,0.136,0.364,0.000,9.689,1.092,0.000,0.000,8.736,0.000,0.000,-0.476,-0.000,0.000,1.092,8.736,-0.476,1505,1505
27.282,0.136,0.364,0.000,9.689,1.092,0.000,0.000,8.736,0.000,0.000,-0.476,-0.000,0.000,1.092,8.736,-0.476,1505,1505
27.292,0.136,0.364,0.000,9.689,1.092,0.000,0.000,8.736,0.000,0.000,-0.476,-0.000,0.000,1.092,8.736,-0.476,1505,1505
27.302,0.136,0.364,0.000,9.689,1.092,0.000,0.000,8.736,0.000,0.000,-0.476,-0.000,0.000,1.092,8.736,-0.476,1505,1505
27.312,0.136,0.364,0.000,9.689,1.092,0.000,0.000,8.736,0.000,0.000,-0.476,-0.000,0.000,1.092,8.736,-0.476,1505,1505
27.322,0.136,0.364,0.000,9.689,1.092,0.000,0.000,8.736,0.000,0.000,-0.476,-0.000,0.000,1.092,8.736,-0.476,1505,1505
27.332,0.136,0.364,0.000,9.689,1.092,0.000,0.000,8.736,0.000,0.000,-0.476,-0.000,0.000,1.092,8.736,-0.476,1505,1505
27.342,0.136,0.364,0.000,9.689,1.092,0.000,0.000,8.736,0.000,0.000,-0.476,-0.000,0.000,1.092,8.736,-0.476,1505,1505
27.352,0.136,0.364,0.000,9.689,1.092,0.000,0.000,8.736,0.000,0.000,-0.476,-0.000,0.000,1.092,8.736,-0.476,1505,1505
27.362,0.136,0.364,0.000,9.689,1.092,0.000,0.000,8.736,0.000,0.000,-0.476,-0.000,0.000,1.092,8.736,-0.476,1505,1505
27.372,0.136,0.364,0.000,9.689,1.092,0.000,0.000,8.736,0.000,0.000,-0.476,-0.000,0.000,1.092,8.736,-0.476,1505,1505
27.382,0.135,0.365,0.000,9.679,1.095,0.000,0.000,8.760,0.000,0.000,-0.460,-0.000,0.000,1.095,8.760,-0.460,1505,1505
27.392,0.135,0.365,0.000,9.679,1.095,0.000,0.000,8.760,0.000,0.000,-0.460,-0.000,0.000,1.095,8.760,-0.460,1505,1505
27.402,0.135,0.365,0.000,9.679,1.095,0.000,0.000,8.760,0.000,0.000,-0.460,-0.000,0.000,1.095,8.760,-0.460,1505,1505
27.412,0.135,0.365,0.000,9.679,1.095,0.000,0.000,8.760,0.000,0.000,-0.460,-0.000,0.000,1.095,8.760,-0.460,1505,1505
27.422,0.135,0.365,0.000,9.679,1.095,0.000,0.000,8.760,0.000,0.000,-0.460,-0.000,0.000,1.095,8.760,-0.460,1505,1505
27.432,0.135,0.365,0.000,9.679,1.095,0.000,0.000,8.760,0.000,0.000,-0.460,-0.000,0.000,1.095,8.760,-0.460,1505,1505
27.442,0.135,0.365,0.000,9.679,1.095,0.000,0.000,8.760,0.000,0.000,-0.460,-0.000,0.000,1.095,8.760,-0.460,1505,1505
27.452,0.135,0.365,0.000,9.679,1.095,0.000,0.000,8.760,0.000,0.000,-0.460,-0.000,0.000,1.095,8.760,-0.460,1505,1505
27.462,0.135,0.365,0.000,9.679,1.095,0.000,0.000,8.760,0.000,0.000,-0.460,-0.000,0.000,1.095,8.760,-0.460,1505,1505
27.472,0.135,0.365,0.000,9.679,1.095,0.000,0.000,8.760,0.000,0.000,-0.460,-0.000,0.000,1.095,8.760,-0.460,1505,1505
27.482,0.135,0.365,0.000,9.679,1.095,0.000,0.000,8.760,0.000,0.000,-0.460,-0.000,0.000,1.095,8.760,-0.460,1505,1505
27.492,0.135,0.365,0.000,9.679,1.095,0.000,0.000,8.760,0.000,0.000,-0.460,-0.000,0.000,1.095,8.760,-0.460,1505,1505
27.502,0.135,0.365,0.000,9.679,1.095,0.000,0.000,8.760,0.000,0.000,-0.460,-0.000,0.000,1.095,8.760,-0.460,1505,1505
27.512,0.135,0.365,0.000,9.679,1.095,0.000,0.000,8.760,0.000,0.000,-0.460,-0.000,0.000,1.095,8.760,-0.460,1505,1505
27.522,0.135,0.365,0.000,9.679,1.095,0.000,0.000,8.760,0.000,0.000,-0.460,-0.000,0.000,1.095,8.760,-0.460,1505,1505
27.532,0.135,0.365,0.000,9.679,1.095,0.000,0.000,8.760,0.000,0.000,-0.460,-0.000,0.000,1.095,8.760,-0.460,1505,1505
27.542,0.135,0.365,0.000,9.679,1.095,0.000,0.000,8.760,0.000,0.000,-0.460,-0.000,0.000,1.095,8.760,-0.460,1505,1505
27.552,0.135,0.365,0.000,9.679,1.095,0.000,0.000,8.760,0.000,0.000,-0.460,-0.000,0.000,1.095,8.760,-0.460,1505,1505
27.562,0.135,0.365,0.000,9.679,1.095,0.000,0.000,8.760,0.000,0.000,-0.460,-0.000,0.000,1.095,8.760,-0.460,1505,1505
27.572,0.135,0.365,0.000,9.679,1.095,0.000,0.000,8.760,0.000,0.000,-0.460,-0.000,0.000,1.095,8.760,-0.460,1505,1505
27.582,0.135,0.365,0.000,9.679,1.095,0.000,0.000,8.760,0.000,0.000,-0.460,-0.000,0.000,1.095,8.760,-0.460,1505,1505
27.592,0.135,0.365,0.000,9.679,1.095,0.000,0.000,8.760,0.000,0.000,-0.460,-0.000,0.000,1.095,8.760,-0.460,1505,1505
27.602,0.135,0.365,0.000,9.679,1.095,0.000,0.000,8.760,0.000,0.000,-0.460,-0.000,0.000,1.095,8.760,-0.460,1505,1505
27.612,0.135,0.365,0.000,9.679,1.095,0.000,0.000,8.760,0.000,0.000,-0.460,-0.000,0.000,1.095,8.760,-0.460,1505,1505
27.622,0.135,0.365,0.000,9.679,1.095,0.000,0.000,8.760,0.000,0.000,-0.460,-0.000,0.000,1.095,8.760,-0.460,1505,1505
27.632,0.138,0.362,0.000,9.699,1.086,0.000,-0.000,8.688,0.000,-0.000,-0.505,-0.000,-0.000,1.086,8.688,-0.505,1505,1505
27.642,0.138,0.362,0.000,9.699,1.086,0.000,0.000,8.688,0.000,0.000,-0.505,-0.000,0.000,1.086,8.688,-0.505,1505,1505
27.652,0.138,0.362,0.000,9.699,1.086,0.000,0.000,8.688,0.000,0.000,-0.505,-0.000,0.000,1.086,8.688,-0.505,1505,1505
27.662,0.138,0.362,0.000,9.699,1.086,0.000,0.000,8.688,0.000,0.000,-0.505,-0.000,0.000,1.086,8.688,-0.505,1505,1505
27.672,0.138,0.362,0.000,9.699,1.086,0.000,0.000,8.688,0.000,0.000,-0.505,-0.000,0.000,1.086,8.688,-0.505,1505,1505
27.682,0.138,0.362,0.000,9.699,1.086,0.000,0.000,8.688,0.000,0.000,-0.505,-0.000,0.000,1.086,8.688,-0.505,1505,1505
27.692,0.138,0.362,0.000,9.699,1.086,0.000,0.000,8.688,0.000,0.000,-0.505,-0.000,0.000,1.086,8.688,-0.505,1505,1505
27.702,0.138,0.362,0.000,9.699,1.086,0.000,0.000,8.688,0.000,0.000,-0.505,-0.000,0.000,1.086,8.688,-0.505,1505,1505
27.712,0.138,0.362,0.000,9.699,1.086,0.000,0.000,8.688,0.000,0.000,-0.505,-0.000,0.000,1.086,8.688,-0.505,1505,1505
27.722,0.138,0.362,0.000,9.699,1.086,0.000,0.000,8.688,0.000,0.000,-0.505,-0.000,0.000,1.086,8.688,-0.505,1505,1505
27.732,0.138,0.362,0.000,9.699,1.086,0.000,0.000,8.688,0.000,0.000,-0.505,-0.000,0.000,1.086,8.688,-0.505,1505,1505
27.742,0.138,0.362,0.000,9.699,1.086,0.000,0.000,8.688,0.000,0.000,-0.505,-0.000,0.000,1.086,8.688,-0.505,1505,1505
27.752,0.138,0.362,0.000,9.699,1.086,0.000,0.000,8.688,0.000,0.000,-0.505,-0.000,0.000,1.086,8.688,-0.505,1505,1505
27.762,0.138,0.362,0.000,9.699,1.086,0.000,0.000,8.688,0.000,0.000,-0.505,-0.000,0.000,1.086,8.688,-0.505,1505,1505
27.772,0.138,0.362,0.000,9.699,1.086,0.000,0.000,8.688,0.000,0.000,-0.505,-0.000,0.000,1.086,8.688,-0.505,1505,1505
27.782,0.138,0.362,0.000,9.699,1.086,0.000,0.000,8.688,0.000,0.000,-0.505,-0.000,0.000,1.086,8.688,-0.505,1505,1505
27.792,0.138,0.362,0.000,9.699,1.086,0.000,0.000,8.688,0.000,0.000,-0.505,-0.000,0.000,1.086,8.688,-0.505,1505,1505
27.802,0.138,0.362,0.000,9.699,1.086,0.000,0.000,8.688,0.000,0.000,-0.505,-0.000,0.000,1.086,8.688,-0.505,1505,1505
27.812,0.138,0.362,0.000,9.699,1.086,0.000,0.000,8.688,0.000,0.000,-0.505,-0.000,0.000,1.086,8.688,-0.505,1505,1505
27.822,0.138,0.362,0.000,9.699,1.086,0.000,0.000,8.688,0.000,0.000,-0.505,-0.000,0.000,1.086,8.688,-0.505,1505,1505
27.832,0.138,0.362,0.000,9.699,1.086,0.000,0.000,8.688,0.000,0.000,-0.505,-0.000,0.000,1.086,8.688,-0.505,1505,1505
27.842,0.138,0.362,0.000,9.699,1.086,0.000,0.000,8.688,0.000,0.000,-0.505,-0.000,0.000,1.086,8.688,-0.505,1505,1505
27.852,0.138,0.362,0.000,9.699,1.086,0.000,0.000,8.688,0.000,0.000,-0.505,-0.000,0.000,1.086,8.688,-0.505,1505,1505
27.862,0.138,0.362,0.000,9.699,1.086,0.000,0.000,8.688,0.000,0.000,-0.505,-0.000,0.000,1.086,8.688,-0.505,1505,1505
27.872,0.138,0.362,0.000,9.699,1.086,0.000,0.000,8.688,0.000,0.000,-0.505,-0.000,0.000,1.086,8.688,-0.505,1505,1505
27.882,0.132,0.368,0.000,9.669,1.104,0.000,0.000,8.832,0.000,0.000,-0.419,-0.000,0.000,1.104,8.832,-0.419,1504,1504
27.892,0.132,0.368,0.000,9.669,1.104,0.000,0.000,8.832,0.000,0.000,-0.419,-0.000,0.000,1.104,8.832,-0.419,1504,1504
27.902,0.132,0.368,0.000,9.669,1.104,0.000,0.000,8.832,0.000,0.000,-0.419,-0.000,0.000,1.104,8.832,-0.419,1504,1504
27.912,0.132,0.368,0.000,9.669,1.104,0.000,0.000,8.832,0.000,0.000,-0.419,-0.000,0.000,1.104,8.832,-0.419,1504,1504
27.922,0.132,0.368,0.000,9.669,1.104,0.000,0.000,8.832,0.000,0.000,-0.419,-0.000,0.000,1.104,8.832,-0.419,1504,1504
27.932,0.132,0.368,0.000,9.669,1.104,0.000,0.000,8.832,0.000,0.000,-0.419,-0.000,0.000,1.104,8.832,-0.419,1504,1504
27.942,0.132,0.368,0.000,9.669,1.104,0.000,0.000,8.832,0.000,0.000,-0.419,-0.000,0.000,1.104,8.832,-0.419,1504,1504
27.952,0.132,0.368,0.000,9.669,1.104,0.000,0.000,8.832,0.000,0.000,-0.419,-0.000,0.000,1.104,8.832,-0.419,1504,1504
27.962,0.132,0.368,0.000,9.669,1.104,0.000,0.000,8.832,0.000,0.000,-0.419,-0.000,0.000,1.104,8.832,-0.419,1504,1504
27.972,0.132,0.368,0.000,9.669,1.104,0.000,0.000,8.832,0.000,0.000,-0.419,-0.000,0.000,1.104,8.832,-0.419,1504,1504
27.982,0.132,0.368,0.000,9.669,1.104,0.000,0.000,8.832,0.000,0.000,-0.419,-0.000,0.000,1.104,8.832,-0.419,1504,1504
27.992,0.132,0.368,0.000,9.669,1.104,0.000,0.000,8.832,0.000,0.000,-0.419,-0.000,0.000,1.104,8.832,-0.419,1504,1504
28.002,0.132,0.368,0.000,9.669,1.104,0.000,0.000,8.832,0.000,0.000,-0.419,-0.000,0.000,1.104,8.832,-0.419,1504,1504
28.012,0.132,0.368,0.000,9.669,1.104,0.000,0.000,8.832,0.000,0.000,-0.419,-0.000,0.000,1.104,8.832,-0.419,1504,1504
28.022,0.132,0.368,0.000,9.669,1.104,0.000,0.000,8.832,0.000,0.000,-0.419,-0.000,0.000,1.104,8.832,-0.419,1504,1504
28.032,0.132,0.368,0.000,9.669,1.104,0.000,0.000,8.832,0.000,0.000,-0.419,-0.000,0.000,1.104,8.832,-0.419,1504,1504
28.042,0.132,0.368,0.000,9.669,1.104,0.000,0.000,8.832,0.000,0.000,-0.419,-0.000,0.000,1.104,8.832,-0.419,1504,1504
28.052,0.132,0.368,0.000,9.669,1.104,0.000,0.000,8.832,0.000,0.000,-0.419,-0.000,0.000,1.104,8.832,-0.419,1504,1504
28.062,0.132,0.368,0.000,9.669,1.104,0.000,0.000,8.832,0.000,0.000,-0.419,-0.000,0.000,1.104,8.832,-0.419,1504,1504
28.072,0.132,0.368,0.000,9.669,1.104,0.000,0.000,8.832,0.000,0.000,-0.419,-0.000,0.000,1.104,8.832,-0.419,1504,1504
28.082,0.132,0.368,0.000,9.669,1.104,0.000,0.000,8.832,0.000,0.000,-0.419,-0.000,0.000,1.104,8.832,-0.419,1504,1504
28.092,0.132,0.368,0.000,9.669,1.104,0.000,0.000,8.832,0.000,0.000,-0.419,-0.000,0.000,1.104,8.832,-0.419,1504,1504
28.102,0.132,0.368,0.000,9.669,1.104,0.000,0.000,8.832,0.000,0.000,-0.419,-0.000,0.000,1.104,8.832,-0.419,1504,1504
28.112,0.132,0.368,0.000,9.669,1.104,0.000,0.000,8.832,0.000,0.000,-0.419,-0.000,0.000,1.104,8.832,-0.419,1504,1504
28.122,0.132,0.368,0.000,9.669,1.104,0.000,0.000,8.832,0.000,0.000,-0.419,-0.000,0.000,1.104,8.832,-0.419,1504,1504
28.132,0.138,0.362,0.000,9.679,1.086,0.000,-0.000,8.688,0.000,-0.000,-0.496,-0.000,-0.000,1.086,8.688,-0.496,1505,1505
28.142,0.138,0.362,0.000,9.679,1.086,0.000,0.000,8.688,0.000,0.000,-0.496,-0.000,0.000,1.086,8.688,-0.496,1505,1505
28.152,0.138,0.362,0.000,9.679,1.086,0.000,0.000,8.688,0.000,0.000,-0.496,-0.000,0.000,1.086,8.688,-0.496,1505,1505
28.162,0.138,0.362,0.000,9.679,1.086,0.000,0.000,8.688,0.000,0.000,-0.496,-0.000,0.000,1.086,8.688,-0.496,1505,1505
28.172,0.138,0.362,0.000,9.679,1.086,0.000,0.000,8.688,0.000,0.000,-0.496,-0.000,0.000,1.086,8.688,-0.496,1505,1505
28.182,0.138,0.362,0.000,9.679,1.086,0.000,0.000,8.688,0.000,0.000,-0.496,-0.000,0.000,1.086,8.688,-0.496,1505,1505
28.192,0.138,0.362,0.000,9.679,1.086,0.000,0.000,8.688,0.000,0.000,-0.496,-0.000,0.000,1.086,8.688,-0.496,1505,1505
28.202,0.138,0.362,0.000,9.679,1.086,0.000,0.000,8.688,0.000,0.000,-0.496,-0.000,0.000,1.086,8.688,-0.496,1505,1505
28.212,0.138,0.362,0.000,9.679,1.086,0.000,0.000,8.688,0.000,0.000,-0.496,-0.000,0.000,1.086,8.688,-0.496,1505,1505
28.222,0.138,0.362,0.000,9.679,1.086,0.000,0.000,8.688,0.000,0.000,-0.496,-0.000,0.000,1.086,8.688,-0.496,1505,1505
28.232,0.138,0.362,0.000,9.679,1.086,0.000,0.000,8.688,0.000,0.000,-0.496,-0.000,0.000,1.086,8.688,-0.496,1505,1505
28.242,0.138,0.362,0.000,9.679,1.086,0.000,0.000,8.688,0.000,0.000,-0.496,-0.000,0.000,1.086,8.688,-0.496,1505,1505
28.252,0.138,0.362,0.000,9.679,1.086,0.000,0.000,8.688,0.000,0.000,-0.496,-0.000,0.000,1.086,8.688,-0.496,1505,1505
28.262,0.138,0.362,0.000,9.679,1.086,0.000,0.000,8.688,0.000,0.000,-0.496,-0.000,0.000,1.086,8.688,-0.496,1505,1505
28.272,0.138,0.362,0.000,9.679,1.086,0.000,0.000,8.688,0.000,0.000,-0.496,-0.000,0.000,1.086,8.688,-0.496,1505,1505
28.282,0.138,0.362,0.000,9.679,1.086,0.000,0.000,8.688,0.000,0.000,-0.496,-0.000,0.000,1.086,8.688,-0.496,1505,1505
28.292,0.138,0.362,0.000,9.679,1.086,0.000,0.000,8.688,0.000,0.000,-0.496,-0.000,0.000,1.086,8.688,-0.496,1505,1505
28.302,0.138,0.362,0.000,9.679,1.086,0.000,0.000,8.688,0.000,0.000,-0.496,-0.000,0.000,1.086,8.688,-0.496,1505,1505
28.312,0.138,0.362,0.000,9.679,1.086,0.000,0.000,8.688,0.000,0.000,-0.496,-0.000,0.000,1.086,8.688,-0.496,1505,1505
28.322,0.138,0.362,0.000,9.679,1.086,0.000,0.000,8.688,0.000,0.000,-0.496,-0.000,0.000,1.086,8.688,-0.496,1505,1505
28.332,0.138,0.362,0.000,9.679,1.086,0.000,0.000,8.688,0.000,0.000,-0.496,-0.000,0.000,1.086,8.688,-0.496,1505,1505
28.342,0.138,0.362,0.000,9.679,1.086,0.000,0.000,8.688,0.000,0.000,-0.496,-0.000,0.000,1.086,8.688,-0.496,1505,1505
28.352,0.138,0.362,0.000,9.679,1.086,0.000,0.000,8.688,0.000,0.000,-0.496,-0.000,0.000,1.086,8.688,-0.496,1505,1505
28.362,0.138,0.362,0.000,9.679,1.086,0.000,0.000,8.688,0.000,0.000,-0.496,-0.000,0.000,1.086,8.688,-0.496,1505,1505
28.372,0.138,0.362,0.000,9.679,1.086,0.000,0.000,8.688,0.000,0.000,-0.496,-0.000,0.000,1.086,8.688,-0.496,1505,1505
28.382,0.137,0.363,0.000,9.669,1.089,0.000,0.000,8.712,0.000,0.000,-0.479,-0.000,0.000,1.089,8.712,-0.479,1505,1505
28.392,0.137,0.363,0.000,9.669,1.089,0.000,0.000,8.712,0.000,0.000,-0.479,-0.000,0.000,1.089,8.712,-0.479,1505,1505
28.402,0.137,0.363,0.000,9.669,1.089,0.000,0.000,8.712,0.000,0.000,-0.479,-0.000,0.000,1.089,8.712,-0.479,1505,1505
28.412,0.137,0.363,0.000,9.669,1.089,0.000,0.000,8.712,0.000,0.000,-0.479,-0.000,0.000,1.089,8.712,-0.479,1505,1505
28.422,0.137,0.363,0.000,9.669,1.089,0.000,0.000,8.712,0.000,0.000,-0.479,-0.000,0.000,1.089,8.712,-0.479,1505,1505
28.432,0.137,0.363,0.000,9.669,1.089,0.000,0.000,8.712,0.000,0.000,-0.479,-0.000,0.000,1.089,8.712,-0.479,1505,1505
28.442,0.137,0.363,0.000,9.669,1.089,0.000,0.000,8.712,0.000,0.000,-0.479,-0.000,0.000,1.089,8.712,-0.479,1505,1505
28.452,0.137,0.363,0.000,9.669,1.089,0.000,0.000,8.712,0.000,0.000,-0.479,-0.000,0.000,1.089,8.712,-0.479,1505,1505
28.462,0.137,0.363,0.000,9.669,1.089,0.000,0.000,8.712,0.000,0.000,-0.479,-0.000,0.000,1.089,8.712,-0.479,1505,1505
28.472,0.137,0.363,0.000,9.669,1.089,0.000,0.000,8.712,0.000,0.000,-0.479,-0.000,0.000,1.089,8.712,-0.479,1505,1505
28.482,0.137,0.363,0.000,9.669,1.089,0.000,0.000,8.712,0.000,0.000,-0.479,-0.000,0.000,1.089,8.712,-0.479,1505,1505
28.492,0.137,0.363,0.000,9.669,1.089,0.000,0.000,8.712,0.000,0.000,-0.479,-0.000,0.000,1.089,8.712,-0.479,1505,1505
28.502,0.137,0.363,0.000,9.669,1.089,0.000,0.000,8.712,0.000,0.000,-0.479,-0.000,0.000,1.089,8.712,-0.479,1505,1505
28.512,0.137,0.363,0.000,9.669,1.089,0.000,0.000,8.712,0.000,0.000,-0.479,-0.000,0.000,1.089,8.712,-0.479,1505,1505
28.522,0.137,0.363,0.000,9.669,1.089,0.000,0.000,8.712,0.000,0.000,-0.479,-0.000,0.000,1.089,8.712,-0.479,1505,1505
28.532,0.137,0.363,0.000,9.669,1.089,0.000,0.000,8.712,0.000,0.000,-0.479,-0.000,0.000,1.089,8.712,-0.479,1505,1505
28.542,0.137,0.363,0.000,9.669,1.089,0.000,0.000,8.712,0.000,0.000,-0.479,-0.000,0.000,1.089,8.712,-0.479,1505,1505
28.552,0.137,0.363,0.000,9.669,1.089,0.000,0.000,8.712,0.000,0.000,-0.479,-0.000,0.000,1.089,8.712,-0.479,1505,1505
28.562,0.137,0.363,0.000,9.669,1.089,0.000,0.000,8.712,0.000,0.000,-0.479,-0.000,0.000,1.089,8.712,-0.479,1505,1505
28.572,0.137,0.363,0.000,9.669,1.089,0.000,0.000,8.712,0.000,0.000,-0.479,-0.000,0.000,1.089,8.712,-0.479,1505,1505
28.582,0.137,0.363,0.000,9.669,1.089,0.000,0.000,8.712,0.000,0.000,-0.479,-0.000,0.000,1.089,8.712,-0.479,1505,1505
28.592,0.137,0.363,0.000,9.669,1.089,0.000,0.000,8.712,0.000,0.000,-0.479,-0.000,0.000,1.089,8.712,-0.479,1505,1505
28.602,0.137,0.363,0.000,9.669,1.089,0.000,0.000,8.712,0.000,0.000,-0.479,-0.000,0.000,1.089,8.712,-0.479,1505,1505
28.612,0.137,0.363,0.000,9.669,1.089,0.000,0.000,8.712,0.000,0.000,-0.479,-0.000,0.000,1.089,8.712,-0.479,1505,1505
28.622,0.137,0.363,0.000,9.669,1.089,0.000,0.000,8.712,0.000,0.000,-0.479,-0.000,0.000,1.089,8.712,-0.479,1505,1505
28.632,0.133,0.367,0.000,9.709,1.101,0.000,0.000,8.808,0.000,0.000,-0.450,-0.000,0.000,1.101,8.808,-0.450,1504,1504
28.642,0.133,0.367,0.000,9.709,1.101,0.000,0.000,8.808,0.000,0.000,-0.450,-0.000,0.000,1.101,8.808,-0.450,1504,1504
28.652,0.133,0.367,0.000,9.709,1.101,0.000,0.000,8.808,0.000,0.000,-0.450,-0.000,0.000,1.101,8.808,-0.450,1504,1504
28.662,0.133,0.367,0.000,9.709,1.101,0.000,0.000,8.808,0.000,0.000,-0.450,-0.000,0.000,1.101,8.808,-0.450,1504,1504
28.672,0.133,0.367,0.000,9.709,1.101,0.000,0.000,8.808,0.000,0.000,-0.450,-0.000,0.000,1.101,8.808,-0.450,1504,1504
28.682,0.133,0.367,0.000,9.709,1.101,0.000,0.000,8.808,0.000,0.000,-0.450,-0.000,0.000,1.101,8.808,-0.450,1504,1504
28.692,0.133,0.367,0.000,9.709,1.101,0.000,0.000,8.808,0.000,0.000,-0.450,-0.000,0.000,1.101,8.808,-0.450,1504,1504
28.702,0.133,0.367,0.000,9.709,1.101,0.000,0.000,8.808,0.000,0.000,-0.450,-0.000,0.000,1.101,8.808,-0.450,1504,1504
28.712,0.133,0.367,0.000,9.709,1.101,0.000,0.000,8.808,0.000,0.000,-0.450,-0.000,0.000,1.101,8.808,-0.450,1504,1504
28.722,0.133,0.367,0.000,9.709,1.101,0.000,0.000,8.808,0.000,0.000,-0.450,-0.000,0.000,1.101,8.808,-0.450,1504,1504
28.732,0.133,0.367,0.000,9.709,1.101,0.000,0.000,8.808,0.000,0.000,-0.450,-0.000,0.000,1.101,8.808,-0.450,1504,1504
28.742,0.133,0.367,0.000,9.709,1.101,0.000,0.000,8.808,0.000,0.000,-0.450,-0.000,0.000,1.101,8.808,-0.450,1504,1504
28.752,0.133,0.367,0.000,9.709,1.101,0.000,0.000,8.808,0.000,0.000,-0.450,-0.000,0.000,1.101,8.808,-0.450,1504,1504
28.762,0.133,0.367,0.000,9.709,1.101,0.000,0.000,8.808,0.000,0.000,-0.450,-0.000,0.000,1.101,8.808,-0.450,1504,1504
28.772,0.133,0.367,0.000,9.709,1.101,0.000,0.000,8.808,0.000,0.000,-0.450,-0.000,0.000,1.101,8.808,-0.450,1504,1504
28.782,0.133,0.367,0.000,9.709,1.101,0.000,0.000,8.808,0.000,0.000,-0.450,-0.000,0.000,1.101,8.808,-0.450,1504,1504
28.792,0.133,0.367,0.000,9.709,1.101,0.000,0.000,8.808,0.000,0.000,-0.450,-0.000,0.000,1.101,8.808,-0.450,1504,1504
28.802,0.133,0.367,0.000,9.709,1.101,0.000,0.000,8.808,0.000,0.000,-0.450,-0.000,0.000,1.101,8.808,-0.450,1504,1504
28.812,0.133,0.367,0.000,9.709,1.101,0.000,0.000,8.808,0.000,0.000,-0.450,-0.000,0.000,1.101,8.808,-0.450,1504,1504
28.822,0.133,0.367,0.000,9.709,1.101,0.000,0.000,8.808,0.000,0.000,-0.450,-0.000,0.000,1.101,8.808,-0.450,1504,1504
28.832,0.133,0.367,0.000,9.709,1.101,0.000,0.000,8.808,0.000,0.000,-0.450,-0.000,0.000,1.101,8.808,-0.450,1504,1504
28.842,0.133,0.367,0.000,9.709,1.101,0.000,0.000,8.808,0.000,0.000,-0.450,-0.000,0.000,1.101,8.808,-0.450,1504,1504
28.852,0.133,0.367,0.000,9.709,1.101,0.000,0.000,8.808,0.000,0.000,-0.450,-0.000,0.000,1.101,8.808,-0.450,1504,1504
28.862,0.133,0.367,0.000,9.709,1.101,0.000,0.000,8.808,0.000,0.000,-0.450,-0.000,0.000,1.101,8.808,-0.450,1504,1504
28.872,0.133,0.367,0.000,9.709,1.101,0.000,0.000,8.808,0.000,0.000,-0.450,-0.000,0.000,1.101,8.808,-0.450,1504,1504
28.882,0.134,0.366,0.000,9.679,1.098,0.000,-0.000,8.784,0.000,-0.000,-0.448,-0.000,0.000,1.098,8.784,-0.448,1504,1504
28.892,0.134,0.366,0.000,9.679,1.098,0.000,0.000,8.784,0.000,0.000,-0.448,-0.000,0.000,1.098,8.784,-0.448,1504,1504
28.902,0.134,0.366,0.000,9.679,1.098,0.000,0.000,8.784,0.000,0.000,-0.448,-0.000,0.000,1.098,8.784,-0.448,1504,1504
28.912,0.134,0.366,0.000,9.679,1.098,0.000,0.000,8.784,0.000,0.000,-0.448,-0.000,0.000,1.098,8.784,-0.448,1504,1504
28.922,0.134,0.366,0.000,9.679,1.098,0.000,0.000,8.784,0.000,0.000,-0.448,-0.000,0.000,1.098,8.784,-0.448,1504,1504
28.932,0.134,0.366,0.000,9.679,1.098,0.000,0.000,8.784,0.000,0.000,-0.448,-0.000,0.000,1.098,8.784,-0.448,1504,1504
28.942,0.134,0.366,0.000,9.679,1.098,0.000,0.000,8.784,0.000,0.000,-0.448,-0.000,0.000,1.098,8.784,-0.448,1504,1504
28.952,0.134,0.366,0.000,9.679,1.098,0.000,0.000,8.784,0.000,0.000,-0.448,-0.000,0.000,1.098,8.784,-0.448,1504,1504
28.962,0.134,0.366,0.000,9.679,1.098,0.000,0.000,8.784,0.000,0.000,-0.448,-0.000,0.000,1.098,8.784,-0.448,1504,1504
28.972,0.134,0.366,0.000,9.679,1.098,0.000,0.000,8.784,0.000,0.000,-0.448,-0.000,0.000,1.098,8.784,-0.448,1504,1504
