timestamp,altitude,altitude_error,velocity_z,accel_z,pos_p,pos_i,pos_d,vel_p,vel_i,vel_d,acc_p,acc_i,acc_d,pos_out,vel_out,acc_out,motor3_pwm,motor4_pwm
41.134,0.390,0.110,0.000,9.678,0.330,0.000,0.000,2.640,0.000,0.000,-3.519,-4.095,-0.000,0.330,2.640,-7.614,1576,1576
41.144,0.390,0.110,0.000,9.678,0.330,0.000,0.000,2.640,0.000,0.000,-3.519,-4.102,-0.000,0.330,2.640,-7.621,1576,1576
41.154,0.390,0.110,0.000,9.678,0.330,0.000,0.000,2.640,0.000,0.000,-3.519,-4.109,-0.000,0.330,2.640,-7.628,1576,1576
41.164,0.390,0.110,0.000,9.679,0.330,0.000,0.000,2.640,0.000,0.000,-3.519,-4.116,-0.000,0.330,2.640,-7.635,1576,1576
41.174,0.390,0.110,0.000,9.679,0.330,0.000,0.000,2.640,0.000,0.000,-3.519,-4.123,-0.000,0.330,2.640,-7.642,1576,1576
41.184,0.390,0.110,0.000,9.679,0.330,0.000,0.000,2.640,0.000,0.000,-3.519,-4.130,-0.000,0.330,2.640,-7.649,1576,1576
41.194,0.390,0.110,0.000,9.679,0.330,0.000,0.000,2.640,0.000,0.000,-3.519,-4.137,-0.000,0.330,2.640,-7.656,1576,1576
41.204,0.390,0.110,0.000,9.679,0.330,0.000,0.000,2.640,0.000,0.000,-3.519,-4.144,-0.000,0.330,2.640,-7.663,1576,1576
41.214,0.390,0.110,0.000,9.679,0.330,0.000,0.000,2.640,0.000,0.000,-3.519,-4.151,-0.000,0.330,2.640,-7.670,1576,1576
41.224,0.390,0.110,0.000,9.679,0.330,0.000,0.000,2.640,0.000,0.000,-3.519,-4.158,-0.000,0.330,2.640,-7.678,1576,1576
41.234,0.390,0.110,0.000,9.679,0.330,0.000,0.000,2.640,0.000,0.000,-3.520,-4.165,-0.000,0.330,2.640,-7.685,1576,1576
41.244,0.390,0.110,0.000,9.679,0.330,0.000,0.000,2.640,0.000,0.000,-3.520,-4.172,-0.000,0.330,2.640,-7.692,1576,1576
41.254,0.404,0.096,0.000,9.683,0.288,0.000,-0.000,2.304,0.000,-0.000,-3.689,-4.180,-0.000,0.288,2.304,-7.869,1578,1578
41.264,0.404,0.096,0.000,9.686,0.288,0.000,0.000,2.304,0.000,0.000,-3.691,-4.187,-0.000,0.288,2.304,-7.878,1578,1578
41.274,0.404,0.096,0.000,9.689,0.288,0.000,0.000,2.304,0.000,0.000,-3.692,-4.194,-0.000,0.288,2.304,-7.887,1578,1578
41.284,0.404,0.096,0.000,9.691,0.288,0.000,0.000,2.304,0.000,0.000,-3.693,-4.202,-0.000,0.288,2.304,-7.895,1578,1578
41.294,0.404,0.096,0.000,9.692,0.288,0.000,0.000,2.304,0.000,0.000,-3.694,-4.209,-0.000,0.288,2.304,-7.903,1579,1579
41.304,0.404,0.096,0.000,9.694,0.288,0.000,0.000,2.304,0.000,0.000,-3.695,-4.216,-0.000,0.288,2.304,-7.911,1579,1579
41.314,0.404,0.096,0.000,9.695,0.288,0.000,0.000,2.304,0.000,0.000,-3.695,-4.224,-0.000,0.288,2.304,-7.919,1579,1579
41.324,0.404,0.096,0.000,9.695,0.288,0.000,0.000,2.304,0.000,0.000,-3.696,-4.231,-0.000,0.288,2.304,-7.927,1579,1579
41.334,0.404,0.096,0.000,9.696,0.288,0.000,0.000,2.304,0.000,0.000,-3.696,-4.239,-0.000,0.288,2.304,-7.935,1579,1579
41.344,0.404,0.096,0.000,9.697,0.288,0.000,0.000,2.304,0.000,0.000,-3.696,-4.246,-0.000,0.288,2.304,-7.942,1579,1579
41.354,0.404,0.096,0.000,9.697,0.288,0.000,0.000,2.304,0.000,0.000,-3.697,-4.253,-0.000,0.288,2.304,-7.950,1579,1579
41.364,0.404,0.096,0.000,9.697,0.288,0.000,0.000,2.304,0.000,0.000,-3.697,-4.261,-0.000,0.288,2.304,-7.958,1579,1579
41.374,0.404,0.096,0.000,9.698,0.288,0.000,0.000,2.304,0.000,0.000,-3.697,-4.268,-0.000,0.288,2.304,-7.965,1579,1579
41.384,0.404,0.096,0.000,9.698,0.288,0.000,0.000,2.304,0.000,0.000,-3.697,-4.276,-0.000,0.288,2.304,-7.973,1579,1579
41.394,0.404,0.096,0.000,9.698,0.288,0.000,0.000,2.304,0.000,0.000,-3.697,-4.283,-0.000,0.288,2.304,-7.980,1579,1579
41.404,0.404,0.096,0.000,9.698,0.288,0.000,0.000,2.304,0.000,0.000,-3.697,-4.290,-0.000,0.288,2.304,-7.987,1579,1579
41.414,0.404,0.096,0.000,9.698,0.288,0.000,0.000,2.304,0.000,0.000,-3.697,-4.298,-0.000,0.288,2.304,-7.995,1579,1579
41.424,0.404,0.096,0.000,9.698,0.288,0.000,0.000,2.304,0.000,0.000,-3.697,-4.305,-0.000,0.288,2.304,-8.002,1580,1580
41.434,0.404,0.096,0.000,9.698,0.288,0.000,0.000,2.304,0.000,0.000,-3.697,-4.313,-0.000,0.288,2.304,-8.010,1580,1580
41.444,0.404,0.096,0.000,9.699,0.288,0.000,0.000,2.304,0.000,0.000,-3.697,-4.320,-0.000,0.288,2.304,-8.017,1580,1580
41.454,0.404,0.096,0.000,9.699,0.288,0.000,0.000,2.304,0.000,0.000,-3.697,-4.327,-0.000,0.288,2.304,-8.025,1580,1580
41.464,0.404,0.096,0.000,9.699,0.288,0.000,0.000,2.304,0.000,0.000,-3.697,-4.335,-0.000,0.288,2.304,-8.032,1580,1580
41.474,0.404,0.096,0.000,9.699,0.288,0.000,0.000,2.304,0.000,0.000,-3.697,-4.342,-0.000,0.288,2.304,-8.039,1580,1580
41.484,0.404,0.096,0.000,9.699,0.288,0.000,0.000,2.304,0.000,0.000,-3.697,-4.350,-0.000,0.288,2.304,-8.047,1580,1580
41.494,0.404,0.096,0.000,9.699,0.288,0.000,0.000,2.304,0.000,0.000,-3.697,-4.357,-0.000,0.288,2.304,-8.054,1580,1580
41.504,0.430,0.070,0.000,9.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1577,1577
41.514,0.430,0.070,0.000,9.692,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1574,1574
41.524,0.430,0.070,0.000,9.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1571,1571
41.534,0.430,0.070,0.000,9.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1568,1568
41.544,0.430,0.070,0.000,9.686,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1565,1565
41.554,0.430,0.070,0.000,9.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1562,1562
41.564,0.430,0.070,0.000,9.683,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1559,1559
41.574,0.430,0.070,0.000,9.682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1556,1556
41.584,0.430,0.070,0.000,9.682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1553,1553
41.594,0.430,0.070,0.000,9.681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1550,1550
41.604,0.430,0.070,0.000,9.681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1547,1547
41.614,0.430,0.070,0.000,9.681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1544,1544
41.624,0.430,0.070,0.000,9.680,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1541,1541
41.634,0.430,0.070,0.000,9.680,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1538,1538
41.644,0.430,0.070,0.000,9.680,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1535,1535
41.654,0.430,0.070,0.000,9.680,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1532,1532
41.664,0.430,0.070,0.000,9.680,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1529,1529
41.674,0.430,0.070,0.000,9.680,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1526,1526
41.684,0.430,0.070,0.000,9.679,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1523,1523
41.694,0.430,0.070,0.000,9.679,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1520,1520
41.704,0.430,0.070,0.000,9.679,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1517,1517
41.714,0.430,0.070,0.000,9.679,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1514,1514
41.724,0.430,0.070,0.000,9.679,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1511,1511
41.734,0.430,0.070,0.000,9.679,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1508,1508
41.744,0.430,0.070,0.000,9.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1505,1505
41.754,0.454,0.046,0.000,9.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1502,1502
41.764,0.454,0.046,0.000,9.694,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
41.774,0.454,0.046,0.000,9.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
41.784,0.454,0.046,0.000,9.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
41.794,0.454,0.046,0.000,9.701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
41.804,0.454,0.046,0.000,9.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
41.814,0.454,0.046,0.000,9.704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
41.824,0.454,0.046,0.000,9.705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
41.834,0.454,0.046,0.000,9.705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
41.844,0.454,0.046,0.000,9.706,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
41.854,0.454,0.046,0.000,9.707,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
41.864,0.454,0.046,0.000,9.707,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
41.874,0.454,0.046,0.000,9.707,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
41.884,0.454,0.046,0.000,9.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
41.894,0.454,0.046,0.000,9.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
41.904,0.454,0.046,0.000,9.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
41.914,0.454,0.046,0.000,9.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
41.924,0.454,0.046,0.000,9.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
41.934,0.454,0.046,0.000,9.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
41.944,0.454,0.046,0.000,9.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
41.954,0.454,0.046,0.000,9.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
41.964,0.454,0.046,0.000,9.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
41.974,0.454,0.046,0.000,9.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
41.984,0.454,0.046,0.000,9.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
41.994,0.454,0.046,0.000,9.701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.004,0.497,0.003,0.000,9.694,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.014,0.497,0.003,0.000,9.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.024,0.497,0.003,0.000,9.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.034,0.497,0.003,0.000,9.682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.044,0.497,0.003,0.000,9.680,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.054,0.497,0.003,0.000,9.678,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.064,0.497,0.003,0.000,9.676,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.074,0.497,0.003,0.000,9.675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.084,0.497,0.003,0.000,9.674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.094,0.497,0.003,0.000,9.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.104,0.497,0.003,0.000,9.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.114,0.497,0.003,0.000,9.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.124,0.497,0.003,0.000,9.671,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.134,0.497,0.003,0.000,9.671,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.144,0.497,0.003,0.000,9.670,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.154,0.497,0.003,0.000,9.670,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.164,0.497,0.003,0.000,9.670,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.174,0.497,0.003,0.000,9.670,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.184,0.497,0.003,0.000,9.670,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.194,0.497,0.003,0.000,9.670,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.204,0.497,0.003,0.000,9.670,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.214,0.497,0.003,0.000,9.670,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.224,0.497,0.003,0.000,9.670,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.234,0.497,0.003,0.000,9.670,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.244,0.497,0.003,0.000,9.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.254,0.507,-0.007,0.000,9.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.264,0.507,-0.007,0.000,9.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.274,0.507,-0.007,0.000,9.716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.284,0.507,-0.007,0.000,9.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.294,0.507,-0.007,0.000,9.727,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.304,0.507,-0.007,0.000,9.731,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.314,0.507,-0.007,0.000,9.735,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.324,0.507,-0.007,0.000,9.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.334,0.507,-0.007,0.000,9.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.344,0.507,-0.007,0.000,9.741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.354,0.507,-0.007,0.000,9.742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.364,0.507,-0.007,0.000,9.744,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.374,0.507,-0.007,0.000,9.744,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.384,0.507,-0.007,0.000,9.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.394,0.507,-0.007,0.000,9.746,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.404,0.507,-0.007,0.000,9.746,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.414,0.507,-0.007,0.000,9.746,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.424,0.507,-0.007,0.000,9.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.434,0.507,-0.007,0.000,9.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.444,0.507,-0.007,0.000,9.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.454,0.507,-0.007,0.000,9.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.464,0.507,-0.007,0.000,9.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.474,0.507,-0.007,0.000,9.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.484,0.507,-0.007,0.000,9.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.494,0.508,-0.008,0.000,9.716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.504,0.508,-0.008,0.000,9.691,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.514,0.508,-0.008,0.000,9.671,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.524,0.508,-0.008,0.000,9.655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.534,0.508,-0.008,0.000,9.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.544,0.508,-0.008,0.000,9.632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.554,0.508,-0.008,0.000,9.624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.564,0.508,-0.008,0.000,9.617,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.574,0.508,-0.008,0.000,9.612,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.584,0.508,-0.008,0.000,9.608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.594,0.508,-0.008,0.000,9.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.604,0.508,-0.008,0.000,9.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.614,0.508,-0.008,0.000,9.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.624,0.508,-0.008,0.000,9.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.634,0.508,-0.008,0.000,9.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.644,0.508,-0.008,0.000,9.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.654,0.508,-0.008,0.000,9.594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.664,0.508,-0.008,0.000,9.594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.674,0.508,-0.008,0.000,9.593,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.684,0.508,-0.008,0.000,9.593,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.694,0.508,-0.008,0.000,9.592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.704,0.508,-0.008,0.000,9.592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.714,0.508,-0.008,0.000,9.592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.724,0.508,-0.008,0.000,9.592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.734,0.508,-0.008,0.000,9.591,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.744,0.495,0.005,0.000,9.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.754,0.495,0.005,0.000,9.584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.764,0.495,0.005,0.000,9.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.774,0.495,0.005,0.000,9.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.784,0.495,0.005,0.000,9.578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.794,0.495,0.005,0.000,9.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.804,0.495,0.005,0.000,9.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.814,0.495,0.005,0.000,9.575,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.824,0.495,0.005,0.000,9.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.834,0.495,0.005,0.000,9.573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.844,0.495,0.005,0.000,9.573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.854,0.495,0.005,0.000,9.573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.864,0.495,0.005,0.000,9.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.874,0.495,0.005,0.000,9.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.884,0.495,0.005,0.000,9.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.894,0.495,0.005,0.000,9.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.904,0.495,0.005,0.000,9.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.914,0.495,0.005,0.000,9.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.924,0.495,0.005,0.000,9.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.934,0.495,0.005,0.000,9.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.944,0.495,0.005,0.000,9.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.954,0.495,0.005,0.000,9.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.964,0.495,0.005,0.000,9.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
42.974,0.495,0.005,0.000,9.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500,1500
