timestamp,altitude,altitude_error,velocity_z,accel_z,pos_p,pos_i,pos_d,vel_p,vel_i,vel_d,acc_p,acc_i,acc_d,pos_out,vel_out,acc_out,motor3_pwm,motor4_pwm
35.533,0.263,0.237,0.019,0.184,0.711,0.000,0.000,5.537,0.000,-0.000,2.676,5.000,-0.104,0.711,5.537,7.573,1900,1900
35.543,0.263,0.237,0.019,0.184,0.711,0.000,0.000,5.535,0.000,-0.000,2.676,5.000,-0.083,0.711,5.535,7.592,1900,1900
35.553,0.263,0.237,0.019,0.184,0.711,0.000,0.000,5.534,0.000,-0.000,2.675,5.000,-0.067,0.711,5.534,7.608,1900,1900
35.563,0.263,0.237,0.019,0.184,0.711,0.000,0.000,5.532,0.000,-0.000,2.674,5.000,-0.054,0.711,5.532,7.620,1900,1900
35.573,0.263,0.237,0.020,0.184,0.711,0.000,0.000,5.532,0.000,-0.000,2.674,5.000,-0.043,0.711,5.532,7.631,1900,1900
35.583,0.263,0.237,0.020,0.184,0.711,0.000,0.000,5.531,0.000,-0.000,2.674,5.000,-0.035,0.711,5.531,7.639,1900,1900
35.593,0.263,0.237,0.020,0.184,0.711,0.000,0.000,5.530,0.000,-0.000,2.673,5.000,-0.028,0.711,5.530,7.646,1900,1900
35.603,0.263,0.237,0.020,0.184,0.711,0.000,0.000,5.530,0.000,-0.000,2.673,5.000,-0.022,0.711,5.530,7.651,1900,1900
35.613,0.263,0.237,0.020,0.184,0.711,0.000,0.000,5.529,0.000,-0.000,2.673,5.000,-0.018,0.711,5.529,7.655,1900,1900
35.623,0.263,0.237,0.020,0.184,0.711,0.000,0.000,5.529,0.000,-0.000,2.673,5.000,-0.014,0.711,5.529,7.658,1900,1900
35.633,0.263,0.237,0.020,0.184,0.711,0.000,0.000,5.529,0.000,-0.000,2.673,5.000,-0.011,0.711,5.529,7.661,1900,1900
35.643,0.263,0.237,0.020,0.184,0.711,0.000,0.000,5.529,0.000,-0.000,2.673,5.000,-0.009,0.711,5.529,7.663,1900,1900
35.653,0.263,0.237,0.020,0.184,0.711,0.000,0.000,5.529,0.000,-0.000,2.673,5.000,-0.007,0.711,5.529,7.665,1900,1900
35.663,0.263,0.237,0.020,0.184,0.711,0.000,0.000,5.528,0.000,-0.000,2.672,5.000,-0.006,0.711,5.528,7.667,1900,1900
35.673,0.263,0.237,0.020,0.184,0.711,0.000,0.000,5.528,0.000,-0.000,2.672,5.000,-0.005,0.711,5.528,7.668,1900,1900
35.683,0.263,0.237,0.020,0.184,0.711,0.000,0.000,5.528,0.000,-0.000,2.672,5.000,-0.004,0.711,5.528,7.669,1900,1900
35.693,0.268,0.232,0.020,0.181,0.696,0.000,-0.000,5.408,0.000,-0.000,2.614,5.000,-5.838,0.696,5.408,1.776,1897,1897
35.703,0.268,0.232,0.020,0.179,0.696,0.000,0.000,5.408,0.000,-0.000,2.615,5.000,0.101,0.696,5.408,7.716,1899,1899
35.713,0.268,0.232,0.020,0.177,0.696,0.000,0.000,5.408,0.000,-0.000,2.616,5.000,0.070,0.696,5.408,7.685,1900,1900
35.723,0.268,0.232,0.020,0.176,0.696,0.000,0.000,5.408,0.000,-0.000,2.616,5.000,0.049,0.696,5.408,7.665,1900,1900
35.733,0.268,0.232,0.020,0.175,0.696,0.000,0.000,5.408,0.000,-0.000,2.616,5.000,0.034,0.696,5.408,7.650,1900,1900
35.743,0.268,0.232,0.020,0.175,0.696,0.000,0.000,5.408,0.000,-0.000,2.617,5.000,0.024,0.696,5.408,7.640,1900,1900
35.753,0.268,0.232,0.020,0.175,0.696,0.000,0.000,5.408,0.000,-0.000,2.617,5.000,0.016,0.696,5.408,7.633,1900,1900
35.763,0.268,0.232,0.020,0.174,0.696,0.000,0.000,5.408,0.000,-0.000,2.617,5.000,0.012,0.696,5.408,7.628,1900,1900
35.773,0.268,0.232,0.020,0.174,0.696,0.000,0.000,5.408,0.000,-0.000,2.617,5.000,0.008,0.696,5.408,7.625,1900,1900
35.783,0.268,0.232,0.020,0.174,0.696,0.000,0.000,5.408,0.000,-0.000,2.617,5.000,0.006,0.696,5.408,7.623,1900,1900
35.793,0.268,0.232,0.020,0.174,0.696,0.000,0.000,5.408,0.000,-0.000,2.617,5.000,0.004,0.696,5.408,7.621,1900,1900
35.803,0.268,0.232,0.020,0.174,0.696,0.000,0.000,5.408,0.000,-0.000,2.617,5.000,0.003,0.696,5.408,7.620,1900,1900
35.813,0.268,0.232,0.020,0.174,0.696,0.000,0.000,5.408,0.000,-0.000,2.617,5.000,0.002,0.696,5.408,7.619,1900,1900
35.823,0.268,0.232,0.020,0.174,0.696,0.000,0.000,5.408,0.000,-0.000,2.617,5.000,0.001,0.696,5.408,7.618,1900,1900
35.833,0.268,0.232,0.020,0.174,0.696,0.000,0.000,5.408,0.000,-0.000,2.617,5.000,0.001,0.696,5.408,7.618,1900,1900
35.843,0.268,0.232,0.020,0.174,0.696,0.000,0.000,5.408,0.000,-0.000,2.617,5.000,0.001,0.696,5.408,7.618,1900,1900
35.853,0.268,0.232,0.020,0.174,0.696,0.000,0.000,5.408,0.000,-0.000,2.617,5.000,0.000,0.696,5.408,7.618,1900,1900
35.863,0.268,0.232,0.020,0.174,0.696,0.000,0.000,5.408,0.000,-0.000,2.617,5.000,0.000,0.696,5.408,7.617,1900,1900
35.873,0.268,0.232,0.020,0.174,0.696,0.000,0.000,5.408,0.000,-0.000,2.617,5.000,0.000,0.696,5.408,7.617,1900,1900
35.883,0.268,0.232,0.020,0.174,0.696,0.000,0.000,5.408,0.000,-0.000,2.617,5.000,0.000,0.696,5.408,7.617,1900,1900
35.893,0.268,0.232,0.020,0.174,0.696,0.000,0.000,5.408,0.000,-0.000,2.617,5.000,0.000,0.696,5.408,7.617,1900,1900
35.903,0.268,0.232,0.020,0.174,0.696,0.000,0.000,5.408,0.000,-0.000,2.617,5.000,0.000,0.696,5.408,7.617,1900,1900
35.913,0.268,0.232,0.020,0.174,0.696,0.000,0.000,5.408,0.000,-0.000,2.617,5.000,0.000,0.696,5.408,7.617,1900,1900
35.923,0.268,0.232,0.020,0.174,0.696,0.000,0.000,5.408,0.000,-0.000,2.617,5.000,0.000,0.696,5.408,7.617,1900,1900
35.933,0.268,0.232,0.018,0.168,0.696,0.000,0.000,5.424,0.000,0.000,2.628,5.000,1.092,0.696,5.424,8.720,1900,1900
35.943,0.272,0.228,0.016,0.164,0.684,0.000,-0.000,5.341,0.000,-0.000,2.589,5.000,-3.962,0.684,5.341,3.627,1897,1897
35.953,0.272,0.228,0.015,0.161,0.684,0.000,0.000,5.351,0.000,0.000,2.595,5.000,0.654,0.684,5.351,8.249,1899,1899
35.963,0.272,0.228,0.014,0.159,0.684,0.000,0.000,5.359,0.000,0.000,2.600,5.000,0.513,0.684,5.359,8.113,1900,1900
35.973,0.272,0.228,0.013,0.157,0.684,0.000,0.000,5.366,0.000,0.000,2.604,5.000,0.398,0.684,5.366,8.002,1900,1900
35.983,0.272,0.228,0.013,0.156,0.684,0.000,0.000,5.371,0.000,0.000,2.607,5.000,0.312,0.684,5.371,7.919,1900,1900
35.993,0.272,0.228,0.012,0.156,0.684,0.000,0.000,5.375,0.000,0.000,2.610,5.000,0.245,0.684,5.375,7.855,1900,1900
36.003,0.272,0.228,0.012,0.155,0.684,0.000,0.000,5.379,0.000,0.000,2.612,5.000,0.191,0.684,5.379,7.803,1900,1900
36.013,0.272,0.228,0.011,0.155,0.684,0.000,0.000,5.381,0.000,0.000,2.613,5.000,0.151,0.684,5.381,7.764,1900,1900
36.023,0.272,0.228,0.011,0.155,0.684,0.000,0.000,5.383,0.000,0.000,2.614,5.000,0.119,0.684,5.383,7.734,1900,1900
36.033,0.272,0.228,0.011,0.155,0.684,0.000,0.000,5.385,0.000,0.000,2.615,5.000,0.094,0.684,5.385,7.709,1900,1900
36.043,0.272,0.228,0.011,0.154,0.684,0.000,0.000,5.387,0.000,0.000,2.616,5.000,0.075,0.684,5.387,7.691,1900,1900
36.053,0.272,0.228,0.011,0.154,0.684,0.000,0.000,5.388,0.000,0.000,2.617,5.000,0.059,0.684,5.388,7.676,1900,1900
36.063,0.272,0.228,0.010,0.154,0.684,0.000,0.000,5.388,0.000,0.000,2.617,5.000,0.047,0.684,5.388,7.664,1900,1900
36.073,0.272,0.228,0.010,0.154,0.684,0.000,0.000,5.389,0.000,0.000,2.617,5.000,0.037,0.684,5.389,7.655,1900,1900
36.083,0.272,0.228,0.010,0.154,0.684,0.000,0.000,5.390,0.000,0.000,2.618,5.000,0.030,0.684,5.390,7.647,1900,1900
36.093,0.272,0.228,0.010,0.154,0.684,0.000,0.000,5.390,0.000,0.000,2.618,5.000,0.023,0.684,5.390,7.641,1900,1900
36.103,0.272,0.228,0.010,0.154,0.684,0.000,0.000,5.391,0.000,0.000,2.618,5.000,0.019,0.684,5.391,7.637,1900,1900
36.113,0.272,0.228,0.010,0.154,0.684,0.000,0.000,5.391,0.000,0.000,2.618,5.000,0.015,0.684,5.391,7.633,1900,1900
36.123,0.272,0.228,0.010,0.154,0.684,0.000,0.000,5.391,0.000,0.000,2.618,5.000,0.012,0.684,5.391,7.630,1900,1900
36.133,0.272,0.228,0.010,0.154,0.684,0.000,0.000,5.391,0.000,0.000,2.619,5.000,0.009,0.684,5.391,7.628,1900,1900
36.143,0.272,0.228,0.010,0.154,0.684,0.000,0.000,5.391,0.000,0.000,2.619,5.000,0.008,0.684,5.391,7.626,1900,1900
36.153,0.272,0.228,0.010,0.154,0.684,0.000,0.000,5.392,0.000,0.000,2.619,5.000,0.006,0.684,5.392,7.625,1900,1900
36.163,0.272,0.228,0.010,0.154,0.684,0.000,0.000,5.392,0.000,0.000,2.619,5.000,0.005,0.684,5.392,7.624,1900,1900
36.173,0.272,0.228,0.010,0.154,0.684,0.000,0.000,5.392,0.000,0.000,2.619,5.000,0.004,0.684,5.392,7.623,1900,1900
36.183,0.272,0.228,0.008,0.136,0.684,0.000,0.000,5.408,0.000,0.000,2.636,5.000,1.693,0.684,5.408,9.329,1900,1900
36.193,0.267,0.233,0.006,0.124,0.699,0.000,0.000,5.541,0.000,0.000,2.708,5.000,7.250,0.699,5.541,10.000,1900,1900
36.203,0.267,0.233,0.005,0.115,0.699,0.000,0.000,5.551,0.000,0.000,2.718,5.000,0.948,0.699,5.551,8.666,1900,1900
36.213,0.267,0.233,0.004,0.109,0.699,0.000,0.000,5.559,0.000,0.000,2.725,5.000,0.712,0.699,5.559,8.437,1900,1900
36.223,0.267,0.233,0.003,0.105,0.699,0.000,0.000,5.566,0.000,0.000,2.730,5.000,0.543,0.699,5.566,8.273,1900,1900
36.233,0.267,0.233,0.003,0.102,0.699,0.000,0.000,5.571,0.000,0.000,2.734,5.000,0.411,0.699,5.571,8.145,1900,1900
36.243,0.267,0.233,0.002,0.100,0.699,0.000,0.000,5.575,0.000,0.000,2.738,5.000,0.315,0.699,5.575,8.052,1900,1900
36.253,0.267,0.233,0.002,0.099,0.699,0.000,0.000,5.579,0.000,0.000,2.740,5.000,0.241,0.699,5.579,7.981,1900,1900
36.263,0.267,0.233,0.001,0.098,0.699,0.000,0.000,5.581,0.000,0.000,2.742,5.000,0.186,0.699,5.581,7.928,1900,1900
36.273,0.267,0.233,0.001,0.097,0.699,0.000,0.000,5.583,0.000,0.000,2.743,5.000,0.143,0.699,5.583,7.886,1900,1900
36.283,0.267,0.233,0.001,0.096,0.699,0.000,0.000,5.585,0.000,0.000,2.744,5.000,0.111,0.699,5.585,7.856,1900,1900
36.293,0.267,0.233,0.001,0.096,0.699,0.000,0.000,5.586,0.000,0.000,2.745,5.000,0.086,0.699,5.586,7.831,1900,1900
36.303,0.267,0.233,0.001,0.096,0.699,0.000,0.000,5.588,0.000,0.000,2.746,5.000,0.068,0.699,5.588,7.813,1900,1900
36.313,0.267,0.233,0.000,0.096,0.699,0.000,0.000,5.588,0.000,0.000,2.746,5.000,0.053,0.699,5.588,7.799,1900,1900
36.323,0.267,0.233,0.000,0.096,0.699,0.000,0.000,5.589,0.000,0.000,2.747,5.000,0.041,0.699,5.589,7.788,1900,1900
36.333,0.267,0.233,0.000,0.095,0.699,0.000,0.000,5.590,0.000,0.000,2.747,5.000,0.032,0.699,5.590,7.780,1900,1900
36.343,0.267,0.233,0.000,0.095,0.699,0.000,0.000,5.590,0.000,0.000,2.747,5.000,0.026,0.699,5.590,7.773,1900,1900
36.353,0.267,0.233,0.000,0.095,0.699,0.000,0.000,5.591,0.000,0.000,2.748,5.000,0.020,0.699,5.591,7.768,1900,1900
36.363,0.267,0.233,0.000,0.095,0.699,0.000,0.000,5.591,0.000,0.000,2.748,5.000,0.016,0.699,5.591,7.764,1900,1900
36.373,0.267,0.233,0.000,0.095,0.699,0.000,0.000,5.591,0.000,0.000,2.748,5.000,0.013,0.699,5.591,7.760,1900,1900
36.383,0.267,0.233,0.000,0.095,0.699,0.000,0.000,5.591,0.000,0.000,2.748,5.000,0.010,0.699,5.591,7.758,1900,1900
36.393,0.267,0.233,0.000,0.095,0.699,0.000,0.000,5.591,0.000,0.000,2.748,5.000,0.008,0.699,5.591,7.756,1900,1900
36.403,0.267,0.233,0.000,0.095,0.699,0.000,0.000,5.592,0.000,0.000,2.748,5.000,0.006,0.699,5.592,7.754,1900,1900
36.413,0.267,0.233,0.000,0.095,0.699,0.000,0.000,5.592,0.000,0.000,2.748,5.000,0.005,0.699,5.592,7.753,1900,1900
36.423,0.267,0.233,0.000,0.095,0.699,0.000,0.000,5.592,0.000,0.000,2.748,5.000,0.004,0.699,5.592,7.752,1900,1900
36.433,0.267,0.233,0.000,0.095,0.699,0.000,0.000,5.592,0.000,0.000,2.748,5.000,0.003,0.699,5.592,7.751,1900,1900
36.443,0.268,0.232,0.002,0.122,0.696,0.000,-0.000,5.552,0.000,-0.000,2.715,5.000,-3.330,0.696,5.552,4.385,1897,1897
36.453,0.268,0.232,0.004,0.140,0.696,0.000,0.000,5.539,0.000,-0.000,2.699,5.000,-1.560,0.696,5.539,6.140,1894,1894
36.463,0.268,0.232,0.005,0.153,0.696,0.000,0.000,5.529,0.000,-0.000,2.688,5.000,-1.161,0.696,5.529,6.527,1891,1891
36.473,0.268,0.232,0.006,0.162,0.696,0.000,0.000,5.521,0.000,-0.000,2.679,5.000,-0.861,0.696,5.521,6.818,1893,1893
36.483,0.268,0.232,0.007,0.169,0.696,0.000,0.000,5.514,0.000,-0.000,2.673,5.000,-0.647,0.696,5.514,7.026,1895,1895
36.493,0.268,0.232,0.007,0.173,0.696,0.000,0.000,5.509,0.000,-0.000,2.668,5.000,-0.483,0.696,5.509,7.185,1897,1897
36.503,0.268,0.232,0.008,0.176,0.696,0.000,0.000,5.505,0.000,-0.000,2.664,5.000,-0.365,0.696,5.505,7.299,1899,1899
36.513,0.268,0.232,0.008,0.178,0.696,0.000,0.000,5.501,0.000,-0.000,2.661,5.000,-0.275,0.696,5.501,7.386,1900,1900
36.523,0.268,0.232,0.009,0.180,0.696,0.000,0.000,5.499,0.000,-0.000,2.659,5.000,-0.211,0.696,5.499,7.449,1900,1900
36.533,0.268,0.232,0.009,0.181,0.696,0.000,0.000,5.497,0.000,-0.000,2.658,5.000,-0.160,0.696,5.497,7.497,1900,1900
36.543,0.268,0.232,0.009,0.182,0.696,0.000,0.000,5.495,0.000,-0.000,2.657,5.000,-0.123,0.696,5.495,7.533,1900,1900
36.553,0.268,0.232,0.009,0.182,0.696,0.000,0.000,5.493,0.000,-0.000,2.656,5.000,-0.095,0.696,5.493,7.561,1900,1900
36.563,0.268,0.232,0.009,0.183,0.696,0.000,0.000,5.492,0.000,-0.000,2.655,5.000,-0.073,0.696,5.492,7.582,1900,1900
36.573,0.268,0.232,0.010,0.183,0.696,0.000,0.000,5.492,0.000,-0.000,2.654,5.000,-0.056,0.696,5.492,7.598,1900,1900
36.583,0.268,0.232,0.010,0.183,0.696,0.000,0.000,5.491,0.000,-0.000,2.654,5.000,-0.044,0.696,5.491,7.610,1900,1900
36.593,0.268,0.232,0.010,0.183,0.696,0.000,0.000,5.490,0.000,-0.000,2.653,5.000,-0.034,0.696,5.490,7.619,1900,1900
36.603,0.268,0.232,0.010,0.183,0.696,0.000,0.000,5.490,0.000,-0.000,2.653,5.000,-0.027,0.696,5.490,7.626,1900,1900
36.613,0.268,0.232,0.010,0.183,0.696,0.000,0.000,5.489,0.000,-0.000,2.653,5.000,-0.021,0.696,5.489,7.632,1900,1900
36.623,0.268,0.232,0.010,0.183,0.696,0.000,0.000,5.489,0.000,-0.000,2.653,5.000,-0.017,0.696,5.489,7.636,1900,1900
36.633,0.268,0.232,0.010,0.183,0.696,0.000,0.000,5.489,0.000,-0.000,2.653,5.000,-0.013,0.696,5.489,7.640,1900,1900
36.643,0.268,0.232,0.010,0.183,0.696,0.000,0.000,5.489,0.000,-0.000,2.653,5.000,-0.010,0.696,5.489,7.642,1900,1900
36.653,0.268,0.232,0.010,0.184,0.696,0.000,0.000,5.489,0.000,-0.000,2.653,5.000,-0.008,0.696,5.489,7.644,1900,1900
36.663,0.268,0.232,0.010,0.184,0.696,0.000,0.000,5.488,0.000,-0.000,2.652,5.000,-0.006,0.696,5.488,7.646,1900,1900
36.673,0.268,0.232,0.010,0.184,0.696,0.000,0.000,5.488,0.000,-0.000,2.652,5.000,-0.005,0.696,5.488,7.647,1900,1900
36.683,0.268,0.232,0.010,0.184,0.696,0.000,0.000,5.488,0.000,-0.000,2.652,5.000,-0.004,0.696,5.488,7.648,1900,1900
36.693,0.268,0.232,0.010,0.189,0.696,0.000,0.000,5.488,0.000,-0.000,2.649,5.000,-0.296,0.696,5.488,7.354,1900,1900
36.703,0.268,0.232,0.010,0.194,0.696,0.000,0.000,5.488,0.000,-0.000,2.647,5.000,-0.209,0.696,5.488,7.438,1900,1900
36.713,0.268,0.232,0.010,0.196,0.696,0.000,0.000,5.488,0.000,-0.000,2.646,5.000,-0.146,0.696,5.488,7.500,1900,1900
36.723,0.268,0.232,0.010,0.198,0.696,0.000,0.000,5.488,0.000,-0.000,2.645,5.000,-0.103,0.696,5.488,7.542,1900,1900
36.733,0.268,0.232,0.010,0.200,0.696,0.000,0.000,5.488,0.000,-0.000,2.644,5.000,-0.072,0.696,5.488,7.572,1900,1900
36.743,0.268,0.232,0.010,0.201,0.696,0.000,0.000,5.488,0.000,-0.000,2.644,5.000,-0.051,0.696,5.488,7.593,1900,1900
36.753,0.268,0.232,0.010,0.202,0.696,0.000,0.000,5.488,0.000,-0.000,2.643,5.000,-0.035,0.696,5.488,7.608,1900,1900
36.763,0.268,0.232,0.010,0.202,0.696,0.000,0.000,5.488,0.000,-0.000,2.643,5.000,-0.025,0.696,5.488,7.618,1900,1900
36.773,0.268,0.232,0.010,0.202,0.696,0.000,0.000,5.488,0.000,-0.000,2.643,5.000,-0.017,0.696,5.488,7.625,1900,1900
36.783,0.268,0.232,0.010,0.203,0.696,0.000,0.000,5.488,0.000,-0.000,2.643,5.000,-0.012,0.696,5.488,7.630,1900,1900
36.793,0.268,0.232,0.010,0.203,0.696,0.000,0.000,5.488,0.000,-0.000,2.643,5.000,-0.009,0.696,5.488,7.634,1900,1900
36.803,0.268,0.232,0.010,0.203,0.696,0.000,0.000,5.488,0.000,-0.000,2.643,5.000,-0.006,0.696,5.488,7.636,1900,1900
36.813,0.268,0.232,0.010,0.203,0.696,0.000,0.000,5.488,0.000,-0.000,2.643,5.000,-0.004,0.696,5.488,7.638,1900,1900
36.823,0.268,0.232,0.010,0.203,0.696,0.000,0.000,5.488,0.000,-0.000,2.642,5.000,-0.003,0.696,5.488,7.639,1900,1900
36.833,0.268,0.232,0.010,0.203,0.696,0.000,0.000,5.488,0.000,-0.000,2.642,5.000,-0.002,0.696,5.488,7.640,1900,1900
36.843,0.268,0.232,0.010,0.203,0.696,0.000,0.000,5.488,0.000,-0.000,2.642,5.000,-0.002,0.696,5.488,7.641,1900,1900
36.853,0.268,0.232,0.010,0.203,0.696,0.000,0.000,5.488,0.000,-0.000,2.642,5.000,-0.001,0.696,5.488,7.641,1900,1900
36.863,0.268,0.232,0.010,0.203,0.696,0.000,0.000,5.488,0.000,-0.000,2.642,5.000,-0.001,0.696,5.488,7.642,1900,1900
36.873,0.268,0.232,0.010,0.203,0.696,0.000,0.000,5.488,0.000,-0.000,2.642,5.000,-0.001,0.696,5.488,7.642,1900,1900
36.883,0.268,0.232,0.010,0.203,0.696,0.000,0.000,5.488,0.000,-0.000,2.642,5.000,-0.000,0.696,5.488,7.642,1900,1900
36.893,0.268,0.232,0.010,0.203,0.696,0.000,0.000,5.488,0.000,-0.000,2.642,5.000,-0.000,0.696,5.488,7.642,1900,1900
36.903,0.268,0.232,0.010,0.203,0.696,0.000,0.000,5.488,0.000,-0.000,2.642,5.000,-0.000,0.696,5.488,7.642,1900,1900
36.913,0.268,0.232,0.010,0.203,0.696,0.000,0.000,5.488,0.000,-0.000,2.642,5.000,-0.000,0.696,5.488,7.642,1900,1900
36.923,0.268,0.232,0.010,0.203,0.696,0.000,0.000,5.488,0.000,-0.000,2.642,5.000,-0.000,0.696,5.488,7.642,1900,1900
36.933,0.270,0.230,0.008,0.180,0.690,0.000,-0.000,5.456,0.000,-0.000,2.638,5.000,-0.423,0.690,5.456,7.215,1900,1900
36.943,0.270,0.230,0.006,0.163,0.690,0.000,0.000,5.469,0.000,0.000,2.653,5.000,1.466,0.690,5.469,9.119,1900,1900
36.953,0.270,0.230,0.005,0.152,0.690,0.000,0.000,5.479,0.000,0.000,2.664,5.000,1.087,0.690,5.479,8.750,1900,1900
36.963,0.270,0.230,0.004,0.144,0.690,0.000,0.000,5.487,0.000,0.000,2.672,5.000,0.813,0.690,5.487,8.485,1900,1900
36.973,0.270,0.230,0.003,0.138,0.690,0.000,0.000,5.494,0.000,0.000,2.678,5.000,0.609,0.690,5.494,8.287,1900,1900
36.983,0.270,0.230,0.003,0.134,0.690,0.000,0.000,5.499,0.000,0.000,2.683,5.000,0.461,0.690,5.499,8.143,1900,1900
36.993,0.270,0.230,0.002,0.131,0.690,0.000,0.000,5.503,0.000,0.000,2.686,5.000,0.347,0.690,5.503,8.033,1900,1900
37.003,0.270,0.230,0.002,0.129,0.690,0.000,0.000,5.507,0.000,0.000,2.689,5.000,0.266,0.690,5.507,7.954,1900,1900
37.013,0.270,0.230,0.001,0.128,0.690,0.000,0.000,5.509,0.000,0.000,2.691,5.000,0.202,0.690,5.509,7.893,1900,1900
37.023,0.270,0.230,0.001,0.127,0.690,0.000,0.000,5.511,0.000,0.000,2.692,5.000,0.155,0.690,5.511,7.848,1900,1900
37.033,0.270,0.230,0.001,0.126,0.690,0.000,0.000,5.513,0.000,0.000,2.693,5.000,0.119,0.690,5.513,7.812,1900,1900
37.043,0.270,0.230,0.001,0.126,0.690,0.000,0.000,5.515,0.000,0.000,2.694,5.000,0.092,0.690,5.515,7.786,1900,1900
37.053,0.270,0.230,0.001,0.125,0.690,0.000,0.000,5.516,0.000,0.000,2.695,5.000,0.071,0.690,5.516,7.766,1900,1900
37.063,0.270,0.230,0.000,0.125,0.690,0.000,0.000,5.516,0.000,0.000,2.696,5.000,0.056,0.690,5.516,7.751,1900,1900
37.073,0.270,0.230,0.000,0.125,0.690,0.000,0.000,5.517,0.000,0.000,2.696,5.000,0.043,0.690,5.517,7.739,1900,1900
37.083,0.270,0.230,0.000,0.125,0.690,0.000,0.000,5.518,0.000,0.000,2.696,5.000,0.034,0.690,5.518,7.730,1900,1900
37.093,0.270,0.230,0.000,0.125,0.690,0.000,0.000,5.518,0.000,0.000,2.697,5.000,0.026,0.690,5.518,7.723,1900,1900
37.103,0.270,0.230,0.000,0.125,0.690,0.000,0.000,5.519,0.000,0.000,2.697,5.000,0.021,0.690,5.519,7.718,1900,1900
37.113,0.270,0.230,0.000,0.125,0.690,0.000,0.000,5.519,0.000,0.000,2.697,5.000,0.016,0.690,5.519,7.713,1900,1900
37.123,0.270,0.230,0.000,0.125,0.690,0.000,0.000,5.519,0.000,0.000,2.697,5.000,0.013,0.690,5.519,7.710,1900,1900
37.133,0.270,0.230,0.000,0.125,0.690,0.000,0.000,5.519,0.000,0.000,2.697,5.000,0.010,0.690,5.519,7.707,1900,1900
37.143,0.270,0.230,0.000,0.125,0.690,0.000,0.000,5.519,0.000,0.000,2.697,5.000,0.008,0.690,5.519,7.705,1900,1900
37.153,0.270,0.230,0.000,0.125,0.690,0.000,0.000,5.520,0.000,0.000,2.697,5.000,0.006,0.690,5.520,7.704,1900,1900
37.163,0.270,0.230,0.000,0.125,0.690,0.000,0.000,5.520,0.000,0.000,2.697,5.000,0.005,0.690,5.520,7.703,1900,1900
37.173,0.270,0.230,0.000,0.125,0.690,0.000,0.000,5.520,0.000,0.000,2.697,5.000,0.004,0.690,5.520,7.701,1900,1900
37.183,0.270,0.230,0.000,0.125,0.690,0.000,0.000,5.520,0.000,0.000,2.698,5.000,0.003,0.690,5.520,7.701,1900,1900
37.193,0.270,0.230,0.000,0.131,0.690,0.000,0.000,5.520,0.000,0.000,2.695,5.000,-0.291,0.690,5.520,7.404,1900,1900
37.203,0.270,0.230,0.000,0.135,0.690,0.000,0.000,5.520,0.000,0.000,2.693,5.000,-0.204,0.690,5.520,7.489,1900,1900
37.213,0.270,0.230,0.000,0.138,0.690,0.000,0.000,5.520,0.000,0.000,2.691,5.000,-0.142,0.690,5.520,7.549,1900,1900
37.223,0.270,0.230,0.000,0.140,0.690,0.000,0.000,5.520,0.000,0.000,2.690,5.000,-0.100,0.690,5.520,7.590,1900,1900
37.233,0.270,0.230,0.000,0.141,0.690,0.000,0.000,5.520,0.000,0.000,2.689,5.000,-0.070,0.690,5.520,7.620,1900,1900
37.243,0.270,0.230,0.000,0.142,0.690,0.000,0.000,5.520,0.000,0.000,2.689,5.000,-0.049,0.690,5.520,7.640,1900,1900
37.253,0.270,0.230,0.000,0.143,0.690,0.000,0.000,5.520,0.000,0.000,2.689,5.000,-0.034,0.690,5.520,7.655,1900,1900
37.263,0.270,0.230,0.000,0.143,0.690,0.000,0.000,5.520,0.000,0.000,2.688,5.000,-0.024,0.690,5.520,7.665,1900,1900
37.273,0.270,0.230,0.000,0.144,0.690,0.000,0.000,5.520,0.000,0.000,2.688,5.000,-0.017,0.690,5.520,7.672,1900,1900
37.283,0.270,0.230,0.000,0.144,0.690,0.000,0.000,5.520,0.000,0.000,2.688,5.000,-0.012,0.690,5.520,7.677,1900,1900
37.293,0.270,0.230,0.000,0.144,0.690,0.000,0.000,5.520,0.000,0.000,2.688,5.000,-0.008,0.690,5.520,7.680,1900,1900
37.303,0.270,0.230,0.000,0.144,0.690,0.000,0.000,5.520,0.000,0.000,2.688,5.000,-0.006,0.690,5.520,7.682,1900,1900
37.313,0.270,0.230,0.000,0.144,0.690,0.000,0.000,5.520,0.000,0.000,2.688,5.000,-0.004,0.690,5.520,7.684,1900,1900
37.323,0.270,0.230,0.000,0.144,0.690,0.000,0.000,5.520,0.000,0.000,2.688,5.000,-0.003,0.690,5.520,7.685,1900,1900
37.333,0.270,0.230,0.000,0.144,0.690,0.000,0.000,5.520,0.000,0.000,2.688,5.000,-0.002,0.690,5.520,7.686,1900,1900
37.343,0.270,0.230,0.000,0.144,0.690,0.000,0.000,5.520,0.000,0.000,2.688,5.000,-0.001,0.690,5.520,7.687,1900,1900
37.353,0.270,0.230,0.000,0.144,0.690,0.000,0.000,5.520,0.000,0.000,2.688,5.000,-0.001,0.690,5.520,7.687,1900,1900
37.363,0.270,0.230,0.000,0.144,0.690,0.000,0.000,5.520,0.000,0.000,2.688,5.000,-0.001,0.690,5.520,7.687,1900,1900
37.373,0.270,0.230,0.000,0.144,0.690,0.000,0.000,5.520,0.000,0.000,2.688,5.000,-0.000,0.690,5.520,7.687,1900,1900
