timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
39.460,-2.232,2.232,15.584,6.515,0.000,22.099,1477,1477
39.470,-2.232,2.232,15.584,6.516,0.000,22.099,1477,1477
39.480,-2.232,2.232,15.584,6.516,0.000,22.100,1477,1477
39.490,-2.232,2.232,15.584,6.517,0.000,22.101,1477,1477
39.500,-2.232,2.232,15.584,6.518,0.000,22.102,1477,1477
39.510,1.522,-1.522,-10.626,6.517,-652.455,-400.000,1900,1900
39.520,1.522,-1.522,-10.626,6.517,0.000,-4.109,1504,1504
39.530,1.522,-1.522,-10.626,6.516,0.000,-4.109,1504,1504
39.540,1.522,-1.522,-10.626,6.516,0.000,-4.110,1504,1504
39.550,1.522,-1.522,-10.626,6.515,0.000,-4.111,1504,1504
39.560,1.522,-1.522,-10.626,6.515,0.000,-4.111,1504,1504
39.570,1.522,-1.522,-10.626,6.514,0.000,-4.112,1504,1504
39.580,1.522,-1.522,-10.626,6.514,0.000,-4.112,1504,1504
39.590,1.522,-1.522,-10.626,6.513,0.000,-4.113,1504,1504
39.600,1.522,-1.522,-10.626,6.513,0.000,-4.113,1504,1504
39.610,1.522,-1.522,-10.626,6.512,0.000,-4.114,1504,1504
39.620,1.522,-1.522,-10.626,6.512,0.000,-4.114,1504,1504
39.630,1.522,-1.522,-10.626,6.511,0.000,-4.115,1504,1504
39.640,1.522,-1.522,-10.626,6.511,0.000,-4.115,1504,1504
39.650,1.522,-1.522,-10.626,6.510,0.000,-4.116,1504,1504
39.660,1.522,-1.522,-10.626,6.510,0.000,-4.116,1504,1504
39.670,1.522,-1.522,-10.626,6.509,0.000,-4.117,1504,1504
39.680,1.522,-1.522,-10.626,6.508,0.000,-4.117,1504,1504
39.690,1.522,-1.522,-10.626,6.508,0.000,-4.118,1504,1504
39.700,1.522,-1.522,-10.626,6.507,0.000,-4.119,1504,1504
39.710,1.522,-1.522,-10.626,6.507,0.000,-4.119,1504,1504
39.720,1.522,-1.522,-10.626,6.506,0.000,-4.120,1504,1504
39.730,1.522,-1.522,-10.626,6.506,0.000,-4.120,1504,1504
39.740,1.522,-1.522,-10.626,6.505,0.000,-4.121,1504,1504
39.750,1.522,-1.522,-10.626,6.505,0.000,-4.121,1504,1504
39.760,0.088,-0.088,-0.611,6.505,250.404,256.297,1243,1243
39.770,0.088,-0.088,-0.611,6.505,0.000,5.893,1494,1494
39.780,0.088,-0.088,-0.611,6.505,0.000,5.893,1494,1494
39.790,0.088,-0.088,-0.611,6.505,0.000,5.893,1494,1494
39.800,0.088,-0.088,-0.611,6.505,0.000,5.893,1494,1494
39.810,0.088,-0.088,-0.611,6.505,0.000,5.893,1494,1494
39.820,0.088,-0.088,-0.611,6.505,0.000,5.893,1494,1494
39.830,0.088,-0.088,-0.611,6.504,0.000,5.893,1494,1494
39.840,0.088,-0.088,-0.611,6.504,0.000,5.893,1494,1494
39.850,0.088,-0.088,-0.611,6.504,0.000,5.893,1494,1494
39.860,0.088,-0.088,-0.611,6.504,0.000,5.893,1494,1494
39.870,0.088,-0.088,-0.611,6.504,0.000,5.893,1494,1494
39.880,0.088,-0.088,-0.611,6.504,0.000,5.893,1494,1494
39.890,0.088,-0.088,-0.611,6.504,0.000,5.893,1494,1494
39.900,0.088,-0.088,-0.611,6.504,0.000,5.893,1494,1494
39.910,0.088,-0.088,-0.611,6.504,0.000,5.893,1494,1494
39.920,0.088,-0.088,-0.611,6.504,0.000,5.893,1494,1494
39.930,0.088,-0.088,-0.611,6.504,0.000,5.893,1494,1494
39.940,0.088,-0.088,-0.611,6.504,0.000,5.893,1494,1494
39.950,0.088,-0.088,-0.611,6.504,0.000,5.893,1494,1494
39.960,0.088,-0.088,-0.611,6.504,0.000,5.893,1494,1494
39.970,0.088,-0.088,-0.611,6.504,0.000,5.893,1494,1494
39.980,0.088,-0.088,-0.611,6.504,0.000,5.893,1494,1494
39.990,0.088,-0.088,-0.611,6.504,0.000,5.893,1494,1494
40.000,0.088,-0.088,-0.611,6.504,0.000,5.893,1494,1494
40.010,-5.038,5.038,35.171,6.506,892.250,400.000,1100,1100
40.020,-5.038,5.038,35.171,6.507,0.000,41.679,1458,1458
40.030,-5.038,5.038,35.171,6.509,0.000,41.681,1458,1458
40.040,-5.038,5.038,35.171,6.511,0.000,41.682,1458,1458
40.050,-5.038,5.038,35.171,6.513,0.000,41.684,1458,1458
40.060,-5.038,5.038,35.171,6.515,0.000,41.686,1458,1458
40.070,-5.038,5.038,35.171,6.516,0.000,41.688,1458,1458
40.080,-5.038,5.038,35.171,6.518,0.000,41.689,1458,1458
40.090,-5.038,5.038,35.171,6.520,0.000,41.691,1458,1458
40.100,-5.038,5.038,35.171,6.522,0.000,41.693,1458,1458
40.110,-5.038,5.038,35.171,6.523,0.000,41.695,1458,1458
40.120,-5.038,5.038,35.171,6.525,0.000,41.697,1458,1458
40.130,-5.038,5.038,35.171,6.527,0.000,41.698,1458,1458
40.140,-5.038,5.038,35.171,6.529,0.000,41.700,1458,1458
40.150,-5.038,5.038,35.171,6.530,0.000,41.702,1458,1458
40.160,-5.038,5.038,35.171,6.532,0.000,41.704,1458,1458
40.170,-5.038,5.038,35.171,6.534,0.000,41.705,1458,1458
40.180,-5.038,5.038,35.171,6.536,0.000,41.707,1458,1458
40.190,-5.038,5.038,35.171,6.537,0.000,41.709,1458,1458
40.200,-5.038,5.038,35.171,6.539,0.000,41.711,1458,1458
40.210,-5.038,5.038,35.171,6.541,0.000,41.712,1458,1458
40.220,-5.038,5.038,35.171,6.543,0.000,41.714,1458,1458
40.230,-5.038,5.038,35.171,6.544,0.000,41.716,1458,1458
40.240,-5.038,5.038,35.171,6.546,0.000,41.718,1458,1458
40.250,-5.038,5.038,35.171,6.548,0.000,41.719,1458,1458
40.260,-8.472,8.472,59.147,6.551,599.354,400.000,1100,1100
40.270,-8.472,8.472,59.147,6.554,0.000,65.701,1434,1434
40.280,-8.472,8.472,59.147,6.557,0.000,65.704,1434,1434
40.290,-8.472,8.472,59.147,6.560,0.000,65.707,1434,1434
40.300,-8.472,8.472,59.147,6.563,0.000,65.710,1434,1434
40.310,-8.472,8.472,59.147,6.566,0.000,65.713,1434,1434
40.320,-8.472,8.472,59.147,6.569,0.000,65.716,1434,1434
40.330,-8.472,8.472,59.147,6.572,0.000,65.719,1434,1434
40.340,-8.472,8.472,59.147,6.575,0.000,65.722,1434,1434
40.350,-8.472,8.472,59.147,6.577,0.000,65.725,1434,1434
40.360,-8.472,8.472,59.147,6.580,0.000,65.728,1434,1434
40.370,-8.472,8.472,59.147,6.583,0.000,65.731,1434,1434
40.380,-8.472,8.472,59.147,6.586,0.000,65.734,1434,1434
40.390,-8.472,8.472,59.147,6.589,0.000,65.737,1434,1434
40.400,-8.472,8.472,59.147,6.592,0.000,65.740,1434,1434
40.410,-8.472,8.472,59.147,6.595,0.000,65.743,1434,1434
40.420,-8.472,8.472,59.147,6.598,0.000,65.746,1434,1434
40.430,-8.472,8.472,59.147,6.601,0.000,65.749,1434,1434
40.440,-8.472,8.472,59.147,6.604,0.000,65.752,1434,1434
40.450,-8.472,8.472,59.147,6.607,0.000,65.754,1434,1434
40.460,-8.472,8.472,59.147,6.610,0.000,65.757,1434,1434
40.470,-8.472,8.472,59.147,6.613,0.000,65.760,1434,1434
40.480,-8.472,8.472,59.147,6.616,0.000,65.763,1434,1434
40.490,-8.472,8.472,59.147,6.619,0.000,65.766,1434,1434
40.500,-8.472,8.472,59.147,6.622,0.000,65.769,1434,1434
40.510,-5.341,5.341,37.288,6.624,-546.945,-400.000,1900,1900
40.520,-5.341,5.341,37.288,6.626,0.000,43.913,1456,1456
40.530,-5.341,5.341,37.288,6.627,0.000,43.915,1456,1456
40.540,-5.341,5.341,37.288,6.629,0.000,43.917,1456,1456
40.550,-5.341,5.341,37.288,6.631,0.000,43.919,1456,1456
40.560,-5.341,5.341,37.288,6.633,0.000,43.921,1456,1456
40.570,-5.341,5.341,37.288,6.635,0.000,43.923,1456,1456
40.580,-5.341,5.341,37.288,6.637,0.000,43.924,1456,1456
40.590,-5.341,5.341,37.288,6.639,0.000,43.926,1456,1456
40.600,-5.341,5.341,37.288,6.641,0.000,43.928,1456,1456
40.610,-5.341,5.341,37.288,6.642,0.000,43.930,1456,1456
40.620,-5.341,5.341,37.288,6.644,0.000,43.932,1456,1456
40.630,-5.341,5.341,37.288,6.646,0.000,43.934,1456,1456
40.640,-5.341,5.341,37.288,6.648,0.000,43.936,1456,1456
40.650,-5.341,5.341,37.288,6.650,0.000,43.938,1456,1456
40.660,-5.341,5.341,37.288,6.652,0.000,43.939,1456,1456
40.670,-5.341,5.341,37.288,6.654,0.000,43.941,1456,1456
40.680,-5.341,5.341,37.288,6.655,0.000,43.943,1456,1456
40.690,-5.341,5.341,37.288,6.657,0.000,43.945,1456,1456
40.700,-5.341,5.341,37.288,6.659,0.000,43.947,1456,1456
40.710,-5.341,5.341,37.288,6.661,0.000,43.949,1456,1456
40.720,-5.341,5.341,37.288,6.663,0.000,43.951,1456,1456
40.730,-5.341,5.341,37.288,6.665,0.000,43.952,1456,1456
40.740,-5.341,5.341,37.288,6.667,0.000,43.954,1456,1456
40.750,-5.341,5.341,37.288,6.668,0.000,43.956,1456,1456
40.760,-1.440,1.440,10.055,6.669,-680.351,-400.000,1900,1900
40.770,-1.440,1.440,10.055,6.669,0.000,16.725,1483,1483
40.780,-1.440,1.440,10.055,6.670,0.000,16.725,1483,1483
40.790,-1.440,1.440,10.055,6.670,0.000,16.726,1483,1483
40.800,-1.440,1.440,10.055,6.671,0.000,16.726,1483,1483
40.810,-1.440,1.440,10.055,6.671,0.000,16.727,1483,1483
40.820,-1.440,1.440,10.055,6.672,0.000,16.727,1483,1483
40.830,-1.440,1.440,10.055,6.672,0.000,16.728,1483,1483
40.840,-1.440,1.440,10.055,6.673,0.000,16.728,1483,1483
40.850,-1.440,1.440,10.055,6.673,0.000,16.729,1483,1483
40.860,-1.440,1.440,10.055,6.674,0.000,16.729,1483,1483
40.870,-1.440,1.440,10.055,6.674,0.000,16.730,1483,1483
40.880,-1.440,1.440,10.055,6.675,0.000,16.730,1483,1483
40.890,-1.440,1.440,10.055,6.676,0.000,16.731,1483,1483
40.900,-1.440,1.440,10.055,6.676,0.000,16.731,1483,1483
40.910,-1.440,1.440,10.055,6.677,0.000,16.732,1483,1483
40.920,-1.440,1.440,10.055,6.677,0.000,16.732,1483,1483
40.930,-1.440,1.440,10.055,6.678,0.000,16.733,1483,1483
40.940,-1.440,1.440,10.055,6.678,0.000,16.733,1483,1483
40.950,-1.440,1.440,10.055,6.679,0.000,16.734,1483,1483
40.960,-1.440,1.440,10.055,6.679,0.000,16.734,1483,1483
40.970,-1.440,1.440,10.055,6.680,0.000,16.735,1483,1483
40.980,-1.440,1.440,10.055,6.680,0.000,16.735,1483,1483
40.990,-1.440,1.440,10.055,6.681,0.000,16.736,1483,1483
41.000,-1.440,1.440,10.055,6.681,0.000,16.736,1483,1483
41.010,-0.822,0.822,5.740,6.681,-108.112,-95.690,1595,1595
41.020,-0.822,0.822,5.740,6.682,0.000,12.422,1487,1487
41.030,-0.822,0.822,5.740,6.682,0.000,12.422,1487,1487
41.040,-0.822,0.822,5.740,6.682,0.000,12.422,1487,1487
41.050,-0.822,0.822,5.740,6.682,0.000,12.423,1487,1487
41.060,-0.822,0.822,5.740,6.683,0.000,12.423,1487,1487
41.070,-0.822,0.822,5.740,6.683,0.000,12.423,1487,1487
41.080,-0.822,0.822,5.740,6.683,0.000,12.424,1487,1487
41.090,-0.822,0.822,5.740,6.684,0.000,12.424,1487,1487
41.100,-0.822,0.822,5.740,6.684,0.000,12.424,1487,1487
41.110,-0.822,0.822,5.740,6.684,0.000,12.425,1487,1487
41.120,-0.822,0.822,5.740,6.684,0.000,12.425,1487,1487
41.130,-0.822,0.822,5.740,6.685,0.000,12.425,1487,1487
41.140,-0.822,0.822,5.740,6.685,0.000,12.425,1487,1487
41.150,-0.822,0.822,5.740,6.685,0.000,12.426,1487,1487
41.160,-0.822,0.822,5.740,6.686,0.000,12.426,1487,1487
41.170,-0.822,0.822,5.740,6.686,0.000,12.426,1487,1487
41.180,-0.822,0.822,5.740,6.686,0.000,12.427,1487,1487
41.190,-0.822,0.822,5.740,6.686,0.000,12.427,1487,1487
41.200,-0.822,0.822,5.740,6.687,0.000,12.427,1487,1487
41.210,-0.822,0.822,5.740,6.687,0.000,12.427,1487,1487
41.220,-0.822,0.822,5.740,6.687,0.000,12.428,1487,1487
41.230,-0.822,0.822,5.740,6.688,0.000,12.428,1487,1487
41.240,-0.822,0.822,5.740,6.688,0.000,12.428,1487,1487
41.250,-0.822,0.822,5.740,6.688,0.000,12.429,1487,1487
41.260,-3.427,3.427,23.926,6.689,454.732,400.000,1100,1100
41.270,-3.427,3.427,23.926,6.691,0.000,30.616,1469,1469
41.280,-3.427,3.427,23.926,6.692,0.000,30.617,1469,1469
41.290,-3.427,3.427,23.926,6.693,0.000,30.619,1469,1469
41.300,-3.427,3.427,23.926,6.694,0.000,30.620,1469,1469
41.310,-3.427,3.427,23.926,6.695,0.000,30.621,1469,1469
41.320,-3.427,3.427,23.926,6.697,0.000,30.622,1469,1469
41.330,-3.427,3.427,23.926,6.698,0.000,30.623,1469,1469
41.340,-3.427,3.427,23.926,6.699,0.000,30.625,1469,1469
41.350,-3.427,3.427,23.926,6.700,0.000,30.626,1469,1469
41.360,-3.427,3.427,23.926,6.701,0.000,30.627,1469,1469
41.370,-3.427,3.427,23.926,6.703,0.000,30.628,1469,1469
41.380,-3.427,3.427,23.926,6.704,0.000,30.629,1469,1469
41.390,-3.427,3.427,23.926,6.705,0.000,30.631,1469,1469
41.400,-3.427,3.427,23.926,6.706,0.000,30.632,1469,1469
41.410,-3.427,3.427,23.926,6.707,0.000,30.633,1469,1469
41.420,-3.427,3.427,23.926,6.709,0.000,30.634,1469,1469
41.430,-3.427,3.427,23.926,6.710,0.000,30.635,1469,1469
41.440,-3.427,3.427,23.926,6.711,0.000,30.637,1469,1469
41.450,-3.427,3.427,23.926,6.712,0.000,30.638,1469,1469
41.460,-3.427,3.427,23.926,6.713,0.000,30.639,1469,1469
41.470,-3.427,3.427,23.926,6.715,0.000,30.640,1469,1469
41.480,-3.427,3.427,23.926,6.716,0.000,30.641,1469,1469
41.490,-3.427,3.427,23.926,6.717,0.000,30.643,1469,1469
41.500,-3.427,3.427,23.926,6.718,0.000,30.644,1469,1469
41.510,-4.889,4.889,34.134,6.720,255.226,296.080,1203,1203
41.520,-4.889,4.889,34.134,6.722,0.000,40.856,1459,1459
41.530,-4.889,4.889,34.134,6.723,0.000,40.857,1459,1459
41.540,-4.889,4.889,34.134,6.725,0.000,40.859,1459,1459
41.550,-4.889,4.889,34.134,6.727,0.000,40.861,1459,1459
41.560,-4.889,4.889,34.134,6.728,0.000,40.863,1459,1459
41.570,-4.889,4.889,34.134,6.730,0.000,40.864,1459,1459
41.580,-4.889,4.889,34.134,6.732,0.000,40.866,1459,1459
41.590,-4.889,4.889,34.134,6.733,0.000,40.868,1459,1459
41.600,-4.889,4.889,34.134,6.735,0.000,40.869,1459,1459
41.610,-4.889,4.889,34.134,6.737,0.000,40.871,1459,1459
41.620,-4.889,4.889,34.134,6.739,0.000,40.873,1459,1459
41.630,-4.889,4.889,34.134,6.740,0.000,40.874,1459,1459
41.640,-4.889,4.889,34.134,6.742,0.000,40.876,1459,1459
41.650,-4.889,4.889,34.134,6.744,0.000,40.878,1459,1459
41.660,-4.889,4.889,34.134,6.745,0.000,40.880,1459,1459
41.670,-4.889,4.889,34.134,6.747,0.000,40.881,1459,1459
41.680,-4.889,4.889,34.134,6.749,0.000,40.883,1459,1459
41.690,-4.889,4.889,34.134,6.751,0.000,40.885,1459,1459
41.700,-4.889,4.889,34.134,6.752,0.000,40.886,1459,1459
41.710,-4.889,4.889,34.134,6.754,0.000,40.888,1459,1459
41.720,-4.889,4.889,34.134,6.756,0.000,40.890,1459,1459
41.730,-4.889,4.889,34.134,6.757,0.000,40.892,1459,1459
41.740,-4.889,4.889,34.134,6.759,0.000,40.893,1459,1459
41.750,-4.889,4.889,34.134,6.761,0.000,40.895,1459,1459
41.760,-5.848,5.848,40.826,6.763,165.335,212.924,1287,1287
41.770,-5.848,5.848,40.826,6.765,0.000,47.591,1452,1452
41.780,-5.848,5.848,40.826,6.767,0.000,47.593,1452,1452
41.790,-5.848,5.848,40.826,6.769,0.000,47.595,1452,1452
41.800,-5.848,5.848,40.826,6.771,0.000,47.597,1452,1452
41.810,-5.848,5.848,40.826,6.773,0.000,47.599,1452,1452
41.820,-5.848,5.848,40.826,6.775,0.000,47.601,1452,1452
41.830,-5.848,5.848,40.826,6.777,0.000,47.603,1452,1452
41.840,-5.848,5.848,40.826,6.779,0.000,47.605,1452,1452
41.850,-5.848,5.848,40.826,6.781,0.000,47.607,1452,1452
41.860,-5.848,5.848,40.826,6.783,0.000,47.610,1452,1452
41.870,-5.848,5.848,40.826,6.785,0.000,47.612,1452,1452
41.880,-5.848,5.848,40.826,6.787,0.000,47.614,1452,1452
41.890,-5.848,5.848,40.826,6.789,0.000,47.616,1452,1452
41.900,-5.848,5.848,40.826,6.791,0.000,47.618,1452,1452
41.910,-5.848,5.848,40.826,6.793,0.000,47.620,1452,1452
41.920,-5.848,5.848,40.826,6.795,0.000,47.622,1452,1452
41.930,-5.848,5.848,40.826,6.798,0.000,47.624,1452,1452
41.940,-5.848,5.848,40.826,6.800,0.000,47.626,1452,1452
41.950,-5.848,5.848,40.826,6.802,0.000,47.628,1452,1452
41.960,-5.848,5.848,40.826,6.804,0.000,47.630,1452,1452
41.970,-5.848,5.848,40.826,6.806,0.000,47.632,1452,1452
41.980,-5.848,5.848,40.826,6.808,0.000,47.634,1452,1452
41.990,-5.848,5.848,40.826,6.810,0.000,47.636,1452,1452
42.000,-5.848,5.848,40.826,6.812,0.000,47.638,1452,1452
42.010,-4.602,4.602,32.131,6.813,-217.404,-178.459,1678,1678
42.020,-4.602,4.602,32.131,6.815,0.000,38.946,1461,1461
42.030,-4.602,4.602,32.131,6.817,0.000,38.948,1461,1461
42.040,-4.602,4.602,32.131,6.818,0.000,38.949,1461,1461
42.050,-4.602,4.602,32.131,6.820,0.000,38.951,1461,1461
42.060,-4.602,4.602,32.131,6.821,0.000,38.953,1461,1461
42.070,-4.602,4.602,32.131,6.823,0.000,38.954,1461,1461
42.080,-4.602,4.602,32.131,6.825,0.000,38.956,1461,1461
42.090,-4.602,4.602,32.131,6.826,0.000,38.957,1461,1461
42.100,-4.602,4.602,32.131,6.828,0.000,38.959,1461,1461
42.110,-4.602,4.602,32.131,6.829,0.000,38.961,1461,1461
42.120,-4.602,4.602,32.131,6.831,0.000,38.962,1461,1461
42.130,-4.602,4.602,32.131,6.833,0.000,38.964,1461,1461
42.140,-4.602,4.602,32.131,6.834,0.000,38.965,1461,1461
42.150,-4.602,4.602,32.131,6.836,0.000,38.967,1461,1461
42.160,-4.602,4.602,32.131,6.838,0.000,38.969,1461,1461
42.170,-4.602,4.602,32.131,6.839,0.000,38.970,1461,1461
42.180,-4.602,4.602,32.131,6.841,0.000,38.972,1461,1461
42.190,-4.602,4.602,32.131,6.842,0.000,38.973,1461,1461
42.200,-4.602,4.602,32.131,6.844,0.000,38.975,1461,1461
42.210,-4.602,4.602,32.131,6.846,0.000,38.977,1461,1461
42.220,-4.602,4.602,32.131,6.847,0.000,38.978,1461,1461
42.230,-4.602,4.602,32.131,6.849,0.000,38.980,1461,1461
42.240,-4.602,4.602,32.131,6.850,0.000,38.982,1461,1461
42.250,-4.602,4.602,32.131,6.852,0.000,38.983,1461,1461
42.260,-2.822,2.822,19.700,6.853,-311.143,-284.590,1784,1784
42.270,-2.822,2.822,19.700,6.854,0.000,26.554,1473,1473
42.280,-2.822,2.822,19.700,6.855,0.000,26.555,1473,1473
42.290,-2.822,2.822,19.700,6.856,0.000,26.556,1473,1473
42.300,-2.822,2.822,19.700,6.857,0.000,26.557,1473,1473
42.310,-2.822,2.822,19.700,6.858,0.000,26.558,1473,1473
42.320,-2.822,2.822,19.700,6.859,0.000,26.559,1473,1473
42.330,-2.822,2.822,19.700,6.860,0.000,26.560,1473,1473
42.340,-2.822,2.822,19.700,6.861,0.000,26.561,1473,1473
42.350,-2.822,2.822,19.700,6.862,0.000,26.562,1473,1473
42.360,-2.822,2.822,19.700,6.863,0.000,26.563,1473,1473
42.370,-2.822,2.822,19.700,6.864,0.000,26.564,1473,1473
42.380,-2.822,2.822,19.700,6.865,0.000,26.565,1473,1473
42.390,-2.822,2.822,19.700,6.866,0.000,26.566,1473,1473
42.400,-2.822,2.822,19.700,6.867,0.000,26.567,1473,1473
42.410,-2.822,2.822,19.700,6.868,0.000,26.568,1473,1473
42.420,-2.822,2.822,19.700,6.869,0.000,26.569,1473,1473
42.430,-2.822,2.822,19.700,6.870,0.000,26.570,1473,1473
42.440,-2.822,2.822,19.700,6.871,0.000,26.571,1473,1473
42.450,-2.822,2.822,19.700,6.872,0.000,26.572,1473,1473
42.460,-2.822,2.822,19.700,6.873,0.000,26.573,1473,1473
42.470,-2.822,2.822,19.700,6.874,0.000,26.574,1473,1473
42.480,-2.822,2.822,19.700,6.875,0.000,26.575,1473,1473
42.490,-2.822,2.822,19.700,6.876,0.000,26.576,1473,1473
42.500,-2.822,2.822,19.700,6.877,0.000,26.577,1473,1473
42.510,-1.328,1.328,9.273,6.877,-260.888,-244.738,1744,1744
42.520,-1.328,1.328,9.273,6.878,0.000,16.150,1483,1483
42.530,-1.328,1.328,9.273,6.878,0.000,16.151,1483,1483
42.540,-1.328,1.328,9.273,6.878,0.000,16.151,1483,1483
42.550,-1.328,1.328,9.273,6.879,0.000,16.151,1483,1483
42.560,-1.328,1.328,9.273,6.879,0.000,16.152,1483,1483
42.570,-1.328,1.328,9.273,6.880,0.000,16.152,1483,1483
42.580,-1.328,1.328,9.273,6.880,0.000,16.153,1483,1483
42.590,-1.328,1.328,9.273,6.881,0.000,16.153,1483,1483
42.600,-1.328,1.328,9.273,6.881,0.000,16.154,1483,1483
42.610,-1.328,1.328,9.273,6.882,0.000,16.154,1483,1483
42.620,-1.328,1.328,9.273,6.882,0.000,16.155,1483,1483
42.630,-1.328,1.328,9.273,6.883,0.000,16.155,1483,1483
42.640,-1.328,1.328,9.273,6.883,0.000,16.156,1483,1483
42.650,-1.328,1.328,9.273,6.884,0.000,16.156,1483,1483
42.660,-1.328,1.328,9.273,6.884,0.000,16.157,1483,1483
42.670,-1.328,1.328,9.273,6.884,0.000,16.157,1483,1483
42.680,-1.328,1.328,9.273,6.885,0.000,16.157,1483,1483
42.690,-1.328,1.328,9.273,6.885,0.000,16.158,1483,1483
42.700,-1.328,1.328,9.273,6.886,0.000,16.158,1483,1483
42.710,-1.328,1.328,9.273,6.886,0.000,16.159,1483,1483
42.720,-1.328,1.328,9.273,6.887,0.000,16.159,1483,1483
42.730,-1.328,1.328,9.273,6.887,0.000,16.160,1483,1483
42.740,-1.328,1.328,9.273,6.888,0.000,16.160,1483,1483
42.750,-1.328,1.328,9.273,6.888,0.000,16.161,1483,1483
42.760,-3.740,3.740,26.109,6.890,420.663,400.000,1100,1100
42.770,-3.740,3.740,26.109,6.891,0.000,33.000,1467,1467
42.780,-3.740,3.740,26.109,6.892,0.000,33.001,1466,1466
42.790,-3.740,3.740,26.109,6.893,0.000,33.003,1466,1466
42.800,-3.740,3.740,26.109,6.895,0.000,33.004,1466,1466
42.810,-3.740,3.740,26.109,6.896,0.000,33.005,1466,1466
42.820,-3.740,3.740,26.109,6.897,0.000,33.006,1466,1466
42.830,-3.740,3.740,26.109,6.899,0.000,33.008,1466,1466
42.840,-3.740,3.740,26.109,6.900,0.000,33.009,1466,1466
42.850,-3.740,3.740,26.109,6.901,0.000,33.010,1466,1466
42.860,-3.740,3.740,26.109,6.903,0.000,33.012,1466,1466
42.870,-3.740,3.740,26.109,6.904,0.000,33.013,1466,1466
42.880,-3.740,3.740,26.109,6.905,0.000,33.014,1466,1466
42.890,-3.740,3.740,26.109,6.906,0.000,33.016,1466,1466
42.900,-3.740,3.740,26.109,6.908,0.000,33.017,1466,1466
42.910,-3.740,3.740,26.109,6.909,0.000,33.018,1466,1466
42.920,-3.740,3.740,26.109,6.910,0.000,33.020,1466,1466
42.930,-3.740,3.740,26.109,6.912,0.000,33.021,1466,1466
42.940,-3.740,3.740,26.109,6.913,0.000,33.022,1466,1466
42.950,-3.740,3.740,26.109,6.914,0.000,33.023,1466,1466
42.960,-3.740,3.740,26.109,6.916,0.000,33.025,1466,1466
42.970,-3.740,3.740,26.109,6.917,0.000,33.026,1466,1466
42.980,-3.740,3.740,26.109,6.918,0.000,33.027,1466,1466
42.990,-3.740,3.740,26.109,6.920,0.000,33.029,1466,1466
43.000,-3.740,3.740,26.109,6.921,0.000,33.030,1466,1466
43.010,-6.898,6.898,48.161,6.923,550.869,400.000,1100,1100
43.020,-6.898,6.898,48.161,6.926,0.000,55.086,1444,1444
43.030,-6.898,6.898,48.161,6.928,0.000,55.089,1444,1444
43.040,-6.898,6.898,48.161,6.930,0.000,55.091,1444,1444
43.050,-6.898,6.898,48.161,6.933,0.000,55.093,1444,1444
43.060,-6.898,6.898,48.161,6.935,0.000,55.096,1444,1444
43.070,-6.898,6.898,48.161,6.938,0.000,55.098,1444,1444
43.080,-6.898,6.898,48.161,6.940,0.000,55.101,1444,1444
43.090,-6.898,6.898,48.161,6.943,0.000,55.103,1444,1444
43.100,-6.898,6.898,48.161,6.945,0.000,55.106,1444,1444
43.110,-6.898,6.898,48.161,6.947,0.000,55.108,1444,1444
43.120,-6.898,6.898,48.161,6.950,0.000,55.110,1444,1444
43.130,-6.898,6.898,48.161,6.952,0.000,55.113,1444,1444
43.140,-6.898,6.898,48.161,6.955,0.000,55.115,1444,1444
43.150,-6.898,6.898,48.161,6.957,0.000,55.118,1444,1444
43.160,-6.898,6.898,48.161,6.959,0.000,55.120,1444,1444
43.170,-6.898,6.898,48.161,6.962,0.000,55.122,1444,1444
43.180,-6.898,6.898,48.161,6.964,0.000,55.125,1444,1444
43.190,-6.898,6.898,48.161,6.967,0.000,55.127,1444,1444
43.200,-6.898,6.898,48.161,6.969,0.000,55.130,1444,1444
43.210,-6.898,6.898,48.161,6.971,0.000,55.132,1444,1444
43.220,-6.898,6.898,48.161,6.974,0.000,55.134,1444,1444
43.230,-6.898,6.898,48.161,6.976,0.000,55.137,1444,1444
43.240,-6.898,6.898,48.161,6.979,0.000,55.139,1444,1444
43.250,-6.898,6.898,48.161,6.981,0.000,55.142,1444,1444
43.260,-6.388,6.388,44.600,6.983,-89.034,-37.451,1537,1537
43.270,-6.388,6.388,44.600,6.985,0.000,51.585,1448,1448
43.280,-6.388,6.388,44.600,6.988,0.000,51.587,1448,1448
43.290,-6.388,6.388,44.600,6.990,0.000,51.589,1448,1448
43.300,-6.388,6.388,44.600,6.992,0.000,51.592,1448,1448
43.310,-6.388,6.388,44.600,6.994,0.000,51.594,1448,1448
43.320,-6.388,6.388,44.600,6.997,0.000,51.596,1448,1448
43.330,-6.388,6.388,44.600,6.999,0.000,51.598,1448,1448
43.340,-6.388,6.388,44.600,7.001,0.000,51.601,1448,1448
43.350,-6.388,6.388,44.600,7.003,0.000,51.603,1448,1448
43.360,-6.388,6.388,44.600,7.006,0.000,51.605,1448,1448
43.370,-6.388,6.388,44.600,7.008,0.000,51.607,1448,1448
43.380,-6.388,6.388,44.600,7.010,0.000,51.610,1448,1448
43.390,-6.388,6.388,44.600,7.012,0.000,51.612,1448,1448
43.400,-6.388,6.388,44.600,7.014,0.000,51.614,1448,1448
43.410,-6.388,6.388,44.600,7.017,0.000,51.616,1448,1448
