timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
57.759,-14.168,14.168,247.284,10.309,0.000,257.593,1242,1242
57.769,-14.168,14.168,247.284,10.314,0.000,257.598,1242,1242
57.779,-14.168,14.168,247.284,10.319,0.000,257.603,1242,1242
57.789,-14.168,14.168,247.284,10.324,0.000,257.608,1242,1242
57.799,-14.168,14.168,247.284,10.329,0.000,257.613,1242,1242
57.809,-14.168,14.168,247.284,10.334,0.000,257.618,1242,1242
57.819,-14.168,14.168,247.284,10.339,0.000,257.623,1242,1242
57.829,-14.168,14.168,247.284,10.344,0.000,257.628,1242,1242
57.839,-14.168,14.168,247.284,10.348,0.000,257.633,1242,1242
57.849,-14.168,14.168,247.284,10.353,0.000,257.638,1242,1242
57.859,-14.168,14.168,247.284,10.358,0.000,257.643,1242,1242
57.869,-14.168,14.168,247.284,10.363,0.000,257.648,1242,1242
57.879,-14.168,14.168,247.284,10.368,0.000,257.652,1242,1242
57.889,-14.168,14.168,247.284,10.373,0.000,257.657,1242,1242
57.899,-14.168,14.168,247.284,10.378,0.000,257.662,1242,1242
57.909,-14.168,14.168,247.284,10.383,0.000,257.667,1242,1242
57.919,-14.168,14.168,247.284,10.388,0.000,257.672,1242,1242
57.929,-14.168,14.168,247.284,10.393,0.000,257.677,1242,1242
57.939,-0.841,0.841,14.686,10.393,-930.293,-400.000,1900,1900
57.949,-0.841,0.841,14.686,10.394,0.000,25.079,1474,1474
57.959,-0.841,0.841,14.686,10.394,0.000,25.080,1474,1474
57.969,-0.841,0.841,14.686,10.394,0.000,25.080,1474,1474
57.979,-0.841,0.841,14.686,10.394,0.000,25.080,1474,1474
57.989,-0.841,0.841,14.686,10.395,0.000,25.081,1474,1474
57.999,-0.841,0.841,14.686,10.395,0.000,25.081,1474,1474
58.009,-0.841,0.841,14.686,10.395,0.000,25.081,1474,1474
58.019,-0.841,0.841,14.686,10.396,0.000,25.081,1474,1474
58.029,-0.841,0.841,14.686,10.396,0.000,25.082,1474,1474
58.039,-0.841,0.841,14.686,10.396,0.000,25.082,1474,1474
58.049,-0.841,0.841,14.686,10.397,0.000,25.082,1474,1474
58.059,-0.841,0.841,14.686,10.397,0.000,25.083,1474,1474
58.069,-0.841,0.841,14.686,10.397,0.000,25.083,1474,1474
58.079,-0.841,0.841,14.686,10.397,0.000,25.083,1474,1474
58.089,-0.841,0.841,14.686,10.398,0.000,25.084,1474,1474
58.099,-0.841,0.841,14.686,10.398,0.000,25.084,1474,1474
58.109,-0.841,0.841,14.686,10.398,0.000,25.084,1474,1474
58.119,-0.841,0.841,14.686,10.399,0.000,25.084,1474,1474
58.129,-0.841,0.841,14.686,10.399,0.000,25.085,1474,1474
58.139,-0.841,0.841,14.686,10.399,0.000,25.085,1474,1474
58.149,-0.841,0.841,14.686,10.399,0.000,25.085,1474,1474
58.159,-0.841,0.841,14.686,10.400,0.000,25.086,1474,1474
58.169,-0.841,0.841,14.686,10.400,0.000,25.086,1474,1474
58.179,-0.841,0.841,14.686,10.400,0.000,25.086,1474,1474
58.189,-2.216,2.216,38.674,10.401,95.987,145.063,1354,1354
58.199,-2.216,2.216,38.674,10.402,0.000,49.076,1450,1450
58.209,-2.216,2.216,38.674,10.403,0.000,49.077,1450,1450
58.219,-2.216,2.216,38.674,10.403,0.000,49.078,1450,1450
58.229,-2.216,2.216,38.674,10.404,0.000,49.079,1450,1450
58.239,-2.216,2.216,38.674,10.405,0.000,49.079,1450,1450
58.249,-2.216,2.216,38.674,10.406,0.000,49.080,1450,1450
58.259,-2.216,2.216,38.674,10.407,0.000,49.081,1450,1450
58.269,-2.216,2.216,38.674,10.407,0.000,49.082,1450,1450
58.279,-2.216,2.216,38.674,10.408,0.000,49.082,1450,1450
58.289,-2.216,2.216,38.674,10.409,0.000,49.083,1450,1450
58.299,-2.216,2.216,38.674,10.410,0.000,49.084,1450,1450
58.309,-2.216,2.216,38.674,10.410,0.000,49.085,1450,1450
58.319,-2.216,2.216,38.674,10.411,0.000,49.085,1450,1450
58.329,-2.216,2.216,38.674,10.412,0.000,49.086,1450,1450
58.339,-2.216,2.216,38.674,10.413,0.000,49.087,1450,1450
58.349,-2.216,2.216,38.674,10.413,0.000,49.088,1450,1450
58.359,-2.216,2.216,38.674,10.414,0.000,49.089,1450,1450
58.369,-2.216,2.216,38.674,10.415,0.000,49.089,1450,1450
58.379,-2.216,2.216,38.674,10.416,0.000,49.090,1450,1450
58.389,-2.216,2.216,38.674,10.417,0.000,49.091,1450,1450
58.399,-2.216,2.216,38.674,10.417,0.000,49.092,1450,1450
58.409,-2.216,2.216,38.674,10.418,0.000,49.092,1450,1450
58.419,-2.216,2.216,38.674,10.419,0.000,49.093,1450,1450
58.429,-2.216,2.216,38.674,10.420,0.000,49.094,1450,1450
58.439,-4.552,4.552,79.440,10.421,163.187,253.048,1246,1246
58.449,-4.552,4.552,79.440,10.423,0.000,89.863,1410,1410
58.459,-4.552,4.552,79.440,10.424,0.000,89.865,1410,1410
58.469,-4.552,4.552,79.440,10.426,0.000,89.866,1410,1410
58.479,-4.552,4.552,79.440,10.428,0.000,89.868,1410,1410
58.489,-4.552,4.552,79.440,10.429,0.000,89.870,1410,1410
58.499,-4.552,4.552,79.440,10.431,0.000,89.871,1410,1410
58.509,-4.552,4.552,79.440,10.432,0.000,89.873,1410,1410
58.519,-4.552,4.552,79.440,10.434,0.000,89.874,1410,1410
58.529,-4.552,4.552,79.440,10.436,0.000,89.876,1410,1410
58.539,-4.552,4.552,79.440,10.437,0.000,89.878,1410,1410
58.549,-4.552,4.552,79.440,10.439,0.000,89.879,1410,1410
58.559,-4.552,4.552,79.440,10.440,0.000,89.881,1410,1410
58.569,-4.552,4.552,79.440,10.442,0.000,89.882,1410,1410
58.579,-4.552,4.552,79.440,10.444,0.000,89.884,1410,1410
58.589,-4.552,4.552,79.440,10.445,0.000,89.885,1410,1410
58.599,-4.552,4.552,79.440,10.447,0.000,89.887,1410,1410
58.609,-4.552,4.552,79.440,10.448,0.000,89.889,1410,1410
58.619,-4.552,4.552,79.440,10.450,0.000,89.890,1410,1410
58.629,-4.552,4.552,79.440,10.451,0.000,89.892,1410,1410
58.639,-4.552,4.552,79.440,10.453,0.000,89.893,1410,1410
58.649,-4.552,4.552,79.440,10.455,0.000,89.895,1410,1410
58.659,-4.552,4.552,79.440,10.456,0.000,89.897,1410,1410
58.669,-4.552,4.552,79.440,10.458,0.000,89.898,1410,1410
58.679,-4.552,4.552,79.440,10.459,0.000,89.900,1410,1410
58.689,0.023,-0.023,-0.407,10.459,-319.439,-309.387,1809,1809
58.699,0.023,-0.023,-0.407,10.459,0.000,10.052,1489,1489
58.709,0.023,-0.023,-0.407,10.459,0.000,10.052,1489,1489
58.719,0.023,-0.023,-0.407,10.459,0.000,10.052,1489,1489
58.729,0.023,-0.023,-0.407,10.459,0.000,10.052,1489,1489
58.739,0.023,-0.023,-0.407,10.459,0.000,10.052,1489,1489
58.749,0.023,-0.023,-0.407,10.459,0.000,10.052,1489,1489
58.759,0.023,-0.023,-0.407,10.459,0.000,10.052,1489,1489
58.769,0.023,-0.023,-0.407,10.459,0.000,10.052,1489,1489
58.779,0.023,-0.023,-0.407,10.459,0.000,10.052,1489,1489
58.789,0.023,-0.023,-0.407,10.459,0.000,10.052,1489,1489
58.799,0.023,-0.023,-0.407,10.459,0.000,10.052,1489,1489
58.809,0.023,-0.023,-0.407,10.459,0.000,10.052,1489,1489
58.819,0.023,-0.023,-0.407,10.459,0.000,10.052,1489,1489
58.829,0.023,-0.023,-0.407,10.459,0.000,10.052,1489,1489
58.839,0.023,-0.023,-0.407,10.459,0.000,10.052,1489,1489
58.849,0.023,-0.023,-0.407,10.459,0.000,10.052,1489,1489
58.859,0.023,-0.023,-0.407,10.459,0.000,10.052,1489,1489
58.869,0.023,-0.023,-0.407,10.459,0.000,10.052,1489,1489
58.879,0.023,-0.023,-0.407,10.459,0.000,10.052,1489,1489
58.889,0.023,-0.023,-0.407,10.459,0.000,10.052,1489,1489
58.899,0.023,-0.023,-0.407,10.459,0.000,10.052,1489,1489
58.909,0.023,-0.023,-0.407,10.459,0.000,10.052,1489,1489
58.919,0.023,-0.023,-0.407,10.459,0.000,10.052,1489,1489
58.929,0.023,-0.023,-0.407,10.459,0.000,10.052,1489,1489
58.939,-0.383,0.383,6.686,10.459,28.396,45.542,1454,1454
58.949,-0.383,0.383,6.686,10.459,0.000,17.146,1482,1482
58.959,-0.383,0.383,6.686,10.460,0.000,17.146,1482,1482
58.969,-0.383,0.383,6.686,10.460,0.000,17.146,1482,1482
58.979,-0.383,0.383,6.686,10.460,0.000,17.146,1482,1482
58.989,-0.383,0.383,6.686,10.460,0.000,17.146,1482,1482
58.999,-0.383,0.383,6.686,10.460,0.000,17.147,1482,1482
59.009,-0.383,0.383,6.686,10.460,0.000,17.147,1482,1482
59.019,-0.383,0.383,6.686,10.460,0.000,17.147,1482,1482
59.029,-0.383,0.383,6.686,10.461,0.000,17.147,1482,1482
59.039,-0.383,0.383,6.686,10.461,0.000,17.147,1482,1482
59.049,-0.383,0.383,6.686,10.461,0.000,17.147,1482,1482
59.059,-0.383,0.383,6.686,10.461,0.000,17.147,1482,1482
59.069,-0.383,0.383,6.686,10.461,0.000,17.147,1482,1482
59.079,-0.383,0.383,6.686,10.461,0.000,17.148,1482,1482
59.089,-0.383,0.383,6.686,10.461,0.000,17.148,1482,1482
59.099,-0.383,0.383,6.686,10.461,0.000,17.148,1482,1482
59.109,-0.383,0.383,6.686,10.462,0.000,17.148,1482,1482
59.119,-0.383,0.383,6.686,10.462,0.000,17.148,1482,1482
59.129,-0.383,0.383,6.686,10.462,0.000,17.148,1482,1482
59.139,-0.383,0.383,6.686,10.462,0.000,17.148,1482,1482
59.149,-0.383,0.383,6.686,10.462,0.000,17.149,1482,1482
59.159,-0.383,0.383,6.686,10.462,0.000,17.149,1482,1482
59.169,-0.383,0.383,6.686,10.462,0.000,17.149,1482,1482
59.179,-0.383,0.383,6.686,10.463,0.000,17.149,1482,1482
59.189,-6.223,6.223,108.609,10.465,408.365,400.000,1100,1100
59.199,-6.223,6.223,108.609,10.467,0.000,119.076,1380,1380
59.209,-6.223,6.223,108.609,10.469,0.000,119.078,1380,1380
59.219,-6.223,6.223,108.609,10.471,0.000,119.080,1380,1380
59.229,-6.223,6.223,108.609,10.473,0.000,119.082,1380,1380
59.239,-6.223,6.223,108.609,10.476,0.000,119.084,1380,1380
59.249,-6.223,6.223,108.609,10.478,0.000,119.086,1380,1380
59.259,-6.223,6.223,108.609,10.480,0.000,119.089,1380,1380
59.269,-6.223,6.223,108.609,10.482,0.000,119.091,1380,1380
59.279,-6.223,6.223,108.609,10.484,0.000,119.093,1380,1380
59.289,-6.223,6.223,108.609,10.486,0.000,119.095,1380,1380
59.299,-6.223,6.223,108.609,10.489,0.000,119.097,1380,1380
59.309,-6.223,6.223,108.609,10.491,0.000,119.099,1380,1380
59.319,-6.223,6.223,108.609,10.493,0.000,119.102,1380,1380
59.329,-6.223,6.223,108.609,10.495,0.000,119.104,1380,1380
59.339,-6.223,6.223,108.609,10.497,0.000,119.106,1380,1380
59.349,-6.223,6.223,108.609,10.499,0.000,119.108,1380,1380
59.359,-6.223,6.223,108.609,10.502,0.000,119.110,1380,1380
59.369,-6.223,6.223,108.609,10.504,0.000,119.112,1380,1380
59.379,-6.223,6.223,108.609,10.506,0.000,119.115,1380,1380
59.389,-6.223,6.223,108.609,10.508,0.000,119.117,1380,1380
59.399,-6.223,6.223,108.609,10.510,0.000,119.119,1380,1380
59.409,-6.223,6.223,108.609,10.512,0.000,119.121,1380,1380
59.419,-6.223,6.223,108.609,10.515,0.000,119.123,1380,1380
59.429,-6.223,6.223,108.609,10.517,0.000,119.125,1380,1380
59.439,-4.278,4.278,74.668,10.518,-135.581,-50.395,1550,1550
59.449,-4.278,4.278,74.668,10.520,0.000,85.188,1414,1414
59.459,-4.278,4.278,74.668,10.521,0.000,85.189,1414,1414
59.469,-4.278,4.278,74.668,10.523,0.000,85.191,1414,1414
59.479,-4.278,4.278,74.668,10.524,0.000,85.192,1414,1414
59.489,-4.278,4.278,74.668,10.526,0.000,85.194,1414,1414
59.499,-4.278,4.278,74.668,10.527,0.000,85.195,1414,1414
59.509,-4.278,4.278,74.668,10.529,0.000,85.197,1414,1414
59.519,-4.278,4.278,74.668,10.530,0.000,85.198,1414,1414
59.529,-4.278,4.278,74.668,10.532,0.000,85.200,1414,1414
59.539,-4.278,4.278,74.668,10.533,0.000,85.201,1414,1414
59.549,-4.278,4.278,74.668,10.535,0.000,85.203,1414,1414
59.559,-4.278,4.278,74.668,10.536,0.000,85.204,1414,1414
59.569,-4.278,4.278,74.668,10.538,0.000,85.206,1414,1414
59.579,-4.278,4.278,74.668,10.539,0.000,85.207,1414,1414
59.589,-4.278,4.278,74.668,10.541,0.000,85.209,1414,1414
59.599,-4.278,4.278,74.668,10.542,0.000,85.210,1414,1414
59.609,-4.278,4.278,74.668,10.544,0.000,85.212,1414,1414
59.619,-4.278,4.278,74.668,10.545,0.000,85.213,1414,1414
59.629,-4.278,4.278,74.668,10.547,0.000,85.215,1414,1414
59.639,-4.278,4.278,74.668,10.548,0.000,85.216,1414,1414
59.649,-4.278,4.278,74.668,10.550,0.000,85.218,1414,1414
59.659,-4.278,4.278,74.668,10.551,0.000,85.219,1414,1414
59.669,-4.278,4.278,74.668,10.553,0.000,85.221,1414,1414
59.679,-4.278,4.278,74.668,10.554,0.000,85.222,1414,1414
59.689,-3.028,3.028,52.844,10.555,-87.135,-23.735,1523,1523
59.699,-3.028,3.028,52.844,10.556,0.000,63.400,1436,1436
59.709,-3.028,3.028,52.844,10.557,0.000,63.401,1436,1436
59.719,-3.028,3.028,52.844,10.558,0.000,63.403,1436,1436
59.729,-3.028,3.028,52.844,10.559,0.000,63.404,1436,1436
59.739,-3.028,3.028,52.844,10.561,0.000,63.405,1436,1436
59.749,-3.028,3.028,52.844,10.562,0.000,63.406,1436,1436
59.759,-3.028,3.028,52.844,10.563,0.000,63.407,1436,1436
59.769,-3.028,3.028,52.844,10.564,0.000,63.408,1436,1436
59.779,-3.028,3.028,52.844,10.565,0.000,63.409,1436,1436
59.789,-3.028,3.028,52.844,10.566,0.000,63.410,1436,1436
59.799,-3.028,3.028,52.844,10.567,0.000,63.411,1436,1436
59.809,-3.028,3.028,52.844,10.568,0.000,63.412,1436,1436
59.819,-3.028,3.028,52.844,10.569,0.000,63.413,1436,1436
59.829,-3.028,3.028,52.844,10.570,0.000,63.414,1436,1436
59.839,-3.028,3.028,52.844,10.571,0.000,63.415,1436,1436
59.849,-3.028,3.028,52.844,10.572,0.000,63.416,1436,1436
59.859,-3.028,3.028,52.844,10.573,0.000,63.417,1436,1436
59.869,-3.028,3.028,52.844,10.574,0.000,63.418,1436,1436
59.879,-3.028,3.028,52.844,10.575,0.000,63.419,1436,1436
59.889,-3.028,3.028,52.844,10.576,0.000,63.421,1436,1436
59.899,-3.028,3.028,52.844,10.577,0.000,63.422,1436,1436
59.909,-3.028,3.028,52.844,10.578,0.000,63.423,1436,1436
59.919,-3.028,3.028,52.844,10.580,0.000,63.424,1436,1436
59.929,-3.028,3.028,52.844,10.581,0.000,63.425,1436,1436
59.939,-4.369,4.369,76.254,10.582,93.708,180.545,1319,1319
59.949,-4.369,4.369,76.254,10.584,0.000,86.838,1413,1413
59.959,-4.369,4.369,76.254,10.585,0.000,86.840,1413,1413
59.969,-4.369,4.369,76.254,10.587,0.000,86.841,1413,1413
59.979,-4.369,4.369,76.254,10.588,0.000,86.843,1413,1413
59.989,-4.369,4.369,76.254,10.590,0.000,86.844,1413,1413
59.999,-4.369,4.369,76.254,10.591,0.000,86.846,1413,1413
60.009,-4.369,4.369,76.254,10.593,0.000,86.847,1413,1413
60.019,-4.369,4.369,76.254,10.594,0.000,86.849,1413,1413
60.029,-4.369,4.369,76.254,10.596,0.000,86.850,1413,1413
60.039,-4.369,4.369,76.254,10.597,0.000,86.852,1413,1413
60.049,-4.369,4.369,76.254,10.599,0.000,86.853,1413,1413
60.059,-4.369,4.369,76.254,10.600,0.000,86.855,1413,1413
60.069,-4.369,4.369,76.254,10.602,0.000,86.856,1413,1413
60.079,-4.369,4.369,76.254,10.603,0.000,86.858,1413,1413
60.089,-4.369,4.369,76.254,10.605,0.000,86.859,1413,1413
60.099,-4.369,4.369,76.254,10.607,0.000,86.861,1413,1413
60.109,-4.369,4.369,76.254,10.608,0.000,86.862,1413,1413
60.119,-4.369,4.369,76.254,10.610,0.000,86.864,1413,1413
60.129,-4.369,4.369,76.254,10.611,0.000,86.866,1413,1413
60.139,-4.369,4.369,76.254,10.613,0.000,86.867,1413,1413
60.149,-4.369,4.369,76.254,10.614,0.000,86.869,1413,1413
60.159,-4.369,4.369,76.254,10.616,0.000,86.870,1413,1413
60.169,-4.369,4.369,76.254,10.617,0.000,86.872,1413,1413
60.179,-4.369,4.369,76.254,10.619,0.000,86.873,1413,1413
60.189,-7.176,7.176,125.238,10.621,195.969,331.828,1168,1168
60.199,-7.176,7.176,125.238,10.624,0.000,135.862,1364,1364
60.209,-7.176,7.176,125.238,10.626,0.000,135.864,1364,1364
60.219,-7.176,7.176,125.238,10.629,0.000,135.867,1364,1364
60.229,-7.176,7.176,125.238,10.631,0.000,135.869,1364,1364
60.239,-7.176,7.176,125.238,10.634,0.000,135.872,1364,1364
60.249,-7.176,7.176,125.238,10.636,0.000,135.874,1364,1364
60.259,-7.176,7.176,125.238,10.639,0.000,135.877,1364,1364
60.269,-7.176,7.176,125.238,10.641,0.000,135.879,1364,1364
60.279,-7.176,7.176,125.238,10.644,0.000,135.882,1364,1364
60.289,-7.176,7.176,125.238,10.646,0.000,135.884,1364,1364
60.299,-7.176,7.176,125.238,10.649,0.000,135.887,1364,1364
60.309,-7.176,7.176,125.238,10.651,0.000,135.889,1364,1364
60.319,-7.176,7.176,125.238,10.654,0.000,135.892,1364,1364
60.329,-7.176,7.176,125.238,10.656,0.000,135.894,1364,1364
60.339,-7.176,7.176,125.238,10.659,0.000,135.897,1364,1364
60.349,-7.176,7.176,125.238,10.661,0.000,135.899,1364,1364
60.359,-7.176,7.176,125.238,10.664,0.000,135.902,1364,1364
60.369,-7.176,7.176,125.238,10.666,0.000,135.904,1364,1364
60.379,-7.176,7.176,125.238,10.669,0.000,135.907,1364,1364
60.389,-7.176,7.176,125.238,10.671,0.000,135.909,1364,1364
60.399,-7.176,7.176,125.238,10.674,0.000,135.912,1364,1364
60.409,-7.176,7.176,125.238,10.676,0.000,135.914,1364,1364
60.419,-7.176,7.176,125.238,10.679,0.000,135.917,1364,1364
60.429,-7.176,7.176,125.238,10.681,0.000,135.919,1364,1364
60.439,-5.550,5.550,96.863,10.683,-113.435,-5.889,1505,1505
60.449,-5.550,5.550,96.863,10.685,0.000,107.549,1392,1392
60.459,-5.550,5.550,96.863,10.687,0.000,107.551,1392,1392
60.469,-5.550,5.550,96.863,10.689,0.000,107.552,1392,1392
60.479,-5.550,5.550,96.863,10.691,0.000,107.554,1392,1392
60.489,-5.550,5.550,96.863,10.693,0.000,107.556,1392,1392
60.499,-5.550,5.550,96.863,10.695,0.000,107.558,1392,1392
60.509,-5.550,5.550,96.863,10.697,0.000,107.560,1392,1392
60.519,-5.550,5.550,96.863,10.699,0.000,107.562,1392,1392
60.529,-5.550,5.550,96.863,10.701,0.000,107.564,1392,1392
60.539,-5.550,5.550,96.863,10.703,0.000,107.566,1392,1392
60.549,-5.550,5.550,96.863,10.705,0.000,107.568,1392,1392
60.559,-5.550,5.550,96.863,10.707,0.000,107.570,1392,1392
60.569,-5.550,5.550,96.863,10.708,0.000,107.572,1392,1392
60.579,-5.550,5.550,96.863,10.710,0.000,107.574,1392,1392
60.589,-5.550,5.550,96.863,10.712,0.000,107.576,1392,1392
60.599,-5.550,5.550,96.863,10.714,0.000,107.578,1392,1392
60.609,-5.550,5.550,96.863,10.716,0.000,107.580,1392,1392
60.619,-5.550,5.550,96.863,10.718,0.000,107.582,1392,1392
60.629,-5.550,5.550,96.863,10.720,0.000,107.583,1392,1392
60.639,-5.550,5.550,96.863,10.722,0.000,107.585,1392,1392
60.649,-5.550,5.550,96.863,10.724,0.000,107.587,1392,1392
60.659,-5.550,5.550,96.863,10.726,0.000,107.589,1392,1392
60.669,-5.550,5.550,96.863,10.728,0.000,107.591,1392,1392
60.679,-5.550,5.550,96.863,10.730,0.000,107.593,1392,1392
60.689,-3.421,3.421,59.702,10.731,-148.466,-78.033,1578,1578
60.699,-3.421,3.421,59.702,10.732,0.000,70.434,1429,1429
60.709,-3.421,3.421,59.702,10.733,0.000,70.435,1429,1429
60.719,-3.421,3.421,59.702,10.735,0.000,70.436,1429,1429
60.729,-3.421,3.421,59.702,10.736,0.000,70.437,1429,1429
60.739,-3.421,3.421,59.702,10.737,0.000,70.439,1429,1429
60.749,-3.421,3.421,59.702,10.738,0.000,70.440,1429,1429
60.759,-3.421,3.421,59.702,10.739,0.000,70.441,1429,1429
60.769,-3.421,3.421,59.702,10.741,0.000,70.442,1429,1429
60.779,-3.421,3.421,59.702,10.742,0.000,70.443,1429,1429
60.789,-3.421,3.421,59.702,10.743,0.000,70.445,1429,1429
60.799,-3.421,3.421,59.702,10.744,0.000,70.446,1429,1429
60.809,-3.421,3.421,59.702,10.745,0.000,70.447,1429,1429
60.819,-3.421,3.421,59.702,10.746,0.000,70.448,1429,1429
60.829,-3.421,3.421,59.702,10.748,0.000,70.449,1429,1429
60.839,-3.421,3.421,59.702,10.749,0.000,70.451,1429,1429
60.849,-3.421,3.421,59.702,10.750,0.000,70.452,1429,1429
60.859,-3.421,3.421,59.702,10.751,0.000,70.453,1429,1429
60.869,-3.421,3.421,59.702,10.752,0.000,70.454,1429,1429
60.879,-3.421,3.421,59.702,10.754,0.000,70.455,1429,1429
60.889,-3.421,3.421,59.702,10.755,0.000,70.456,1429,1429
60.899,-3.421,3.421,59.702,10.756,0.000,70.458,1429,1429
60.909,-3.421,3.421,59.702,10.757,0.000,70.459,1429,1429
60.919,-3.421,3.421,59.702,10.758,0.000,70.460,1429,1429
60.929,-3.421,3.421,59.702,10.760,0.000,70.461,1429,1429
60.939,-2.764,2.764,48.243,10.761,-45.811,13.193,1486,1486
60.949,-2.764,2.764,48.243,10.762,0.000,59.005,1440,1440
60.959,-2.764,2.764,48.243,10.763,0.000,59.006,1440,1440
60.969,-2.764,2.764,48.243,10.763,0.000,59.007,1440,1440
60.979,-2.764,2.764,48.243,10.764,0.000,59.008,1440,1440
60.989,-2.764,2.764,48.243,10.765,0.000,59.009,1440,1440
60.999,-2.764,2.764,48.243,10.766,0.000,59.010,1440,1440
61.009,-2.764,2.764,48.243,10.767,0.000,59.011,1440,1440
61.019,-2.764,2.764,48.243,10.768,0.000,59.011,1440,1440
61.029,-2.764,2.764,48.243,10.769,0.000,59.012,1440,1440
61.039,-2.764,2.764,48.243,10.770,0.000,59.013,1440,1440
61.049,-2.764,2.764,48.243,10.771,0.000,59.014,1440,1440
61.059,-2.764,2.764,48.243,10.772,0.000,59.015,1440,1440
61.069,-2.764,2.764,48.243,10.773,0.000,59.016,1440,1440
61.079,-2.764,2.764,48.243,10.774,0.000,59.017,1440,1440
61.089,-2.764,2.764,48.243,10.775,0.000,59.018,1440,1440
61.099,-2.764,2.764,48.243,10.776,0.000,59.019,1440,1440
61.109,-2.764,2.764,48.243,10.777,0.000,59.020,1440,1440
61.119,-2.764,2.764,48.243,10.778,0.000,59.021,1440,1440
61.129,-2.764,2.764,48.243,10.779,0.000,59.022,1440,1440
61.139,-2.764,2.764,48.243,10.780,0.000,59.023,1440,1440
61.149,-2.764,2.764,48.243,10.781,0.000,59.024,1440,1440
61.159,-2.764,2.764,48.243,10.782,0.000,59.025,1440,1440
61.169,-2.764,2.764,48.243,10.783,0.000,59.026,1440,1440
61.179,-2.764,2.764,48.243,10.784,0.000,59.027,1440,1440
61.189,-5.594,5.594,97.635,10.786,197.273,305.694,1194,1194
61.199,-5.594,5.594,97.635,10.788,0.000,108.423,1391,1391
61.209,-5.594,5.594,97.635,10.790,0.000,108.425,1391,1391
61.219,-5.594,5.594,97.635,10.792,0.000,108.427,1391,1391
61.229,-5.594,5.594,97.635,10.793,0.000,108.429,1391,1391
61.239,-5.594,5.594,97.635,10.795,0.000,108.431,1391,1391
61.249,-5.594,5.594,97.635,10.797,0.000,108.433,1391,1391
61.259,-5.594,5.594,97.635,10.799,0.000,108.435,1391,1391
61.269,-5.594,5.594,97.635,10.801,0.000,108.436,1391,1391
61.279,-5.594,5.594,97.635,10.803,0.000,108.438,1391,1391
61.289,-5.594,5.594,97.635,10.805,0.000,108.440,1391,1391
61.299,-5.594,5.594,97.635,10.807,0.000,108.442,1391,1391
61.309,-5.594,5.594,97.635,10.809,0.000,108.444,1391,1391
61.319,-5.594,5.594,97.635,10.811,0.000,108.446,1391,1391
61.329,-5.594,5.594,97.635,10.813,0.000,108.448,1391,1391
61.339,-5.594,5.594,97.635,10.815,0.000,108.450,1391,1391
61.349,-5.594,5.594,97.635,10.817,0.000,108.452,1391,1391
61.359,-5.594,5.594,97.635,10.819,0.000,108.454,1391,1391
61.369,-5.594,5.594,97.635,10.821,0.000,108.456,1391,1391
61.379,-5.594,5.594,97.635,10.823,0.000,108.458,1391,1391
61.389,-5.594,5.594,97.635,10.825,0.000,108.460,1391,1391
61.399,-5.594,5.594,97.635,10.827,0.000,108.462,1391,1391
61.409,-5.594,5.594,97.635,10.829,0.000,108.464,1391,1391
61.419,-5.594,5.594,97.635,10.831,0.000,108.466,1391,1391
61.429,-5.594,5.594,97.635,10.833,0.000,108.468,1391,1391
61.439,-3.285,3.285,57.328,10.834,-161.238,-93.076,1593,1593
61.449,-3.285,3.285,57.328,10.835,0.000,68.163,1431,1431
61.459,-3.285,3.285,57.328,10.836,0.000,68.164,1431,1431
61.469,-3.285,3.285,57.328,10.837,0.000,68.165,1431,1431
61.479,-3.285,3.285,57.328,10.838,0.000,68.166,1431,1431
61.489,-3.285,3.285,57.328,10.839,0.000,68.167,1431,1431
61.499,-3.285,3.285,57.328,10.841,0.000,68.169,1431,1431
61.509,-3.285,3.285,57.328,10.842,0.000,68.170,1431,1431
61.519,-3.285,3.285,57.328,10.843,0.000,68.171,1431,1431
61.529,-3.285,3.285,57.328,10.844,0.000,68.172,1431,1431
61.539,-3.285,3.285,57.328,10.845,0.000,68.173,1431,1431
61.549,-3.285,3.285,57.328,10.846,0.000,68.174,1431,1431
61.559,-3.285,3.285,57.328,10.847,0.000,68.175,1431,1431
61.569,-3.285,3.285,57.328,10.849,0.000,68.177,1431,1431
61.579,-3.285,3.285,57.328,10.850,0.000,68.178,1431,1431
61.589,-3.285,3.285,57.328,10.851,0.000,68.179,1431,1431
61.599,-3.285,3.285,57.328,10.852,0.000,68.180,1431,1431
