timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
304.213,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
304.222,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
304.232,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
304.242,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
304.252,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
304.262,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
304.272,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
304.282,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
304.292,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
304.302,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
304.312,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
304.322,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
304.332,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
304.342,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
304.352,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
304.362,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
304.373,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
304.382,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
304.392,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
304.403,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
304.413,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
304.422,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
304.433,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
304.442,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
304.453,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
304.463,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
304.473,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
304.483,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
304.493,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
304.502,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
304.512,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
304.522,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
304.532,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
304.542,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
304.552,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
304.562,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
304.573,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
304.582,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
304.592,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
304.602,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
304.612,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
304.622,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
304.632,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
304.642,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
304.652,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
304.662,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
304.673,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
304.682,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
304.692,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
304.702,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
304.712,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
304.722,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
304.732,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
304.742,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
304.752,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
304.762,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
304.772,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
304.782,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
304.792,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
304.802,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
304.813,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
304.822,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
304.832,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
304.842,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
304.852,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
304.862,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
304.872,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
304.882,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
304.892,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
304.902,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
304.913,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
304.923,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
304.933,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
304.942,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
304.952,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
304.962,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
304.972,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
304.982,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
304.993,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.002,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.012,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.022,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.032,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.042,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.052,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.062,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.072,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.082,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.092,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.102,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.112,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.122,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.132,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.142,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.152,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.162,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.172,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.182,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.193,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.202,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.213,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.222,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.233,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.242,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.253,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.262,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.272,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.282,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.292,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.302,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.312,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.322,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.332,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.342,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.352,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.362,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.372,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.382,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.392,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.402,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.412,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.422,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.432,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.442,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.452,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.462,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.473,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.482,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.492,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.502,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.512,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.522,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.532,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.542,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.552,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.562,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.572,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.582,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.592,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.602,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.612,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.622,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.632,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.642,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.652,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.662,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.672,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.682,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.692,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.702,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.712,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.722,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.732,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.742,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.752,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.762,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.772,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.782,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.792,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.802,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.812,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.822,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.832,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.842,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.852,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.862,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.873,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.882,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.892,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.902,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.912,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.922,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.932,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.942,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.952,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.962,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.972,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.982,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
305.992,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.002,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.012,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.023,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.033,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.042,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.053,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.062,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.073,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.082,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.092,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.102,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.113,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.122,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.132,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.142,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.152,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.162,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.172,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.182,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.192,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.202,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.212,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.222,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.232,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.242,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.252,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.262,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.272,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.282,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.292,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.302,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.312,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.322,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.332,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.342,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.353,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.362,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.372,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.382,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.392,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.402,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.413,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.422,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.432,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.442,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.452,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.462,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.472,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.482,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.492,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.502,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.512,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.522,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.532,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.542,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.552,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.562,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.572,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.582,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.592,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.602,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.612,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.622,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.632,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.643,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.652,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.662,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.672,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.682,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.692,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.702,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.713,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.722,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.732,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.742,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.752,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.762,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.772,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.782,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.792,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.802,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.812,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.822,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.832,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.842,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.853,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.862,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.872,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.882,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.892,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.902,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.912,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.922,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.933,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.942,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.953,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.962,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.972,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.982,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
306.992,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.002,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.012,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.022,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.032,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.042,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.052,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.062,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.072,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.082,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.092,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.102,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.112,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.122,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.133,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.142,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.152,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.162,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.172,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.182,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.192,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.202,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.212,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.222,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.233,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.242,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.252,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.263,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.272,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.282,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.292,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.302,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.312,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.322,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.332,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.342,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.352,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.362,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.372,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.382,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.392,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.402,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.412,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.422,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.432,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.442,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.452,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.462,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.472,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.482,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.492,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.502,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.512,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.522,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.532,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.542,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.552,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.562,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.572,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.582,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.592,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.602,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.612,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.622,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.632,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.642,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.652,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.662,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.672,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.682,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.693,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.702,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.712,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.722,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.733,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.743,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.753,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.763,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.773,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.782,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.793,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.802,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.812,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.822,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.832,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.843,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.853,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.863,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.872,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.882,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.893,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.902,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.913,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.922,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.932,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.942,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.952,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.962,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.972,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.982,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
307.992,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
308.002,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
308.012,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
308.022,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
308.032,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
308.042,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
308.052,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
308.062,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
308.072,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
308.082,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
308.092,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
308.102,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
308.112,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
308.122,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
308.133,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
308.142,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
308.152,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
308.162,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
308.173,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
308.182,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
