timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
40.772,-4.998,4.998,21.808,8.095,0.000,29.903,1470,1470
40.782,-4.998,4.998,21.808,8.097,0.000,29.905,1470,1470
40.792,-4.998,4.998,21.808,8.099,0.000,29.907,1470,1470
40.802,-3.035,3.035,13.245,8.100,-342.695,-321.351,1821,1821
40.812,-3.035,3.035,13.245,8.101,0.000,21.346,1478,1478
40.822,-3.035,3.035,13.245,8.102,0.000,21.347,1478,1478
40.832,-3.035,3.035,13.245,8.103,0.000,21.348,1478,1478
40.842,-3.035,3.035,13.245,8.104,0.000,21.349,1478,1478
40.852,-3.035,3.035,13.245,8.105,0.000,21.350,1478,1478
40.862,-3.035,3.035,13.245,8.106,0.000,21.351,1478,1478
40.872,-3.035,3.035,13.245,8.107,0.000,21.352,1478,1478
40.882,-3.035,3.035,13.245,8.108,0.000,21.353,1478,1478
40.892,-3.035,3.035,13.245,8.110,0.000,21.354,1478,1478
40.902,-3.035,3.035,13.245,8.111,0.000,21.355,1478,1478
40.912,-3.035,3.035,13.245,8.112,0.000,21.356,1478,1478
40.922,-3.035,3.035,13.245,8.113,0.000,21.357,1478,1478
40.932,-3.035,3.035,13.245,8.114,0.000,21.358,1478,1478
40.942,-3.035,3.035,13.245,8.115,0.000,21.360,1478,1478
40.952,-3.035,3.035,13.245,8.116,0.000,21.361,1478,1478
40.962,-3.035,3.035,13.245,8.117,0.000,21.362,1478,1478
40.972,-3.035,3.035,13.245,8.118,0.000,21.363,1478,1478
40.982,-3.035,3.035,13.245,8.119,0.000,21.364,1478,1478
40.992,-3.035,3.035,13.245,8.120,0.000,21.365,1478,1478
41.002,-3.035,3.035,13.245,8.121,0.000,21.366,1478,1478
41.012,-3.035,3.035,13.245,8.122,0.000,21.367,1478,1478
41.022,-3.035,3.035,13.245,8.123,0.000,21.368,1478,1478
41.032,-3.035,3.035,13.245,8.124,0.000,21.369,1478,1478
41.042,-3.035,3.035,13.245,8.125,0.000,21.370,1478,1478
41.052,-4.484,4.484,19.566,8.127,253.158,280.850,1219,1219
41.062,-4.484,4.484,19.566,8.129,0.000,27.694,1472,1472
41.072,-4.484,4.484,19.566,8.130,0.000,27.696,1472,1472
41.082,-4.484,4.484,19.566,8.132,0.000,27.697,1472,1472
41.092,-4.484,4.484,19.566,8.133,0.000,27.699,1472,1472
41.102,-4.484,4.484,19.566,8.135,0.000,27.700,1472,1472
41.112,-4.484,4.484,19.566,8.136,0.000,27.702,1472,1472
41.122,-4.484,4.484,19.566,8.138,0.000,27.704,1472,1472
41.132,-4.484,4.484,19.566,8.140,0.000,27.705,1472,1472
41.142,-4.484,4.484,19.566,8.141,0.000,27.707,1472,1472
41.152,-4.484,4.484,19.566,8.143,0.000,27.708,1472,1472
41.162,-4.484,4.484,19.566,8.144,0.000,27.710,1472,1472
41.172,-4.484,4.484,19.566,8.146,0.000,27.711,1472,1472
41.182,-4.484,4.484,19.566,8.147,0.000,27.713,1472,1472
41.192,-4.484,4.484,19.566,8.149,0.000,27.714,1472,1472
41.202,-4.484,4.484,19.566,8.150,0.000,27.716,1472,1472
41.212,-4.484,4.484,19.566,8.152,0.000,27.718,1472,1472
41.222,-4.484,4.484,19.566,8.154,0.000,27.719,1472,1472
41.232,-4.484,4.484,19.566,8.155,0.000,27.721,1472,1472
41.242,-4.484,4.484,19.566,8.157,0.000,27.722,1472,1472
41.252,-4.484,4.484,19.566,8.158,0.000,27.724,1472,1472
41.262,-4.484,4.484,19.566,8.160,0.000,27.725,1472,1472
41.272,-4.484,4.484,19.566,8.161,0.000,27.727,1472,1472
41.282,-4.484,4.484,19.566,8.163,0.000,27.729,1472,1472
41.292,-4.484,4.484,19.566,8.165,0.000,27.730,1472,1472
41.302,-7.809,7.809,34.073,8.167,579.934,400.000,1100,1100
41.312,-7.809,7.809,34.073,8.170,0.000,42.243,1457,1457
41.322,-7.809,7.809,34.073,8.173,0.000,42.246,1457,1457
41.332,-7.809,7.809,34.073,8.175,0.000,42.249,1457,1457
41.342,-7.809,7.809,34.073,8.178,0.000,42.252,1457,1457
41.352,-7.809,7.809,34.073,8.181,0.000,42.254,1457,1457
41.363,-7.809,7.809,34.073,8.184,0.000,42.257,1457,1457
41.372,-7.809,7.809,34.073,8.186,0.000,42.260,1457,1457
41.382,-7.809,7.809,34.073,8.189,0.000,42.262,1457,1457
41.392,-7.809,7.809,34.073,8.192,0.000,42.265,1457,1457
41.402,-7.809,7.809,34.073,8.195,0.000,42.268,1457,1457
41.412,-7.809,7.809,34.073,8.197,0.000,42.271,1457,1457
41.422,-7.809,7.809,34.073,8.200,0.000,42.273,1457,1457
41.432,-7.809,7.809,34.073,8.203,0.000,42.276,1457,1457
41.442,-7.809,7.809,34.073,8.205,0.000,42.279,1457,1457
41.452,-7.809,7.809,34.073,8.208,0.000,42.281,1457,1457
41.462,-7.809,7.809,34.073,8.211,0.000,42.284,1457,1457
41.472,-7.809,7.809,34.073,8.214,0.000,42.287,1457,1457
41.482,-7.809,7.809,34.073,8.216,0.000,42.290,1457,1457
41.492,-7.809,7.809,34.073,8.219,0.000,42.292,1457,1457
41.502,-7.809,7.809,34.073,8.222,0.000,42.295,1457,1457
41.512,-7.809,7.809,34.073,8.225,0.000,42.298,1457,1457
41.522,-7.809,7.809,34.073,8.227,0.000,42.301,1457,1457
41.532,-7.809,7.809,34.073,8.230,0.000,42.303,1457,1457
41.542,-7.809,7.809,34.073,8.233,0.000,42.306,1457,1457
41.552,-9.615,9.615,41.952,8.236,315.523,365.711,1134,1134
41.562,-9.615,9.615,41.952,8.239,0.000,50.192,1449,1449
41.572,-9.615,9.615,41.952,8.243,0.000,50.195,1449,1449
41.582,-9.615,9.615,41.952,8.246,0.000,50.198,1449,1449
41.592,-9.615,9.615,41.952,8.249,0.000,50.202,1449,1449
41.602,-9.615,9.615,41.952,8.253,0.000,50.205,1449,1449
41.612,-9.615,9.615,41.952,8.256,0.000,50.208,1449,1449
41.622,-9.615,9.615,41.952,8.260,0.000,50.212,1449,1449
41.632,-9.615,9.615,41.952,8.263,0.000,50.215,1449,1449
41.642,-9.615,9.615,41.952,8.266,0.000,50.219,1449,1449
41.652,-9.615,9.615,41.952,8.270,0.000,50.222,1449,1449
41.662,-9.615,9.615,41.952,8.273,0.000,50.225,1449,1449
41.672,-9.615,9.615,41.952,8.276,0.000,50.229,1449,1449
41.682,-9.615,9.615,41.952,8.280,0.000,50.232,1449,1449
41.692,-9.615,9.615,41.952,8.283,0.000,50.235,1449,1449
41.702,-9.615,9.615,41.952,8.286,0.000,50.239,1449,1449
41.712,-9.615,9.615,41.952,8.290,0.000,50.242,1449,1449
41.722,-9.615,9.615,41.952,8.293,0.000,50.245,1449,1449
41.732,-9.615,9.615,41.952,8.296,0.000,50.249,1449,1449
41.742,-9.615,9.615,41.952,8.300,0.000,50.252,1449,1449
41.752,-9.615,9.615,41.952,8.303,0.000,50.255,1449,1449
41.762,-9.615,9.615,41.952,8.307,0.000,50.259,1449,1449
41.772,-9.615,9.615,41.952,8.310,0.000,50.262,1449,1449
41.782,-9.615,9.615,41.952,8.313,0.000,50.266,1449,1449
41.792,-9.615,9.615,41.952,8.317,0.000,50.269,1449,1449
41.802,-6.632,6.632,28.939,8.319,-520.301,-400.000,1900,1900
41.812,-6.632,6.632,28.939,8.321,0.000,37.260,1462,1462
41.822,-6.632,6.632,28.939,8.324,0.000,37.262,1462,1462
41.832,-6.632,6.632,28.939,8.326,0.000,37.264,1462,1462
41.842,-6.632,6.632,28.939,8.328,0.000,37.267,1462,1462
41.852,-6.632,6.632,28.939,8.330,0.000,37.269,1462,1462
41.862,-6.632,6.632,28.939,8.333,0.000,37.271,1462,1462
41.872,-6.632,6.632,28.939,8.335,0.000,37.274,1462,1462
41.882,-6.632,6.632,28.939,8.337,0.000,37.276,1462,1462
41.892,-6.632,6.632,28.939,8.340,0.000,37.278,1462,1462
41.902,-6.632,6.632,28.939,8.342,0.000,37.281,1462,1462
41.912,-6.632,6.632,28.939,8.344,0.000,37.283,1462,1462
41.922,-6.632,6.632,28.939,8.347,0.000,37.285,1462,1462
41.932,-6.632,6.632,28.939,8.349,0.000,37.288,1462,1462
41.942,-6.632,6.632,28.939,8.351,0.000,37.290,1462,1462
41.952,-6.632,6.632,28.939,8.354,0.000,37.292,1462,1462
41.962,-6.632,6.632,28.939,8.356,0.000,37.295,1462,1462
41.972,-6.632,6.632,28.939,8.358,0.000,37.297,1462,1462
41.982,-6.632,6.632,28.939,8.361,0.000,37.299,1462,1462
41.992,-6.632,6.632,28.939,8.363,0.000,37.302,1462,1462
42.002,-6.632,6.632,28.939,8.365,0.000,37.304,1462,1462
42.012,-6.632,6.632,28.939,8.368,0.000,37.306,1462,1462
42.022,-6.632,6.632,28.939,8.370,0.000,37.308,1462,1462
42.032,-6.632,6.632,28.939,8.372,0.000,37.311,1462,1462
42.042,-6.632,6.632,28.939,8.374,0.000,37.313,1462,1462
42.052,-1.722,1.722,7.513,8.375,-859.749,-400.000,1900,1900
42.062,-1.722,1.722,7.513,8.376,0.000,15.889,1484,1484
42.072,-1.722,1.722,7.513,8.376,0.000,15.890,1484,1484
42.082,-1.722,1.722,7.513,8.377,0.000,15.890,1484,1484
42.092,-1.722,1.722,7.513,8.377,0.000,15.891,1484,1484
42.102,-1.722,1.722,7.513,8.378,0.000,15.891,1484,1484
42.112,-1.722,1.722,7.513,8.379,0.000,15.892,1484,1484
42.122,-1.722,1.722,7.513,8.379,0.000,15.893,1484,1484
42.132,-1.722,1.722,7.513,8.380,0.000,15.893,1484,1484
42.142,-1.722,1.722,7.513,8.380,0.000,15.894,1484,1484
42.152,-1.722,1.722,7.513,8.381,0.000,15.894,1484,1484
42.162,-1.722,1.722,7.513,8.382,0.000,15.895,1484,1484
42.172,-1.722,1.722,7.513,8.382,0.000,15.896,1484,1484
42.182,-1.722,1.722,7.513,8.383,0.000,15.896,1484,1484
42.192,-1.722,1.722,7.513,8.383,0.000,15.897,1484,1484
42.202,-1.722,1.722,7.513,8.384,0.000,15.897,1484,1484
42.212,-1.722,1.722,7.513,8.385,0.000,15.898,1484,1484
42.222,-1.722,1.722,7.513,8.385,0.000,15.899,1484,1484
42.232,-1.722,1.722,7.513,8.386,0.000,15.899,1484,1484
42.242,-1.722,1.722,7.513,8.386,0.000,15.900,1484,1484
42.252,-1.722,1.722,7.513,8.387,0.000,15.900,1484,1484
42.262,-1.722,1.722,7.513,8.388,0.000,15.901,1484,1484
42.272,-1.722,1.722,7.513,8.388,0.000,15.902,1484,1484
42.282,-1.722,1.722,7.513,8.389,0.000,15.902,1484,1484
42.292,-1.722,1.722,7.513,8.389,0.000,15.903,1484,1484
42.302,-2.409,2.409,10.510,8.390,119.923,138.824,1361,1361
42.312,-2.409,2.409,10.510,8.391,0.000,18.902,1481,1481
42.322,-2.409,2.409,10.510,8.392,0.000,18.902,1481,1481
42.332,-2.409,2.409,10.510,8.393,0.000,18.903,1481,1481
42.342,-2.409,2.409,10.510,8.394,0.000,18.904,1481,1481
42.352,-2.409,2.409,10.510,8.395,0.000,18.905,1481,1481
42.362,-2.409,2.409,10.510,8.395,0.000,18.906,1481,1481
42.372,-2.409,2.409,10.510,8.396,0.000,18.907,1481,1481
42.382,-2.409,2.409,10.510,8.397,0.000,18.907,1481,1481
42.392,-2.409,2.409,10.510,8.398,0.000,18.908,1481,1481
42.402,-2.409,2.409,10.510,8.399,0.000,18.909,1481,1481
42.412,-2.409,2.409,10.510,8.400,0.000,18.910,1481,1481
42.422,-2.409,2.409,10.510,8.400,0.000,18.911,1481,1481
42.432,-2.409,2.409,10.510,8.401,0.000,18.912,1481,1481
42.442,-2.409,2.409,10.510,8.402,0.000,18.912,1481,1481
42.452,-2.409,2.409,10.510,8.403,0.000,18.913,1481,1481
42.462,-2.409,2.409,10.510,8.404,0.000,18.914,1481,1481
42.472,-2.409,2.409,10.510,8.405,0.000,18.915,1481,1481
42.482,-2.409,2.409,10.510,8.405,0.000,18.916,1481,1481
42.492,-2.409,2.409,10.510,8.406,0.000,18.917,1481,1481
42.502,-2.409,2.409,10.510,8.407,0.000,18.918,1481,1481
42.512,-2.409,2.409,10.510,8.408,0.000,18.918,1481,1481
42.522,-2.409,2.409,10.510,8.409,0.000,18.919,1481,1481
42.532,-2.409,2.409,10.510,8.410,0.000,18.920,1481,1481
42.542,-2.409,2.409,10.510,8.411,0.000,18.921,1481,1481
42.552,-5.338,5.338,23.290,8.412,510.856,400.000,1100,1100
42.562,-5.338,5.338,23.290,8.414,0.000,31.704,1468,1468
42.572,-5.338,5.338,23.290,8.416,0.000,31.706,1468,1468
42.582,-5.338,5.338,23.290,8.418,0.000,31.707,1468,1468
42.592,-5.338,5.338,23.290,8.420,0.000,31.709,1468,1468
42.602,-5.338,5.338,23.290,8.422,0.000,31.711,1468,1468
42.612,-5.338,5.338,23.290,8.424,0.000,31.713,1468,1468
42.622,-5.338,5.338,23.290,8.425,0.000,31.715,1468,1468
42.632,-5.338,5.338,23.290,8.427,0.000,31.717,1468,1468
42.642,-5.338,5.338,23.290,8.429,0.000,31.719,1468,1468
42.652,-5.338,5.338,23.290,8.431,0.000,31.721,1468,1468
42.662,-5.338,5.338,23.290,8.433,0.000,31.722,1468,1468
42.672,-5.338,5.338,23.290,8.435,0.000,31.724,1468,1468
42.682,-5.338,5.338,23.290,8.437,0.000,31.726,1468,1468
42.692,-5.338,5.338,23.290,8.438,0.000,31.728,1468,1468
42.702,-5.338,5.338,23.290,8.440,0.000,31.730,1468,1468
42.712,-5.338,5.338,23.290,8.442,0.000,31.732,1468,1468
42.722,-5.338,5.338,23.290,8.444,0.000,31.734,1468,1468
42.732,-5.338,5.338,23.290,8.446,0.000,31.735,1468,1468
42.742,-5.338,5.338,23.290,8.448,0.000,31.737,1468,1468
42.752,-5.338,5.338,23.290,8.450,0.000,31.739,1468,1468
42.762,-5.338,5.338,23.290,8.452,0.000,31.741,1468,1468
42.772,-5.338,5.338,23.290,8.453,0.000,31.743,1468,1468
42.782,-5.338,5.338,23.290,8.455,0.000,31.745,1468,1468
42.792,-5.338,5.338,23.290,8.457,0.000,31.747,1468,1468
42.802,-8.506,8.506,37.113,8.460,554.676,400.000,1100,1100
42.812,-8.506,8.506,37.113,8.463,0.000,45.576,1454,1454
42.822,-8.506,8.506,37.113,8.466,0.000,45.579,1454,1454
42.832,-8.506,8.506,37.113,8.469,0.000,45.582,1454,1454
42.842,-8.506,8.506,37.113,8.472,0.000,45.585,1454,1454
42.852,-8.506,8.506,37.113,8.475,0.000,45.588,1454,1454
42.862,-8.506,8.506,37.113,8.478,0.000,45.591,1454,1454
42.872,-8.506,8.506,37.113,8.481,0.000,45.594,1454,1454
42.882,-8.506,8.506,37.113,8.484,0.000,45.597,1454,1454
42.892,-8.506,8.506,37.113,8.487,0.000,45.600,1454,1454
42.902,-8.506,8.506,37.113,8.490,0.000,45.603,1454,1454
42.912,-8.506,8.506,37.113,8.493,0.000,45.606,1454,1454
42.922,-8.506,8.506,37.113,8.496,0.000,45.609,1454,1454
42.932,-8.506,8.506,37.113,8.499,0.000,45.612,1454,1454
42.942,-8.506,8.506,37.113,8.502,0.000,45.615,1454,1454
42.952,-8.506,8.506,37.113,8.505,0.000,45.618,1454,1454
42.962,-8.506,8.506,37.113,8.508,0.000,45.621,1454,1454
42.972,-8.506,8.506,37.113,8.511,0.000,45.624,1454,1454
42.982,-8.506,8.506,37.113,8.514,0.000,45.627,1454,1454
42.992,-8.506,8.506,37.113,8.516,0.000,45.630,1454,1454
43.002,-8.506,8.506,37.113,8.519,0.000,45.633,1454,1454
43.012,-8.506,8.506,37.113,8.522,0.000,45.636,1454,1454
43.022,-8.506,8.506,37.113,8.525,0.000,45.639,1454,1454
43.032,-8.506,8.506,37.113,8.528,0.000,45.642,1454,1454
43.042,-8.506,8.506,37.113,8.531,0.000,45.645,1454,1454
43.052,-9.469,9.469,41.318,8.535,168.308,218.161,1281,1281
43.062,-9.469,9.469,41.318,8.538,0.000,49.856,1450,1450
43.072,-9.469,9.469,41.318,8.541,0.000,49.859,1450,1450
43.082,-9.469,9.469,41.318,8.545,0.000,49.863,1450,1450
43.092,-9.469,9.469,41.318,8.548,0.000,49.866,1450,1450
43.102,-9.469,9.469,41.318,8.551,0.000,49.869,1450,1450
43.112,-9.469,9.469,41.318,8.554,0.000,49.873,1450,1450
43.122,-9.469,9.469,41.318,8.558,0.000,49.876,1450,1450
43.132,-9.469,9.469,41.318,8.561,0.000,49.879,1450,1450
43.142,-9.469,9.469,41.318,8.564,0.000,49.882,1450,1450
43.152,-9.469,9.469,41.318,8.568,0.000,49.886,1450,1450
43.162,-9.469,9.469,41.318,8.571,0.000,49.889,1450,1450
43.172,-9.469,9.469,41.318,8.574,0.000,49.892,1450,1450
43.182,-9.469,9.469,41.318,8.578,0.000,49.896,1450,1450
43.192,-9.469,9.469,41.318,8.581,0.000,49.899,1450,1450
43.202,-9.469,9.469,41.318,8.584,0.000,49.902,1450,1450
43.212,-9.469,9.469,41.318,8.588,0.000,49.906,1450,1450
43.222,-9.469,9.469,41.318,8.591,0.000,49.909,1450,1450
43.232,-9.469,9.469,41.318,8.594,0.000,49.912,1450,1450
43.242,-9.469,9.469,41.318,8.597,0.000,49.916,1450,1450
43.252,-9.469,9.469,41.318,8.601,0.000,49.919,1450,1450
43.262,-9.469,9.469,41.318,8.604,0.000,49.922,1450,1450
43.272,-9.469,9.469,41.318,8.607,0.000,49.925,1450,1450
43.282,-9.469,9.469,41.318,8.611,0.000,49.929,1450,1450
43.292,-9.469,9.469,41.318,8.614,0.000,49.932,1450,1450
43.302,-6.091,6.091,26.576,8.616,-590.162,-400.000,1900,1900
43.312,-6.091,6.091,26.576,8.618,0.000,35.194,1464,1464
43.322,-6.091,6.091,26.576,8.620,0.000,35.196,1464,1464
43.332,-6.091,6.091,26.576,8.622,0.000,35.198,1464,1464
43.342,-6.091,6.091,26.576,8.625,0.000,35.200,1464,1464
43.352,-6.091,6.091,26.576,8.627,0.000,35.202,1464,1464
43.362,-6.091,6.091,26.576,8.629,0.000,35.205,1464,1464
43.372,-6.091,6.091,26.576,8.631,0.000,35.207,1464,1464
43.382,-6.091,6.091,26.576,8.633,0.000,35.209,1464,1464
43.392,-6.091,6.091,26.576,8.635,0.000,35.211,1464,1464
43.402,-6.091,6.091,26.576,8.637,0.000,35.213,1464,1464
43.412,-6.091,6.091,26.576,8.639,0.000,35.215,1464,1464
43.422,-6.091,6.091,26.576,8.642,0.000,35.217,1464,1464
43.432,-6.091,6.091,26.576,8.644,0.000,35.219,1464,1464
43.442,-6.091,6.091,26.576,8.646,0.000,35.222,1464,1464
43.452,-6.091,6.091,26.576,8.648,0.000,35.224,1464,1464
43.462,-6.091,6.091,26.576,8.650,0.000,35.226,1464,1464
43.472,-6.091,6.091,26.576,8.652,0.000,35.228,1464,1464
43.482,-6.091,6.091,26.576,8.654,0.000,35.230,1464,1464
43.492,-6.091,6.091,26.576,8.656,0.000,35.232,1464,1464
43.502,-6.091,6.091,26.576,8.659,0.000,35.234,1464,1464
43.512,-6.091,6.091,26.576,8.661,0.000,35.236,1464,1464
43.522,-6.091,6.091,26.576,8.663,0.000,35.239,1464,1464
43.532,-6.091,6.091,26.576,8.665,0.000,35.241,1464,1464
43.542,-6.091,6.091,26.576,8.667,0.000,35.243,1464,1464
43.552,-2.536,2.536,11.068,8.668,-620.416,-400.000,1900,1900
43.562,-2.536,2.536,11.068,8.669,0.000,19.736,1480,1480
43.572,-2.536,2.536,11.068,8.670,0.000,19.737,1480,1480
43.582,-2.536,2.536,11.068,8.671,0.000,19.738,1480,1480
43.592,-2.536,2.536,11.068,8.672,0.000,19.739,1480,1480
43.602,-2.536,2.536,11.068,8.672,0.000,19.740,1480,1480
43.612,-2.536,2.536,11.068,8.673,0.000,19.741,1480,1480
43.622,-2.536,2.536,11.068,8.674,0.000,19.742,1480,1480
43.632,-2.536,2.536,11.068,8.675,0.000,19.743,1480,1480
43.642,-2.536,2.536,11.068,8.676,0.000,19.743,1480,1480
43.652,-2.536,2.536,11.068,8.677,0.000,19.744,1480,1480
43.662,-2.536,2.536,11.068,8.678,0.000,19.745,1480,1480
43.672,-2.536,2.536,11.068,8.679,0.000,19.746,1480,1480
43.682,-2.536,2.536,11.068,8.680,0.000,19.747,1480,1480
43.692,-2.536,2.536,11.068,8.680,0.000,19.748,1480,1480
43.702,-2.536,2.536,11.068,8.681,0.000,19.749,1480,1480
43.712,-2.536,2.536,11.068,8.682,0.000,19.750,1480,1480
43.722,-2.536,2.536,11.068,8.683,0.000,19.751,1480,1480
43.732,-2.536,2.536,11.068,8.684,0.000,19.751,1480,1480
43.742,-2.536,2.536,11.068,8.685,0.000,19.752,1480,1480
43.752,-2.536,2.536,11.068,8.686,0.000,19.753,1480,1480
43.762,-2.536,2.536,11.068,8.687,0.000,19.754,1480,1480
43.772,-2.536,2.536,11.068,8.687,0.000,19.755,1480,1480
43.782,-2.536,2.536,11.068,8.688,0.000,19.756,1480,1480
43.792,-2.536,2.536,11.068,8.689,0.000,19.757,1480,1480
43.802,-4.056,4.056,17.697,8.691,265.146,291.534,1208,1208
43.812,-4.056,4.056,17.697,8.692,0.000,26.389,1473,1473
43.822,-4.056,4.056,17.697,8.693,0.000,26.391,1473,1473
43.832,-4.056,4.056,17.697,8.695,0.000,26.392,1473,1473
43.842,-4.056,4.056,17.697,8.696,0.000,26.393,1473,1473
43.852,-4.056,4.056,17.697,8.698,0.000,26.395,1473,1473
43.862,-4.056,4.056,17.697,8.699,0.000,26.396,1473,1473
43.872,-4.056,4.056,17.697,8.701,0.000,26.398,1473,1473
43.882,-4.056,4.056,17.697,8.702,0.000,26.399,1473,1473
43.892,-4.056,4.056,17.697,8.703,0.000,26.400,1473,1473
43.902,-4.056,4.056,17.697,8.705,0.000,26.402,1473,1473
43.912,-4.056,4.056,17.697,8.706,0.000,26.403,1473,1473
43.922,-4.056,4.056,17.697,8.708,0.000,26.405,1473,1473
43.932,-4.056,4.056,17.697,8.709,0.000,26.406,1473,1473
43.942,-4.056,4.056,17.697,8.710,0.000,26.407,1473,1473
43.952,-4.056,4.056,17.697,8.712,0.000,26.409,1473,1473
43.962,-4.056,4.056,17.697,8.713,0.000,26.410,1473,1473
43.972,-4.056,4.056,17.697,8.715,0.000,26.412,1473,1473
43.982,-4.056,4.056,17.697,8.716,0.000,26.413,1473,1473
43.992,-4.056,4.056,17.697,8.718,0.000,26.415,1473,1473
44.002,-4.056,4.056,17.697,8.719,0.000,26.416,1473,1473
44.012,-4.056,4.056,17.697,8.720,0.000,26.417,1473,1473
44.022,-4.056,4.056,17.697,8.722,0.000,26.419,1473,1473
44.032,-4.056,4.056,17.697,8.723,0.000,26.420,1473,1473
44.042,-4.056,4.056,17.697,8.725,0.000,26.422,1473,1473
44.052,-6.864,6.864,29.950,8.727,492.210,400.000,1100,1100
44.062,-6.864,6.864,29.950,8.729,0.000,38.680,1461,1461
44.072,-6.864,6.864,29.950,8.732,0.000,38.682,1461,1461
44.082,-6.864,6.864,29.950,8.734,0.000,38.685,1461,1461
44.092,-6.864,6.864,29.950,8.737,0.000,38.687,1461,1461
44.102,-6.864,6.864,29.950,8.739,0.000,38.690,1461,1461
44.112,-6.864,6.864,29.950,8.741,0.000,38.692,1461,1461
44.122,-6.864,6.864,29.950,8.744,0.000,38.694,1461,1461
44.132,-6.864,6.864,29.950,8.746,0.000,38.697,1461,1461
44.142,-6.864,6.864,29.950,8.749,0.000,38.699,1461,1461
44.152,-6.864,6.864,29.950,8.751,0.000,38.701,1461,1461
44.162,-6.864,6.864,29.950,8.753,0.000,38.704,1461,1461
44.172,-6.864,6.864,29.950,8.756,0.000,38.706,1461,1461
44.182,-6.864,6.864,29.950,8.758,0.000,38.709,1461,1461
44.192,-6.864,6.864,29.950,8.761,0.000,38.711,1461,1461
44.202,-6.864,6.864,29.950,8.763,0.000,38.713,1461,1461
44.212,-6.864,6.864,29.950,8.765,0.000,38.716,1461,1461
44.222,-6.864,6.864,29.950,8.768,0.000,38.718,1461,1461
44.232,-6.864,6.864,29.950,8.770,0.000,38.721,1461,1461
44.242,-6.864,6.864,29.950,8.773,0.000,38.723,1461,1461
44.252,-6.864,6.864,29.950,8.775,0.000,38.725,1461,1461
44.262,-6.864,6.864,29.950,8.777,0.000,38.728,1461,1461
44.272,-6.864,6.864,29.950,8.780,0.000,38.730,1461,1461
44.282,-6.864,6.864,29.950,8.782,0.000,38.733,1461,1461
44.292,-6.864,6.864,29.950,8.785,0.000,38.735,1461,1461
44.302,-7.589,7.589,33.112,8.787,126.457,168.356,1331,1331
44.312,-7.589,7.589,33.112,8.790,0.000,41.902,1458,1458
44.322,-7.589,7.589,33.112,8.792,0.000,41.905,1458,1458
44.332,-7.589,7.589,33.112,8.795,0.000,41.908,1458,1458
44.342,-7.589,7.589,33.112,8.798,0.000,41.910,1458,1458
44.352,-7.589,7.589,33.112,8.800,0.000,41.913,1458,1458
44.362,-7.589,7.589,33.112,8.803,0.000,41.916,1458,1458
44.372,-7.589,7.589,33.112,8.806,0.000,41.918,1458,1458
44.382,-7.589,7.589,33.112,8.808,0.000,41.921,1458,1458
44.392,-7.589,7.589,33.112,8.811,0.000,41.923,1458,1458
44.402,-7.589,7.589,33.112,8.814,0.000,41.926,1458,1458
44.412,-7.589,7.589,33.112,8.816,0.000,41.929,1458,1458
44.422,-7.589,7.589,33.112,8.819,0.000,41.931,1458,1458
44.432,-7.589,7.589,33.112,8.822,0.000,41.934,1458,1458
44.442,-7.589,7.589,33.112,8.824,0.000,41.937,1458,1458
44.452,-7.589,7.589,33.112,8.827,0.000,41.939,1458,1458
44.462,-7.589,7.589,33.112,8.830,0.000,41.942,1458,1458
44.472,-7.589,7.589,33.112,8.832,0.000,41.945,1458,1458
44.482,-7.589,7.589,33.112,8.835,0.000,41.947,1458,1458
44.492,-7.589,7.589,33.112,8.838,0.000,41.950,1458,1458
44.502,-7.589,7.589,33.112,8.840,0.000,41.953,1458,1458
44.512,-7.589,7.589,33.112,8.843,0.000,41.955,1458,1458
44.522,-7.589,7.589,33.112,8.845,0.000,41.958,1458,1458
44.532,-7.589,7.589,33.112,8.848,0.000,41.961,1458,1458
44.542,-7.589,7.589,33.112,8.851,0.000,41.963,1458,1458
44.552,-3.330,3.330,14.528,8.852,-743.022,-400.000,1900,1900
44.562,-3.330,3.330,14.528,8.853,0.000,23.381,1476,1476
44.572,-3.330,3.330,14.528,8.854,0.000,23.382,1476,1476
44.582,-3.330,3.330,14.528,8.855,0.000,23.383,1476,1476
44.592,-3.330,3.330,14.528,8.857,0.000,23.384,1476,1476
44.602,-3.330,3.330,14.528,8.858,0.000,23.386,1476,1476
44.612,-3.330,3.330,14.528,8.859,0.000,23.387,1476,1476
44.622,-3.330,3.330,14.528,8.860,0.000,23.388,1476,1476
44.632,-3.330,3.330,14.528,8.861,0.000,23.389,1476,1476
44.642,-3.330,3.330,14.528,8.862,0.000,23.390,1476,1476
44.652,-3.330,3.330,14.528,8.864,0.000,23.391,1476,1476
44.662,-3.330,3.330,14.528,8.865,0.000,23.393,1476,1476
44.672,-3.330,3.330,14.528,8.866,0.000,23.394,1476,1476
44.682,-3.330,3.330,14.528,8.867,0.000,23.395,1476,1476
44.692,-3.330,3.330,14.528,8.868,0.000,23.396,1476,1476
44.702,-3.330,3.330,14.528,8.869,0.000,23.397,1476,1476
44.712,-3.330,3.330,14.528,8.871,0.000,23.398,1476,1476
44.722,-3.330,3.330,14.528,8.872,0.000,23.400,1476,1476
44.732,-3.330,3.330,14.528,8.873,0.000,23.401,1476,1476
44.742,-3.330,3.330,14.528,8.874,0.000,23.402,1476,1476
