timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
24.631,-1.003,1.003,10.502,3.593,0.000,14.095,1485,1485
24.641,-1.003,1.003,10.502,3.593,0.000,14.095,1485,1485
24.651,-1.003,1.003,10.502,3.594,0.000,14.096,1485,1485
24.661,-1.003,1.003,10.502,3.594,0.000,14.096,1485,1485
24.671,-1.003,1.003,10.502,3.594,0.000,14.096,1485,1485
24.681,-1.003,1.003,10.502,3.595,0.000,14.097,1485,1485
24.691,-1.003,1.003,10.502,3.595,0.000,14.097,1485,1485
24.701,-1.003,1.003,10.502,3.595,0.000,14.097,1485,1485
24.711,-1.003,1.003,10.502,3.596,0.000,14.098,1485,1485
24.721,-1.003,1.003,10.502,3.596,0.000,14.098,1485,1485
24.731,-1.003,1.003,10.502,3.596,0.000,14.099,1485,1485
24.741,-1.003,1.003,10.502,3.597,0.000,14.099,1485,1485
24.751,-1.003,1.003,10.502,3.597,0.000,14.099,1485,1485
24.761,-1.003,1.003,10.502,3.597,0.000,14.100,1485,1485
24.771,-1.003,1.003,10.502,3.598,0.000,14.100,1485,1485
24.781,-1.003,1.003,10.502,3.598,0.000,14.100,1485,1485
24.791,-1.003,1.003,10.502,3.599,0.000,14.101,1485,1485
24.801,-1.003,1.003,10.502,3.599,0.000,14.101,1485,1485
24.811,-1.003,1.003,10.502,3.599,0.000,14.101,1485,1485
24.821,-1.003,1.003,10.502,3.600,0.000,14.102,1485,1485
24.831,1.415,-1.415,-14.816,3.599,-337.638,-348.855,1848,1848
24.841,1.415,-1.415,-14.816,3.599,0.000,-11.218,1511,1511
24.851,1.415,-1.415,-14.816,3.598,0.000,-11.218,1511,1511
24.861,1.415,-1.415,-14.816,3.598,0.000,-11.219,1511,1511
24.871,1.415,-1.415,-14.816,3.597,0.000,-11.219,1511,1511
24.881,1.415,-1.415,-14.816,3.597,0.000,-11.220,1511,1511
24.891,1.415,-1.415,-14.816,3.596,0.000,-11.220,1511,1511
24.901,1.415,-1.415,-14.816,3.596,0.000,-11.221,1511,1511
24.911,1.415,-1.415,-14.816,3.595,0.000,-11.221,1511,1511
24.921,1.415,-1.415,-14.816,3.595,0.000,-11.222,1511,1511
24.931,1.415,-1.415,-14.816,3.594,0.000,-11.222,1511,1511
24.941,1.415,-1.415,-14.816,3.594,0.000,-11.223,1511,1511
24.951,1.415,-1.415,-14.816,3.593,0.000,-11.223,1511,1511
24.961,1.415,-1.415,-14.816,3.593,0.000,-11.224,1511,1511
24.971,1.415,-1.415,-14.816,3.592,0.000,-11.224,1511,1511
24.981,1.415,-1.415,-14.816,3.592,0.000,-11.225,1511,1511
24.991,1.415,-1.415,-14.816,3.591,0.000,-11.225,1511,1511
25.001,1.415,-1.415,-14.816,3.591,0.000,-11.226,1511,1511
25.011,1.415,-1.415,-14.816,3.590,0.000,-11.226,1511,1511
25.021,1.415,-1.415,-14.816,3.590,0.000,-11.227,1511,1511
25.031,1.415,-1.415,-14.816,3.589,0.000,-11.227,1511,1511
25.041,1.415,-1.415,-14.816,3.589,0.000,-11.228,1511,1511
25.051,1.415,-1.415,-14.816,3.588,0.000,-11.228,1511,1511
25.061,1.415,-1.415,-14.816,3.588,0.000,-11.229,1511,1511
25.071,1.415,-1.415,-14.816,3.587,0.000,-11.229,1511,1511
25.081,-3.015,3.015,31.569,3.588,619.049,400.000,1100,1100
25.091,-3.015,3.015,31.569,3.589,0.000,35.159,1464,1464
25.101,-3.015,3.015,31.569,3.590,0.000,35.160,1464,1464
25.111,-3.015,3.015,31.569,3.591,0.000,35.161,1464,1464
25.121,-3.015,3.015,31.569,3.593,0.000,35.162,1464,1464
25.131,-3.015,3.015,31.569,3.594,0.000,35.163,1464,1464
25.141,-3.015,3.015,31.569,3.595,0.000,35.164,1464,1464
25.151,-3.015,3.015,31.569,3.596,0.000,35.165,1464,1464
25.161,-3.015,3.015,31.569,3.597,0.000,35.166,1464,1464
25.171,-3.015,3.015,31.569,3.598,0.000,35.167,1464,1464
25.181,-3.015,3.015,31.569,3.599,0.000,35.168,1464,1464
25.191,-3.015,3.015,31.569,3.600,0.000,35.169,1464,1464
25.201,-3.015,3.015,31.569,3.601,0.000,35.170,1464,1464
25.211,-3.015,3.015,31.569,3.602,0.000,35.171,1464,1464
25.221,-3.015,3.015,31.569,3.603,0.000,35.172,1464,1464
25.231,-3.015,3.015,31.569,3.604,0.000,35.173,1464,1464
25.241,-3.015,3.015,31.569,3.605,0.000,35.174,1464,1464
25.251,-3.015,3.015,31.569,3.606,0.000,35.176,1464,1464
25.261,-3.015,3.015,31.569,3.607,0.000,35.177,1464,1464
25.271,-3.015,3.015,31.569,3.608,0.000,35.178,1464,1464
25.281,-3.015,3.015,31.569,3.609,0.000,35.179,1464,1464
25.291,-3.015,3.015,31.569,3.610,0.000,35.180,1464,1464
25.301,-3.015,3.015,31.569,3.611,0.000,35.181,1464,1464
25.311,-3.015,3.015,31.569,3.613,0.000,35.182,1464,1464
25.321,-3.015,3.015,31.569,3.614,0.000,35.183,1464,1464
25.331,-11.526,11.526,120.695,3.618,1191.603,400.000,1100,1100
25.341,-11.526,11.526,120.695,3.622,0.000,124.317,1375,1375
25.351,-11.526,11.526,120.695,3.626,0.000,124.321,1375,1375
25.361,-11.526,11.526,120.695,3.630,0.000,124.325,1375,1375
25.371,-11.526,11.526,120.695,3.634,0.000,124.329,1375,1375
25.381,-11.526,11.526,120.695,3.638,0.000,124.333,1375,1375
25.391,-11.526,11.526,120.695,3.642,0.000,124.337,1375,1375
25.401,-11.526,11.526,120.695,3.646,0.000,124.341,1375,1375
25.411,-11.526,11.526,120.695,3.650,0.000,124.345,1375,1375
25.421,-11.526,11.526,120.695,3.654,0.000,124.349,1375,1375
25.431,-11.526,11.526,120.695,3.658,0.000,124.353,1375,1375
25.441,-11.526,11.526,120.695,3.662,0.000,124.357,1375,1375
25.451,-11.526,11.526,120.695,3.666,0.000,124.361,1375,1375
25.461,-11.526,11.526,120.695,3.670,0.000,124.365,1375,1375
25.471,-11.526,11.526,120.695,3.674,0.000,124.369,1375,1375
25.481,-11.526,11.526,120.695,3.678,0.000,124.373,1375,1375
25.491,-11.526,11.526,120.695,3.682,0.000,124.377,1375,1375
25.501,-11.526,11.526,120.695,3.686,0.000,124.381,1375,1375
25.511,-11.526,11.526,120.695,3.690,0.000,124.385,1375,1375
25.521,-11.526,11.526,120.695,3.694,0.000,124.389,1375,1375
25.531,-11.526,11.526,120.695,3.698,0.000,124.393,1375,1375
25.541,-11.526,11.526,120.695,3.702,0.000,124.397,1375,1375
25.551,-11.526,11.526,120.695,3.706,0.000,124.401,1375,1375
25.561,-11.526,11.526,120.695,3.710,0.000,124.405,1375,1375
25.571,-11.526,11.526,120.695,3.714,0.000,124.409,1375,1375
25.581,-7.443,7.443,77.946,3.717,-567.924,-400.000,1900,1900
25.591,-7.443,7.443,77.946,3.719,0.000,81.666,1418,1418
25.601,-7.443,7.443,77.946,3.722,0.000,81.668,1418,1418
25.611,-7.443,7.443,77.946,3.725,0.000,81.671,1418,1418
25.621,-7.443,7.443,77.946,3.727,0.000,81.673,1418,1418
25.631,-7.443,7.443,77.946,3.730,0.000,81.676,1418,1418
25.641,-7.443,7.443,77.946,3.732,0.000,81.679,1418,1418
25.651,-7.443,7.443,77.946,3.735,0.000,81.681,1418,1418
25.661,-7.443,7.443,77.946,3.738,0.000,81.684,1418,1418
25.671,-7.443,7.443,77.946,3.740,0.000,81.686,1418,1418
25.681,-7.443,7.443,77.946,3.743,0.000,81.689,1418,1418
25.691,-7.443,7.443,77.946,3.745,0.000,81.692,1418,1418
25.701,-7.443,7.443,77.946,3.748,0.000,81.694,1418,1418
25.711,-7.443,7.443,77.946,3.751,0.000,81.697,1418,1418
25.721,-7.443,7.443,77.946,3.753,0.000,81.699,1418,1418
25.731,-7.443,7.443,77.946,3.756,0.000,81.702,1418,1418
25.741,-7.443,7.443,77.946,3.758,0.000,81.705,1418,1418
25.751,-7.443,7.443,77.946,3.761,0.000,81.707,1418,1418
25.761,-7.443,7.443,77.946,3.763,0.000,81.710,1418,1418
25.771,-7.443,7.443,77.946,3.766,0.000,81.712,1418,1418
25.781,-7.443,7.443,77.946,3.769,0.000,81.715,1418,1418
25.791,-7.443,7.443,77.946,3.771,0.000,81.718,1418,1418
25.801,-7.443,7.443,77.946,3.774,0.000,81.720,1418,1418
25.811,-7.443,7.443,77.946,3.776,0.000,81.723,1418,1418
25.821,-7.443,7.443,77.946,3.779,0.000,81.725,1418,1418
25.831,-2.952,2.952,30.913,3.780,-625.661,-400.000,1900,1900
25.841,-2.952,2.952,30.913,3.781,0.000,34.694,1465,1465
25.851,-2.952,2.952,30.913,3.782,0.000,34.695,1465,1465
25.861,-2.952,2.952,30.913,3.783,0.000,34.696,1465,1465
25.871,-2.952,2.952,30.913,3.784,0.000,34.697,1465,1465
25.881,-2.952,2.952,30.913,3.785,0.000,34.698,1465,1465
25.891,-2.952,2.952,30.913,3.786,0.000,34.699,1465,1465
25.901,-2.952,2.952,30.913,3.787,0.000,34.700,1465,1465
25.911,-2.952,2.952,30.913,3.788,0.000,34.701,1465,1465
25.921,-2.952,2.952,30.913,3.789,0.000,34.702,1465,1465
25.931,-2.952,2.952,30.913,3.790,0.000,34.703,1465,1465
25.941,-2.952,2.952,30.913,3.791,0.000,34.705,1465,1465
25.951,-2.952,2.952,30.913,3.792,0.000,34.706,1465,1465
25.961,-2.952,2.952,30.913,3.794,0.000,34.707,1465,1465
25.971,-2.952,2.952,30.913,3.795,0.000,34.708,1465,1465
25.981,-2.952,2.952,30.913,3.796,0.000,34.709,1465,1465
25.991,-2.952,2.952,30.913,3.797,0.000,34.710,1465,1465
26.001,-2.952,2.952,30.913,3.798,0.000,34.711,1465,1465
26.011,-2.952,2.952,30.913,3.799,0.000,34.712,1465,1465
26.021,-2.952,2.952,30.913,3.800,0.000,34.713,1465,1465
26.031,-2.952,2.952,30.913,3.801,0.000,34.714,1465,1465
26.041,-2.952,2.952,30.913,3.802,0.000,34.715,1465,1465
26.051,-2.952,2.952,30.913,3.803,0.000,34.716,1465,1465
26.061,-2.952,2.952,30.913,3.804,0.000,34.717,1465,1465
26.071,-2.952,2.952,30.913,3.805,0.000,34.718,1465,1465
26.081,-5.313,5.313,55.633,3.807,329.708,389.147,1110,1110
26.091,-5.313,5.313,55.633,3.809,0.000,59.441,1440,1440
26.101,-5.313,5.313,55.633,3.810,0.000,59.443,1440,1440
26.111,-5.313,5.313,55.633,3.812,0.000,59.445,1440,1440
26.121,-5.313,5.313,55.633,3.814,0.000,59.447,1440,1440
26.131,-5.313,5.313,55.633,3.816,0.000,59.448,1440,1440
26.141,-5.313,5.313,55.633,3.818,0.000,59.450,1440,1440
26.151,-5.313,5.313,55.633,3.820,0.000,59.452,1440,1440
26.161,-5.313,5.313,55.633,3.822,0.000,59.454,1440,1440
26.171,-5.313,5.313,55.633,3.823,0.000,59.456,1440,1440
26.181,-5.313,5.313,55.633,3.825,0.000,59.458,1440,1440
26.191,-5.313,5.313,55.633,3.827,0.000,59.460,1440,1440
26.201,-5.313,5.313,55.633,3.829,0.000,59.461,1440,1440
26.211,-5.313,5.313,55.633,3.831,0.000,59.463,1440,1440
26.221,-5.313,5.313,55.633,3.833,0.000,59.465,1440,1440
26.231,-5.313,5.313,55.633,3.835,0.000,59.467,1440,1440
26.241,-5.313,5.313,55.633,3.836,0.000,59.469,1440,1440
26.251,-5.313,5.313,55.633,3.838,0.000,59.471,1440,1440
26.261,-5.313,5.313,55.633,3.840,0.000,59.473,1440,1440
26.271,-5.313,5.313,55.633,3.842,0.000,59.474,1440,1440
26.281,-5.313,5.313,55.633,3.844,0.000,59.476,1440,1440
26.291,-5.313,5.313,55.633,3.846,0.000,59.478,1440,1440
26.301,-5.313,5.313,55.633,3.847,0.000,59.480,1440,1440
26.311,-5.313,5.313,55.633,3.849,0.000,59.482,1440,1440
26.321,-5.313,5.313,55.633,3.851,0.000,59.484,1440,1440
26.331,-4.460,4.460,46.710,3.853,-118.966,-68.403,1568,1568
26.341,-4.460,4.460,46.710,3.854,0.000,50.564,1449,1449
26.351,-4.460,4.460,46.710,3.856,0.000,50.566,1449,1449
26.361,-4.460,4.460,46.710,3.857,0.000,50.568,1449,1449
26.371,-4.460,4.460,46.710,3.859,0.000,50.569,1449,1449
26.381,-4.460,4.460,46.710,3.861,0.000,50.571,1449,1449
26.391,-4.460,4.460,46.710,3.862,0.000,50.572,1449,1449
26.401,-4.460,4.460,46.710,3.864,0.000,50.574,1449,1449
26.411,-4.460,4.460,46.710,3.865,0.000,50.575,1449,1449
26.421,-4.460,4.460,46.710,3.867,0.000,50.577,1449,1449
26.431,-4.460,4.460,46.710,3.868,0.000,50.578,1449,1449
26.441,-4.460,4.460,46.710,3.870,0.000,50.580,1449,1449
26.451,-4.460,4.460,46.710,3.871,0.000,50.582,1449,1449
26.461,-4.460,4.460,46.710,3.873,0.000,50.583,1449,1449
26.471,-4.460,4.460,46.710,3.875,0.000,50.585,1449,1449
26.481,-4.460,4.460,46.710,3.876,0.000,50.586,1449,1449
26.491,-4.460,4.460,46.710,3.878,0.000,50.588,1449,1449
26.501,-4.460,4.460,46.710,3.879,0.000,50.589,1449,1449
26.511,-4.460,4.460,46.710,3.881,0.000,50.591,1449,1449
26.521,-4.460,4.460,46.710,3.882,0.000,50.592,1449,1449
26.531,-4.460,4.460,46.710,3.884,0.000,50.594,1449,1449
26.541,-4.460,4.460,46.710,3.885,0.000,50.596,1449,1449
26.551,-4.460,4.460,46.710,3.887,0.000,50.597,1449,1449
26.561,-4.460,4.460,46.710,3.889,0.000,50.599,1449,1449
26.571,-4.460,4.460,46.710,3.890,0.000,50.600,1449,1449
26.581,-2.292,2.292,23.997,3.891,-302.734,-274.846,1774,1774
26.591,-2.292,2.292,23.997,3.892,0.000,27.889,1472,1472
26.601,-2.292,2.292,23.997,3.893,0.000,27.890,1472,1472
26.611,-2.292,2.292,23.997,3.893,0.000,27.891,1472,1472
26.621,-2.292,2.292,23.997,3.894,0.000,27.891,1472,1472
26.631,-2.292,2.292,23.997,3.895,0.000,27.892,1472,1472
26.641,-2.292,2.292,23.997,3.896,0.000,27.893,1472,1472
26.651,-2.292,2.292,23.997,3.897,0.000,27.894,1472,1472
26.661,-2.292,2.292,23.997,3.897,0.000,27.895,1472,1472
26.671,-2.292,2.292,23.997,3.898,0.000,27.895,1472,1472
26.681,-2.292,2.292,23.997,3.899,0.000,27.896,1472,1472
26.691,-2.292,2.292,23.997,3.900,0.000,27.897,1472,1472
26.701,-2.292,2.292,23.997,3.901,0.000,27.898,1472,1472
26.711,-2.292,2.292,23.997,3.901,0.000,27.899,1472,1472
26.721,-2.292,2.292,23.997,3.902,0.000,27.899,1472,1472
26.731,-2.292,2.292,23.997,3.903,0.000,27.900,1472,1472
26.741,-2.292,2.292,23.997,3.904,0.000,27.901,1472,1472
26.751,-2.292,2.292,23.997,3.905,0.000,27.902,1472,1472
26.761,-2.292,2.292,23.997,3.905,0.000,27.903,1472,1472
26.771,-2.292,2.292,23.997,3.906,0.000,27.903,1472,1472
26.781,-2.292,2.292,23.997,3.907,0.000,27.904,1472,1472
26.791,-2.292,2.292,23.997,3.908,0.000,27.905,1472,1472
26.801,-2.292,2.292,23.997,3.909,0.000,27.906,1472,1472
26.811,-2.292,2.292,23.997,3.909,0.000,27.907,1472,1472
26.821,-2.292,2.292,23.997,3.910,0.000,27.907,1472,1472
26.831,-0.560,0.560,5.859,3.910,-241.865,-232.095,1732,1732
26.841,-0.560,0.560,5.859,3.911,0.000,9.770,1490,1490
26.851,-0.560,0.560,5.859,3.911,0.000,9.770,1490,1490
26.861,-0.560,0.560,5.859,3.911,0.000,9.770,1490,1490
26.871,-0.560,0.560,5.859,3.911,0.000,9.770,1490,1490
26.881,-0.560,0.560,5.859,3.911,0.000,9.770,1490,1490
26.891,-0.560,0.560,5.859,3.911,0.000,9.771,1490,1490
26.901,-0.560,0.560,5.859,3.912,0.000,9.771,1490,1490
26.911,-0.560,0.560,5.859,3.912,0.000,9.771,1490,1490
26.921,-0.560,0.560,5.859,3.912,0.000,9.771,1490,1490
26.931,-0.560,0.560,5.859,3.912,0.000,9.771,1490,1490
26.941,-0.560,0.560,5.859,3.912,0.000,9.772,1490,1490
26.951,-0.560,0.560,5.859,3.913,0.000,9.772,1490,1490
26.961,-0.560,0.560,5.859,3.913,0.000,9.772,1490,1490
26.971,-0.560,0.560,5.859,3.913,0.000,9.772,1490,1490
26.981,-0.560,0.560,5.859,3.913,0.000,9.772,1490,1490
26.991,-0.560,0.560,5.859,3.913,0.000,9.773,1490,1490
27.001,-0.560,0.560,5.859,3.914,0.000,9.773,1490,1490
27.011,-0.560,0.560,5.859,3.914,0.000,9.773,1490,1490
27.021,-0.560,0.560,5.859,3.914,0.000,9.773,1490,1490
27.031,-0.560,0.560,5.859,3.914,0.000,9.773,1490,1490
27.041,-0.560,0.560,5.859,3.914,0.000,9.774,1490,1490
27.051,-0.560,0.560,5.859,3.915,0.000,9.774,1490,1490
27.061,-0.560,0.560,5.859,3.915,0.000,9.774,1490,1490
27.071,-0.560,0.560,5.859,3.915,0.000,9.774,1490,1490
27.081,-2.684,2.684,28.111,3.916,296.614,328.641,1171,1171
27.091,-2.684,2.684,28.111,3.917,0.000,32.028,1467,1467
27.101,-2.684,2.684,28.111,3.918,0.000,32.029,1467,1467
27.111,-2.684,2.684,28.111,3.919,0.000,32.030,1467,1467
27.121,-2.684,2.684,28.111,3.920,0.000,32.031,1467,1467
27.131,-2.684,2.684,28.111,3.921,0.000,32.032,1467,1467
27.141,-2.684,2.684,28.111,3.922,0.000,32.033,1467,1467
27.151,-2.684,2.684,28.111,3.923,0.000,32.034,1467,1467
27.161,-2.684,2.684,28.111,3.923,0.000,32.035,1467,1467
27.171,-2.684,2.684,28.111,3.924,0.000,32.036,1467,1467
27.181,-2.684,2.684,28.111,3.925,0.000,32.037,1467,1467
27.191,-2.684,2.684,28.111,3.926,0.000,32.037,1467,1467
27.201,-2.684,2.684,28.111,3.927,0.000,32.038,1467,1467
27.211,-2.684,2.684,28.111,3.928,0.000,32.039,1467,1467
27.221,-2.684,2.684,28.111,3.929,0.000,32.040,1467,1467
27.231,-2.684,2.684,28.111,3.930,0.000,32.041,1467,1467
27.241,-2.684,2.684,28.111,3.931,0.000,32.042,1467,1467
27.251,-2.684,2.684,28.111,3.932,0.000,32.043,1467,1467
27.261,-2.684,2.684,28.111,3.933,0.000,32.044,1467,1467
27.271,-2.684,2.684,28.111,3.934,0.000,32.045,1467,1467
27.281,-2.684,2.684,28.111,3.935,0.000,32.046,1467,1467
27.291,-2.684,2.684,28.111,3.936,0.000,32.047,1467,1467
27.301,-2.684,2.684,28.111,3.937,0.000,32.048,1467,1467
27.311,-2.684,2.684,28.111,3.937,0.000,32.049,1467,1467
27.321,-2.684,2.684,28.111,3.938,0.000,32.050,1467,1467
27.331,-6.767,6.767,70.866,3.941,570.992,400.000,1100,1100
27.341,-6.767,6.767,70.866,3.943,0.000,74.810,1425,1425
27.351,-6.767,6.767,70.866,3.946,0.000,74.812,1425,1425
27.361,-6.767,6.767,70.866,3.948,0.000,74.814,1425,1425
27.371,-6.767,6.767,70.866,3.950,0.000,74.817,1425,1425
27.381,-6.767,6.767,70.866,3.953,0.000,74.819,1425,1425
27.391,-6.767,6.767,70.866,3.955,0.000,74.821,1425,1425
27.401,-6.767,6.767,70.866,3.957,0.000,74.824,1425,1425
27.411,-6.767,6.767,70.866,3.960,0.000,74.826,1425,1425
27.421,-6.767,6.767,70.866,3.962,0.000,74.828,1425,1425
27.431,-6.767,6.767,70.866,3.964,0.000,74.831,1425,1425
27.441,-6.767,6.767,70.866,3.967,0.000,74.833,1425,1425
27.451,-6.767,6.767,70.866,3.969,0.000,74.836,1425,1425
27.461,-6.767,6.767,70.866,3.972,0.000,74.838,1425,1425
27.471,-6.767,6.767,70.866,3.974,0.000,74.840,1425,1425
27.481,-6.767,6.767,70.866,3.976,0.000,74.843,1425,1425
27.491,-6.767,6.767,70.866,3.979,0.000,74.845,1425,1425
27.501,-6.767,6.767,70.866,3.981,0.000,74.847,1425,1425
27.511,-6.767,6.767,70.866,3.983,0.000,74.850,1425,1425
27.521,-6.767,6.767,70.866,3.986,0.000,74.852,1425,1425
27.531,-6.767,6.767,70.866,3.988,0.000,74.854,1425,1425
27.541,-6.767,6.767,70.866,3.990,0.000,74.857,1425,1425
27.551,-6.767,6.767,70.866,3.993,0.000,74.859,1425,1425
27.561,-6.767,6.767,70.866,3.995,0.000,74.862,1425,1425
27.571,-6.767,6.767,70.866,3.997,0.000,74.864,1425,1425
27.581,-9.690,9.690,101.473,4.001,407.977,400.000,1100,1100
27.591,-9.690,9.690,101.473,4.004,0.000,105.477,1394,1394
27.601,-9.690,9.690,101.473,4.008,0.000,105.481,1394,1394
27.611,-9.690,9.690,101.473,4.011,0.000,105.484,1394,1394
27.621,-9.690,9.690,101.473,4.014,0.000,105.487,1394,1394
27.631,-9.690,9.690,101.473,4.018,0.000,105.491,1394,1394
27.641,-9.690,9.690,101.473,4.021,0.000,105.494,1394,1394
27.651,-9.690,9.690,101.473,4.025,0.000,105.498,1394,1394
27.661,-9.690,9.690,101.473,4.028,0.000,105.501,1394,1394
27.671,-9.690,9.690,101.473,4.031,0.000,105.504,1394,1394
27.681,-9.690,9.690,101.473,4.035,0.000,105.508,1394,1394
27.691,-9.690,9.690,101.473,4.038,0.000,105.511,1394,1394
27.701,-9.690,9.690,101.473,4.041,0.000,105.514,1394,1394
27.711,-9.690,9.690,101.473,4.045,0.000,105.518,1394,1394
27.721,-9.690,9.690,101.473,4.048,0.000,105.521,1394,1394
27.731,-9.690,9.690,101.473,4.052,0.000,105.525,1394,1394
27.741,-9.690,9.690,101.473,4.055,0.000,105.528,1394,1394
27.751,-9.690,9.690,101.473,4.058,0.000,105.531,1394,1394
27.761,-9.690,9.690,101.473,4.062,0.000,105.535,1394,1394
27.771,-9.690,9.690,101.473,4.065,0.000,105.538,1394,1394
27.781,-9.690,9.690,101.473,4.069,0.000,105.542,1394,1394
27.791,-9.690,9.690,101.473,4.072,0.000,105.545,1394,1394
27.801,-9.690,9.690,101.473,4.075,0.000,105.548,1394,1394
27.811,-9.690,9.690,101.473,4.079,0.000,105.552,1394,1394
27.821,-9.690,9.690,101.473,4.082,0.000,105.555,1394,1394
27.831,-9.690,9.690,101.473,4.085,0.000,105.558,1394,1394
27.841,-9.690,9.690,101.473,4.089,0.000,105.562,1394,1394
27.851,-9.690,9.690,101.473,4.092,0.000,105.565,1394,1394
27.861,-9.690,9.690,101.473,4.096,0.000,105.569,1394,1394
27.871,-5.701,5.701,59.697,4.098,-557.165,-400.000,1900,1900
27.881,-5.701,5.701,59.697,4.100,0.000,63.796,1436,1436
27.891,-5.701,5.701,59.697,4.102,0.000,63.798,1436,1436
27.901,-5.701,5.701,59.697,4.104,0.000,63.800,1436,1436
27.911,-5.701,5.701,59.697,4.106,0.000,63.802,1436,1436
27.921,-5.701,5.701,59.697,4.108,0.000,63.804,1436,1436
27.931,-5.701,5.701,59.697,4.110,0.000,63.806,1436,1436
27.941,-5.701,5.701,59.697,4.112,0.000,63.808,1436,1436
27.951,-5.701,5.701,59.697,4.113,0.000,63.810,1436,1436
27.961,-5.701,5.701,59.697,4.115,0.000,63.812,1436,1436
27.971,-5.701,5.701,59.697,4.117,0.000,63.814,1436,1436
27.981,-5.701,5.701,59.697,4.119,0.000,63.816,1436,1436
27.991,-5.701,5.701,59.697,4.121,0.000,63.818,1436,1436
28.001,-5.701,5.701,59.697,4.123,0.000,63.820,1436,1436
28.011,-5.701,5.701,59.697,4.125,0.000,63.822,1436,1436
28.021,-5.701,5.701,59.697,4.127,0.000,63.824,1436,1436
28.031,-5.701,5.701,59.697,4.129,0.000,63.826,1436,1436
28.041,-5.701,5.701,59.697,4.131,0.000,63.828,1436,1436
28.051,-5.701,5.701,59.697,4.133,0.000,63.830,1436,1436
28.061,-5.701,5.701,59.697,4.135,0.000,63.832,1436,1436
28.071,-5.701,5.701,59.697,4.137,0.000,63.834,1436,1436
28.081,-0.617,0.617,6.458,4.138,-709.773,-400.000,1900,1900
28.091,-0.617,0.617,6.458,4.138,0.000,10.596,1489,1489
28.101,-0.617,0.617,6.458,4.138,0.000,10.596,1489,1489
28.111,-0.617,0.617,6.458,4.138,0.000,10.597,1489,1489
28.121,-0.617,0.617,6.458,4.138,0.000,10.597,1489,1489
28.131,-0.617,0.617,6.458,4.139,0.000,10.597,1489,1489
28.141,-0.617,0.617,6.458,4.139,0.000,10.597,1489,1489
28.151,-0.617,0.617,6.458,4.139,0.000,10.597,1489,1489
28.161,-0.617,0.617,6.458,4.139,0.000,10.598,1489,1489
28.171,-0.617,0.617,6.458,4.140,0.000,10.598,1489,1489
28.181,-0.617,0.617,6.458,4.140,0.000,10.598,1489,1489
28.191,-0.617,0.617,6.458,4.140,0.000,10.598,1489,1489
28.201,-0.617,0.617,6.458,4.140,0.000,10.599,1489,1489
28.211,-0.617,0.617,6.458,4.140,0.000,10.599,1489,1489
28.221,-0.617,0.617,6.458,4.141,0.000,10.599,1489,1489
28.231,-0.617,0.617,6.458,4.141,0.000,10.599,1489,1489
28.241,-0.617,0.617,6.458,4.141,0.000,10.599,1489,1489
28.251,-0.617,0.617,6.458,4.141,0.000,10.600,1489,1489
28.261,-0.617,0.617,6.458,4.141,0.000,10.600,1489,1489
28.271,-0.617,0.617,6.458,4.142,0.000,10.600,1489,1489
28.281,-0.617,0.617,6.458,4.142,0.000,10.600,1489,1489
28.291,-0.617,0.617,6.458,4.142,0.000,10.600,1489,1489
28.301,-0.617,0.617,6.458,4.142,0.000,10.601,1489,1489
28.311,-0.617,0.617,6.458,4.143,0.000,10.601,1489,1489
28.321,-0.617,0.617,6.458,4.143,0.000,10.601,1489,1489
28.331,-0.223,0.223,2.334,4.143,-54.981,-48.504,1548,1548
28.341,-0.223,0.223,2.334,4.143,0.000,6.477,1493,1493
28.351,-0.223,0.223,2.334,4.143,0.000,6.477,1493,1493
28.361,-0.223,0.223,2.334,4.143,0.000,6.477,1493,1493
28.371,-0.223,0.223,2.334,4.143,0.000,6.478,1493,1493
28.381,-0.223,0.223,2.334,4.143,0.000,6.478,1493,1493
28.391,-0.223,0.223,2.334,4.143,0.000,6.478,1493,1493
28.401,-0.223,0.223,2.334,4.143,0.000,6.478,1493,1493
28.411,-0.223,0.223,2.334,4.143,0.000,6.478,1493,1493
28.421,-0.223,0.223,2.334,4.144,0.000,6.478,1493,1493
28.431,-0.223,0.223,2.334,4.144,0.000,6.478,1493,1493
28.441,-0.223,0.223,2.334,4.144,0.000,6.478,1493,1493
28.451,-0.223,0.223,2.334,4.144,0.000,6.478,1493,1493
28.461,-0.223,0.223,2.334,4.144,0.000,6.478,1493,1493
28.471,-0.223,0.223,2.334,4.144,0.000,6.478,1493,1493
28.481,-0.223,0.223,2.334,4.144,0.000,6.478,1493,1493
28.491,-0.223,0.223,2.334,4.144,0.000,6.478,1493,1493
28.501,-0.223,0.223,2.334,4.144,0.000,6.479,1493,1493
28.511,-0.223,0.223,2.334,4.144,0.000,6.479,1493,1493
28.521,-0.223,0.223,2.334,4.144,0.000,6.479,1493,1493
28.531,-0.223,0.223,2.334,4.144,0.000,6.479,1493,1493
28.541,-0.223,0.223,2.334,4.144,0.000,6.479,1493,1493
28.551,-0.223,0.223,2.334,4.145,0.000,6.479,1493,1493
28.561,-0.223,0.223,2.334,4.145,0.000,6.479,1493,1493
28.571,-0.223,0.223,2.334,4.145,0.000,6.479,1493,1493
28.581,-4.355,4.355,45.603,4.146,572.043,400.000,1100,1100
