timestamp,altitude,altitude_error,velocity_z,accel_z,pos_p,pos_i,pos_d,vel_p,vel_i,vel_d,acc_p,acc_i,acc_d,pos_out,vel_out,acc_out,motor3_pwm,motor4_pwm
12.773,0.263,0.237,0.018,0.300,0.711,0.000,0.000,5.541,0.000,-0.000,2.621,0.000,-0.000,0.711,5.541,2.621,1368,1368
12.783,0.263,0.237,0.019,0.300,0.711,0.000,0.000,5.539,0.000,-0.000,2.619,0.000,-0.000,0.711,5.539,2.619,1369,1369
12.793,0.263,0.237,0.019,0.300,0.711,0.000,0.000,5.536,0.000,-0.000,2.618,0.000,-0.000,0.711,5.536,2.618,1369,1369
12.803,0.263,0.237,0.019,0.301,0.711,0.000,0.000,5.535,0.000,-0.000,2.617,0.000,-0.000,0.711,5.535,2.617,1369,1369
12.813,0.263,0.237,0.019,0.301,0.711,0.000,0.000,5.533,0.000,-0.000,2.616,0.000,-0.000,0.711,5.533,2.616,1369,1369
12.823,0.263,0.237,0.019,0.301,0.711,0.000,0.000,5.532,0.000,-0.000,2.616,0.000,-0.000,0.711,5.532,2.616,1369,1369
12.833,0.263,0.237,0.020,0.301,0.711,0.000,0.000,5.531,0.000,-0.000,2.615,0.000,-0.000,0.711,5.531,2.615,1369,1369
12.843,0.263,0.237,0.020,0.301,0.711,0.000,0.000,5.531,0.000,-0.000,2.615,0.000,-0.000,0.711,5.531,2.615,1369,1369
12.853,0.263,0.237,0.020,0.301,0.711,0.000,0.000,5.530,0.000,-0.000,2.615,0.000,-0.000,0.711,5.530,2.615,1369,1369
12.863,0.263,0.237,0.020,0.301,0.711,0.000,0.000,5.530,0.000,-0.000,2.614,0.000,-0.000,0.711,5.530,2.614,1369,1369
12.873,0.263,0.237,0.020,0.301,0.711,0.000,0.000,5.529,0.000,-0.000,2.614,0.000,-0.000,0.711,5.529,2.614,1369,1369
12.883,0.263,0.237,0.020,0.301,0.711,0.000,0.000,5.529,0.000,-0.000,2.614,0.000,-0.000,0.711,5.529,2.614,1369,1369
12.893,0.263,0.237,0.020,0.301,0.711,0.000,0.000,5.529,0.000,-0.000,2.614,0.000,-0.000,0.711,5.529,2.614,1369,1369
12.903,0.263,0.237,0.020,0.389,0.711,0.000,0.000,5.529,0.000,-0.000,2.570,0.000,-0.000,0.711,5.529,2.570,1371,1371
12.913,0.264,0.236,0.026,0.451,0.708,0.000,-0.000,5.457,0.000,-0.000,2.503,0.000,-0.000,0.708,5.457,2.503,1373,1373
12.923,0.264,0.236,0.031,0.495,0.708,0.000,0.000,5.418,0.000,-0.000,2.462,0.000,-0.000,0.708,5.418,2.462,1375,1375
12.933,0.264,0.236,0.035,0.525,0.708,0.000,0.000,5.387,0.000,-0.000,2.431,0.000,-0.000,0.708,5.387,2.431,1377,1377
12.943,0.264,0.236,0.038,0.546,0.708,0.000,0.000,5.363,0.000,-0.000,2.408,0.000,-0.000,0.708,5.363,2.408,1379,1379
12.953,0.264,0.236,0.040,0.561,0.708,0.000,0.000,5.343,0.000,-0.000,2.391,0.000,-0.000,0.708,5.343,2.391,1380,1380
12.963,0.264,0.236,0.042,0.571,0.708,0.000,0.000,5.327,0.000,-0.000,2.378,0.000,-0.000,0.708,5.327,2.378,1381,1381
12.973,0.264,0.236,0.044,0.578,0.708,0.000,0.000,5.314,0.000,-0.000,2.368,0.000,-0.000,0.708,5.314,2.368,1381,1381
12.983,0.264,0.236,0.045,0.584,0.708,0.000,0.000,5.304,0.000,-0.000,2.360,0.000,-0.000,0.708,5.304,2.360,1381,1381
12.993,0.264,0.236,0.046,0.587,0.708,0.000,0.000,5.296,0.000,-0.000,2.355,0.000,-0.000,0.708,5.296,2.355,1382,1382
13.003,0.264,0.236,0.047,0.590,0.708,0.000,0.000,5.290,0.000,-0.000,2.350,0.000,-0.000,0.708,5.290,2.350,1382,1382
13.013,0.264,0.236,0.047,0.591,0.708,0.000,0.000,5.285,0.000,-0.000,2.347,0.000,-0.000,0.708,5.285,2.347,1382,1382
13.023,0.264,0.236,0.048,0.593,0.708,0.000,0.000,5.281,0.000,-0.000,2.344,0.000,-0.000,0.708,5.281,2.344,1382,1382
13.033,0.264,0.236,0.048,0.593,0.708,0.000,0.000,5.277,0.000,-0.000,2.342,0.000,-0.000,0.708,5.277,2.342,1382,1382
13.043,0.264,0.236,0.049,0.594,0.708,0.000,0.000,5.275,0.000,-0.000,2.340,0.000,-0.000,0.708,5.275,2.340,1382,1382
13.053,0.264,0.236,0.049,0.594,0.708,0.000,0.000,5.272,0.000,-0.000,2.339,0.000,-0.000,0.708,5.272,2.339,1383,1383
13.063,0.264,0.236,0.049,0.595,0.708,0.000,0.000,5.271,0.000,-0.000,2.338,0.000,-0.000,0.708,5.271,2.338,1383,1383
13.073,0.264,0.236,0.049,0.595,0.708,0.000,0.000,5.269,0.000,-0.000,2.337,0.000,-0.000,0.708,5.269,2.337,1383,1383
13.083,0.264,0.236,0.049,0.595,0.708,0.000,0.000,5.268,0.000,-0.000,2.337,0.000,-0.000,0.708,5.268,2.337,1383,1383
13.093,0.264,0.236,0.050,0.595,0.708,0.000,0.000,5.267,0.000,-0.000,2.336,0.000,-0.000,0.708,5.267,2.336,1383,1383
13.103,0.264,0.236,0.050,0.595,0.708,0.000,0.000,5.267,0.000,-0.000,2.336,0.000,-0.000,0.708,5.267,2.336,1383,1383
13.113,0.264,0.236,0.050,0.595,0.708,0.000,0.000,5.266,0.000,-0.000,2.335,0.000,-0.000,0.708,5.266,2.335,1383,1383
13.123,0.264,0.236,0.050,0.595,0.708,0.000,0.000,5.266,0.000,-0.000,2.335,0.000,-0.000,0.708,5.266,2.335,1383,1383
13.133,0.264,0.236,0.050,0.595,0.708,0.000,0.000,5.265,0.000,-0.000,2.335,0.000,-0.000,0.708,5.265,2.335,1383,1383
13.143,0.264,0.236,0.050,0.595,0.708,0.000,0.000,5.265,0.000,-0.000,2.335,0.000,-0.000,0.708,5.265,2.335,1383,1383
13.153,0.264,0.236,0.050,0.463,0.708,0.000,0.000,5.265,0.000,-0.000,2.401,0.000,0.000,0.708,5.265,2.401,1380,1380
13.163,0.233,0.267,0.050,0.370,0.801,0.000,0.000,6.009,0.000,0.000,2.819,0.000,0.000,0.801,6.009,2.819,1377,1377
13.173,0.233,0.267,0.050,0.305,0.801,0.000,0.000,6.009,0.000,-0.000,2.852,0.000,0.000,0.801,6.009,2.852,1374,1374
13.183,0.233,0.267,0.050,0.260,0.801,0.000,0.000,6.008,0.000,-0.000,2.874,0.000,0.000,0.801,6.008,2.874,1371,1371
13.193,0.233,0.267,0.050,0.228,0.801,0.000,0.000,6.008,0.000,-0.000,2.890,0.000,0.000,0.801,6.008,2.890,1368,1368
13.203,0.233,0.267,0.050,0.206,0.801,0.000,0.000,6.008,0.000,-0.000,2.901,0.000,0.000,0.801,6.008,2.901,1365,1365
13.213,0.233,0.267,0.050,0.190,0.801,0.000,0.000,6.008,0.000,-0.000,2.909,0.000,0.000,0.801,6.008,2.909,1362,1362
13.223,0.233,0.267,0.050,0.180,0.801,0.000,0.000,6.008,0.000,-0.000,2.914,0.000,0.000,0.801,6.008,2.914,1359,1359
13.233,0.233,0.267,0.050,0.172,0.801,0.000,0.000,6.008,0.000,-0.000,2.918,0.000,0.000,0.801,6.008,2.918,1356,1356
13.243,0.233,0.267,0.050,0.167,0.801,0.000,0.000,6.008,0.000,-0.000,2.921,0.000,0.000,0.801,6.008,2.921,1353,1353
13.253,0.233,0.267,0.050,0.163,0.801,0.000,0.000,6.008,0.000,-0.000,2.923,0.000,0.000,0.801,6.008,2.923,1353,1353
13.263,0.233,0.267,0.050,0.160,0.801,0.000,0.000,6.008,0.000,-0.000,2.924,0.000,0.000,0.801,6.008,2.924,1353,1353
13.273,0.233,0.267,0.050,0.158,0.801,0.000,0.000,6.008,0.000,-0.000,2.925,0.000,0.000,0.801,6.008,2.925,1353,1353
13.283,0.233,0.267,0.050,0.157,0.801,0.000,0.000,6.008,0.000,-0.000,2.925,0.000,0.000,0.801,6.008,2.925,1353,1353
13.293,0.233,0.267,0.050,0.156,0.801,0.000,0.000,6.008,0.000,-0.000,2.926,0.000,0.000,0.801,6.008,2.926,1353,1353
13.303,0.233,0.267,0.050,0.156,0.801,0.000,0.000,6.008,0.000,-0.000,2.926,0.000,0.000,0.801,6.008,2.926,1353,1353
13.313,0.233,0.267,0.050,0.155,0.801,0.000,0.000,6.008,0.000,-0.000,2.926,0.000,0.000,0.801,6.008,2.926,1353,1353
13.323,0.233,0.267,0.050,0.155,0.801,0.000,0.000,6.008,0.000,-0.000,2.927,0.000,0.000,0.801,6.008,2.927,1353,1353
13.333,0.233,0.267,0.050,0.155,0.801,0.000,0.000,6.008,0.000,-0.000,2.927,0.000,0.000,0.801,6.008,2.927,1353,1353
13.343,0.233,0.267,0.050,0.154,0.801,0.000,0.000,6.008,0.000,-0.000,2.927,0.000,0.000,0.801,6.008,2.927,1353,1353
13.353,0.233,0.267,0.050,0.154,0.801,0.000,0.000,6.008,0.000,-0.000,2.927,0.000,0.000,0.801,6.008,2.927,1353,1353
13.363,0.233,0.267,0.050,0.154,0.801,0.000,0.000,6.008,0.000,-0.000,2.927,0.000,0.000,0.801,6.008,2.927,1353,1353
13.373,0.233,0.267,0.050,0.154,0.801,0.000,0.000,6.008,0.000,-0.000,2.927,0.000,0.000,0.801,6.008,2.927,1353,1353
13.383,0.233,0.267,0.050,0.154,0.801,0.000,0.000,6.008,0.000,-0.000,2.927,0.000,0.000,0.801,6.008,2.927,1353,1353
13.393,0.233,0.267,0.050,0.154,0.801,0.000,0.000,6.008,0.000,-0.000,2.927,0.000,0.000,0.801,6.008,2.927,1353,1353
13.403,0.233,0.267,0.050,0.145,0.801,0.000,0.000,6.008,0.000,-0.000,2.931,0.000,0.000,0.801,6.008,2.931,1353,1353
13.413,0.224,0.276,0.040,0.139,0.828,0.000,0.000,6.304,0.000,0.000,3.082,0.000,0.000,0.828,6.304,3.082,1350,1350
13.423,0.224,0.276,0.032,0.135,0.828,0.000,0.000,6.368,0.000,0.000,3.117,0.000,0.000,0.828,6.368,3.117,1347,1347
13.433,0.224,0.276,0.026,0.132,0.828,0.000,0.000,6.419,0.000,0.000,3.144,0.000,0.000,0.828,6.419,3.144,1344,1344
13.443,0.224,0.276,0.020,0.130,0.828,0.000,0.000,6.460,0.000,0.000,3.165,0.000,0.000,0.828,6.460,3.165,1341,1341
13.453,0.224,0.276,0.016,0.128,0.828,0.000,0.000,6.493,0.000,0.000,3.182,0.000,0.000,0.828,6.493,3.182,1340,1340
13.463,0.224,0.276,0.013,0.127,0.828,0.000,0.000,6.519,0.000,0.000,3.196,0.000,0.000,0.828,6.519,3.196,1340,1340
13.473,0.224,0.276,0.010,0.126,0.828,0.000,0.000,6.540,0.000,0.000,3.207,0.000,0.000,0.828,6.540,3.207,1339,1339
13.483,0.224,0.276,0.008,0.126,0.828,0.000,0.000,6.557,0.000,0.000,3.215,0.000,0.000,0.828,6.557,3.215,1339,1339
13.493,0.224,0.276,0.007,0.126,0.828,0.000,0.000,6.570,0.000,0.000,3.222,0.000,0.000,0.828,6.570,3.222,1338,1338
13.503,0.224,0.276,0.005,0.125,0.828,0.000,0.000,6.581,0.000,0.000,3.228,0.000,0.000,0.828,6.581,3.228,1338,1338
13.513,0.224,0.276,0.004,0.125,0.828,0.000,0.000,6.590,0.000,0.000,3.232,0.000,0.000,0.828,6.590,3.232,1338,1338
13.523,0.224,0.276,0.003,0.125,0.828,0.000,0.000,6.597,0.000,0.000,3.236,0.000,0.000,0.828,6.597,3.236,1338,1338
13.533,0.224,0.276,0.003,0.125,0.828,0.000,0.000,6.602,0.000,0.000,3.239,0.000,0.000,0.828,6.602,3.239,1338,1338
13.543,0.224,0.276,0.002,0.125,0.828,0.000,0.000,6.606,0.000,0.000,3.241,0.000,0.000,0.828,6.606,3.241,1337,1337
13.553,0.224,0.276,0.002,0.125,0.828,0.000,0.000,6.610,0.000,0.000,3.243,0.000,0.000,0.828,6.610,3.243,1337,1337
13.563,0.224,0.276,0.001,0.125,0.828,0.000,0.000,6.613,0.000,0.000,3.244,0.000,0.000,0.828,6.613,3.244,1337,1337
13.573,0.224,0.276,0.001,0.125,0.828,0.000,0.000,6.615,0.000,0.000,3.245,0.000,0.000,0.828,6.615,3.245,1337,1337
13.583,0.224,0.276,0.001,0.125,0.828,0.000,0.000,6.617,0.000,0.000,3.246,0.000,0.000,0.828,6.617,3.246,1337,1337
13.593,0.224,0.276,0.001,0.125,0.828,0.000,0.000,6.618,0.000,0.000,3.247,0.000,0.000,0.828,6.618,3.247,1337,1337
13.603,0.224,0.276,0.001,0.125,0.828,0.000,0.000,6.619,0.000,0.000,3.247,0.000,0.000,0.828,6.619,3.247,1337,1337
13.613,0.224,0.276,0.000,0.125,0.828,0.000,0.000,6.620,0.000,0.000,3.248,0.000,0.000,0.828,6.620,3.248,1337,1337
13.623,0.224,0.276,0.000,0.125,0.828,0.000,0.000,6.621,0.000,0.000,3.248,0.000,0.000,0.828,6.621,3.248,1337,1337
13.633,0.224,0.276,0.000,0.125,0.828,0.000,0.000,6.622,0.000,0.000,3.248,0.000,0.000,0.828,6.622,3.248,1337,1337
13.643,0.224,0.276,0.000,0.125,0.828,0.000,0.000,6.622,0.000,0.000,3.249,0.000,0.000,0.828,6.622,3.249,1337,1337
13.653,0.224,0.276,0.000,0.136,0.828,0.000,0.000,6.622,0.000,0.000,3.243,0.000,-0.000,0.828,6.622,3.243,1337,1337
13.663,0.229,0.271,-0.010,0.145,0.813,0.000,-0.000,6.583,0.000,-0.000,3.219,0.000,-0.000,0.813,6.583,3.219,1339,1339
13.673,0.229,0.271,-0.018,0.150,0.813,0.000,0.000,6.647,0.000,0.000,3.248,0.000,0.000,0.813,6.647,3.248,1337,1337
13.683,0.229,0.271,-0.024,0.155,0.813,0.000,0.000,6.698,0.000,0.000,3.272,0.000,0.000,0.813,6.698,3.272,1336,1336
13.693,0.229,0.271,-0.029,0.157,0.813,0.000,0.000,6.740,0.000,0.000,3.291,0.000,0.000,0.813,6.740,3.291,1335,1335
13.703,0.229,0.271,-0.034,0.159,0.813,0.000,0.000,6.772,0.000,0.000,3.307,0.000,0.000,0.813,6.772,3.307,1334,1334
13.713,0.229,0.271,-0.037,0.161,0.813,0.000,0.000,6.799,0.000,0.000,3.319,0.000,0.000,0.813,6.799,3.319,1334,1334
13.723,0.229,0.271,-0.039,0.162,0.813,0.000,0.000,6.820,0.000,0.000,3.329,0.000,0.000,0.813,6.820,3.329,1333,1333
13.733,0.229,0.271,-0.042,0.162,0.813,0.000,0.000,6.837,0.000,0.000,3.337,0.000,0.000,0.813,6.837,3.337,1333,1333
13.743,0.229,0.271,-0.043,0.163,0.813,0.000,0.000,6.850,0.000,0.000,3.344,0.000,0.000,0.813,6.850,3.344,1332,1332
13.753,0.229,0.271,-0.045,0.163,0.813,0.000,0.000,6.861,0.000,0.000,3.349,0.000,0.000,0.813,6.861,3.349,1332,1332
13.763,0.229,0.271,-0.046,0.163,0.813,0.000,0.000,6.870,0.000,0.000,3.353,0.000,0.000,0.813,6.870,3.353,1332,1332
13.773,0.229,0.271,-0.047,0.164,0.813,0.000,0.000,6.876,0.000,0.000,3.356,0.000,0.000,0.813,6.876,3.356,1332,1332
13.783,0.229,0.271,-0.047,0.164,0.813,0.000,0.000,6.882,0.000,0.000,3.359,0.000,0.000,0.813,6.882,3.359,1332,1332
13.793,0.229,0.271,-0.048,0.164,0.813,0.000,0.000,6.886,0.000,0.000,3.361,0.000,0.000,0.813,6.886,3.361,1331,1331
13.803,0.229,0.271,-0.048,0.164,0.813,0.000,0.000,6.890,0.000,0.000,3.363,0.000,0.000,0.813,6.890,3.363,1331,1331
13.813,0.229,0.271,-0.049,0.164,0.813,0.000,0.000,6.893,0.000,0.000,3.364,0.000,0.000,0.813,6.893,3.364,1331,1331
13.823,0.229,0.271,-0.049,0.164,0.813,0.000,0.000,6.895,0.000,0.000,3.366,0.000,0.000,0.813,6.895,3.366,1331,1331
13.833,0.229,0.271,-0.049,0.164,0.813,0.000,0.000,6.897,0.000,0.000,3.366,0.000,0.000,0.813,6.897,3.366,1331,1331
13.843,0.229,0.271,-0.049,0.164,0.813,0.000,0.000,6.898,0.000,0.000,3.367,0.000,0.000,0.813,6.898,3.367,1331,1331
13.853,0.229,0.271,-0.049,0.164,0.813,0.000,0.000,6.899,0.000,0.000,3.368,0.000,0.000,0.813,6.899,3.368,1331,1331
13.863,0.229,0.271,-0.050,0.164,0.813,0.000,0.000,6.900,0.000,0.000,3.368,0.000,0.000,0.813,6.900,3.368,1331,1331
13.873,0.229,0.271,-0.050,0.164,0.813,0.000,0.000,6.901,0.000,0.000,3.369,0.000,0.000,0.813,6.901,3.369,1331,1331
13.883,0.229,0.271,-0.050,0.164,0.813,0.000,0.000,6.902,0.000,0.000,3.369,0.000,0.000,0.813,6.902,3.369,1331,1331
13.893,0.229,0.271,-0.050,0.164,0.813,0.000,0.000,6.902,0.000,0.000,3.369,0.000,0.000,0.813,6.902,3.369,1331,1331
13.903,0.229,0.271,-0.050,0.129,0.813,0.000,0.000,6.902,0.000,0.000,3.387,0.000,0.000,0.813,6.902,3.387,1330,1330
13.913,0.245,0.255,-0.054,0.104,0.765,0.000,-0.000,6.551,0.000,-0.000,3.223,0.000,-0.000,0.765,6.551,3.223,1332,1332
13.923,0.245,0.255,-0.057,0.087,0.765,0.000,0.000,6.577,0.000,0.000,3.245,0.000,0.000,0.765,6.577,3.245,1334,1334
13.933,0.245,0.255,-0.060,0.075,0.765,0.000,0.000,6.597,0.000,0.000,3.261,0.000,0.000,0.765,6.597,3.261,1336,1336
13.943,0.245,0.255,-0.062,0.066,0.765,0.000,0.000,6.614,0.000,0.000,3.274,0.000,0.000,0.765,6.614,3.274,1336,1336
13.953,0.245,0.255,-0.063,0.060,0.765,0.000,0.000,6.627,0.000,0.000,3.283,0.000,0.000,0.765,6.627,3.283,1335,1335
13.963,0.245,0.255,-0.065,0.056,0.765,0.000,0.000,6.638,0.000,0.000,3.291,0.000,0.000,0.765,6.638,3.291,1335,1335
13.973,0.245,0.255,-0.066,0.053,0.765,0.000,0.000,6.646,0.000,0.000,3.297,0.000,0.000,0.765,6.646,3.297,1335,1335
13.983,0.245,0.255,-0.067,0.051,0.765,0.000,0.000,6.653,0.000,0.000,3.301,0.000,0.000,0.765,6.653,3.301,1334,1334
13.993,0.245,0.255,-0.067,0.050,0.765,0.000,0.000,6.658,0.000,0.000,3.304,0.000,0.000,0.765,6.658,3.304,1334,1334
14.003,0.245,0.255,-0.068,0.049,0.765,0.000,0.000,6.663,0.000,0.000,3.307,0.000,0.000,0.765,6.663,3.307,1334,1334
14.013,0.245,0.255,-0.068,0.048,0.765,0.000,0.000,6.666,0.000,0.000,3.309,0.000,0.000,0.765,6.666,3.309,1334,1334
14.023,0.245,0.255,-0.069,0.047,0.765,0.000,0.000,6.669,0.000,0.000,3.311,0.000,0.000,0.765,6.669,3.311,1334,1334
14.033,0.245,0.255,-0.069,0.047,0.765,0.000,0.000,6.671,0.000,0.000,3.312,0.000,0.000,0.765,6.671,3.312,1334,1334
14.043,0.245,0.255,-0.069,0.047,0.765,0.000,0.000,6.673,0.000,0.000,3.313,0.000,0.000,0.765,6.673,3.313,1334,1334
14.053,0.245,0.255,-0.069,0.047,0.765,0.000,0.000,6.674,0.000,0.000,3.314,0.000,0.000,0.765,6.674,3.314,1334,1334
14.063,0.245,0.255,-0.069,0.047,0.765,0.000,0.000,6.675,0.000,0.000,3.314,0.000,0.000,0.765,6.675,3.314,1334,1334
14.073,0.245,0.255,-0.070,0.046,0.765,0.000,0.000,6.676,0.000,0.000,3.315,0.000,0.000,0.765,6.676,3.315,1334,1334
14.083,0.245,0.255,-0.070,0.046,0.765,0.000,0.000,6.677,0.000,0.000,3.315,0.000,0.000,0.765,6.677,3.315,1334,1334
14.093,0.245,0.255,-0.070,0.046,0.765,0.000,0.000,6.678,0.000,0.000,3.316,0.000,0.000,0.765,6.678,3.316,1334,1334
14.103,0.245,0.255,-0.070,0.046,0.765,0.000,0.000,6.678,0.000,0.000,3.316,0.000,0.000,0.765,6.678,3.316,1334,1334
14.113,0.245,0.255,-0.070,0.046,0.765,0.000,0.000,6.679,0.000,0.000,3.316,0.000,0.000,0.765,6.679,3.316,1334,1334
14.123,0.245,0.255,-0.070,0.046,0.765,0.000,0.000,6.679,0.000,0.000,3.316,0.000,0.000,0.765,6.679,3.316,1334,1334
14.133,0.245,0.255,-0.070,0.046,0.765,0.000,0.000,6.679,0.000,0.000,3.316,0.000,0.000,0.765,6.679,3.316,1334,1334
14.143,0.245,0.255,-0.070,0.046,0.765,0.000,0.000,6.679,0.000,0.000,3.316,0.000,0.000,0.765,6.679,3.316,1334,1334
14.153,0.245,0.255,-0.070,0.055,0.765,0.000,0.000,6.679,0.000,0.000,3.312,0.000,-0.000,0.765,6.679,3.312,1334,1334
14.163,0.240,0.260,-0.068,0.061,0.780,0.000,0.000,6.784,0.000,0.000,3.361,0.000,0.000,0.780,6.784,3.361,1331,1331
14.173,0.240,0.260,-0.066,0.066,0.780,0.000,0.000,6.771,0.000,-0.000,3.353,0.000,-0.000,0.780,6.771,3.353,1332,1332
14.183,0.240,0.260,-0.065,0.069,0.780,0.000,0.000,6.761,0.000,-0.000,3.346,0.000,-0.000,0.780,6.761,3.346,1332,1332
14.193,0.240,0.260,-0.064,0.071,0.780,0.000,0.000,6.753,0.000,-0.000,3.341,0.000,-0.000,0.780,6.753,3.341,1332,1332
14.203,0.240,0.260,-0.063,0.072,0.780,0.000,0.000,6.746,0.000,-0.000,3.337,0.000,-0.000,0.780,6.746,3.337,1333,1333
14.213,0.240,0.260,-0.063,0.073,0.780,0.000,0.000,6.741,0.000,-0.000,3.334,0.000,-0.000,0.780,6.741,3.334,1333,1333
14.223,0.240,0.260,-0.062,0.074,0.780,0.000,0.000,6.737,0.000,-0.000,3.331,0.000,-0.000,0.780,6.737,3.331,1333,1333
14.233,0.240,0.260,-0.062,0.074,0.780,0.000,0.000,6.733,0.000,-0.000,3.329,0.000,-0.000,0.780,6.733,3.329,1333,1333
14.243,0.240,0.260,-0.061,0.075,0.780,0.000,0.000,6.731,0.000,-0.000,3.328,0.000,-0.000,0.780,6.731,3.328,1333,1333
14.253,0.240,0.260,-0.061,0.075,0.780,0.000,0.000,6.729,0.000,-0.000,3.327,0.000,-0.000,0.780,6.729,3.327,1333,1333
14.263,0.240,0.260,-0.061,0.075,0.780,0.000,0.000,6.727,0.000,-0.000,3.326,0.000,-0.000,0.780,6.727,3.326,1333,1333
14.273,0.240,0.260,-0.061,0.075,0.780,0.000,0.000,6.725,0.000,-0.000,3.325,0.000,-0.000,0.780,6.725,3.325,1333,1333
14.283,0.240,0.260,-0.061,0.075,0.780,0.000,0.000,6.724,0.000,-0.000,3.324,0.000,-0.000,0.780,6.724,3.324,1333,1333
14.293,0.240,0.260,-0.060,0.076,0.780,0.000,0.000,6.723,0.000,-0.000,3.324,0.000,-0.000,0.780,6.723,3.324,1333,1333
14.303,0.240,0.260,-0.060,0.076,0.780,0.000,0.000,6.723,0.000,-0.000,3.324,0.000,-0.000,0.780,6.723,3.324,1333,1333
14.313,0.240,0.260,-0.060,0.076,0.780,0.000,0.000,6.722,0.000,-0.000,3.323,0.000,-0.000,0.780,6.722,3.323,1333,1333
14.323,0.240,0.260,-0.060,0.076,0.780,0.000,0.000,6.722,0.000,-0.000,3.323,0.000,-0.000,0.780,6.722,3.323,1333,1333
14.333,0.240,0.260,-0.060,0.076,0.780,0.000,0.000,6.721,0.000,-0.000,3.323,0.000,-0.000,0.780,6.721,3.323,1333,1333
14.343,0.240,0.260,-0.060,0.076,0.780,0.000,0.000,6.721,0.000,-0.000,3.323,0.000,-0.000,0.780,6.721,3.323,1333,1333
14.353,0.240,0.260,-0.060,0.076,0.780,0.000,0.000,6.721,0.000,-0.000,3.323,0.000,-0.000,0.780,6.721,3.323,1333,1333
14.363,0.240,0.260,-0.060,0.076,0.780,0.000,0.000,6.721,0.000,-0.000,3.323,0.000,-0.000,0.780,6.721,3.323,1333,1333
14.373,0.240,0.260,-0.060,0.076,0.780,0.000,0.000,6.721,0.000,-0.000,3.322,0.000,-0.000,0.780,6.721,3.322,1333,1333
14.383,0.240,0.260,-0.060,0.076,0.780,0.000,0.000,6.720,0.000,-0.000,3.322,0.000,-0.000,0.780,6.720,3.322,1333,1333
14.393,0.240,0.260,-0.060,0.076,0.780,0.000,0.000,6.720,0.000,-0.000,3.322,0.000,-0.000,0.780,6.720,3.322,1333,1333
14.403,0.240,0.260,-0.060,0.105,0.780,0.000,0.000,6.720,0.000,-0.000,3.308,0.000,-0.000,0.780,6.720,3.308,1334,1334
14.413,0.233,0.267,-0.048,0.126,0.801,0.000,0.000,6.792,0.000,0.000,3.333,0.000,0.000,0.801,6.792,3.333,1333,1333
14.423,0.233,0.267,-0.038,0.140,0.801,0.000,0.000,6.715,0.000,-0.000,3.288,0.000,-0.000,0.801,6.715,3.288,1335,1335
14.433,0.233,0.267,-0.031,0.150,0.801,0.000,0.000,6.654,0.000,-0.000,3.252,0.000,-0.000,0.801,6.654,3.252,1337,1337
14.443,0.233,0.267,-0.025,0.157,0.801,0.000,0.000,6.605,0.000,-0.000,3.224,0.000,-0.000,0.801,6.605,3.224,1338,1338
14.453,0.233,0.267,-0.020,0.162,0.801,0.000,0.000,6.565,0.000,-0.000,3.202,0.000,-0.000,0.801,6.565,3.202,1339,1339
14.463,0.233,0.267,-0.016,0.166,0.801,0.000,0.000,6.534,0.000,-0.000,3.184,0.000,-0.000,0.801,6.534,3.184,1340,1340
14.473,0.233,0.267,-0.013,0.168,0.801,0.000,0.000,6.509,0.000,-0.000,3.170,0.000,-0.000,0.801,6.509,3.170,1341,1341
14.483,0.233,0.267,-0.010,0.170,0.801,0.000,0.000,6.489,0.000,-0.000,3.159,0.000,-0.000,0.801,6.489,3.159,1342,1342
14.493,0.233,0.267,-0.008,0.171,0.801,0.000,0.000,6.472,0.000,-0.000,3.151,0.000,-0.000,0.801,6.472,3.151,1342,1342
14.503,0.233,0.267,-0.006,0.172,0.801,0.000,0.000,6.460,0.000,-0.000,3.144,0.000,-0.000,0.801,6.460,3.144,1342,1342
14.513,0.233,0.267,-0.005,0.172,0.801,0.000,0.000,6.449,0.000,-0.000,3.138,0.000,-0.000,0.801,6.449,3.138,1343,1343
14.523,0.233,0.267,-0.004,0.173,0.801,0.000,0.000,6.441,0.000,-0.000,3.134,0.000,-0.000,0.801,6.441,3.134,1343,1343
14.533,0.233,0.267,-0.003,0.173,0.801,0.000,0.000,6.434,0.000,-0.000,3.131,0.000,-0.000,0.801,6.434,3.131,1343,1343
14.543,0.233,0.267,-0.003,0.173,0.801,0.000,0.000,6.429,0.000,-0.000,3.128,0.000,-0.000,0.801,6.429,3.128,1343,1343
14.553,0.233,0.267,-0.002,0.173,0.801,0.000,0.000,6.425,0.000,-0.000,3.126,0.000,-0.000,0.801,6.425,3.126,1343,1343
14.563,0.233,0.267,-0.002,0.174,0.801,0.000,0.000,6.422,0.000,-0.000,3.124,0.000,-0.000,0.801,6.422,3.124,1343,1343
14.573,0.233,0.267,-0.001,0.174,0.801,0.000,0.000,6.419,0.000,-0.000,3.123,0.000,-0.000,0.801,6.419,3.123,1343,1343
14.583,0.233,0.267,-0.001,0.174,0.801,0.000,0.000,6.417,0.000,-0.000,3.122,0.000,-0.000,0.801,6.417,3.122,1343,1343
14.593,0.233,0.267,-0.001,0.174,0.801,0.000,0.000,6.415,0.000,-0.000,3.121,0.000,-0.000,0.801,6.415,3.121,1343,1343
