timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
20.900,-23.594,23.594,144.125,125.087,0.000,269.212,1201,1799
20.910,-23.594,23.594,144.125,125.211,0.000,269.336,1201,1799
20.920,-25.509,25.509,155.823,125.345,133.772,400.000,1196,1804
20.930,-25.509,25.509,155.823,125.478,0.000,281.302,1191,1809
20.940,-25.509,25.509,155.823,125.612,0.000,281.435,1189,1811
20.950,-25.509,25.509,155.823,125.745,0.000,281.569,1189,1811
20.960,-25.509,25.509,155.823,125.879,0.000,281.702,1189,1811
20.970,-25.509,25.509,155.823,126.012,0.000,281.836,1189,1811
20.980,-25.509,25.509,155.823,126.147,0.000,281.971,1189,1811
20.990,-25.509,25.509,155.823,126.280,0.000,282.103,1188,1812
21.000,-25.509,25.509,155.823,126.413,0.000,282.237,1188,1812
21.010,-25.509,25.509,155.823,126.547,0.000,282.370,1188,1812
21.020,-25.509,25.509,155.823,126.680,0.000,282.504,1188,1812
21.030,-25.509,25.509,155.823,126.814,0.000,282.637,1188,1812
21.040,-25.509,25.509,155.823,126.947,0.000,282.771,1188,1812
21.050,-25.509,25.509,155.823,127.081,0.000,282.905,1188,1812
21.060,-25.509,25.509,155.823,127.214,0.000,283.038,1187,1813
21.070,-25.509,25.509,155.823,127.349,0.000,283.172,1187,1813
21.080,-25.509,25.509,155.823,127.482,0.000,283.305,1187,1813
21.090,-25.509,25.509,155.823,127.615,0.000,283.439,1187,1813
21.100,-25.509,25.509,155.823,127.749,0.000,283.572,1187,1813
21.110,-25.509,25.509,155.823,127.882,0.000,283.706,1187,1813
21.120,-25.509,25.509,155.823,128.016,0.000,283.840,1187,1813
21.130,-25.509,25.509,155.823,128.149,0.000,283.973,1187,1813
21.140,-25.509,25.509,155.823,128.283,0.000,284.107,1186,1814
21.150,-25.509,25.509,155.823,128.417,0.000,284.240,1186,1814
21.160,-25.509,25.509,155.823,128.550,0.000,284.374,1186,1814
21.170,-25.878,25.878,158.081,128.686,25.813,312.579,1181,1819
21.180,-25.878,25.878,158.081,128.821,0.000,286.902,1184,1816
21.190,-25.878,25.878,158.081,128.957,0.000,287.037,1183,1817
21.200,-25.878,25.878,158.081,129.092,0.000,287.173,1183,1817
21.210,-25.878,25.878,158.081,129.228,0.000,287.308,1183,1817
21.220,-25.878,25.878,158.081,129.363,0.000,287.444,1183,1817
21.230,-25.878,25.878,158.081,129.500,0.000,287.580,1183,1817
21.240,-25.878,25.878,158.081,129.634,0.000,287.715,1183,1817
21.250,-25.878,25.878,158.081,129.770,0.000,287.850,1183,1817
21.260,-25.878,25.878,158.081,129.905,0.000,287.986,1183,1817
21.271,-25.878,25.878,158.081,130.042,0.000,288.122,1182,1818
21.280,-25.878,25.878,158.081,130.176,0.000,288.257,1182,1818
21.290,-25.878,25.878,158.081,130.312,0.000,288.392,1182,1818
21.300,-25.878,25.878,158.081,130.447,0.000,288.528,1182,1818
21.310,-25.878,25.878,158.081,130.583,0.000,288.663,1182,1818
21.320,-25.878,25.878,158.081,130.719,0.000,288.799,1182,1818
21.330,-25.878,25.878,158.081,130.854,0.000,288.934,1182,1818
21.340,-25.878,25.878,158.081,130.989,0.000,289.070,1181,1819
21.350,-25.878,25.878,158.081,131.125,0.000,289.205,1181,1819
21.360,-25.878,25.878,158.081,131.260,0.000,289.341,1181,1819
21.370,-25.878,25.878,158.081,131.396,0.000,289.476,1181,1819
21.380,-25.878,25.878,158.081,131.531,0.000,289.612,1181,1819
21.390,-25.878,25.878,158.081,131.667,0.000,289.747,1181,1819
21.400,-25.878,25.878,158.081,131.802,0.000,289.883,1181,1819
21.410,-25.878,25.878,158.081,131.938,0.000,290.018,1180,1820
21.420,-24.999,24.999,152.713,132.068,-61.373,223.408,1185,1815
21.430,-24.999,24.999,152.713,132.199,0.000,284.912,1186,1814
21.440,-24.999,24.999,152.713,132.330,0.000,285.043,1185,1815
21.450,-24.999,24.999,152.713,132.461,0.000,285.174,1185,1815
21.460,-24.999,24.999,152.713,132.592,0.000,285.305,1185,1815
21.470,-24.999,24.999,152.713,132.723,0.000,285.435,1185,1815
21.480,-24.999,24.999,152.713,132.854,0.000,285.566,1185,1815
21.490,-24.999,24.999,152.713,132.985,0.000,285.697,1185,1815
21.500,-24.999,24.999,152.713,133.116,0.000,285.828,1185,1815
21.510,-24.999,24.999,152.713,133.246,0.000,285.959,1185,1815
21.520,-24.999,24.999,152.713,133.377,0.000,286.090,1184,1816
21.530,-24.999,24.999,152.713,133.508,0.000,286.221,1184,1816
21.540,-24.999,24.999,152.713,133.640,0.000,286.352,1184,1816
21.550,-24.999,24.999,152.713,133.770,0.000,286.483,1184,1816
21.560,-24.999,24.999,152.713,133.901,0.000,286.614,1184,1816
21.570,-24.999,24.999,152.713,134.032,0.000,286.744,1184,1816
21.580,-24.999,24.999,152.713,134.163,0.000,286.875,1184,1816
21.590,-24.999,24.999,152.713,134.294,0.000,287.006,1183,1817
21.600,-24.999,24.999,152.713,134.425,0.000,287.137,1183,1817
21.610,-24.999,24.999,152.713,134.555,0.000,287.268,1183,1817
21.620,-24.999,24.999,152.713,134.686,0.000,287.399,1183,1817
21.630,-24.999,24.999,152.713,134.817,0.000,287.530,1183,1817
21.640,-24.999,24.999,152.713,134.948,0.000,287.661,1183,1817
21.650,-24.999,24.999,152.713,135.079,0.000,287.792,1183,1817
21.660,-24.999,24.999,152.713,135.210,0.000,287.923,1183,1817
21.670,-25.046,25.046,152.998,135.341,3.271,291.610,1179,1821
21.680,-25.046,25.046,152.998,135.472,0.000,288.470,1182,1818
21.690,-25.046,25.046,152.998,135.603,0.000,288.601,1182,1818
21.700,-25.046,25.046,152.998,135.734,0.000,288.732,1182,1818
21.710,-25.046,25.046,152.998,135.866,0.000,288.863,1182,1818
21.720,-25.046,25.046,152.998,135.997,0.000,288.995,1182,1818
21.730,-25.046,25.046,152.998,136.128,0.000,289.126,1181,1819
21.740,-25.046,25.046,152.998,136.259,0.000,289.257,1181,1819
21.750,-25.046,25.046,152.998,136.390,0.000,289.388,1181,1819
21.760,-25.046,25.046,152.998,136.521,0.000,289.519,1181,1819
21.770,-25.046,25.046,152.998,136.653,0.000,289.650,1181,1819
21.780,-25.046,25.046,152.998,136.784,0.000,289.781,1181,1819
21.790,-25.046,25.046,152.998,136.915,0.000,289.913,1181,1819
21.800,-25.046,25.046,152.998,137.046,0.000,290.044,1180,1820
21.810,-25.046,25.046,152.998,137.177,0.000,290.175,1180,1820
21.820,-25.046,25.046,152.998,137.308,0.000,290.306,1180,1820
21.830,-25.046,25.046,152.998,137.439,0.000,290.437,1180,1820
21.840,-25.046,25.046,152.998,137.570,0.000,290.568,1180,1820
21.850,-25.046,25.046,152.998,137.702,0.000,290.699,1180,1820
21.860,-25.046,25.046,152.998,137.833,0.000,290.831,1180,1820
21.870,-25.046,25.046,152.998,137.964,0.000,290.962,1180,1820
21.880,-25.046,25.046,152.998,138.095,0.000,291.093,1179,1821
21.890,-25.046,25.046,152.998,138.226,0.000,291.224,1179,1821
21.900,-25.046,25.046,152.998,138.357,0.000,291.355,1179,1821
21.910,-25.046,25.046,152.998,138.489,0.000,291.486,1179,1821
21.920,-24.994,24.994,152.679,138.620,-3.632,287.667,1183,1817
21.930,-24.994,24.994,152.679,138.750,0.000,291.429,1179,1821
21.940,-24.994,24.994,152.679,138.881,0.000,291.561,1179,1821
21.950,-24.994,24.994,152.679,139.012,0.000,291.692,1179,1821
21.960,-24.994,24.994,152.679,139.143,0.000,291.822,1179,1821
21.970,-24.994,24.994,152.679,139.274,0.000,291.953,1179,1821
21.980,-24.994,24.994,152.679,139.405,0.000,292.084,1178,1822
21.990,-24.994,24.994,152.679,139.535,0.000,292.215,1178,1822
22.000,-24.994,24.994,152.679,139.666,0.000,292.345,1178,1822
22.010,-24.994,24.994,152.679,139.797,0.000,292.476,1178,1822
22.020,-24.994,24.994,152.679,139.928,0.000,292.607,1178,1822
22.030,-24.994,24.994,152.679,140.059,0.000,292.738,1178,1822
22.040,-24.994,24.994,152.679,140.190,0.000,292.869,1178,1822
22.050,-24.994,24.994,152.679,140.321,0.000,293.000,1178,1822
22.060,-24.994,24.994,152.679,140.451,0.000,293.131,1177,1823
22.070,-24.994,24.994,152.679,140.582,0.000,293.262,1177,1823
22.080,-24.994,24.994,152.679,140.713,0.000,293.392,1177,1823
22.090,-24.994,24.994,152.679,140.844,0.000,293.523,1177,1823
22.100,-24.994,24.994,152.679,140.975,0.000,293.654,1177,1823
22.110,-24.994,24.994,152.679,141.106,0.000,293.785,1177,1823
22.120,-24.994,24.994,152.679,141.237,0.000,293.916,1177,1823
22.130,-24.994,24.994,152.679,141.368,0.000,294.047,1176,1824
22.140,-24.994,24.994,152.679,141.499,0.000,294.178,1176,1824
22.150,-24.994,24.994,152.679,141.629,0.000,294.308,1176,1824
22.160,-24.994,24.994,152.679,141.760,0.000,294.439,1176,1824
22.170,-24.975,24.975,152.561,141.891,-1.353,293.098,1177,1823
22.180,-24.975,24.975,152.561,142.022,0.000,294.582,1176,1824
22.190,-24.975,24.975,152.561,142.153,0.000,294.713,1176,1824
22.200,-24.975,24.975,152.561,142.284,0.000,294.844,1176,1824
22.210,-24.975,24.975,152.561,142.414,0.000,294.975,1176,1824
22.220,-24.975,24.975,152.561,142.545,0.000,295.106,1175,1825
22.230,-24.975,24.975,152.561,142.675,0.000,295.236,1175,1825
22.240,-24.975,24.975,152.561,142.807,0.000,295.367,1175,1825
22.250,-24.975,24.975,152.561,142.937,0.000,295.498,1175,1825
22.260,-24.975,24.975,152.561,143.068,0.000,295.629,1175,1825
22.270,-24.975,24.975,152.561,143.199,0.000,295.759,1175,1825
22.280,-24.975,24.975,152.561,143.330,0.000,295.890,1175,1825
22.290,-24.975,24.975,152.561,143.461,0.000,296.021,1174,1826
22.300,-24.975,24.975,152.561,143.591,0.000,296.152,1174,1826
22.310,-24.975,24.975,152.561,143.722,0.000,296.282,1174,1826
22.320,-24.975,24.975,152.561,143.852,0.000,296.413,1174,1826
22.330,-24.975,24.975,152.561,143.983,0.000,296.544,1174,1826
22.340,-24.975,24.975,152.561,144.114,0.000,296.675,1174,1826
22.350,-24.975,24.975,152.561,144.245,0.000,296.806,1174,1826
22.360,-24.975,24.975,152.561,144.376,0.000,296.936,1174,1826
22.370,-24.975,24.975,152.561,144.506,0.000,297.067,1173,1827
22.380,-24.975,24.975,152.561,144.637,0.000,297.198,1173,1827
22.390,-24.975,24.975,152.561,144.768,0.000,297.329,1173,1827
22.400,-24.975,24.975,152.561,144.899,0.000,297.460,1173,1827
22.410,-24.975,24.975,152.561,145.029,0.000,297.590,1173,1827
22.420,-24.975,24.975,152.561,145.160,0.000,297.721,1173,1827
22.430,-24.975,24.975,152.561,145.291,0.000,297.852,1173,1827
22.440,-24.975,24.975,152.561,145.422,0.000,297.982,1173,1827
22.450,-24.975,24.975,152.561,145.552,0.000,298.113,1172,1828
22.460,-24.975,24.975,152.561,145.683,0.000,298.244,1172,1828
22.470,-24.975,24.975,152.561,145.814,0.000,298.375,1172,1828
22.480,-24.975,24.975,152.561,145.945,0.000,298.506,1172,1828
22.490,-24.975,24.975,152.561,146.075,0.000,298.636,1172,1828
22.500,-24.975,24.975,152.561,146.206,0.000,298.767,1172,1828
22.510,-24.975,24.975,152.561,146.337,0.000,298.898,1172,1828
22.520,-24.955,24.955,152.439,146.468,-1.388,297.519,1173,1827
22.530,-24.955,24.955,152.439,146.598,0.000,299.037,1171,1829
22.540,-24.955,24.955,152.439,146.729,0.000,299.168,1171,1829
22.550,-24.955,24.955,152.439,146.860,0.000,299.299,1171,1829
22.560,-24.955,24.955,152.439,146.990,0.000,299.429,1171,1829
22.570,-24.955,24.955,152.439,147.121,0.000,299.560,1171,1829
22.580,-24.955,24.955,152.439,147.252,0.000,299.691,1171,1829
22.590,-24.955,24.955,152.439,147.382,0.000,299.821,1171,1829
22.600,-24.955,24.955,152.439,147.513,0.000,299.952,1171,1829
22.610,-24.955,24.955,152.439,147.644,0.000,300.083,1170,1830
22.620,-24.955,24.955,152.439,147.775,0.000,300.214,1170,1830
22.630,-24.955,24.955,152.439,147.905,0.000,300.344,1170,1830
22.640,-24.955,24.955,152.439,148.036,0.000,300.475,1170,1830
22.650,-24.955,24.955,152.439,148.166,0.000,300.605,1170,1830
22.660,-24.955,24.955,152.439,148.297,0.000,300.736,1170,1830
22.670,-24.946,24.946,152.384,148.428,-0.626,300.185,1170,1830
22.680,-24.946,24.946,152.384,148.558,0.000,300.942,1170,1830
22.690,-24.946,24.946,152.384,148.689,0.000,301.073,1169,1831
22.700,-24.946,24.946,152.384,148.820,0.000,301.204,1169,1831
22.710,-24.946,24.946,152.384,148.950,0.000,301.334,1169,1831
22.720,-24.946,24.946,152.384,149.081,0.000,301.465,1169,1831
22.730,-24.946,24.946,152.384,149.212,0.000,301.596,1169,1831
22.740,-24.946,24.946,152.384,149.342,0.000,301.726,1169,1831
22.750,-24.946,24.946,152.384,149.473,0.000,301.857,1169,1831
22.760,-24.946,24.946,152.384,149.603,0.000,301.988,1169,1831
22.770,-24.946,24.946,152.384,149.734,0.000,302.118,1168,1832
22.780,-24.946,24.946,152.384,149.865,0.000,302.249,1168,1832
22.790,-24.946,24.946,152.384,149.995,0.000,302.379,1168,1832
22.800,-24.946,24.946,152.384,150.126,0.000,302.510,1168,1832
22.810,-24.946,24.946,152.384,150.256,0.000,302.640,1168,1832
22.820,-24.946,24.946,152.384,150.387,0.000,302.771,1168,1832
22.830,-24.946,24.946,152.384,150.517,0.000,302.901,1168,1832
22.840,-24.946,24.946,152.384,150.648,0.000,303.032,1167,1833
22.850,-24.946,24.946,152.384,150.778,0.000,303.162,1167,1833
22.860,-24.946,24.946,152.384,150.909,0.000,303.293,1167,1833
22.870,-24.946,24.946,152.384,151.040,0.000,303.424,1167,1833
22.880,-24.946,24.946,152.384,151.170,0.000,303.555,1167,1833
22.890,-24.946,24.946,152.384,151.301,0.000,303.685,1167,1833
22.900,-24.946,24.946,152.384,151.432,0.000,303.816,1167,1833
22.910,-24.946,24.946,152.384,151.562,0.000,303.946,1167,1833
22.920,-24.027,24.027,146.772,151.688,-64.123,234.337,1172,1828
22.930,-24.027,24.027,146.772,151.814,0.000,298.586,1172,1828
22.940,-24.027,24.027,146.772,151.940,0.000,298.712,1172,1828
22.950,-24.027,24.027,146.772,152.065,0.000,298.837,1172,1828
22.960,-24.027,24.027,146.772,152.191,0.000,298.963,1172,1828
22.970,-24.027,24.027,146.772,152.317,0.000,299.089,1171,1829
22.980,-24.027,24.027,146.772,152.443,0.000,299.215,1171,1829
22.990,-24.027,24.027,146.772,152.569,0.000,299.341,1171,1829
23.000,-24.027,24.027,146.772,152.695,0.000,299.467,1171,1829
23.010,-24.027,24.027,146.772,152.820,0.000,299.592,1171,1829
23.020,-24.027,24.027,146.772,152.946,0.000,299.718,1171,1829
23.030,-24.027,24.027,146.772,153.072,0.000,299.844,1171,1829
23.040,-24.027,24.027,146.772,153.198,0.000,299.970,1171,1829
23.050,-24.027,24.027,146.772,153.324,0.000,300.096,1170,1830
23.060,-24.027,24.027,146.772,153.450,0.000,300.222,1170,1830
23.070,-24.027,24.027,146.772,153.575,0.000,300.347,1170,1830
23.080,-24.027,24.027,146.772,153.701,0.000,300.473,1170,1830
23.090,-24.027,24.027,146.772,153.827,0.000,300.599,1170,1830
23.100,-24.027,24.027,146.772,153.953,0.000,300.725,1170,1830
23.110,-24.027,24.027,146.772,154.078,0.000,300.850,1170,1830
23.120,-24.027,24.027,146.772,154.204,0.000,300.976,1170,1830
23.130,-24.027,24.027,146.772,154.331,0.000,301.103,1169,1831
23.140,-24.027,24.027,146.772,154.456,0.000,301.228,1169,1831
23.150,-24.027,24.027,146.772,154.582,0.000,301.354,1169,1831
23.160,-16.627,16.627,101.570,154.669,-516.185,-259.946,1174,1826
23.170,-16.627,16.627,101.570,154.756,0.000,256.326,1179,1821
23.180,-16.627,16.627,101.570,154.843,0.000,256.413,1184,1816
23.190,-16.627,16.627,101.570,154.930,0.000,256.500,1189,1811
23.200,-16.627,16.627,101.570,155.017,0.000,256.587,1194,1806
23.210,-16.627,16.627,101.570,155.104,0.000,256.674,1199,1801
23.220,-16.627,16.627,101.570,155.191,0.000,256.761,1204,1796
23.230,-16.627,16.627,101.570,155.278,0.000,256.848,1209,1791
23.240,-16.627,16.627,101.570,155.365,0.000,256.935,1214,1786
23.250,-16.627,16.627,101.570,155.452,0.000,257.022,1213,1787
23.260,-16.627,16.627,101.570,155.539,0.000,257.110,1213,1787
23.270,-16.627,16.627,101.570,155.626,0.000,257.197,1213,1787
23.280,-16.627,16.627,101.570,155.714,0.000,257.284,1213,1787
23.290,-16.627,16.627,101.570,155.800,0.000,257.371,1213,1787
23.300,-16.627,16.627,101.570,155.887,0.000,257.457,1213,1787
23.310,-16.627,16.627,101.570,155.975,0.000,257.545,1213,1787
23.320,-16.627,16.627,101.570,156.062,0.000,257.632,1213,1787
23.330,-16.627,16.627,101.570,156.149,0.000,257.719,1213,1787
23.340,-16.627,16.627,101.570,156.236,0.000,257.806,1213,1787
23.350,-16.627,16.627,101.570,156.323,0.000,257.893,1213,1787
23.360,-16.627,16.627,101.570,156.410,0.000,257.980,1213,1787
23.370,-16.627,16.627,101.570,156.497,0.000,258.067,1212,1788
23.380,-16.627,16.627,101.570,156.584,0.000,258.154,1212,1788
23.390,-16.627,16.627,101.570,156.671,0.000,258.242,1212,1788
23.400,-16.627,16.627,101.570,156.758,0.000,258.328,1212,1788
23.410,-16.627,16.627,101.570,156.845,0.000,258.415,1212,1788
23.420,-7.649,7.649,46.728,156.885,-626.680,-400.000,1217,1783
23.430,-7.649,7.649,46.728,156.925,0.000,203.653,1222,1778
23.440,-7.649,7.649,46.728,156.965,0.000,203.693,1227,1773
23.450,-7.649,7.649,46.728,157.005,0.000,203.733,1232,1768
23.460,-7.649,7.649,46.728,157.045,0.000,203.773,1237,1763
23.470,-7.649,7.649,46.728,157.085,0.000,203.813,1242,1758
23.480,-7.649,7.649,46.728,157.125,0.000,203.853,1247,1753
23.490,-7.649,7.649,46.728,157.166,0.000,203.893,1252,1748
23.500,-7.649,7.649,46.728,157.206,0.000,203.933,1257,1743
23.510,-7.649,7.649,46.728,157.246,0.000,203.973,1262,1738
23.520,-7.649,7.649,46.728,157.286,0.000,204.013,1266,1734
23.530,-7.649,7.649,46.728,157.326,0.000,204.054,1266,1734
23.540,-7.649,7.649,46.728,157.366,0.000,204.094,1266,1734
23.550,-7.649,7.649,46.728,157.406,0.000,204.134,1266,1734
23.560,-7.649,7.649,46.728,157.446,0.000,204.174,1266,1734
23.570,-7.649,7.649,46.728,157.486,0.000,204.214,1266,1734
23.580,-7.649,7.649,46.728,157.526,0.000,204.254,1266,1734
23.590,-7.649,7.649,46.728,157.566,0.000,204.294,1266,1734
23.600,-7.649,7.649,46.728,157.606,0.000,204.334,1266,1734
23.610,-7.649,7.649,46.728,157.646,0.000,204.374,1266,1734
23.620,-7.649,7.649,46.728,157.686,0.000,204.414,1266,1734
23.630,-7.649,7.649,46.728,157.726,0.000,204.454,1266,1734
23.640,-7.649,7.649,46.728,157.766,0.000,204.494,1266,1734
23.650,-7.649,7.649,46.728,157.806,0.000,204.534,1266,1734
23.660,-7.649,7.649,46.728,157.846,0.000,204.574,1266,1734
23.670,-4.649,4.649,28.402,157.871,-209.232,-22.960,1271,1729
23.680,-4.649,4.649,28.402,157.895,0.000,186.297,1276,1724
23.690,-4.649,4.649,28.402,157.919,0.000,186.321,1281,1719
23.700,-4.649,4.649,28.402,157.944,0.000,186.346,1284,1716
23.710,-4.649,4.649,28.402,157.968,0.000,186.370,1284,1716
23.720,-4.649,4.649,28.402,157.993,0.000,186.394,1284,1716
23.730,-4.649,4.649,28.402,158.017,0.000,186.419,1284,1716
23.740,-4.649,4.649,28.402,158.041,0.000,186.443,1284,1716
23.750,-4.649,4.649,28.402,158.066,0.000,186.467,1284,1716
23.760,-4.649,4.649,28.402,158.090,0.000,186.492,1284,1716
23.770,-4.649,4.649,28.402,158.114,0.000,186.516,1284,1716
23.780,-4.649,4.649,28.402,158.139,0.000,186.540,1284,1716
23.790,-4.649,4.649,28.402,158.163,0.000,186.565,1284,1716
23.800,-4.649,4.649,28.402,158.187,0.000,186.589,1284,1716
23.810,-4.649,4.649,28.402,158.212,0.000,186.614,1284,1716
23.820,-4.649,4.649,28.402,158.236,0.000,186.638,1284,1716
23.830,-4.649,4.649,28.402,158.260,0.000,186.662,1284,1716
23.840,-4.649,4.649,28.402,158.285,0.000,186.687,1284,1716
23.850,-4.649,4.649,28.402,158.309,0.000,186.711,1284,1716
23.860,-4.649,4.649,28.402,158.333,0.000,186.735,1284,1716
23.870,-4.649,4.649,28.402,158.358,0.000,186.760,1284,1716
23.880,-4.649,4.649,28.402,158.382,0.000,186.784,1284,1716
23.890,-4.649,4.649,28.402,158.406,0.000,186.808,1284,1716
23.900,-4.649,4.649,28.402,158.431,0.000,186.833,1284,1716
23.910,-4.649,4.649,28.402,158.455,0.000,186.857,1284,1716
23.920,-5.590,5.590,34.149,158.484,65.674,258.308,1279,1721
23.930,-5.590,5.590,34.149,158.514,0.000,192.663,1278,1722
23.940,-5.590,5.590,34.149,158.543,0.000,192.692,1278,1722
23.950,-5.590,5.590,34.149,158.572,0.000,192.721,1278,1722
23.960,-5.590,5.590,34.149,158.601,0.000,192.751,1278,1722
23.970,-5.590,5.590,34.149,158.631,0.000,192.780,1278,1722
23.980,-5.590,5.590,34.149,158.660,0.000,192.809,1278,1722
23.990,-5.590,5.590,34.149,158.689,0.000,192.838,1278,1722
24.000,-5.590,5.590,34.149,158.719,0.000,192.868,1278,1722
24.010,-5.590,5.590,34.149,158.748,0.000,192.897,1278,1722
24.020,-5.590,5.590,34.149,158.777,0.000,192.926,1278,1722
24.030,-5.590,5.590,34.149,158.806,0.000,192.956,1278,1722
24.040,-5.590,5.590,34.149,158.836,0.000,192.985,1278,1722
24.050,-5.590,5.590,34.149,158.865,0.000,193.014,1277,1723
24.060,-5.590,5.590,34.149,158.894,0.000,193.043,1277,1723
24.070,-5.590,5.590,34.149,158.923,0.000,193.072,1277,1723
24.080,-5.590,5.590,34.149,158.953,0.000,193.102,1277,1723
24.090,-5.590,5.590,34.149,158.982,0.000,193.131,1277,1723
24.100,-5.590,5.590,34.149,159.011,0.000,193.160,1277,1723
24.110,-5.590,5.590,34.149,159.040,0.000,193.190,1277,1723
24.120,-5.590,5.590,34.149,159.070,0.000,193.219,1277,1723
24.130,-5.590,5.590,34.149,159.099,0.000,193.248,1277,1723
24.140,-5.590,5.590,34.149,159.128,0.000,193.277,1277,1723
24.150,-5.590,5.590,34.149,159.158,0.000,193.307,1277,1723
24.160,-8.168,8.168,49.893,159.200,180.686,389.780,1272,1728
24.170,-8.168,8.168,49.893,159.243,0.000,209.136,1267,1733
24.180,-8.168,8.168,49.893,159.286,0.000,209.179,1262,1738
24.190,-8.168,8.168,49.893,159.329,0.000,209.222,1261,1739
24.200,-8.168,8.168,49.893,159.371,0.000,209.265,1261,1739
24.210,-8.168,8.168,49.893,159.414,0.000,209.308,1261,1739
24.220,-8.168,8.168,49.893,159.457,0.000,209.350,1261,1739
24.230,-8.168,8.168,49.893,159.500,0.000,209.393,1261,1739
24.240,-8.168,8.168,49.893,159.542,0.000,209.436,1261,1739
24.250,-8.168,8.168,49.893,159.585,0.000,209.479,1261,1739
24.260,-8.168,8.168,49.893,159.628,0.000,209.521,1261,1739
24.270,-8.168,8.168,49.893,159.671,0.000,209.564,1261,1739
24.280,-8.168,8.168,49.893,159.713,0.000,209.607,1261,1739
24.290,-8.168,8.168,49.893,159.756,0.000,209.650,1261,1739
24.300,-8.168,8.168,49.893,159.799,0.000,209.692,1261,1739
24.310,-8.168,8.168,49.893,159.842,0.000,209.735,1261,1739
24.320,-8.168,8.168,49.893,159.885,0.000,209.778,1261,1739
24.330,-8.168,8.168,49.893,159.927,0.000,209.821,1261,1739
24.340,-8.168,8.168,49.893,159.970,0.000,209.864,1261,1739
24.350,-8.168,8.168,49.893,160.013,0.000,209.906,1261,1739
24.360,-8.168,8.168,49.893,160.056,0.000,209.949,1261,1739
24.370,-8.168,8.168,49.893,160.098,0.000,209.992,1261,1739
24.380,-8.168,8.168,49.893,160.141,0.000,210.035,1260,1740
24.390,-8.168,8.168,49.893,160.184,0.000,210.077,1260,1740
24.400,-8.168,8.168,49.893,160.227,0.000,210.120,1260,1740
24.410,-8.168,8.168,49.893,160.269,0.000,210.163,1260,1740
24.420,-11.314,11.314,69.116,160.329,219.935,400.000,1255,1745
24.430,-11.314,11.314,69.116,160.388,0.000,229.504,1250,1750
24.440,-11.314,11.314,69.116,160.447,0.000,229.563,1245,1755
24.450,-11.314,11.314,69.116,160.506,0.000,229.622,1241,1759
24.460,-11.314,11.314,69.116,160.566,0.000,229.681,1241,1759
24.470,-11.314,11.314,69.116,160.625,0.000,229.741,1241,1759
24.480,-11.314,11.314,69.116,160.684,0.000,229.800,1241,1759
24.490,-11.314,11.314,69.116,160.743,0.000,229.859,1241,1759
24.500,-11.314,11.314,69.116,160.803,0.000,229.918,1241,1759
24.510,-11.314,11.314,69.116,160.862,0.000,229.978,1241,1759
24.520,-11.314,11.314,69.116,160.921,0.000,230.037,1240,1760
24.530,-11.314,11.314,69.116,160.980,0.000,230.096,1240,1760
24.540,-11.314,11.314,69.116,161.040,0.000,230.155,1240,1760
24.550,-11.314,11.314,69.116,161.099,0.000,230.215,1240,1760
24.560,-11.314,11.314,69.116,161.158,0.000,230.274,1240,1760
24.570,-11.314,11.314,69.116,161.217,0.000,230.333,1240,1760
24.580,-11.314,11.314,69.116,161.276,0.000,230.392,1240,1760
24.590,-11.314,11.314,69.116,161.336,0.000,230.452,1240,1760
24.600,-11.314,11.314,69.116,161.395,0.000,230.511,1240,1760
24.610,-11.314,11.314,69.116,161.454,0.000,230.570,1240,1760
24.620,-11.314,11.314,69.116,161.513,0.000,230.629,1240,1760
24.630,-11.314,11.314,69.116,161.573,0.000,230.689,1240,1760
24.640,-11.314,11.314,69.116,161.632,0.000,230.748,1240,1760
24.650,-11.314,11.314,69.116,161.691,0.000,230.807,1240,1760
24.660,-11.314,11.314,69.116,161.750,0.000,230.866,1240,1760
24.670,-12.784,12.784,78.094,161.817,102.607,342.518,1235,1765
24.680,-12.784,12.784,78.094,161.884,0.000,239.978,1231,1769
24.690,-12.784,12.784,78.094,161.951,0.000,240.045,1230,1770
24.700,-12.784,12.784,78.094,162.018,0.000,240.112,1230,1770
24.710,-12.784,12.784,78.094,162.085,0.000,240.179,1230,1770
24.720,-12.784,12.784,78.094,162.152,0.000,240.246,1230,1770
24.730,-12.784,12.784,78.094,162.219,0.000,240.313,1230,1770
24.740,-12.784,12.784,78.094,162.286,0.000,240.380,1230,1770
24.750,-12.784,12.784,78.094,162.353,0.000,240.447,1230,1770
24.760,-12.784,12.784,78.094,162.420,0.000,240.514,1230,1770
24.770,-12.784,12.784,78.094,162.487,0.000,240.581,1230,1770
24.780,-12.784,12.784,78.094,162.554,0.000,240.647,1230,1770
24.790,-12.784,12.784,78.094,162.621,0.000,240.714,1230,1770
24.800,-12.784,12.784,78.094,162.688,0.000,240.781,1230,1770
24.810,-12.784,12.784,78.094,162.755,0.000,240.848,1230,1770
24.820,-12.784,12.784,78.094,162.821,0.000,240.915,1230,1770
24.830,-12.784,12.784,78.094,162.888,0.000,240.982,1230,1770
24.840,-12.784,12.784,78.094,162.955,0.000,241.049,1229,1771
24.850,-12.784,12.784,78.094,163.022,0.000,241.116,1229,1771
24.860,-12.784,12.784,78.094,163.089,0.000,241.183,1229,1771
24.870,-12.784,12.784,78.094,163.156,0.000,241.250,1229,1771
