timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
92.572,-2.677,2.677,0.000,0.000,0.000,0.000,1420,1420
92.582,-2.677,2.677,0.000,0.000,0.000,0.000,1420,1420
92.592,-2.677,2.677,0.000,0.000,0.000,0.000,1420,1420
92.602,-2.677,2.677,0.000,0.000,0.000,0.000,1420,1420
92.612,-2.677,2.677,0.000,0.000,0.000,0.000,1420,1420
92.622,-2.677,2.677,0.000,0.000,0.000,0.000,1420,1420
92.632,-2.677,2.677,0.000,0.000,0.000,0.000,1420,1420
92.642,-2.677,2.677,0.000,0.000,0.000,0.000,1420,1420
92.652,-2.677,2.677,0.000,0.000,0.000,0.000,1420,1420
92.662,-2.677,2.677,0.000,0.000,0.000,0.000,1420,1420
92.672,-2.677,2.677,0.000,0.000,0.000,0.000,1420,1420
92.682,-2.677,2.677,0.000,0.000,0.000,0.000,1420,1420
92.692,-2.677,2.677,0.000,0.000,0.000,0.000,1420,1420
92.702,-2.677,2.677,0.000,0.000,0.000,0.000,1420,1420
92.712,-2.677,2.677,0.000,0.000,0.000,0.000,1420,1420
92.722,-2.677,2.677,0.000,0.000,0.000,0.000,1420,1420
92.732,-2.677,2.677,0.000,0.000,0.000,0.000,1420,1420
92.742,-2.677,2.677,0.000,0.000,0.000,0.000,1420,1420
92.752,-2.677,2.677,0.000,0.000,0.000,0.000,1420,1420
92.762,-2.677,2.677,0.000,0.000,0.000,0.000,1420,1420
92.772,-2.677,2.677,0.000,0.000,0.000,0.000,1420,1420
92.782,-2.677,2.677,0.000,0.000,0.000,0.000,1420,1420
92.792,-2.677,2.677,0.000,0.000,0.000,0.000,1420,1420
92.802,-2.677,2.677,0.000,0.000,0.000,0.000,1420,1420
92.812,-2.677,2.677,0.000,0.000,0.000,0.000,1420,1420
92.822,-2.582,2.582,0.000,0.000,0.000,0.000,1420,1420
92.832,-2.582,2.582,0.000,0.000,0.000,0.000,1420,1420
92.842,-2.582,2.582,0.000,0.000,0.000,0.000,1420,1420
92.852,-2.582,2.582,0.000,0.000,0.000,0.000,1420,1420
92.862,-2.582,2.582,0.000,0.000,0.000,0.000,1420,1420
92.872,-2.582,2.582,0.000,0.000,0.000,0.000,1420,1420
92.882,-2.582,2.582,0.000,0.000,0.000,0.000,1420,1420
92.892,-2.582,2.582,0.000,0.000,0.000,0.000,1420,1420
92.902,-2.582,2.582,0.000,0.000,0.000,0.000,1420,1420
92.912,-2.582,2.582,0.000,0.000,0.000,0.000,1420,1420
92.922,-2.582,2.582,0.000,0.000,0.000,0.000,1420,1420
92.932,-2.582,2.582,0.000,0.000,0.000,0.000,1420,1420
92.942,-2.582,2.582,0.000,0.000,0.000,0.000,1420,1420
92.952,-2.582,2.582,0.000,0.000,0.000,0.000,1420,1420
92.962,-2.582,2.582,0.000,0.000,0.000,0.000,1420,1420
92.972,-2.582,2.582,0.000,0.000,0.000,0.000,1420,1420
92.982,-2.582,2.582,0.000,0.000,0.000,0.000,1420,1420
92.992,-2.582,2.582,0.000,0.000,0.000,0.000,1420,1420
93.002,-2.582,2.582,0.000,0.000,0.000,0.000,1420,1420
93.012,-2.582,2.582,0.000,0.000,0.000,0.000,1420,1420
93.022,-2.582,2.582,0.000,0.000,0.000,0.000,1420,1420
93.032,-2.582,2.582,0.000,0.000,0.000,0.000,1420,1420
93.042,-2.582,2.582,0.000,0.000,0.000,0.000,1420,1420
93.052,-2.582,2.582,0.000,0.000,0.000,0.000,1420,1420
93.062,-2.582,2.582,0.000,0.000,0.000,0.000,1420,1420
93.072,-2.457,2.457,0.000,0.000,0.000,0.000,1420,1420
93.082,-2.457,2.457,0.000,0.000,0.000,0.000,1420,1420
93.092,-2.457,2.457,0.000,0.000,0.000,0.000,1420,1420
93.102,-2.457,2.457,0.000,0.000,0.000,0.000,1420,1420
93.112,-2.457,2.457,0.000,0.000,0.000,0.000,1420,1420
93.122,-2.457,2.457,0.000,0.000,0.000,0.000,1420,1420
93.132,-2.457,2.457,0.000,0.000,0.000,0.000,1420,1420
93.142,-2.457,2.457,0.000,0.000,0.000,0.000,1420,1420
93.152,-2.457,2.457,0.000,0.000,0.000,0.000,1420,1420
93.162,-2.457,2.457,0.000,0.000,0.000,0.000,1420,1420
93.172,-2.457,2.457,0.000,0.000,0.000,0.000,1420,1420
93.182,-2.457,2.457,0.000,0.000,0.000,0.000,1420,1420
93.192,-2.457,2.457,0.000,0.000,0.000,0.000,1420,1420
93.202,-2.457,2.457,0.000,0.000,0.000,0.000,1420,1420
93.212,-2.457,2.457,0.000,0.000,0.000,0.000,1420,1420
93.222,-2.457,2.457,0.000,0.000,0.000,0.000,1420,1420
93.232,-2.457,2.457,0.000,0.000,0.000,0.000,1420,1420
93.242,-2.457,2.457,0.000,0.000,0.000,0.000,1420,1420
93.252,-2.457,2.457,0.000,0.000,0.000,0.000,1420,1420
93.262,-2.457,2.457,0.000,0.000,0.000,0.000,1420,1420
93.272,-2.457,2.457,0.000,0.000,0.000,0.000,1420,1420
93.282,-2.457,2.457,0.000,0.000,0.000,0.000,1420,1420
93.292,-2.457,2.457,0.000,0.000,0.000,0.000,1420,1420
93.302,-2.457,2.457,0.000,0.000,0.000,0.000,1420,1420
93.312,-2.457,2.457,0.000,0.000,0.000,0.000,1420,1420
93.322,-2.388,2.388,0.000,0.000,0.000,0.000,1420,1420
93.332,-2.388,2.388,0.000,0.000,0.000,0.000,1420,1420
93.342,-2.388,2.388,0.000,0.000,0.000,0.000,1420,1420
93.352,-2.388,2.388,0.000,0.000,0.000,0.000,1420,1420
93.362,-2.388,2.388,0.000,0.000,0.000,0.000,1420,1420
93.372,-2.388,2.388,0.000,0.000,0.000,0.000,1420,1420
93.382,-2.388,2.388,0.000,0.000,0.000,0.000,1420,1420
93.392,-2.388,2.388,0.000,0.000,0.000,0.000,1420,1420
93.402,-2.388,2.388,0.000,0.000,0.000,0.000,1420,1420
93.412,-2.388,2.388,0.000,0.000,0.000,0.000,1420,1420
93.422,-2.388,2.388,0.000,0.000,0.000,0.000,1420,1420
93.432,-2.388,2.388,0.000,0.000,0.000,0.000,1420,1420
93.442,-2.388,2.388,0.000,0.000,0.000,0.000,1420,1420
93.452,-2.388,2.388,0.000,0.000,0.000,0.000,1420,1420
93.462,-2.388,2.388,0.000,0.000,0.000,0.000,1420,1420
93.472,-2.388,2.388,0.000,0.000,0.000,0.000,1420,1420
93.482,-2.388,2.388,0.000,0.000,0.000,0.000,1420,1420
93.492,-2.388,2.388,0.000,0.000,0.000,0.000,1420,1420
93.502,-2.388,2.388,0.000,0.000,0.000,0.000,1420,1420
93.512,-2.388,2.388,0.000,0.000,0.000,0.000,1420,1420
93.522,-2.388,2.388,0.000,0.000,0.000,0.000,1420,1420
93.532,-2.388,2.388,0.000,0.000,0.000,0.000,1420,1420
93.542,-2.388,2.388,0.000,0.000,0.000,0.000,1420,1420
93.552,-2.388,2.388,0.000,0.000,0.000,0.000,1420,1420
93.562,-2.388,2.388,0.000,0.000,0.000,0.000,1420,1420
93.572,-2.419,2.419,0.000,0.000,0.000,0.000,1420,1420
93.582,-2.419,2.419,0.000,0.000,0.000,0.000,1420,1420
93.592,-2.419,2.419,0.000,0.000,0.000,0.000,1420,1420
93.602,-2.419,2.419,0.000,0.000,0.000,0.000,1420,1420
93.612,-2.419,2.419,0.000,0.000,0.000,0.000,1420,1420
93.622,-2.419,2.419,0.000,0.000,0.000,0.000,1420,1420
93.632,-2.419,2.419,0.000,0.000,0.000,0.000,1420,1420
93.642,-2.419,2.419,0.000,0.000,0.000,0.000,1420,1420
93.652,-2.419,2.419,0.000,0.000,0.000,0.000,1420,1420
93.662,-2.419,2.419,0.000,0.000,0.000,0.000,1420,1420
93.672,-2.419,2.419,0.000,0.000,0.000,0.000,1420,1420
93.682,-2.419,2.419,0.000,0.000,0.000,0.000,1420,1420
93.692,-2.419,2.419,0.000,0.000,0.000,0.000,1420,1420
93.702,-2.419,2.419,0.000,0.000,0.000,0.000,1420,1420
93.712,-2.419,2.419,0.000,0.000,0.000,0.000,1420,1420
93.722,-2.419,2.419,0.000,0.000,0.000,0.000,1420,1420
93.732,-2.419,2.419,0.000,0.000,0.000,0.000,1420,1420
93.742,-2.419,2.419,0.000,0.000,0.000,0.000,1420,1420
93.752,-2.419,2.419,0.000,0.000,0.000,0.000,1420,1420
93.762,-2.419,2.419,0.000,0.000,0.000,0.000,1420,1420
93.772,-2.419,2.419,0.000,0.000,0.000,0.000,1420,1420
93.782,-2.419,2.419,0.000,0.000,0.000,0.000,1420,1420
93.792,-2.419,2.419,0.000,0.000,0.000,0.000,1420,1420
93.802,-2.419,2.419,0.000,0.000,0.000,0.000,1420,1420
93.812,-2.419,2.419,0.000,0.000,0.000,0.000,1420,1420
93.822,-2.472,2.472,0.000,0.000,0.000,0.000,1420,1420
93.832,-2.472,2.472,0.000,0.000,0.000,0.000,1420,1420
93.842,-2.472,2.472,0.000,0.000,0.000,0.000,1420,1420
93.852,-2.472,2.472,0.000,0.000,0.000,0.000,1420,1420
93.862,-2.472,2.472,0.000,0.000,0.000,0.000,1420,1420
93.872,-2.472,2.472,0.000,0.000,0.000,0.000,1420,1420
93.882,-2.472,2.472,0.000,0.000,0.000,0.000,1420,1420
93.892,-2.472,2.472,0.000,0.000,0.000,0.000,1420,1420
93.902,-2.472,2.472,0.000,0.000,0.000,0.000,1420,1420
93.912,-2.472,2.472,0.000,0.000,0.000,0.000,1420,1420
93.922,-2.472,2.472,0.000,0.000,0.000,0.000,1420,1420
93.932,-2.472,2.472,0.000,0.000,0.000,0.000,1420,1420
93.942,-2.472,2.472,0.000,0.000,0.000,0.000,1420,1420
93.952,-2.472,2.472,0.000,0.000,0.000,0.000,1420,1420
93.962,-2.472,2.472,0.000,0.000,0.000,0.000,1420,1420
93.972,-2.472,2.472,0.000,0.000,0.000,0.000,1420,1420
93.982,-2.472,2.472,0.000,0.000,0.000,0.000,1420,1420
93.992,-2.472,2.472,0.000,0.000,0.000,0.000,1420,1420
94.002,-2.472,2.472,0.000,0.000,0.000,0.000,1420,1420
94.012,-2.472,2.472,0.000,0.000,0.000,0.000,1420,1420
94.022,-2.472,2.472,0.000,0.000,0.000,0.000,1420,1420
94.032,-2.472,2.472,0.000,0.000,0.000,0.000,1420,1420
94.042,-2.472,2.472,0.000,0.000,0.000,0.000,1420,1420
94.052,-2.472,2.472,0.000,0.000,0.000,0.000,1420,1420
94.062,-2.472,2.472,0.000,0.000,0.000,0.000,1420,1420
94.072,-2.503,2.503,0.000,0.000,0.000,0.000,1420,1420
94.082,-2.503,2.503,0.000,0.000,0.000,0.000,1420,1420
94.092,-2.503,2.503,0.000,0.000,0.000,0.000,1420,1420
94.102,-2.503,2.503,0.000,0.000,0.000,0.000,1420,1420
94.112,-2.503,2.503,0.000,0.000,0.000,0.000,1420,1420
94.122,-2.503,2.503,0.000,0.000,0.000,0.000,1420,1420
94.132,-2.503,2.503,0.000,0.000,0.000,0.000,1420,1420
94.142,-2.503,2.503,0.000,0.000,0.000,0.000,1420,1420
94.152,-2.503,2.503,0.000,0.000,0.000,0.000,1420,1420
94.162,-2.503,2.503,0.000,0.000,0.000,0.000,1420,1420
94.172,-2.503,2.503,0.000,0.000,0.000,0.000,1420,1420
94.182,-2.503,2.503,0.000,0.000,0.000,0.000,1420,1420
94.192,-2.503,2.503,0.000,0.000,0.000,0.000,1420,1420
94.202,-2.503,2.503,0.000,0.000,0.000,0.000,1420,1420
94.212,-2.503,2.503,0.000,0.000,0.000,0.000,1420,1420
94.222,-2.503,2.503,0.000,0.000,0.000,0.000,1420,1420
94.232,-2.503,2.503,0.000,0.000,0.000,0.000,1420,1420
94.242,-2.503,2.503,0.000,0.000,0.000,0.000,1420,1420
94.252,-2.503,2.503,0.000,0.000,0.000,0.000,1420,1420
94.262,-2.503,2.503,0.000,0.000,0.000,0.000,1420,1420
94.272,-2.503,2.503,0.000,0.000,0.000,0.000,1420,1420
94.282,-2.503,2.503,0.000,0.000,0.000,0.000,1420,1420
94.292,-2.503,2.503,0.000,0.000,0.000,0.000,1420,1420
94.302,-2.503,2.503,0.000,0.000,0.000,0.000,1420,1420
94.312,-2.503,2.503,0.000,0.000,0.000,0.000,1420,1420
94.322,-2.491,2.491,0.000,0.000,0.000,0.000,1420,1420
94.332,-2.491,2.491,0.000,0.000,0.000,0.000,1420,1420
94.342,-2.491,2.491,0.000,0.000,0.000,0.000,1420,1420
94.352,-2.491,2.491,0.000,0.000,0.000,0.000,1420,1420
94.362,-2.491,2.491,0.000,0.000,0.000,0.000,1420,1420
94.372,-2.491,2.491,0.000,0.000,0.000,0.000,1420,1420
94.382,-2.491,2.491,0.000,0.000,0.000,0.000,1420,1420
94.392,-2.491,2.491,0.000,0.000,0.000,0.000,1420,1420
94.402,-2.491,2.491,0.000,0.000,0.000,0.000,1420,1420
94.412,-2.491,2.491,0.000,0.000,0.000,0.000,1420,1420
94.422,-2.491,2.491,0.000,0.000,0.000,0.000,1420,1420
94.432,-2.491,2.491,0.000,0.000,0.000,0.000,1420,1420
94.442,-2.491,2.491,0.000,0.000,0.000,0.000,1420,1420
94.452,-2.491,2.491,0.000,0.000,0.000,0.000,1420,1420
94.462,-2.491,2.491,0.000,0.000,0.000,0.000,1420,1420
94.472,-2.491,2.491,0.000,0.000,0.000,0.000,1420,1420
94.482,-2.491,2.491,0.000,0.000,0.000,0.000,1420,1420
94.492,-2.491,2.491,0.000,0.000,0.000,0.000,1420,1420
94.502,-2.491,2.491,0.000,0.000,0.000,0.000,1420,1420
94.512,-2.491,2.491,0.000,0.000,0.000,0.000,1420,1420
94.522,-2.491,2.491,0.000,0.000,0.000,0.000,1420,1420
94.532,-2.491,2.491,0.000,0.000,0.000,0.000,1420,1420
94.542,-2.491,2.491,0.000,0.000,0.000,0.000,1420,1420
94.552,-2.491,2.491,0.000,0.000,0.000,0.000,1420,1420
94.562,-2.491,2.491,0.000,0.000,0.000,0.000,1420,1420
94.572,-2.511,2.511,0.000,0.000,0.000,0.000,1420,1420
94.582,-2.511,2.511,0.000,0.000,0.000,0.000,1420,1420
94.592,-2.511,2.511,0.000,0.000,0.000,0.000,1420,1420
94.602,-2.511,2.511,0.000,0.000,0.000,0.000,1420,1420
94.612,-2.511,2.511,0.000,0.000,0.000,0.000,1420,1420
94.622,-2.511,2.511,0.000,0.000,0.000,0.000,1420,1420
94.632,-2.511,2.511,0.000,0.000,0.000,0.000,1420,1420
94.642,-2.511,2.511,0.000,0.000,0.000,0.000,1420,1420
94.652,-2.511,2.511,0.000,0.000,0.000,0.000,1420,1420
94.662,-2.511,2.511,0.000,0.000,0.000,0.000,1420,1420
94.672,-2.511,2.511,0.000,0.000,0.000,0.000,1420,1420
94.682,-2.511,2.511,0.000,0.000,0.000,0.000,1420,1420
94.692,-2.511,2.511,0.000,0.000,0.000,0.000,1420,1420
94.702,-2.511,2.511,0.000,0.000,0.000,0.000,1420,1420
94.712,-2.511,2.511,0.000,0.000,0.000,0.000,1420,1420
94.722,-2.511,2.511,0.000,0.000,0.000,0.000,1420,1420
94.732,-2.511,2.511,0.000,0.000,0.000,0.000,1420,1420
94.742,-2.511,2.511,0.000,0.000,0.000,0.000,1420,1420
94.752,-2.511,2.511,0.000,0.000,0.000,0.000,1420,1420
94.762,-2.511,2.511,0.000,0.000,0.000,0.000,1420,1420
94.772,-2.511,2.511,0.000,0.000,0.000,0.000,1420,1420
94.782,-2.511,2.511,0.000,0.000,0.000,0.000,1420,1420
94.792,-2.511,2.511,0.000,0.000,0.000,0.000,1420,1420
94.802,-2.511,2.511,0.000,0.000,0.000,0.000,1420,1420
94.812,-2.511,2.511,0.000,0.000,0.000,0.000,1420,1420
94.822,-2.544,2.544,0.000,0.000,0.000,0.000,1420,1420
94.832,-2.544,2.544,0.000,0.000,0.000,0.000,1420,1420
94.842,-2.544,2.544,0.000,0.000,0.000,0.000,1420,1420
94.852,-2.544,2.544,0.000,0.000,0.000,0.000,1420,1420
94.862,-2.544,2.544,0.000,0.000,0.000,0.000,1420,1420
94.872,-2.544,2.544,0.000,0.000,0.000,0.000,1420,1420
94.882,-2.544,2.544,0.000,0.000,0.000,0.000,1420,1420
94.892,-2.544,2.544,0.000,0.000,0.000,0.000,1420,1420
94.902,-2.544,2.544,0.000,0.000,0.000,0.000,1420,1420
94.912,-2.544,2.544,0.000,0.000,0.000,0.000,1420,1420
94.922,-2.544,2.544,0.000,0.000,0.000,0.000,1420,1420
94.932,-2.544,2.544,0.000,0.000,0.000,0.000,1420,1420
94.942,-2.544,2.544,0.000,0.000,0.000,0.000,1420,1420
94.952,-2.544,2.544,0.000,0.000,0.000,0.000,1420,1420
94.962,-2.544,2.544,0.000,0.000,0.000,0.000,1420,1420
94.972,-2.544,2.544,0.000,0.000,0.000,0.000,1420,1420
94.982,-2.544,2.544,0.000,0.000,0.000,0.000,1420,1420
94.992,-2.544,2.544,0.000,0.000,0.000,0.000,1420,1420
95.002,-2.544,2.544,0.000,0.000,0.000,0.000,1420,1420
95.012,-2.544,2.544,0.000,0.000,0.000,0.000,1420,1420
95.022,-2.544,2.544,0.000,0.000,0.000,0.000,1420,1420
95.032,-2.544,2.544,0.000,0.000,0.000,0.000,1420,1420
95.042,-2.544,2.544,0.000,0.000,0.000,0.000,1420,1420
95.052,-2.544,2.544,0.000,0.000,0.000,0.000,1420,1420
95.062,-2.544,2.544,0.000,0.000,0.000,0.000,1420,1420
95.072,-2.558,2.558,0.000,0.000,0.000,0.000,1420,1420
95.082,-2.558,2.558,0.000,0.000,0.000,0.000,1420,1420
95.092,-2.558,2.558,0.000,0.000,0.000,0.000,1420,1420
95.102,-2.558,2.558,0.000,0.000,0.000,0.000,1420,1420
95.112,-2.558,2.558,0.000,0.000,0.000,0.000,1420,1420
95.122,-2.558,2.558,0.000,0.000,0.000,0.000,1420,1420
95.132,-2.558,2.558,0.000,0.000,0.000,0.000,1420,1420
95.142,-2.558,2.558,0.000,0.000,0.000,0.000,1420,1420
95.152,-2.558,2.558,0.000,0.000,0.000,0.000,1420,1420
95.162,-2.558,2.558,0.000,0.000,0.000,0.000,1420,1420
95.172,-2.558,2.558,0.000,0.000,0.000,0.000,1420,1420
95.182,-2.558,2.558,0.000,0.000,0.000,0.000,1420,1420
95.192,-2.558,2.558,0.000,0.000,0.000,0.000,1420,1420
95.202,-2.558,2.558,0.000,0.000,0.000,0.000,1420,1420
95.212,-2.558,2.558,0.000,0.000,0.000,0.000,1420,1420
95.222,-2.558,2.558,0.000,0.000,0.000,0.000,1420,1420
95.232,-2.558,2.558,0.000,0.000,0.000,0.000,1420,1420
95.242,-2.558,2.558,0.000,0.000,0.000,0.000,1420,1420
95.252,-2.558,2.558,0.000,0.000,0.000,0.000,1420,1420
95.262,-2.558,2.558,0.000,0.000,0.000,0.000,1420,1420
95.272,-2.558,2.558,0.000,0.000,0.000,0.000,1420,1420
95.282,-2.558,2.558,0.000,0.000,0.000,0.000,1420,1420
95.292,-2.558,2.558,0.000,0.000,0.000,0.000,1420,1420
95.302,-2.558,2.558,0.000,0.000,0.000,0.000,1420,1420
95.312,-2.558,2.558,0.000,0.000,0.000,0.000,1420,1420
95.322,-2.540,2.540,0.000,0.000,0.000,0.000,1420,1420
95.332,-2.540,2.540,0.000,0.000,0.000,0.000,1420,1420
95.342,-2.540,2.540,0.000,0.000,0.000,0.000,1420,1420
95.352,-2.540,2.540,0.000,0.000,0.000,0.000,1420,1420
95.362,-2.540,2.540,0.000,0.000,0.000,0.000,1420,1420
95.372,-2.540,2.540,0.000,0.000,0.000,0.000,1420,1420
95.382,-2.540,2.540,0.000,0.000,0.000,0.000,1420,1420
95.392,-2.540,2.540,0.000,0.000,0.000,0.000,1420,1420
95.402,-2.540,2.540,0.000,0.000,0.000,0.000,1420,1420
95.412,-2.540,2.540,0.000,0.000,0.000,0.000,1420,1420
95.422,-2.540,2.540,0.000,0.000,0.000,0.000,1420,1420
95.432,-2.540,2.540,0.000,0.000,0.000,0.000,1420,1420
95.442,-2.540,2.540,0.000,0.000,0.000,0.000,1420,1420
95.452,-2.540,2.540,0.000,0.000,0.000,0.000,1420,1420
95.462,-2.540,2.540,0.000,0.000,0.000,0.000,1420,1420
95.472,-2.540,2.540,0.000,0.000,0.000,0.000,1420,1420
95.482,-2.540,2.540,0.000,0.000,0.000,0.000,1420,1420
95.492,-2.540,2.540,0.000,0.000,0.000,0.000,1420,1420
95.502,-2.540,2.540,0.000,0.000,0.000,0.000,1420,1420
95.512,-2.540,2.540,0.000,0.000,0.000,0.000,1420,1420
95.522,-2.540,2.540,0.000,0.000,0.000,0.000,1420,1420
95.532,-2.540,2.540,0.000,0.000,0.000,0.000,1420,1420
95.542,-2.540,2.540,0.000,0.000,0.000,0.000,1420,1420
95.552,-2.540,2.540,0.000,0.000,0.000,0.000,1420,1420
95.562,-2.540,2.540,0.000,0.000,0.000,0.000,1420,1420
95.572,-2.540,2.540,0.000,0.000,0.000,0.000,1420,1420
95.582,-2.540,2.540,0.000,0.000,0.000,0.000,1420,1420
95.592,-2.540,2.540,0.000,0.000,0.000,0.000,1420,1420
95.602,-2.540,2.540,0.000,0.000,0.000,0.000,1420,1420
95.612,-2.540,2.540,0.000,0.000,0.000,0.000,1420,1420
95.622,-2.540,2.540,0.000,0.000,0.000,0.000,1420,1420
95.632,-2.540,2.540,0.000,0.000,0.000,0.000,1420,1420
95.642,-2.540,2.540,0.000,0.000,0.000,0.000,1420,1420
95.652,-2.540,2.540,0.000,0.000,0.000,0.000,1420,1420
95.662,-2.540,2.540,0.000,0.000,0.000,0.000,1420,1420
95.672,-2.540,2.540,0.000,0.000,0.000,0.000,1420,1420
95.682,-2.540,2.540,0.000,0.000,0.000,0.000,1420,1420
95.692,-2.540,2.540,0.000,0.000,0.000,0.000,1420,1420
95.702,-2.540,2.540,0.000,0.000,0.000,0.000,1420,1420
95.712,-2.540,2.540,0.000,0.000,0.000,0.000,1420,1420
95.722,-2.540,2.540,0.000,0.000,0.000,0.000,1420,1420
95.732,-2.540,2.540,0.000,0.000,0.000,0.000,1420,1420
95.742,-2.540,2.540,0.000,0.000,0.000,0.000,1420,1420
95.752,-2.540,2.540,0.000,0.000,0.000,0.000,1420,1420
95.762,-2.540,2.540,0.000,0.000,0.000,0.000,1420,1420
95.772,-2.540,2.540,0.000,0.000,0.000,0.000,1420,1420
95.782,-2.540,2.540,0.000,0.000,0.000,0.000,1420,1420
95.792,-2.540,2.540,0.000,0.000,0.000,0.000,1420,1420
95.802,-2.540,2.540,0.000,0.000,0.000,0.000,1420,1420
95.812,-2.540,2.540,0.000,0.000,0.000,0.000,1420,1420
95.822,-2.558,2.558,0.000,0.000,0.000,0.000,1420,1420
95.832,-2.558,2.558,0.000,0.000,0.000,0.000,1420,1420
95.842,-2.558,2.558,0.000,0.000,0.000,0.000,1420,1420
95.852,-2.558,2.558,0.000,0.000,0.000,0.000,1420,1420
95.862,-2.558,2.558,0.000,0.000,0.000,0.000,1420,1420
95.872,-2.558,2.558,0.000,0.000,0.000,0.000,1420,1420
95.882,-2.558,2.558,0.000,0.000,0.000,0.000,1420,1420
95.892,-2.558,2.558,0.000,0.000,0.000,0.000,1420,1420
95.902,-2.558,2.558,0.000,0.000,0.000,0.000,1420,1420
95.912,-2.558,2.558,0.000,0.000,0.000,0.000,1420,1420
95.922,-2.558,2.558,0.000,0.000,0.000,0.000,1420,1420
95.932,-2.558,2.558,0.000,0.000,0.000,0.000,1420,1420
95.942,-2.558,2.558,0.000,0.000,0.000,0.000,1420,1420
95.952,-2.558,2.558,0.000,0.000,0.000,0.000,1420,1420
95.962,-2.558,2.558,0.000,0.000,0.000,0.000,1420,1420
95.972,-2.558,2.558,0.000,0.000,0.000,0.000,1420,1420
95.982,-2.558,2.558,0.000,0.000,0.000,0.000,1420,1420
95.992,-2.558,2.558,0.000,0.000,0.000,0.000,1420,1420
96.002,-2.558,2.558,0.000,0.000,0.000,0.000,1420,1420
96.012,-2.558,2.558,0.000,0.000,0.000,0.000,1420,1420
96.022,-2.558,2.558,0.000,0.000,0.000,0.000,1420,1420
96.032,-2.558,2.558,0.000,0.000,0.000,0.000,1420,1420
96.042,-2.558,2.558,0.000,0.000,0.000,0.000,1420,1420
96.052,-2.558,2.558,0.000,0.000,0.000,0.000,1420,1420
96.062,-2.558,2.558,0.000,0.000,0.000,0.000,1420,1420
96.072,-2.573,2.573,0.000,0.000,0.000,0.000,1420,1420
96.082,-2.573,2.573,0.000,0.000,0.000,0.000,1420,1420
96.092,-2.573,2.573,0.000,0.000,0.000,0.000,1420,1420
96.102,-2.573,2.573,0.000,0.000,0.000,0.000,1420,1420
96.112,-2.573,2.573,0.000,0.000,0.000,0.000,1420,1420
96.122,-2.573,2.573,0.000,0.000,0.000,0.000,1420,1420
96.132,-2.573,2.573,0.000,0.000,0.000,0.000,1420,1420
96.142,-2.573,2.573,0.000,0.000,0.000,0.000,1420,1420
96.152,-2.573,2.573,0.000,0.000,0.000,0.000,1420,1420
96.162,-2.573,2.573,0.000,0.000,0.000,0.000,1420,1420
96.172,-2.573,2.573,0.000,0.000,0.000,0.000,1420,1420
96.182,-2.573,2.573,0.000,0.000,0.000,0.000,1420,1420
96.192,-2.573,2.573,0.000,0.000,0.000,0.000,1420,1420
96.202,-2.573,2.573,0.000,0.000,0.000,0.000,1420,1420
96.212,-2.573,2.573,0.000,0.000,0.000,0.000,1420,1420
96.222,-2.573,2.573,0.000,0.000,0.000,0.000,1420,1420
96.232,-2.573,2.573,0.000,0.000,0.000,0.000,1420,1420
96.242,-2.573,2.573,0.000,0.000,0.000,0.000,1420,1420
96.252,-2.573,2.573,0.000,0.000,0.000,0.000,1420,1420
96.262,-2.573,2.573,0.000,0.000,0.000,0.000,1420,1420
96.272,-2.573,2.573,0.000,0.000,0.000,0.000,1420,1420
96.282,-2.573,2.573,0.000,0.000,0.000,0.000,1420,1420
96.292,-2.573,2.573,0.000,0.000,0.000,0.000,1420,1420
96.302,-2.573,2.573,0.000,0.000,0.000,0.000,1420,1420
96.312,-2.573,2.573,0.000,0.000,0.000,0.000,1420,1420
96.322,-2.588,2.588,0.000,0.000,0.000,0.000,1420,1420
96.332,-2.588,2.588,0.000,0.000,0.000,0.000,1420,1420
96.342,-2.588,2.588,0.000,0.000,0.000,0.000,1420,1420
96.352,-2.588,2.588,0.000,0.000,0.000,0.000,1420,1420
96.362,-2.588,2.588,0.000,0.000,0.000,0.000,1420,1420
96.372,-2.588,2.588,0.000,0.000,0.000,0.000,1420,1420
96.382,-2.588,2.588,0.000,0.000,0.000,0.000,1420,1420
96.392,-2.588,2.588,0.000,0.000,0.000,0.000,1420,1420
96.402,-2.588,2.588,0.000,0.000,0.000,0.000,1420,1420
96.412,-2.588,2.588,0.000,0.000,0.000,0.000,1420,1420
96.422,-2.588,2.588,0.000,0.000,0.000,0.000,1420,1420
96.432,-2.588,2.588,0.000,0.000,0.000,0.000,1420,1420
96.442,-2.588,2.588,0.000,0.000,0.000,0.000,1420,1420
96.452,-2.588,2.588,0.000,0.000,0.000,0.000,1420,1420
96.462,-2.588,2.588,0.000,0.000,0.000,0.000,1420,1420
96.472,-2.588,2.588,0.000,0.000,0.000,0.000,1420,1420
96.482,-2.588,2.588,0.000,0.000,0.000,0.000,1420,1420
96.492,-2.588,2.588,0.000,0.000,0.000,0.000,1420,1420
96.502,-2.588,2.588,0.000,0.000,0.000,0.000,1420,1420
96.512,-2.588,2.588,0.000,0.000,0.000,0.000,1420,1420
96.522,-2.588,2.588,0.000,0.000,0.000,0.000,1420,1420
96.532,-2.588,2.588,0.000,0.000,0.000,0.000,1420,1420
96.542,-2.588,2.588,0.000,0.000,0.000,0.000,1420,1420
