timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
19.005,-0.168,0.168,0.000,0.000,0.000,0.000,1432,1432
19.015,-0.168,0.168,0.000,0.000,0.000,0.000,1432,1432
19.025,-0.168,0.168,0.000,0.000,0.000,0.000,1432,1432
19.035,-0.168,0.168,0.000,0.000,0.000,0.000,1432,1432
19.045,-0.168,0.168,0.000,0.000,0.000,0.000,1432,1432
19.055,-0.168,0.168,0.000,0.000,0.000,0.000,1432,1432
19.065,-0.168,0.168,0.000,0.000,0.000,0.000,1432,1432
19.075,-0.168,0.168,0.000,0.000,0.000,0.000,1432,1432
19.085,-0.168,0.168,0.000,0.000,0.000,0.000,1432,1432
19.095,-0.168,0.168,0.000,0.000,0.000,0.000,1432,1432
19.105,-0.168,0.168,0.000,0.000,0.000,0.000,1432,1432
19.115,-0.168,0.168,0.000,0.000,0.000,0.000,1432,1432
19.125,-0.168,0.168,0.000,0.000,0.000,0.000,1432,1432
19.135,-0.168,0.168,0.000,0.000,0.000,0.000,1432,1432
19.145,-0.168,0.168,0.000,0.000,0.000,0.000,1432,1432
19.155,-0.168,0.168,0.000,0.000,0.000,0.000,1432,1432
19.165,-0.168,0.168,0.000,0.000,0.000,0.000,1432,1432
19.175,-0.168,0.168,0.000,0.000,0.000,0.000,1432,1432
19.185,-0.105,0.105,0.000,0.000,0.000,0.000,1432,1432
19.195,-0.105,0.105,0.000,0.000,0.000,0.000,1432,1432
19.205,-0.105,0.105,0.000,0.000,0.000,0.000,1432,1432
19.215,-0.105,0.105,0.000,0.000,0.000,0.000,1432,1432
19.225,-0.105,0.105,0.000,0.000,0.000,0.000,1432,1432
19.235,-0.105,0.105,0.000,0.000,0.000,0.000,1432,1432
19.245,-0.105,0.105,0.000,0.000,0.000,0.000,1432,1432
19.255,-0.105,0.105,0.000,0.000,0.000,0.000,1432,1432
19.265,-0.105,0.105,0.000,0.000,0.000,0.000,1432,1432
19.275,-0.105,0.105,0.000,0.000,0.000,0.000,1432,1432
19.285,-0.105,0.105,0.000,0.000,0.000,0.000,1432,1432
19.295,-0.105,0.105,0.000,0.000,0.000,0.000,1432,1432
19.305,-0.105,0.105,0.000,0.000,0.000,0.000,1432,1432
19.315,-0.105,0.105,0.000,0.000,0.000,0.000,1432,1432
19.325,-0.105,0.105,0.000,0.000,0.000,0.000,1432,1432
19.335,-0.105,0.105,0.000,0.000,0.000,0.000,1432,1432
19.345,-0.105,0.105,0.000,0.000,0.000,0.000,1432,1432
19.355,-0.105,0.105,0.000,0.000,0.000,0.000,1432,1432
19.365,-0.105,0.105,0.000,0.000,0.000,0.000,1432,1432
19.375,-0.105,0.105,0.000,0.000,0.000,0.000,1432,1432
19.385,-0.105,0.105,0.000,0.000,0.000,0.000,1432,1432
19.395,-0.105,0.105,0.000,0.000,0.000,0.000,1432,1432
19.405,-0.105,0.105,0.000,0.000,0.000,0.000,1432,1432
19.415,-0.105,0.105,0.000,0.000,0.000,0.000,1432,1432
19.425,-0.105,0.105,0.000,0.000,0.000,0.000,1432,1432
19.435,-0.107,0.107,0.000,0.000,0.000,0.000,1432,1432
19.445,-0.107,0.107,0.000,0.000,0.000,0.000,1432,1432
19.455,-0.107,0.107,0.000,0.000,0.000,0.000,1432,1432
19.465,-0.107,0.107,0.000,0.000,0.000,0.000,1432,1432
19.475,-0.107,0.107,0.000,0.000,0.000,0.000,1432,1432
19.485,-0.107,0.107,0.000,0.000,0.000,0.000,1432,1432
19.495,-0.107,0.107,0.000,0.000,0.000,0.000,1432,1432
19.505,-0.107,0.107,0.000,0.000,0.000,0.000,1432,1432
19.515,-0.107,0.107,0.000,0.000,0.000,0.000,1432,1432
19.525,-0.107,0.107,0.000,0.000,0.000,0.000,1432,1432
19.535,-0.107,0.107,0.000,0.000,0.000,0.000,1432,1432
19.545,-0.107,0.107,0.000,0.000,0.000,0.000,1432,1432
19.555,-0.107,0.107,0.000,0.000,0.000,0.000,1432,1432
19.565,-0.107,0.107,0.000,0.000,0.000,0.000,1432,1432
19.575,-0.107,0.107,0.000,0.000,0.000,0.000,1432,1432
19.585,-0.107,0.107,0.000,0.000,0.000,0.000,1432,1432
19.595,-0.107,0.107,0.000,0.000,0.000,0.000,1432,1432
19.605,-0.107,0.107,0.000,0.000,0.000,0.000,1432,1432
19.615,-0.107,0.107,0.000,0.000,0.000,0.000,1432,1432
19.625,-0.107,0.107,0.000,0.000,0.000,0.000,1432,1432
19.635,-0.107,0.107,0.000,0.000,0.000,0.000,1432,1432
19.645,-0.107,0.107,0.000,0.000,0.000,0.000,1432,1432
19.655,-0.107,0.107,0.000,0.000,0.000,0.000,1432,1432
19.665,-0.107,0.107,0.000,0.000,0.000,0.000,1432,1432
19.675,-0.107,0.107,0.000,0.000,0.000,0.000,1432,1432
19.685,-0.095,0.095,0.000,0.000,0.000,0.000,1432,1432
19.695,-0.095,0.095,0.000,0.000,0.000,0.000,1432,1432
19.705,-0.095,0.095,0.000,0.000,0.000,0.000,1432,1432
19.715,-0.095,0.095,0.000,0.000,0.000,0.000,1432,1432
19.725,-0.095,0.095,0.000,0.000,0.000,0.000,1432,1432
19.735,-0.095,0.095,0.000,0.000,0.000,0.000,1432,1432
19.745,-0.095,0.095,0.000,0.000,0.000,0.000,1432,1432
19.755,-0.095,0.095,0.000,0.000,0.000,0.000,1432,1432
19.765,-0.095,0.095,0.000,0.000,0.000,0.000,1432,1432
19.775,-0.095,0.095,0.000,0.000,0.000,0.000,1432,1432
19.785,-0.095,0.095,0.000,0.000,0.000,0.000,1432,1432
19.795,-0.095,0.095,0.000,0.000,0.000,0.000,1432,1432
19.805,-0.095,0.095,0.000,0.000,0.000,0.000,1432,1432
19.815,-0.095,0.095,0.000,0.000,0.000,0.000,1432,1432
19.825,-0.095,0.095,0.000,0.000,0.000,0.000,1432,1432
19.835,-0.095,0.095,0.000,0.000,0.000,0.000,1432,1432
19.845,-0.095,0.095,0.000,0.000,0.000,0.000,1432,1432
19.855,-0.095,0.095,0.000,0.000,0.000,0.000,1432,1432
19.865,-0.095,0.095,0.000,0.000,0.000,0.000,1432,1432
19.875,-0.095,0.095,0.000,0.000,0.000,0.000,1432,1432
19.885,-0.095,0.095,0.000,0.000,0.000,0.000,1432,1432
19.895,-0.095,0.095,0.000,0.000,0.000,0.000,1432,1432
19.905,-0.095,0.095,0.000,0.000,0.000,0.000,1432,1432
19.915,-0.095,0.095,0.000,0.000,0.000,0.000,1432,1432
19.925,-0.095,0.095,0.000,0.000,0.000,0.000,1432,1432
19.935,-0.064,0.064,0.000,0.000,0.000,0.000,1432,1432
19.945,-0.064,0.064,0.000,0.000,0.000,0.000,1432,1432
19.955,-0.064,0.064,0.000,0.000,0.000,0.000,1432,1432
19.965,-0.064,0.064,0.000,0.000,0.000,0.000,1432,1432
19.975,-0.064,0.064,0.000,0.000,0.000,0.000,1432,1432
19.985,-0.064,0.064,0.000,0.000,0.000,0.000,1432,1432
19.995,-0.064,0.064,0.000,0.000,0.000,0.000,1432,1432
20.005,-0.064,0.064,0.000,0.000,0.000,0.000,1432,1432
20.015,-0.064,0.064,0.000,0.000,0.000,0.000,1432,1432
20.025,-0.064,0.064,0.000,0.000,0.000,0.000,1432,1432
20.035,-0.064,0.064,0.000,0.000,0.000,0.000,1432,1432
20.045,-0.064,0.064,0.000,0.000,0.000,0.000,1432,1432
20.055,-0.064,0.064,0.000,0.000,0.000,0.000,1432,1432
20.065,-0.064,0.064,0.000,0.000,0.000,0.000,1432,1432
20.075,-0.064,0.064,0.000,0.000,0.000,0.000,1432,1432
20.085,-0.064,0.064,0.000,0.000,0.000,0.000,1432,1432
20.095,-0.064,0.064,0.000,0.000,0.000,0.000,1432,1432
20.105,-0.064,0.064,0.000,0.000,0.000,0.000,1432,1432
20.115,-0.064,0.064,0.000,0.000,0.000,0.000,1432,1432
20.125,-0.064,0.064,0.000,0.000,0.000,0.000,1432,1432
20.135,-0.064,0.064,0.000,0.000,0.000,0.000,1432,1432
20.145,-0.064,0.064,0.000,0.000,0.000,0.000,1432,1432
20.155,-0.064,0.064,0.000,0.000,0.000,0.000,1432,1432
20.165,-0.064,0.064,0.000,0.000,0.000,0.000,1432,1432
20.175,-0.064,0.064,0.000,0.000,0.000,0.000,1432,1432
20.185,-0.042,0.042,0.000,0.000,0.000,0.000,1432,1432
20.195,-0.042,0.042,0.000,0.000,0.000,0.000,1432,1432
20.205,-0.042,0.042,0.000,0.000,0.000,0.000,1432,1432
20.215,-0.042,0.042,0.000,0.000,0.000,0.000,1432,1432
20.225,-0.042,0.042,0.000,0.000,0.000,0.000,1432,1432
20.235,-0.042,0.042,0.000,0.000,0.000,0.000,1432,1432
20.245,-0.042,0.042,0.000,0.000,0.000,0.000,1432,1432
20.255,-0.042,0.042,0.000,0.000,0.000,0.000,1432,1432
20.265,-0.042,0.042,0.000,0.000,0.000,0.000,1432,1432
20.275,-0.042,0.042,0.000,0.000,0.000,0.000,1432,1432
20.285,-0.042,0.042,0.000,0.000,0.000,0.000,1432,1432
20.295,-0.042,0.042,0.000,0.000,0.000,0.000,1432,1432
20.305,-0.042,0.042,0.000,0.000,0.000,0.000,1432,1432
20.315,-0.042,0.042,0.000,0.000,0.000,0.000,1432,1432
20.325,-0.042,0.042,0.000,0.000,0.000,0.000,1432,1432
20.335,-0.042,0.042,0.000,0.000,0.000,0.000,1432,1432
20.345,-0.042,0.042,0.000,0.000,0.000,0.000,1432,1432
20.355,-0.042,0.042,0.000,0.000,0.000,0.000,1432,1432
20.365,-0.042,0.042,0.000,0.000,0.000,0.000,1432,1432
20.375,-0.042,0.042,0.000,0.000,0.000,0.000,1432,1432
20.385,-0.042,0.042,0.000,0.000,0.000,0.000,1432,1432
20.395,-0.042,0.042,0.000,0.000,0.000,0.000,1432,1432
20.405,-0.042,0.042,0.000,0.000,0.000,0.000,1432,1432
20.415,-0.042,0.042,0.000,0.000,0.000,0.000,1432,1432
20.425,-0.042,0.042,0.000,0.000,0.000,0.000,1432,1432
20.435,-0.156,0.156,0.000,0.000,0.000,0.000,1432,1432
20.445,-0.156,0.156,0.000,0.000,0.000,0.000,1432,1432
20.455,-0.156,0.156,0.000,0.000,0.000,0.000,1432,1432
20.465,-0.156,0.156,0.000,0.000,0.000,0.000,1432,1432
20.475,-0.156,0.156,0.000,0.000,0.000,0.000,1432,1432
20.485,-0.156,0.156,0.000,0.000,0.000,0.000,1432,1432
20.495,-0.156,0.156,0.000,0.000,0.000,0.000,1432,1432
20.505,-0.156,0.156,0.000,0.000,0.000,0.000,1432,1432
20.515,-0.156,0.156,0.000,0.000,0.000,0.000,1432,1432
20.525,-0.156,0.156,0.000,0.000,0.000,0.000,1432,1432
20.535,-0.156,0.156,0.000,0.000,0.000,0.000,1432,1432
20.545,-0.156,0.156,0.000,0.000,0.000,0.000,1432,1432
20.555,-0.156,0.156,0.000,0.000,0.000,0.000,1432,1432
20.565,-0.156,0.156,0.000,0.000,0.000,0.000,1432,1432
20.575,-0.156,0.156,0.000,0.000,0.000,0.000,1432,1432
20.585,-0.156,0.156,0.000,0.000,0.000,0.000,1432,1432
20.595,-0.156,0.156,0.000,0.000,0.000,0.000,1432,1432
20.605,-0.156,0.156,0.000,0.000,0.000,0.000,1432,1432
20.615,-0.156,0.156,0.000,0.000,0.000,0.000,1432,1432
20.625,-0.156,0.156,0.000,0.000,0.000,0.000,1432,1432
20.635,-0.156,0.156,0.000,0.000,0.000,0.000,1432,1432
20.645,-0.156,0.156,0.000,0.000,0.000,0.000,1432,1432
20.655,-0.156,0.156,0.000,0.000,0.000,0.000,1432,1432
20.665,-0.156,0.156,0.000,0.000,0.000,0.000,1432,1432
20.675,-0.156,0.156,0.000,0.000,0.000,0.000,1432,1432
20.685,-0.337,0.337,0.000,0.000,0.000,0.000,1432,1432
20.695,-0.337,0.337,0.000,0.000,0.000,0.000,1432,1432
20.705,-0.337,0.337,0.000,0.000,0.000,0.000,1432,1432
20.715,-0.337,0.337,0.000,0.000,0.000,0.000,1432,1432
20.725,-0.337,0.337,0.000,0.000,0.000,0.000,1432,1432
20.735,-0.337,0.337,0.000,0.000,0.000,0.000,1432,1432
20.745,-0.337,0.337,0.000,0.000,0.000,0.000,1432,1432
20.755,-0.337,0.337,0.000,0.000,0.000,0.000,1432,1432
20.765,-0.337,0.337,0.000,0.000,0.000,0.000,1432,1432
20.775,-0.337,0.337,0.000,0.000,0.000,0.000,1432,1432
20.785,-0.337,0.337,0.000,0.000,0.000,0.000,1432,1432
20.795,-0.337,0.337,0.000,0.000,0.000,0.000,1432,1432
20.805,-0.337,0.337,0.000,0.000,0.000,0.000,1432,1432
20.815,-0.337,0.337,0.000,0.000,0.000,0.000,1432,1432
20.825,-0.337,0.337,0.000,0.000,0.000,0.000,1432,1432
20.835,-0.337,0.337,0.000,0.000,0.000,0.000,1432,1432
20.845,-0.337,0.337,0.000,0.000,0.000,0.000,1432,1432
20.855,-0.337,0.337,0.000,0.000,0.000,0.000,1432,1432
20.865,-0.337,0.337,0.000,0.000,0.000,0.000,1432,1432
20.875,-0.337,0.337,0.000,0.000,0.000,0.000,1432,1432
20.885,-0.337,0.337,0.000,0.000,0.000,0.000,1432,1432
20.895,-0.337,0.337,0.000,0.000,0.000,0.000,1432,1432
20.905,-0.337,0.337,0.000,0.000,0.000,0.000,1432,1432
20.915,-0.337,0.337,0.000,0.000,0.000,0.000,1432,1432
20.925,-0.337,0.337,0.000,0.000,0.000,0.000,1432,1432
20.935,-0.447,0.447,0.000,0.000,0.000,0.000,1432,1432
20.945,-0.447,0.447,0.000,0.000,0.000,0.000,1432,1432
20.955,-0.447,0.447,0.000,0.000,0.000,0.000,1432,1432
20.965,-0.447,0.447,0.000,0.000,0.000,0.000,1432,1432
20.975,-0.447,0.447,0.000,0.000,0.000,0.000,1432,1432
20.985,-0.447,0.447,0.000,0.000,0.000,0.000,1432,1432
20.995,-0.447,0.447,0.000,0.000,0.000,0.000,1432,1432
21.005,-0.447,0.447,0.000,0.000,0.000,0.000,1432,1432
21.015,-0.447,0.447,0.000,0.000,0.000,0.000,1432,1432
21.025,-0.447,0.447,0.000,0.000,0.000,0.000,1432,1432
21.035,-0.447,0.447,0.000,0.000,0.000,0.000,1432,1432
21.045,-0.447,0.447,0.000,0.000,0.000,0.000,1432,1432
21.055,-0.447,0.447,0.000,0.000,0.000,0.000,1432,1432
21.065,-0.447,0.447,0.000,0.000,0.000,0.000,1432,1432
21.075,-0.447,0.447,0.000,0.000,0.000,0.000,1432,1432
21.085,-0.447,0.447,0.000,0.000,0.000,0.000,1432,1432
21.095,-0.447,0.447,0.000,0.000,0.000,0.000,1432,1432
21.105,-0.447,0.447,0.000,0.000,0.000,0.000,1432,1432
21.115,-0.447,0.447,0.000,0.000,0.000,0.000,1432,1432
21.125,-0.447,0.447,0.000,0.000,0.000,0.000,1432,1432
21.135,-0.447,0.447,0.000,0.000,0.000,0.000,1432,1432
21.145,-0.447,0.447,0.000,0.000,0.000,0.000,1432,1432
21.155,-0.447,0.447,0.000,0.000,0.000,0.000,1432,1432
21.165,-0.447,0.447,0.000,0.000,0.000,0.000,1432,1432
21.175,-0.447,0.447,0.000,0.000,0.000,0.000,1432,1432
21.185,-0.512,0.512,0.000,0.000,0.000,0.000,1432,1432
21.195,-0.512,0.512,0.000,0.000,0.000,0.000,1432,1432
21.205,-0.512,0.512,0.000,0.000,0.000,0.000,1432,1432
21.215,-0.512,0.512,0.000,0.000,0.000,0.000,1432,1432
21.225,-0.512,0.512,0.000,0.000,0.000,0.000,1432,1432
21.235,-0.512,0.512,0.000,0.000,0.000,0.000,1432,1432
21.245,-0.512,0.512,0.000,0.000,0.000,0.000,1432,1432
21.255,-0.512,0.512,0.000,0.000,0.000,0.000,1432,1432
21.265,-0.512,0.512,0.000,0.000,0.000,0.000,1432,1432
21.275,-0.512,0.512,0.000,0.000,0.000,0.000,1432,1432
21.285,-0.512,0.512,0.000,0.000,0.000,0.000,1432,1432
21.295,-0.512,0.512,0.000,0.000,0.000,0.000,1432,1432
21.305,-0.512,0.512,0.000,0.000,0.000,0.000,1432,1432
21.315,-0.512,0.512,0.000,0.000,0.000,0.000,1432,1432
21.325,-0.512,0.512,0.000,0.000,0.000,0.000,1432,1432
21.335,-0.512,0.512,0.000,0.000,0.000,0.000,1432,1432
21.345,-0.512,0.512,0.000,0.000,0.000,0.000,1432,1432
21.355,-0.512,0.512,0.000,0.000,0.000,0.000,1432,1432
21.365,-0.512,0.512,0.000,0.000,0.000,0.000,1432,1432
21.375,-0.512,0.512,0.000,0.000,0.000,0.000,1432,1432
21.385,-0.512,0.512,0.000,0.000,0.000,0.000,1432,1432
21.395,-0.512,0.512,0.000,0.000,0.000,0.000,1432,1432
21.405,-0.512,0.512,0.000,0.000,0.000,0.000,1432,1432
21.415,-0.512,0.512,0.000,0.000,0.000,0.000,1432,1432
21.425,-0.512,0.512,0.000,0.000,0.000,0.000,1432,1432
21.435,-0.470,0.470,0.000,0.000,0.000,0.000,1432,1432
21.445,-0.470,0.470,0.000,0.000,0.000,0.000,1432,1432
21.455,-0.470,0.470,0.000,0.000,0.000,0.000,1432,1432
21.465,-0.470,0.470,0.000,0.000,0.000,0.000,1432,1432
21.475,-0.470,0.470,0.000,0.000,0.000,0.000,1432,1432
21.485,-0.470,0.470,0.000,0.000,0.000,0.000,1432,1432
21.495,-0.470,0.470,0.000,0.000,0.000,0.000,1432,1432
21.505,-0.470,0.470,0.000,0.000,0.000,0.000,1432,1432
21.515,-0.470,0.470,0.000,0.000,0.000,0.000,1432,1432
21.525,-0.470,0.470,0.000,0.000,0.000,0.000,1432,1432
21.535,-0.470,0.470,0.000,0.000,0.000,0.000,1432,1432
21.545,-0.470,0.470,0.000,0.000,0.000,0.000,1432,1432
21.555,-0.470,0.470,0.000,0.000,0.000,0.000,1432,1432
21.565,-0.470,0.470,0.000,0.000,0.000,0.000,1432,1432
21.575,-0.470,0.470,0.000,0.000,0.000,0.000,1432,1432
21.585,-0.470,0.470,0.000,0.000,0.000,0.000,1432,1432
21.595,-0.470,0.470,0.000,0.000,0.000,0.000,1432,1432
21.605,-0.470,0.470,0.000,0.000,0.000,0.000,1432,1432
21.615,-0.470,0.470,0.000,0.000,0.000,0.000,1432,1432
21.625,-0.470,0.470,0.000,0.000,0.000,0.000,1432,1432
21.635,-0.470,0.470,0.000,0.000,0.000,0.000,1432,1432
21.645,-0.470,0.470,0.000,0.000,0.000,0.000,1432,1432
21.655,-0.470,0.470,0.000,0.000,0.000,0.000,1432,1432
21.665,-0.470,0.470,0.000,0.000,0.000,0.000,1432,1432
21.675,-0.470,0.470,0.000,0.000,0.000,0.000,1432,1432
21.685,-0.405,0.405,0.000,0.000,0.000,0.000,1432,1432
21.695,-0.405,0.405,0.000,0.000,0.000,0.000,1432,1432
21.705,-0.405,0.405,0.000,0.000,0.000,0.000,1432,1432
21.715,-0.405,0.405,0.000,0.000,0.000,0.000,1432,1432
21.725,-0.405,0.405,0.000,0.000,0.000,0.000,1432,1432
21.735,-0.405,0.405,0.000,0.000,0.000,0.000,1432,1432
21.745,-0.405,0.405,0.000,0.000,0.000,0.000,1432,1432
21.755,-0.405,0.405,0.000,0.000,0.000,0.000,1432,1432
21.765,-0.405,0.405,0.000,0.000,0.000,0.000,1432,1432
21.775,-0.405,0.405,0.000,0.000,0.000,0.000,1432,1432
21.785,-0.405,0.405,0.000,0.000,0.000,0.000,1432,1432
21.795,-0.405,0.405,0.000,0.000,0.000,0.000,1432,1432
21.805,-0.405,0.405,0.000,0.000,0.000,0.000,1432,1432
21.815,-0.405,0.405,0.000,0.000,0.000,0.000,1432,1432
21.825,-0.405,0.405,0.000,0.000,0.000,0.000,1432,1432
21.835,-0.405,0.405,0.000,0.000,0.000,0.000,1432,1432
21.845,-0.405,0.405,0.000,0.000,0.000,0.000,1432,1432
21.855,-0.405,0.405,0.000,0.000,0.000,0.000,1432,1432
21.865,-0.405,0.405,0.000,0.000,0.000,0.000,1432,1432
21.875,-0.405,0.405,0.000,0.000,0.000,0.000,1432,1432
21.885,-0.405,0.405,0.000,0.000,0.000,0.000,1432,1432
21.895,-0.405,0.405,0.000,0.000,0.000,0.000,1432,1432
21.905,-0.405,0.405,0.000,0.000,0.000,0.000,1432,1432
21.915,-0.405,0.405,0.000,0.000,0.000,0.000,1432,1432
21.925,-0.405,0.405,0.000,0.000,0.000,0.000,1432,1432
21.935,-0.399,0.399,0.000,0.000,0.000,0.000,1432,1432
21.945,-0.399,0.399,0.000,0.000,0.000,0.000,1432,1432
21.955,-0.399,0.399,0.000,0.000,0.000,0.000,1432,1432
21.965,-0.399,0.399,0.000,0.000,0.000,0.000,1432,1432
21.975,-0.399,0.399,0.000,0.000,0.000,0.000,1432,1432
21.985,-0.399,0.399,0.000,0.000,0.000,0.000,1432,1432
21.995,-0.399,0.399,0.000,0.000,0.000,0.000,1432,1432
22.005,-0.399,0.399,0.000,0.000,0.000,0.000,1432,1432
22.015,-0.399,0.399,0.000,0.000,0.000,0.000,1432,1432
22.025,-0.399,0.399,0.000,0.000,0.000,0.000,1432,1432
22.035,-0.399,0.399,0.000,0.000,0.000,0.000,1432,1432
22.045,-0.399,0.399,0.000,0.000,0.000,0.000,1432,1432
22.055,-0.399,0.399,0.000,0.000,0.000,0.000,1432,1432
22.065,-0.399,0.399,0.000,0.000,0.000,0.000,1432,1432
22.075,-0.399,0.399,0.000,0.000,0.000,0.000,1432,1432
22.085,-0.399,0.399,0.000,0.000,0.000,0.000,1432,1432
22.095,-0.399,0.399,0.000,0.000,0.000,0.000,1432,1432
22.105,-0.399,0.399,0.000,0.000,0.000,0.000,1432,1432
22.115,-0.399,0.399,0.000,0.000,0.000,0.000,1432,1432
22.125,-0.399,0.399,0.000,0.000,0.000,0.000,1432,1432
22.135,-0.399,0.399,0.000,0.000,0.000,0.000,1432,1432
22.145,-0.399,0.399,0.000,0.000,0.000,0.000,1432,1432
22.155,-0.399,0.399,0.000,0.000,0.000,0.000,1432,1432
22.165,-0.399,0.399,0.000,0.000,0.000,0.000,1432,1432
22.175,-0.399,0.399,0.000,0.000,0.000,0.000,1432,1432
22.185,-0.464,0.464,0.000,0.000,0.000,0.000,1432,1432
22.195,-0.464,0.464,0.000,0.000,0.000,0.000,1432,1432
22.205,-0.464,0.464,0.000,0.000,0.000,0.000,1432,1432
22.215,-0.464,0.464,0.000,0.000,0.000,0.000,1432,1432
22.225,-0.464,0.464,0.000,0.000,0.000,0.000,1432,1432
22.235,-0.464,0.464,0.000,0.000,0.000,0.000,1432,1432
22.245,-0.464,0.464,0.000,0.000,0.000,0.000,1432,1432
22.255,-0.464,0.464,0.000,0.000,0.000,0.000,1432,1432
22.265,-0.464,0.464,0.000,0.000,0.000,0.000,1432,1432
22.275,-0.464,0.464,0.000,0.000,0.000,0.000,1432,1432
22.285,-0.464,0.464,0.000,0.000,0.000,0.000,1432,1432
22.295,-0.464,0.464,0.000,0.000,0.000,0.000,1432,1432
22.305,-0.464,0.464,0.000,0.000,0.000,0.000,1432,1432
22.315,-0.464,0.464,0.000,0.000,0.000,0.000,1432,1432
22.325,-0.464,0.464,0.000,0.000,0.000,0.000,1432,1432
22.335,-0.464,0.464,0.000,0.000,0.000,0.000,1432,1432
22.345,-0.464,0.464,0.000,0.000,0.000,0.000,1432,1432
22.355,-0.464,0.464,0.000,0.000,0.000,0.000,1432,1432
22.365,-0.464,0.464,0.000,0.000,0.000,0.000,1432,1432
22.375,-0.464,0.464,0.000,0.000,0.000,0.000,1432,1432
22.385,-0.464,0.464,0.000,0.000,0.000,0.000,1432,1432
22.395,-0.464,0.464,0.000,0.000,0.000,0.000,1432,1432
22.405,-0.464,0.464,0.000,0.000,0.000,0.000,1432,1432
22.415,-0.464,0.464,0.000,0.000,0.000,0.000,1432,1432
22.425,-0.464,0.464,0.000,0.000,0.000,0.000,1432,1432
22.435,-0.373,0.373,0.000,0.000,0.000,0.000,1432,1432
22.445,-0.373,0.373,0.000,0.000,0.000,0.000,1432,1432
22.455,-0.373,0.373,0.000,0.000,0.000,0.000,1432,1432
22.465,-0.373,0.373,0.000,0.000,0.000,0.000,1432,1432
22.475,-0.373,0.373,0.000,0.000,0.000,0.000,1432,1432
22.485,-0.373,0.373,0.000,0.000,0.000,0.000,1432,1432
22.495,-0.373,0.373,0.000,0.000,0.000,0.000,1432,1432
22.505,-0.373,0.373,0.000,0.000,0.000,0.000,1432,1432
22.515,-0.373,0.373,0.000,0.000,0.000,0.000,1432,1432
22.525,-0.373,0.373,0.000,0.000,0.000,0.000,1432,1432
22.535,-0.373,0.373,0.000,0.000,0.000,0.000,1432,1432
22.545,-0.373,0.373,0.000,0.000,0.000,0.000,1432,1432
22.555,-0.373,0.373,0.000,0.000,0.000,0.000,1432,1432
22.565,-0.373,0.373,0.000,0.000,0.000,0.000,1432,1432
22.575,-0.373,0.373,0.000,0.000,0.000,0.000,1432,1432
22.585,-0.373,0.373,0.000,0.000,0.000,0.000,1432,1432
22.595,-0.373,0.373,0.000,0.000,0.000,0.000,1432,1432
22.605,-0.373,0.373,0.000,0.000,0.000,0.000,1432,1432
22.615,-0.373,0.373,0.000,0.000,0.000,0.000,1432,1432
22.625,-0.373,0.373,0.000,0.000,0.000,0.000,1432,1432
22.635,-0.373,0.373,0.000,0.000,0.000,0.000,1432,1432
22.645,-0.373,0.373,0.000,0.000,0.000,0.000,1432,1432
22.655,-0.373,0.373,0.000,0.000,0.000,0.000,1432,1432
22.665,-0.373,0.373,0.000,0.000,0.000,0.000,1432,1432
22.675,-0.373,0.373,0.000,0.000,0.000,0.000,1432,1432
22.685,-0.152,0.152,0.000,0.000,0.000,0.000,1432,1432
22.695,-0.152,0.152,0.000,0.000,0.000,0.000,1432,1432
22.705,-0.152,0.152,0.000,0.000,0.000,0.000,1432,1432
22.715,-0.152,0.152,0.000,0.000,0.000,0.000,1432,1432
22.725,-0.152,0.152,0.000,0.000,0.000,0.000,1432,1432
22.735,-0.152,0.152,0.000,0.000,0.000,0.000,1432,1432
22.745,-0.152,0.152,0.000,0.000,0.000,0.000,1432,1432
22.755,-0.152,0.152,0.000,0.000,0.000,0.000,1432,1432
22.765,-0.152,0.152,0.000,0.000,0.000,0.000,1432,1432
22.775,-0.152,0.152,0.000,0.000,0.000,0.000,1432,1432
22.785,-0.152,0.152,0.000,0.000,0.000,0.000,1432,1432
22.795,-0.152,0.152,0.000,0.000,0.000,0.000,1432,1432
22.805,-0.152,0.152,0.000,0.000,0.000,0.000,1432,1432
22.815,-0.152,0.152,0.000,0.000,0.000,0.000,1432,1432
22.825,-0.152,0.152,0.000,0.000,0.000,0.000,1432,1432
22.835,-0.152,0.152,0.000,0.000,0.000,0.000,1432,1432
22.845,-0.152,0.152,0.000,0.000,0.000,0.000,1432,1432
22.855,-0.152,0.152,0.000,0.000,0.000,0.000,1432,1432
22.865,-0.152,0.152,0.000,0.000,0.000,0.000,1432,1432
22.875,-0.152,0.152,0.000,0.000,0.000,0.000,1432,1432
22.885,-0.152,0.152,0.000,0.000,0.000,0.000,1432,1432
22.895,-0.152,0.152,0.000,0.000,0.000,0.000,1432,1432
22.905,-0.152,0.152,0.000,0.000,0.000,0.000,1432,1432
22.915,-0.152,0.152,0.000,0.000,0.000,0.000,1432,1432
22.925,-0.152,0.152,0.000,0.000,0.000,0.000,1432,1432
22.935,0.096,-0.096,0.000,0.000,0.000,0.000,1432,1432
22.945,0.096,-0.096,0.000,0.000,0.000,0.000,1432,1432
22.955,0.096,-0.096,0.000,0.000,0.000,0.000,1432,1432
22.965,0.096,-0.096,0.000,0.000,0.000,0.000,1432,1432
22.975,0.096,-0.096,0.000,0.000,0.000,0.000,1432,1432
