timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
20.926,-9.096,9.096,7.938,9.911,0.000,17.849,1482,1517
20.936,-9.096,9.096,7.938,9.914,0.000,17.852,1482,1517
20.946,-9.096,9.096,7.938,9.917,0.000,17.855,1482,1517
20.956,-9.096,9.096,7.938,9.921,0.000,17.859,1482,1517
20.966,-9.096,9.096,7.938,9.924,0.000,17.862,1482,1517
20.976,-9.096,9.096,7.938,9.927,0.000,17.865,1482,1517
20.986,-9.096,9.096,7.938,9.930,0.000,17.868,1482,1517
20.996,-9.096,9.096,7.938,9.933,0.000,17.871,1482,1517
21.006,-10.138,10.138,8.847,9.937,72.737,91.520,1408,1591
21.016,-10.138,10.138,8.847,9.940,0.000,18.787,1481,1518
21.026,-10.138,10.138,8.847,9.944,0.000,18.791,1481,1518
21.036,-10.138,10.138,8.847,9.947,0.000,18.794,1481,1518
21.046,-10.138,10.138,8.847,9.951,0.000,18.798,1481,1518
21.056,-10.138,10.138,8.847,9.955,0.000,18.801,1481,1518
21.066,-10.138,10.138,8.847,9.958,0.000,18.805,1481,1518
21.076,-10.138,10.138,8.847,9.962,0.000,18.808,1481,1518
21.086,-10.138,10.138,8.847,9.965,0.000,18.812,1481,1518
21.096,-10.138,10.138,8.847,9.969,0.000,18.815,1481,1518
21.106,-10.138,10.138,8.847,9.972,0.000,18.819,1481,1518
21.116,-10.138,10.138,8.847,9.976,0.000,18.823,1481,1518
21.126,-10.138,10.138,8.847,9.979,0.000,18.826,1481,1518
21.136,-10.138,10.138,8.847,9.983,0.000,18.830,1481,1518
21.146,-10.138,10.138,8.847,9.986,0.000,18.833,1481,1518
21.156,-10.138,10.138,8.847,9.990,0.000,18.837,1481,1518
21.166,-10.138,10.138,8.847,9.993,0.000,18.840,1481,1518
21.176,-10.138,10.138,8.847,9.997,0.000,18.844,1481,1518
21.186,-10.138,10.138,8.847,10.001,0.000,18.847,1481,1518
21.196,-10.138,10.138,8.847,10.004,0.000,18.851,1481,1518
21.206,-10.138,10.138,8.847,10.008,0.000,18.854,1481,1518
21.216,-10.138,10.138,8.847,10.011,0.000,18.858,1481,1518
21.226,-10.138,10.138,8.847,10.015,0.000,18.861,1481,1518
21.236,-10.138,10.138,8.847,10.018,0.000,18.865,1481,1518
21.246,-10.138,10.138,8.847,10.022,0.000,18.869,1481,1518
21.256,-14.982,14.982,13.074,10.027,338.895,361.996,1138,1861
21.266,-14.982,14.982,13.074,10.032,0.000,23.106,1476,1523
21.276,-14.982,14.982,13.074,10.037,0.000,23.111,1476,1523
21.286,-14.982,14.982,13.074,10.043,0.000,23.117,1476,1523
21.296,-14.982,14.982,13.074,10.048,0.000,23.122,1476,1523
21.306,-14.982,14.982,13.074,10.053,0.000,23.127,1476,1523
21.316,-14.982,14.982,13.074,10.058,0.000,23.132,1476,1523
21.326,-14.982,14.982,13.074,10.064,0.000,23.138,1476,1523
21.336,-14.982,14.982,13.074,10.069,0.000,23.143,1476,1523
21.346,-14.982,14.982,13.074,10.074,0.000,23.148,1476,1523
21.356,-14.982,14.982,13.074,10.079,0.000,23.153,1476,1523
21.366,-14.982,14.982,13.074,10.085,0.000,23.159,1476,1523
21.376,-14.982,14.982,13.074,10.090,0.000,23.164,1476,1523
21.386,-14.982,14.982,13.074,10.095,0.000,23.169,1476,1523
21.396,-14.982,14.982,13.074,10.100,0.000,23.174,1476,1523
21.406,-14.982,14.982,13.074,10.105,0.000,23.179,1476,1523
21.416,-14.982,14.982,13.074,10.111,0.000,23.185,1476,1523
21.426,-14.982,14.982,13.074,10.116,0.000,23.190,1476,1523
21.436,-14.982,14.982,13.074,10.121,0.000,23.195,1476,1523
21.446,-14.982,14.982,13.074,10.126,0.000,23.200,1476,1523
21.456,-14.982,14.982,13.074,10.132,0.000,23.206,1476,1523
21.466,-14.982,14.982,13.074,10.137,0.000,23.211,1476,1523
21.476,-14.982,14.982,13.074,10.142,0.000,23.216,1476,1523
21.486,-14.982,14.982,13.074,10.147,0.000,23.221,1476,1523
21.496,-14.982,14.982,13.074,10.152,0.000,23.227,1476,1523
21.506,-19.604,19.604,17.107,10.159,322.252,349.519,1150,1849
21.516,-19.604,19.604,17.107,10.166,0.000,27.274,1472,1527
21.526,-19.604,19.604,17.107,10.173,0.000,27.280,1472,1527
21.536,-19.604,19.604,17.107,10.180,0.000,27.287,1472,1527
21.546,-19.604,19.604,17.107,10.187,0.000,27.294,1472,1527
21.556,-19.604,19.604,17.107,10.194,0.000,27.301,1472,1527
21.566,-19.604,19.604,17.107,10.200,0.000,27.308,1472,1527
21.576,-19.604,19.604,17.107,10.207,0.000,27.315,1472,1527
21.586,-19.604,19.604,17.107,10.214,0.000,27.322,1472,1527
21.596,-19.604,19.604,17.107,10.221,0.000,27.328,1472,1527
21.606,-19.604,19.604,17.107,10.228,0.000,27.335,1472,1527
21.616,-19.604,19.604,17.107,10.235,0.000,27.342,1472,1527
21.626,-19.604,19.604,17.107,10.241,0.000,27.349,1472,1527
21.636,-19.604,19.604,17.107,10.248,0.000,27.356,1472,1527
21.646,-19.604,19.604,17.107,10.255,0.000,27.363,1472,1527
21.656,-19.604,19.604,17.107,10.262,0.000,27.369,1472,1527
21.666,-19.604,19.604,17.107,10.269,0.000,27.376,1472,1527
21.676,-19.604,19.604,17.107,10.276,0.000,27.383,1472,1527
21.686,-19.604,19.604,17.107,10.283,0.000,27.390,1472,1527
21.696,-19.604,19.604,17.107,10.289,0.000,27.397,1472,1527
21.706,-19.604,19.604,17.107,10.296,0.000,27.404,1472,1527
21.716,-19.604,19.604,17.107,10.303,0.000,27.410,1472,1527
21.726,-19.604,19.604,17.107,10.310,0.000,27.417,1472,1527
21.736,-19.604,19.604,17.107,10.317,0.000,27.424,1472,1527
21.746,-19.604,19.604,17.107,10.324,0.000,27.431,1472,1527
21.756,-19.154,19.154,16.715,10.330,-31.532,-4.487,1504,1495
21.766,-19.154,19.154,16.715,10.337,0.000,27.052,1472,1527
21.776,-19.154,19.154,16.715,10.344,0.000,27.059,1472,1527
21.786,-19.154,19.154,16.715,10.350,0.000,27.065,1472,1527
21.796,-19.154,19.154,16.715,10.357,0.000,27.072,1472,1527
21.806,-19.154,19.154,16.715,10.364,0.000,27.079,1472,1527
21.816,-19.154,19.154,16.715,10.370,0.000,27.085,1472,1527
21.826,-19.154,19.154,16.715,10.377,0.000,27.092,1472,1527
21.836,-19.154,19.154,16.715,10.384,0.000,27.099,1472,1527
21.846,-19.154,19.154,16.715,10.390,0.000,27.105,1472,1527
21.856,-19.154,19.154,16.715,10.397,0.000,27.112,1472,1527
21.866,-19.154,19.154,16.715,10.404,0.000,27.119,1472,1527
21.876,-19.154,19.154,16.715,10.410,0.000,27.125,1472,1527
21.886,-19.154,19.154,16.715,10.417,0.000,27.132,1472,1527
21.896,-19.154,19.154,16.715,10.424,0.000,27.139,1472,1527
21.906,-19.154,19.154,16.715,10.431,0.000,27.146,1472,1527
21.916,-19.154,19.154,16.715,10.437,0.000,27.152,1472,1527
21.926,-19.154,19.154,16.715,10.444,0.000,27.159,1472,1527
21.936,-19.154,19.154,16.715,10.451,0.000,27.166,1472,1527
21.946,-19.154,19.154,16.715,10.457,0.000,27.172,1472,1527
21.956,-19.154,19.154,16.715,10.464,0.000,27.179,1472,1527
21.966,-19.154,19.154,16.715,10.471,0.000,27.186,1472,1527
21.976,-19.154,19.154,16.715,10.477,0.000,27.192,1472,1527
21.986,-19.154,19.154,16.715,10.484,0.000,27.199,1472,1527
21.996,-19.154,19.154,16.715,10.491,0.000,27.206,1472,1527
22.006,-16.931,16.931,14.775,10.497,-155.015,-129.743,1629,1370
22.016,-16.931,16.931,14.775,10.503,0.000,25.278,1474,1525
22.026,-16.931,16.931,14.775,10.508,0.000,25.284,1474,1525
22.036,-16.931,16.931,14.775,10.514,0.000,25.290,1474,1525
22.046,-16.931,16.931,14.775,10.520,0.000,25.295,1474,1525
22.056,-16.931,16.931,14.775,10.526,0.000,25.301,1474,1525
22.066,-16.931,16.931,14.775,10.532,0.000,25.307,1474,1525
22.076,-16.931,16.931,14.775,10.538,0.000,25.313,1474,1525
22.086,-16.931,16.931,14.775,10.544,0.000,25.319,1474,1525
22.096,-16.931,16.931,14.775,10.550,0.000,25.325,1474,1525
22.106,-16.931,16.931,14.775,10.556,0.000,25.331,1474,1525
22.116,-16.931,16.931,14.775,10.562,0.000,25.337,1474,1525
22.126,-16.931,16.931,14.775,10.568,0.000,25.343,1474,1525
22.136,-16.931,16.931,14.775,10.573,0.000,25.349,1474,1525
22.146,-16.931,16.931,14.775,10.579,0.000,25.355,1474,1525
22.156,-16.931,16.931,14.775,10.585,0.000,25.360,1474,1525
22.166,-16.931,16.931,14.775,10.591,0.000,25.366,1474,1525
22.176,-16.931,16.931,14.775,10.597,0.000,25.372,1474,1525
22.186,-16.931,16.931,14.775,10.603,0.000,25.378,1474,1525
22.196,-16.931,16.931,14.775,10.609,0.000,25.384,1474,1525
22.206,-16.931,16.931,14.775,10.615,0.000,25.390,1474,1525
22.216,-16.931,16.931,14.775,10.621,0.000,25.396,1474,1525
22.226,-16.931,16.931,14.775,10.627,0.000,25.402,1474,1525
22.236,-16.931,16.931,14.775,10.633,0.000,25.408,1474,1525
22.246,-16.931,16.931,14.775,10.638,0.000,25.414,1474,1525
22.256,-15.461,15.461,13.493,10.644,-102.876,-78.739,1578,1421
22.266,-15.461,15.461,13.493,10.649,0.000,24.142,1475,1524
22.276,-15.461,15.461,13.493,10.655,0.000,24.147,1475,1524
22.286,-15.461,15.461,13.493,10.660,0.000,24.153,1475,1524
22.296,-15.461,15.461,13.493,10.665,0.000,24.158,1475,1524
22.306,-15.461,15.461,13.493,10.671,0.000,24.163,1475,1524
22.316,-15.461,15.461,13.493,10.676,0.000,24.169,1475,1524
22.326,-15.461,15.461,13.493,10.682,0.000,24.174,1475,1524
22.336,-15.461,15.461,13.493,10.687,0.000,24.180,1475,1524
22.346,-15.461,15.461,13.493,10.692,0.000,24.185,1475,1524
22.356,-15.461,15.461,13.493,10.698,0.000,24.190,1475,1524
22.366,-15.461,15.461,13.493,10.703,0.000,24.196,1475,1524
22.376,-15.461,15.461,13.493,10.709,0.000,24.201,1475,1524
22.386,-15.461,15.461,13.493,10.714,0.000,24.207,1475,1524
22.396,-15.461,15.461,13.493,10.719,0.000,24.212,1475,1524
22.406,-15.461,15.461,13.493,10.725,0.000,24.217,1475,1524
22.416,-15.461,15.461,13.493,10.730,0.000,24.223,1475,1524
22.426,-15.461,15.461,13.493,10.736,0.000,24.228,1475,1524
22.436,-15.461,15.461,13.493,10.741,0.000,24.234,1475,1524
22.446,-15.461,15.461,13.493,10.746,0.000,24.239,1475,1524
22.456,-15.461,15.461,13.493,10.752,0.000,24.244,1475,1524
22.466,-15.461,15.461,13.493,10.757,0.000,24.250,1475,1524
22.476,-15.461,15.461,13.493,10.763,0.000,24.255,1475,1524
22.486,-15.461,15.461,13.493,10.768,0.000,24.261,1475,1524
22.496,-14.860,14.860,12.967,10.773,-42.206,-18.465,1518,1481
22.506,-14.860,14.860,12.967,10.778,0.000,23.746,1476,1523
22.516,-14.860,14.860,12.967,10.784,0.000,23.751,1476,1523
22.526,-14.860,14.860,12.967,10.789,0.000,23.756,1476,1523
22.536,-14.860,14.860,12.967,10.794,0.000,23.761,1476,1523
22.546,-14.860,14.860,12.967,10.799,0.000,23.767,1476,1523
22.556,-14.860,14.860,12.967,10.804,0.000,23.772,1476,1523
22.566,-14.860,14.860,12.967,10.810,0.000,23.777,1476,1523
22.576,-14.860,14.860,12.967,10.815,0.000,23.782,1476,1523
22.586,-14.860,14.860,12.967,10.820,0.000,23.787,1476,1523
22.596,-14.860,14.860,12.967,10.825,0.000,23.792,1476,1523
22.606,-14.860,14.860,12.967,10.830,0.000,23.798,1476,1523
22.616,-14.860,14.860,12.967,10.835,0.000,23.803,1476,1523
22.626,-14.860,14.860,12.967,10.841,0.000,23.808,1476,1523
22.636,-14.860,14.860,12.967,10.846,0.000,23.813,1476,1523
22.646,-14.860,14.860,12.967,10.851,0.000,23.818,1476,1523
22.656,-14.860,14.860,12.967,10.856,0.000,23.824,1476,1523
22.666,-14.860,14.860,12.967,10.861,0.000,23.829,1476,1523
22.676,-14.860,14.860,12.967,10.867,0.000,23.834,1476,1523
22.686,-14.860,14.860,12.967,10.872,0.000,23.839,1476,1523
22.696,-14.860,14.860,12.967,10.877,0.000,23.844,1476,1523
22.706,-14.860,14.860,12.967,10.882,0.000,23.850,1476,1523
22.716,-14.860,14.860,12.967,10.887,0.000,23.855,1476,1523
22.726,-14.860,14.860,12.967,10.892,0.000,23.860,1476,1523
22.736,-14.860,14.860,12.967,10.898,0.000,23.865,1476,1523
22.746,-12.801,12.801,11.171,10.902,-143.415,-121.342,1621,1378
22.756,-12.801,12.801,11.171,10.907,0.000,22.078,1477,1522
22.766,-12.801,12.801,11.171,10.911,0.000,22.082,1477,1522
22.776,-12.801,12.801,11.171,10.916,0.000,22.087,1477,1522
22.786,-12.801,12.801,11.171,10.920,0.000,22.091,1477,1522
22.796,-12.801,12.801,11.171,10.924,0.000,22.096,1477,1522
22.806,-12.801,12.801,11.171,10.929,0.000,22.100,1477,1522
22.816,-12.801,12.801,11.171,10.933,0.000,22.105,1477,1522
22.826,-12.801,12.801,11.171,10.938,0.000,22.109,1477,1522
22.836,-12.801,12.801,11.171,10.942,0.000,22.114,1477,1522
22.846,-12.801,12.801,11.171,10.947,0.000,22.118,1477,1522
22.856,-12.801,12.801,11.171,10.951,0.000,22.123,1477,1522
22.866,-12.801,12.801,11.171,10.956,0.000,22.127,1477,1522
22.876,-12.801,12.801,11.171,10.960,0.000,22.131,1477,1522
22.886,-12.801,12.801,11.171,10.965,0.000,22.136,1477,1522
22.896,-12.801,12.801,11.171,10.969,0.000,22.140,1477,1522
22.906,-12.801,12.801,11.171,10.974,0.000,22.145,1477,1522
22.916,-12.801,12.801,11.171,10.978,0.000,22.149,1477,1522
22.926,-12.801,12.801,11.171,10.983,0.000,22.154,1477,1522
22.936,-12.801,12.801,11.171,10.987,0.000,22.158,1477,1522
22.946,-12.801,12.801,11.171,10.992,0.000,22.163,1477,1522
22.956,-12.801,12.801,11.171,10.996,0.000,22.167,1477,1522
22.966,-12.801,12.801,11.171,11.000,0.000,22.172,1477,1522
22.976,-12.801,12.801,11.171,11.005,0.000,22.176,1477,1522
22.986,-12.801,12.801,11.171,11.009,0.000,22.181,1477,1522
22.996,-11.619,11.619,10.139,11.013,-82.803,-61.650,1561,1438
23.006,-11.619,11.619,10.139,11.017,0.000,21.157,1478,1521
23.016,-11.619,11.619,10.139,11.022,0.000,21.161,1478,1521
23.026,-11.619,11.619,10.139,11.026,0.000,21.165,1478,1521
23.036,-11.619,11.619,10.139,11.030,0.000,21.169,1478,1521
23.046,-11.619,11.619,10.139,11.034,0.000,21.173,1478,1521
23.056,-11.619,11.619,10.139,11.038,0.000,21.177,1478,1521
23.066,-11.619,11.619,10.139,11.042,0.000,21.181,1478,1521
23.076,-11.619,11.619,10.139,11.046,0.000,21.185,1478,1521
23.086,-11.619,11.619,10.139,11.050,0.000,21.189,1478,1521
23.096,-11.619,11.619,10.139,11.054,0.000,21.193,1478,1521
23.106,-11.619,11.619,10.139,11.058,0.000,21.197,1478,1521
23.116,-11.619,11.619,10.139,11.062,0.000,21.202,1478,1521
23.126,-11.619,11.619,10.139,11.066,0.000,21.206,1478,1521
23.136,-11.619,11.619,10.139,11.070,0.000,21.210,1478,1521
23.146,-11.619,11.619,10.139,11.074,0.000,21.214,1478,1521
23.156,-11.619,11.619,10.139,11.078,0.000,21.218,1478,1521
23.166,-11.619,11.619,10.139,11.082,0.000,21.222,1478,1521
23.176,-11.619,11.619,10.139,11.086,0.000,21.226,1478,1521
23.186,-11.619,11.619,10.139,11.090,0.000,21.230,1478,1521
23.196,-11.619,11.619,10.139,11.095,0.000,21.234,1478,1521
23.206,-11.619,11.619,10.139,11.099,0.000,21.238,1478,1521
23.216,-11.619,11.619,10.139,11.103,0.000,21.242,1478,1521
23.226,-11.619,11.619,10.139,11.107,0.000,21.246,1478,1521
23.236,-11.619,11.619,10.139,11.111,0.000,21.250,1478,1521
23.246,-11.082,11.082,9.671,11.115,-37.426,-16.640,1516,1483
23.256,-11.082,11.082,9.671,11.119,0.000,20.790,1479,1520
23.266,-11.082,11.082,9.671,11.122,0.000,20.794,1479,1520
23.276,-11.082,11.082,9.671,11.126,0.000,20.797,1479,1520
23.286,-11.082,11.082,9.671,11.130,0.000,20.801,1479,1520
23.296,-11.082,11.082,9.671,11.134,0.000,20.805,1479,1520
23.306,-11.082,11.082,9.671,11.138,0.000,20.809,1479,1520
23.316,-11.082,11.082,9.671,11.142,0.000,20.813,1479,1520
23.326,-11.082,11.082,9.671,11.146,0.000,20.817,1479,1520
23.336,-11.082,11.082,9.671,11.149,0.000,20.821,1479,1520
23.346,-11.082,11.082,9.671,11.153,0.000,20.824,1479,1520
23.356,-11.082,11.082,9.671,11.157,0.000,20.828,1479,1520
23.366,-11.082,11.082,9.671,11.161,0.000,20.832,1479,1520
23.376,-11.082,11.082,9.671,11.165,0.000,20.836,1479,1520
23.386,-11.082,11.082,9.671,11.169,0.000,20.840,1479,1520
23.396,-11.082,11.082,9.671,11.173,0.000,20.844,1479,1520
23.406,-11.082,11.082,9.671,11.177,0.000,20.848,1479,1520
23.416,-11.082,11.082,9.671,11.180,0.000,20.852,1479,1520
23.426,-11.082,11.082,9.671,11.184,0.000,20.855,1479,1520
23.436,-11.082,11.082,9.671,11.188,0.000,20.859,1479,1520
23.446,-11.082,11.082,9.671,11.192,0.000,20.863,1479,1520
23.456,-11.082,11.082,9.671,11.196,0.000,20.867,1479,1520
23.466,-11.082,11.082,9.671,11.200,0.000,20.871,1479,1520
23.476,-11.082,11.082,9.671,11.204,0.000,20.875,1479,1520
23.486,-11.082,11.082,9.671,11.207,0.000,20.879,1479,1520
23.496,-10.663,10.663,9.305,11.211,-29.365,-8.848,1508,1491
23.506,-10.663,10.663,9.305,11.215,0.000,20.520,1479,1520
23.516,-10.663,10.663,9.305,11.219,0.000,20.524,1479,1520
23.526,-10.663,10.663,9.305,11.222,0.000,20.528,1479,1520
23.536,-10.663,10.663,9.305,11.226,0.000,20.532,1479,1520
23.546,-10.663,10.663,9.305,11.230,0.000,20.535,1479,1520
23.556,-10.663,10.663,9.305,11.234,0.000,20.539,1479,1520
23.566,-10.663,10.663,9.305,11.237,0.000,20.543,1479,1520
23.576,-10.663,10.663,9.305,11.241,0.000,20.546,1479,1520
23.586,-10.663,10.663,9.305,11.245,0.000,20.550,1479,1520
23.596,-10.663,10.663,9.305,11.248,0.000,20.554,1479,1520
23.606,-10.663,10.663,9.305,11.252,0.000,20.558,1479,1520
23.616,-10.663,10.663,9.305,11.256,0.000,20.561,1479,1520
23.626,-10.663,10.663,9.305,11.260,0.000,20.565,1479,1520
23.636,-10.663,10.663,9.305,11.263,0.000,20.569,1479,1520
23.646,-10.663,10.663,9.305,11.267,0.000,20.572,1479,1520
23.656,-10.663,10.663,9.305,11.271,0.000,20.576,1479,1520
23.666,-10.663,10.663,9.305,11.274,0.000,20.580,1479,1520
23.676,-10.663,10.663,9.305,11.278,0.000,20.584,1479,1520
23.686,-10.663,10.663,9.305,11.282,0.000,20.587,1479,1520
23.696,-10.663,10.663,9.305,11.286,0.000,20.591,1479,1520
23.706,-10.663,10.663,9.305,11.289,0.000,20.595,1479,1520
23.716,-10.663,10.663,9.305,11.293,0.000,20.599,1479,1520
23.726,-10.663,10.663,9.305,11.297,0.000,20.602,1479,1520
23.736,-10.663,10.663,9.305,11.301,0.000,20.606,1479,1520
23.746,-10.431,10.431,9.103,11.304,-16.144,4.264,1495,1504
23.756,-10.431,10.431,9.103,11.308,0.000,20.411,1479,1520
23.766,-10.431,10.431,9.103,11.311,0.000,20.415,1479,1520
23.776,-10.431,10.431,9.103,11.315,0.000,20.418,1479,1520
23.786,-10.431,10.431,9.103,11.319,0.000,20.422,1479,1520
23.796,-10.431,10.431,9.103,11.322,0.000,20.426,1479,1520
23.806,-10.431,10.431,9.103,11.326,0.000,20.429,1479,1520
23.816,-10.431,10.431,9.103,11.330,0.000,20.433,1479,1520
23.826,-10.431,10.431,9.103,11.333,0.000,20.436,1479,1520
23.836,-10.431,10.431,9.103,11.337,0.000,20.440,1479,1520
23.846,-10.431,10.431,9.103,11.341,0.000,20.444,1479,1520
23.856,-10.431,10.431,9.103,11.344,0.000,20.447,1479,1520
23.866,-10.431,10.431,9.103,11.348,0.000,20.451,1479,1520
23.876,-10.431,10.431,9.103,11.352,0.000,20.455,1479,1520
23.886,-10.431,10.431,9.103,11.355,0.000,20.458,1479,1520
23.896,-10.431,10.431,9.103,11.359,0.000,20.462,1479,1520
23.906,-10.431,10.431,9.103,11.362,0.000,20.466,1479,1520
23.916,-10.431,10.431,9.103,11.366,0.000,20.469,1479,1520
23.926,-10.431,10.431,9.103,11.370,0.000,20.473,1479,1520
23.936,-10.431,10.431,9.103,11.373,0.000,20.477,1479,1520
23.946,-10.431,10.431,9.103,11.377,0.000,20.480,1479,1520
23.956,-10.431,10.431,9.103,11.381,0.000,20.484,1479,1520
23.966,-10.431,10.431,9.103,11.384,0.000,20.487,1479,1520
23.976,-10.431,10.431,9.103,11.388,0.000,20.491,1479,1520
23.986,-10.610,10.610,9.259,11.392,12.391,33.041,1466,1533
23.996,-10.610,10.610,9.259,11.395,0.000,20.654,1479,1520
24.006,-10.610,10.610,9.259,11.399,0.000,20.658,1479,1520
24.016,-10.610,10.610,9.259,11.403,0.000,20.661,1479,1520
24.026,-10.610,10.610,9.259,11.406,0.000,20.665,1479,1520
24.036,-10.610,10.610,9.259,11.410,0.000,20.669,1479,1520
24.046,-10.610,10.610,9.259,11.414,0.000,20.672,1479,1520
24.056,-10.610,10.610,9.259,11.418,0.000,20.676,1479,1520
24.066,-10.610,10.610,9.259,11.421,0.000,20.680,1479,1520
24.076,-10.610,10.610,9.259,11.425,0.000,20.684,1479,1520
24.086,-10.610,10.610,9.259,11.429,0.000,20.687,1479,1520
24.096,-10.610,10.610,9.259,11.432,0.000,20.691,1479,1520
24.106,-10.610,10.610,9.259,11.436,0.000,20.695,1479,1520
24.116,-10.610,10.610,9.259,11.440,0.000,20.698,1479,1520
24.126,-10.610,10.610,9.259,11.443,0.000,20.702,1479,1520
24.136,-10.610,10.610,9.259,11.447,0.000,20.706,1479,1520
24.146,-10.610,10.610,9.259,11.451,0.000,20.709,1479,1520
24.156,-10.610,10.610,9.259,11.455,0.000,20.713,1479,1520
24.166,-10.610,10.610,9.259,11.458,0.000,20.717,1479,1520
24.176,-10.610,10.610,9.259,11.462,0.000,20.721,1479,1520
24.186,-10.610,10.610,9.259,11.466,0.000,20.724,1479,1520
24.196,-10.610,10.610,9.259,11.469,0.000,20.728,1479,1520
24.206,-10.610,10.610,9.259,11.473,0.000,20.732,1479,1520
24.216,-10.610,10.610,9.259,11.477,0.000,20.735,1479,1520
24.226,-10.610,10.610,9.259,11.481,0.000,20.739,1479,1520
24.236,-11.097,11.097,9.684,11.484,33.554,54.723,1445,1554
24.246,-11.097,11.097,9.684,11.488,0.000,21.173,1478,1521
24.256,-11.097,11.097,9.684,11.492,0.000,21.177,1478,1521
24.266,-11.097,11.097,9.684,11.496,0.000,21.180,1478,1521
24.276,-11.097,11.097,9.684,11.500,0.000,21.184,1478,1521
24.286,-11.097,11.097,9.684,11.504,0.000,21.188,1478,1521
24.296,-11.097,11.097,9.684,11.508,0.000,21.192,1478,1521
24.306,-11.097,11.097,9.684,11.512,0.000,21.196,1478,1521
24.316,-11.097,11.097,9.684,11.515,0.000,21.200,1478,1521
24.326,-11.097,11.097,9.684,11.519,0.000,21.204,1478,1521
24.336,-11.097,11.097,9.684,11.523,0.000,21.208,1478,1521
24.346,-11.097,11.097,9.684,11.527,0.000,21.211,1478,1521
24.356,-11.097,11.097,9.684,11.531,0.000,21.215,1478,1521
24.366,-11.097,11.097,9.684,11.535,0.000,21.219,1478,1521
24.376,-11.097,11.097,9.684,11.539,0.000,21.223,1478,1521
24.386,-11.097,11.097,9.684,11.542,0.000,21.227,1478,1521
24.396,-11.097,11.097,9.684,11.546,0.000,21.231,1478,1521
24.406,-11.097,11.097,9.684,11.550,0.000,21.235,1478,1521
24.416,-11.097,11.097,9.684,11.554,0.000,21.238,1478,1521
24.426,-11.097,11.097,9.684,11.558,0.000,21.242,1478,1521
24.436,-11.097,11.097,9.684,11.562,0.000,21.246,1478,1521
24.446,-11.097,11.097,9.684,11.566,0.000,21.250,1478,1521
24.456,-11.097,11.097,9.684,11.570,0.000,21.254,1478,1521
24.466,-11.097,11.097,9.684,11.573,0.000,21.258,1478,1521
24.476,-11.097,11.097,9.684,11.577,0.000,21.262,1478,1521
24.486,-11.624,11.624,10.144,11.581,36.689,58.414,1441,1558
24.496,-11.624,11.624,10.144,11.585,0.000,21.729,1478,1521
24.506,-11.624,11.624,10.144,11.590,0.000,21.733,1478,1521
24.516,-11.624,11.624,10.144,11.594,0.000,21.737,1478,1521
24.526,-11.624,11.624,10.144,11.598,0.000,21.741,1478,1521
24.536,-11.624,11.624,10.144,11.602,0.000,21.745,1478,1521
24.546,-11.624,11.624,10.144,11.606,0.000,21.749,1478,1521
24.556,-11.624,11.624,10.144,11.610,0.000,21.753,1478,1521
24.566,-11.624,11.624,10.144,11.614,0.000,21.758,1478,1521
24.576,-11.624,11.624,10.144,11.618,0.000,21.762,1478,1521
24.586,-11.624,11.624,10.144,11.622,0.000,21.766,1478,1521
24.596,-11.624,11.624,10.144,11.626,0.000,21.770,1478,1521
24.606,-11.624,11.624,10.144,11.630,0.000,21.774,1478,1521
24.616,-11.624,11.624,10.144,11.634,0.000,21.778,1478,1521
24.626,-11.624,11.624,10.144,11.638,0.000,21.782,1478,1521
24.636,-11.624,11.624,10.144,11.642,0.000,21.786,1478,1521
24.646,-11.624,11.624,10.144,11.646,0.000,21.790,1478,1521
24.656,-11.624,11.624,10.144,11.650,0.000,21.794,1478,1521
24.666,-11.624,11.624,10.144,11.654,0.000,21.798,1478,1521
24.676,-11.624,11.624,10.144,11.659,0.000,21.802,1478,1521
24.686,-11.624,11.624,10.144,11.663,0.000,21.806,1478,1521
24.696,-11.624,11.624,10.144,11.667,0.000,21.810,1478,1521
24.706,-11.624,11.624,10.144,11.671,0.000,21.814,1478,1521
24.716,-11.624,11.624,10.144,11.675,0.000,21.818,1478,1521
24.726,-11.624,11.624,10.144,11.679,0.000,21.822,1478,1521
24.736,-11.927,11.927,10.408,11.683,21.214,43.305,1456,1543
24.746,-11.927,11.927,10.408,11.687,0.000,22.096,1477,1522
24.756,-11.927,11.927,10.408,11.691,0.000,22.100,1477,1522
24.766,-11.927,11.927,10.408,11.695,0.000,22.104,1477,1522
24.776,-11.927,11.927,10.408,11.700,0.000,22.108,1477,1522
24.786,-11.927,11.927,10.408,11.704,0.000,22.112,1477,1522
24.796,-11.927,11.927,10.408,11.708,0.000,22.116,1477,1522
24.806,-11.927,11.927,10.408,11.712,0.000,22.121,1477,1522
24.816,-11.927,11.927,10.408,11.716,0.000,22.125,1477,1522
24.826,-11.927,11.927,10.408,11.720,0.000,22.129,1477,1522
24.836,-11.927,11.927,10.408,11.725,0.000,22.133,1477,1522
24.846,-11.927,11.927,10.408,11.729,0.000,22.137,1477,1522
24.856,-11.927,11.927,10.408,11.733,0.000,22.141,1477,1522
24.866,-11.927,11.927,10.408,11.737,0.000,22.146,1477,1522
24.876,-11.927,11.927,10.408,11.741,0.000,22.150,1477,1522
24.886,-11.927,11.927,10.408,11.745,0.000,22.154,1477,1522
24.896,-11.927,11.927,10.408,11.750,0.000,22.158,1477,1522
