timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
50.522,-1.229,1.229,0.000,0.000,0.000,0.000,1428,1428
50.532,-1.229,1.229,0.000,0.000,0.000,0.000,1428,1428
50.542,-1.229,1.229,0.000,0.000,0.000,0.000,1428,1428
50.552,-1.229,1.229,0.000,0.000,0.000,0.000,1428,1428
50.562,-1.229,1.229,0.000,0.000,0.000,0.000,1428,1428
50.572,-1.229,1.229,0.000,0.000,0.000,0.000,1428,1428
50.582,-1.229,1.229,0.000,0.000,0.000,0.000,1428,1428
50.592,-1.229,1.229,0.000,0.000,0.000,0.000,1428,1428
50.602,-1.229,1.229,0.000,0.000,0.000,0.000,1428,1428
50.612,-1.229,1.229,0.000,0.000,0.000,0.000,1428,1428
50.622,-1.081,1.081,0.000,0.000,0.000,0.000,1428,1428
50.632,-1.081,1.081,0.000,0.000,0.000,0.000,1428,1428
50.642,-1.081,1.081,0.000,0.000,0.000,0.000,1428,1428
50.652,-1.081,1.081,0.000,0.000,0.000,0.000,1428,1428
50.662,-1.081,1.081,0.000,0.000,0.000,0.000,1428,1428
50.672,-1.081,1.081,0.000,0.000,0.000,0.000,1428,1428
50.682,-1.081,1.081,0.000,0.000,0.000,0.000,1428,1428
50.692,-1.081,1.081,0.000,0.000,0.000,0.000,1428,1428
50.702,-1.081,1.081,0.000,0.000,0.000,0.000,1428,1428
50.712,-1.081,1.081,0.000,0.000,0.000,0.000,1428,1428
50.722,-1.081,1.081,0.000,0.000,0.000,0.000,1428,1428
50.732,-1.081,1.081,0.000,0.000,0.000,0.000,1428,1428
50.742,-1.081,1.081,0.000,0.000,0.000,0.000,1428,1428
50.752,-1.081,1.081,0.000,0.000,0.000,0.000,1428,1428
50.762,-1.081,1.081,0.000,0.000,0.000,0.000,1428,1428
50.772,-1.081,1.081,0.000,0.000,0.000,0.000,1428,1428
50.782,-1.081,1.081,0.000,0.000,0.000,0.000,1428,1428
50.792,-1.081,1.081,0.000,0.000,0.000,0.000,1428,1428
50.802,-1.081,1.081,0.000,0.000,0.000,0.000,1428,1428
50.812,-1.081,1.081,0.000,0.000,0.000,0.000,1428,1428
50.822,-1.081,1.081,0.000,0.000,0.000,0.000,1428,1428
50.832,-1.081,1.081,0.000,0.000,0.000,0.000,1428,1428
50.842,-1.081,1.081,0.000,0.000,0.000,0.000,1428,1428
50.852,-1.081,1.081,0.000,0.000,0.000,0.000,1428,1428
50.862,-1.081,1.081,0.000,0.000,0.000,0.000,1428,1428
50.872,-0.994,0.994,0.000,0.000,0.000,0.000,1428,1428
50.882,-0.994,0.994,0.000,0.000,0.000,0.000,1428,1428
50.892,-0.994,0.994,0.000,0.000,0.000,0.000,1428,1428
50.902,-0.994,0.994,0.000,0.000,0.000,0.000,1428,1428
50.912,-0.994,0.994,0.000,0.000,0.000,0.000,1428,1428
50.922,-0.994,0.994,0.000,0.000,0.000,0.000,1428,1428
50.932,-0.994,0.994,0.000,0.000,0.000,0.000,1428,1428
50.942,-0.994,0.994,0.000,0.000,0.000,0.000,1428,1428
50.952,-0.994,0.994,0.000,0.000,0.000,0.000,1428,1428
50.962,-0.994,0.994,0.000,0.000,0.000,0.000,1428,1428
50.972,-0.994,0.994,0.000,0.000,0.000,0.000,1428,1428
50.982,-0.994,0.994,0.000,0.000,0.000,0.000,1428,1428
50.992,-0.994,0.994,0.000,0.000,0.000,0.000,1428,1428
51.002,-0.994,0.994,0.000,0.000,0.000,0.000,1428,1428
51.012,-0.994,0.994,0.000,0.000,0.000,0.000,1428,1428
51.022,-0.994,0.994,0.000,0.000,0.000,0.000,1428,1428
51.032,-0.994,0.994,0.000,0.000,0.000,0.000,1428,1428
51.042,-0.994,0.994,0.000,0.000,0.000,0.000,1428,1428
51.052,-0.994,0.994,0.000,0.000,0.000,0.000,1428,1428
51.062,-0.994,0.994,0.000,0.000,0.000,0.000,1428,1428
51.072,-0.994,0.994,0.000,0.000,0.000,0.000,1428,1428
51.082,-0.994,0.994,0.000,0.000,0.000,0.000,1428,1428
51.092,-0.994,0.994,0.000,0.000,0.000,0.000,1428,1428
51.102,-0.994,0.994,0.000,0.000,0.000,0.000,1428,1428
51.112,-0.994,0.994,0.000,0.000,0.000,0.000,1428,1428
51.122,-0.973,0.973,0.000,0.000,0.000,0.000,1428,1428
51.132,-0.973,0.973,0.000,0.000,0.000,0.000,1428,1428
51.142,-0.973,0.973,0.000,0.000,0.000,0.000,1428,1428
51.152,-0.973,0.973,0.000,0.000,0.000,0.000,1428,1428
51.162,-0.973,0.973,0.000,0.000,0.000,0.000,1428,1428
51.172,-0.973,0.973,0.000,0.000,0.000,0.000,1428,1428
51.182,-0.973,0.973,0.000,0.000,0.000,0.000,1428,1428
51.192,-0.973,0.973,0.000,0.000,0.000,0.000,1428,1428
51.202,-0.973,0.973,0.000,0.000,0.000,0.000,1428,1428
51.212,-0.973,0.973,0.000,0.000,0.000,0.000,1428,1428
51.222,-0.973,0.973,0.000,0.000,0.000,0.000,1428,1428
51.232,-0.973,0.973,0.000,0.000,0.000,0.000,1428,1428
51.242,-0.973,0.973,0.000,0.000,0.000,0.000,1428,1428
51.252,-0.973,0.973,0.000,0.000,0.000,0.000,1428,1428
51.262,-0.973,0.973,0.000,0.000,0.000,0.000,1428,1428
51.272,-0.973,0.973,0.000,0.000,0.000,0.000,1428,1428
51.282,-0.973,0.973,0.000,0.000,0.000,0.000,1428,1428
51.292,-0.973,0.973,0.000,0.000,0.000,0.000,1428,1428
51.302,-0.973,0.973,0.000,0.000,0.000,0.000,1428,1428
51.312,-0.973,0.973,0.000,0.000,0.000,0.000,1428,1428
51.322,-0.973,0.973,0.000,0.000,0.000,0.000,1428,1428
51.332,-0.973,0.973,0.000,0.000,0.000,0.000,1428,1428
51.342,-0.973,0.973,0.000,0.000,0.000,0.000,1428,1428
51.352,-0.973,0.973,0.000,0.000,0.000,0.000,1428,1428
51.362,-0.973,0.973,0.000,0.000,0.000,0.000,1428,1428
51.372,-0.973,0.973,0.000,0.000,0.000,0.000,1428,1428
51.382,-1.023,1.023,0.000,0.000,0.000,0.000,1428,1428
51.392,-1.023,1.023,0.000,0.000,0.000,0.000,1428,1428
51.402,-1.023,1.023,0.000,0.000,0.000,0.000,1428,1428
51.412,-1.023,1.023,0.000,0.000,0.000,0.000,1428,1428
51.422,-1.023,1.023,0.000,0.000,0.000,0.000,1428,1428
51.432,-1.023,1.023,0.000,0.000,0.000,0.000,1428,1428
51.442,-1.023,1.023,0.000,0.000,0.000,0.000,1428,1428
51.452,-1.023,1.023,0.000,0.000,0.000,0.000,1428,1428
51.462,-1.023,1.023,0.000,0.000,0.000,0.000,1428,1428
51.472,-1.023,1.023,0.000,0.000,0.000,0.000,1428,1428
51.482,-1.023,1.023,0.000,0.000,0.000,0.000,1428,1428
51.492,-1.023,1.023,0.000,0.000,0.000,0.000,1428,1428
51.502,-1.023,1.023,0.000,0.000,0.000,0.000,1428,1428
51.512,-1.023,1.023,0.000,0.000,0.000,0.000,1428,1428
51.522,-1.023,1.023,0.000,0.000,0.000,0.000,1428,1428
51.532,-1.023,1.023,0.000,0.000,0.000,0.000,1428,1428
51.542,-1.023,1.023,0.000,0.000,0.000,0.000,1428,1428
51.552,-1.023,1.023,0.000,0.000,0.000,0.000,1428,1428
51.562,-1.023,1.023,0.000,0.000,0.000,0.000,1428,1428
51.572,-1.023,1.023,0.000,0.000,0.000,0.000,1428,1428
51.582,-1.023,1.023,0.000,0.000,0.000,0.000,1428,1428
51.592,-1.023,1.023,0.000,0.000,0.000,0.000,1428,1428
51.602,-1.023,1.023,0.000,0.000,0.000,0.000,1428,1428
51.612,-1.023,1.023,0.000,0.000,0.000,0.000,1428,1428
51.622,-1.087,1.087,0.000,0.000,0.000,0.000,1428,1428
51.632,-1.087,1.087,0.000,0.000,0.000,0.000,1428,1428
51.642,-1.087,1.087,0.000,0.000,0.000,0.000,1428,1428
51.652,-1.087,1.087,0.000,0.000,0.000,0.000,1428,1428
51.662,-1.087,1.087,0.000,0.000,0.000,0.000,1428,1428
51.672,-1.087,1.087,0.000,0.000,0.000,0.000,1428,1428
51.682,-1.087,1.087,0.000,0.000,0.000,0.000,1428,1428
51.692,-1.087,1.087,0.000,0.000,0.000,0.000,1428,1428
51.702,-1.087,1.087,0.000,0.000,0.000,0.000,1428,1428
51.712,-1.087,1.087,0.000,0.000,0.000,0.000,1428,1428
51.722,-1.087,1.087,0.000,0.000,0.000,0.000,1428,1428
51.732,-1.087,1.087,0.000,0.000,0.000,0.000,1428,1428
51.742,-1.087,1.087,0.000,0.000,0.000,0.000,1428,1428
51.752,-1.087,1.087,0.000,0.000,0.000,0.000,1428,1428
51.762,-1.087,1.087,0.000,0.000,0.000,0.000,1428,1428
51.772,-1.087,1.087,0.000,0.000,0.000,0.000,1428,1428
51.782,-1.087,1.087,0.000,0.000,0.000,0.000,1428,1428
51.792,-1.087,1.087,0.000,0.000,0.000,0.000,1428,1428
51.802,-1.087,1.087,0.000,0.000,0.000,0.000,1428,1428
51.812,-1.087,1.087,0.000,0.000,0.000,0.000,1428,1428
51.822,-1.087,1.087,0.000,0.000,0.000,0.000,1428,1428
51.832,-1.087,1.087,0.000,0.000,0.000,0.000,1428,1428
51.842,-1.087,1.087,0.000,0.000,0.000,0.000,1428,1428
51.852,-1.087,1.087,0.000,0.000,0.000,0.000,1428,1428
51.862,-1.087,1.087,0.000,0.000,0.000,0.000,1428,1428
51.872,-1.159,1.159,0.000,0.000,0.000,0.000,1428,1428
51.882,-1.159,1.159,0.000,0.000,0.000,0.000,1428,1428
51.892,-1.159,1.159,0.000,0.000,0.000,0.000,1428,1428
51.902,-1.159,1.159,0.000,0.000,0.000,0.000,1428,1428
51.912,-1.159,1.159,0.000,0.000,0.000,0.000,1428,1428
51.922,-1.159,1.159,0.000,0.000,0.000,0.000,1428,1428
51.932,-1.159,1.159,0.000,0.000,0.000,0.000,1428,1428
51.942,-1.159,1.159,0.000,0.000,0.000,0.000,1428,1428
51.952,-1.159,1.159,0.000,0.000,0.000,0.000,1428,1428
51.962,-1.159,1.159,0.000,0.000,0.000,0.000,1428,1428
51.972,-1.159,1.159,0.000,0.000,0.000,0.000,1428,1428
51.982,-1.159,1.159,0.000,0.000,0.000,0.000,1428,1428
51.992,-1.159,1.159,0.000,0.000,0.000,0.000,1428,1428
52.002,-1.159,1.159,0.000,0.000,0.000,0.000,1428,1428
52.012,-1.159,1.159,0.000,0.000,0.000,0.000,1428,1428
52.022,-1.159,1.159,0.000,0.000,0.000,0.000,1428,1428
52.032,-1.159,1.159,0.000,0.000,0.000,0.000,1428,1428
52.042,-1.159,1.159,0.000,0.000,0.000,0.000,1428,1428
52.052,-1.159,1.159,0.000,0.000,0.000,0.000,1428,1428
52.062,-1.159,1.159,0.000,0.000,0.000,0.000,1428,1428
52.072,-1.159,1.159,0.000,0.000,0.000,0.000,1428,1428
52.082,-1.159,1.159,0.000,0.000,0.000,0.000,1428,1428
52.092,-1.159,1.159,0.000,0.000,0.000,0.000,1428,1428
52.102,-1.159,1.159,0.000,0.000,0.000,0.000,1428,1428
52.112,-1.159,1.159,0.000,0.000,0.000,0.000,1428,1428
52.122,-1.210,1.210,0.000,0.000,0.000,0.000,1428,1428
52.132,-1.210,1.210,0.000,0.000,0.000,0.000,1428,1428
52.142,-1.210,1.210,0.000,0.000,0.000,0.000,1428,1428
52.152,-1.210,1.210,0.000,0.000,0.000,0.000,1428,1428
52.162,-1.210,1.210,0.000,0.000,0.000,0.000,1428,1428
52.172,-1.210,1.210,0.000,0.000,0.000,0.000,1428,1428
52.182,-1.210,1.210,0.000,0.000,0.000,0.000,1428,1428
52.192,-1.210,1.210,0.000,0.000,0.000,0.000,1428,1428
52.202,-1.210,1.210,0.000,0.000,0.000,0.000,1428,1428
52.212,-1.210,1.210,0.000,0.000,0.000,0.000,1428,1428
52.222,-1.210,1.210,0.000,0.000,0.000,0.000,1428,1428
52.232,-1.210,1.210,0.000,0.000,0.000,0.000,1428,1428
52.242,-1.210,1.210,0.000,0.000,0.000,0.000,1428,1428
52.252,-1.210,1.210,0.000,0.000,0.000,0.000,1428,1428
52.262,-1.210,1.210,0.000,0.000,0.000,0.000,1428,1428
52.272,-1.210,1.210,0.000,0.000,0.000,0.000,1428,1428
52.282,-1.210,1.210,0.000,0.000,0.000,0.000,1428,1428
52.292,-1.210,1.210,0.000,0.000,0.000,0.000,1428,1428
52.302,-1.210,1.210,0.000,0.000,0.000,0.000,1428,1428
52.312,-1.210,1.210,0.000,0.000,0.000,0.000,1428,1428
52.322,-1.210,1.210,0.000,0.000,0.000,0.000,1428,1428
52.332,-1.210,1.210,0.000,0.000,0.000,0.000,1428,1428
52.342,-1.210,1.210,0.000,0.000,0.000,0.000,1428,1428
52.352,-1.210,1.210,0.000,0.000,0.000,0.000,1428,1428
52.362,-1.210,1.210,0.000,0.000,0.000,0.000,1428,1428
52.372,-1.210,1.210,0.000,0.000,0.000,0.000,1428,1428
52.382,-1.090,1.090,0.000,0.000,0.000,0.000,1428,1428
52.392,-1.090,1.090,0.000,0.000,0.000,0.000,1428,1428
52.402,-1.090,1.090,0.000,0.000,0.000,0.000,1428,1428
52.412,-1.090,1.090,0.000,0.000,0.000,0.000,1428,1428
52.422,-1.090,1.090,0.000,0.000,0.000,0.000,1428,1428
52.432,-1.090,1.090,0.000,0.000,0.000,0.000,1428,1428
52.442,-1.090,1.090,0.000,0.000,0.000,0.000,1428,1428
52.452,-1.090,1.090,0.000,0.000,0.000,0.000,1428,1428
52.462,-1.090,1.090,0.000,0.000,0.000,0.000,1428,1428
52.472,-1.090,1.090,0.000,0.000,0.000,0.000,1428,1428
52.482,-1.090,1.090,0.000,0.000,0.000,0.000,1428,1428
52.492,-1.090,1.090,0.000,0.000,0.000,0.000,1428,1428
52.502,-1.090,1.090,0.000,0.000,0.000,0.000,1428,1428
52.512,-1.090,1.090,0.000,0.000,0.000,0.000,1428,1428
52.522,-1.090,1.090,0.000,0.000,0.000,0.000,1428,1428
52.532,-1.090,1.090,0.000,0.000,0.000,0.000,1428,1428
52.542,-1.090,1.090,0.000,0.000,0.000,0.000,1428,1428
52.552,-1.090,1.090,0.000,0.000,0.000,0.000,1428,1428
52.562,-1.090,1.090,0.000,0.000,0.000,0.000,1428,1428
52.572,-1.090,1.090,0.000,0.000,0.000,0.000,1428,1428
52.582,-1.090,1.090,0.000,0.000,0.000,0.000,1428,1428
52.592,-1.090,1.090,0.000,0.000,0.000,0.000,1428,1428
52.602,-1.090,1.090,0.000,0.000,0.000,0.000,1428,1428
52.612,-1.090,1.090,0.000,0.000,0.000,0.000,1428,1428
52.622,-0.959,0.959,0.000,0.000,0.000,0.000,1428,1428
52.632,-0.959,0.959,0.000,0.000,0.000,0.000,1428,1428
52.642,-0.959,0.959,0.000,0.000,0.000,0.000,1428,1428
52.652,-0.959,0.959,0.000,0.000,0.000,0.000,1428,1428
52.662,-0.959,0.959,0.000,0.000,0.000,0.000,1428,1428
52.672,-0.959,0.959,0.000,0.000,0.000,0.000,1428,1428
52.682,-0.959,0.959,0.000,0.000,0.000,0.000,1428,1428
52.692,-0.959,0.959,0.000,0.000,0.000,0.000,1428,1428
52.702,-0.959,0.959,0.000,0.000,0.000,0.000,1428,1428
52.712,-0.959,0.959,0.000,0.000,0.000,0.000,1428,1428
52.722,-0.959,0.959,0.000,0.000,0.000,0.000,1428,1428
52.732,-0.959,0.959,0.000,0.000,0.000,0.000,1428,1428
52.742,-0.959,0.959,0.000,0.000,0.000,0.000,1428,1428
52.752,-0.959,0.959,0.000,0.000,0.000,0.000,1428,1428
52.762,-0.959,0.959,0.000,0.000,0.000,0.000,1428,1428
52.772,-0.959,0.959,0.000,0.000,0.000,0.000,1428,1428
52.782,-0.959,0.959,0.000,0.000,0.000,0.000,1428,1428
52.792,-0.959,0.959,0.000,0.000,0.000,0.000,1428,1428
52.802,-0.959,0.959,0.000,0.000,0.000,0.000,1428,1428
52.812,-0.959,0.959,0.000,0.000,0.000,0.000,1428,1428
52.822,-0.959,0.959,0.000,0.000,0.000,0.000,1428,1428
52.832,-0.959,0.959,0.000,0.000,0.000,0.000,1428,1428
52.842,-0.959,0.959,0.000,0.000,0.000,0.000,1428,1428
52.852,-0.959,0.959,0.000,0.000,0.000,0.000,1428,1428
52.862,-0.959,0.959,0.000,0.000,0.000,0.000,1428,1428
52.872,-0.850,0.850,0.000,0.000,0.000,0.000,1428,1428
52.882,-0.850,0.850,0.000,0.000,0.000,0.000,1428,1428
52.892,-0.850,0.850,0.000,0.000,0.000,0.000,1428,1428
52.902,-0.850,0.850,0.000,0.000,0.000,0.000,1428,1428
52.912,-0.850,0.850,0.000,0.000,0.000,0.000,1428,1428
52.922,-0.850,0.850,0.000,0.000,0.000,0.000,1428,1428
52.932,-0.850,0.850,0.000,0.000,0.000,0.000,1428,1428
52.942,-0.850,0.850,0.000,0.000,0.000,0.000,1428,1428
52.952,-0.850,0.850,0.000,0.000,0.000,0.000,1428,1428
52.962,-0.850,0.850,0.000,0.000,0.000,0.000,1428,1428
52.972,-0.850,0.850,0.000,0.000,0.000,0.000,1428,1428
52.982,-0.850,0.850,0.000,0.000,0.000,0.000,1428,1428
52.992,-0.850,0.850,0.000,0.000,0.000,0.000,1428,1428
53.002,-0.850,0.850,0.000,0.000,0.000,0.000,1428,1428
53.012,-0.850,0.850,0.000,0.000,0.000,0.000,1428,1428
53.022,-0.850,0.850,0.000,0.000,0.000,0.000,1428,1428
53.032,-0.850,0.850,0.000,0.000,0.000,0.000,1428,1428
53.042,-0.850,0.850,0.000,0.000,0.000,0.000,1428,1428
53.052,-0.850,0.850,0.000,0.000,0.000,0.000,1428,1428
53.062,-0.850,0.850,0.000,0.000,0.000,0.000,1428,1428
53.072,-0.850,0.850,0.000,0.000,0.000,0.000,1428,1428
53.082,-0.850,0.850,0.000,0.000,0.000,0.000,1428,1428
53.092,-0.850,0.850,0.000,0.000,0.000,0.000,1428,1428
53.102,-0.850,0.850,0.000,0.000,0.000,0.000,1428,1428
53.112,-0.850,0.850,0.000,0.000,0.000,0.000,1428,1428
53.122,-0.743,0.743,0.000,0.000,0.000,0.000,1428,1428
53.132,-0.743,0.743,0.000,0.000,0.000,0.000,1428,1428
53.142,-0.743,0.743,0.000,0.000,0.000,0.000,1428,1428
53.152,-0.743,0.743,0.000,0.000,0.000,0.000,1428,1428
53.162,-0.743,0.743,0.000,0.000,0.000,0.000,1428,1428
53.172,-0.743,0.743,0.000,0.000,0.000,0.000,1428,1428
53.182,-0.743,0.743,0.000,0.000,0.000,0.000,1428,1428
53.192,-0.743,0.743,0.000,0.000,0.000,0.000,1428,1428
53.202,-0.743,0.743,0.000,0.000,0.000,0.000,1428,1428
53.212,-0.743,0.743,0.000,0.000,0.000,0.000,1428,1428
53.222,-0.743,0.743,0.000,0.000,0.000,0.000,1428,1428
53.232,-0.743,0.743,0.000,0.000,0.000,0.000,1428,1428
53.242,-0.743,0.743,0.000,0.000,0.000,0.000,1428,1428
53.252,-0.743,0.743,0.000,0.000,0.000,0.000,1428,1428
53.262,-0.743,0.743,0.000,0.000,0.000,0.000,1428,1428
53.272,-0.743,0.743,0.000,0.000,0.000,0.000,1428,1428
53.282,-0.743,0.743,0.000,0.000,0.000,0.000,1428,1428
53.292,-0.743,0.743,0.000,0.000,0.000,0.000,1428,1428
53.302,-0.743,0.743,0.000,0.000,0.000,0.000,1428,1428
53.312,-0.743,0.743,0.000,0.000,0.000,0.000,1428,1428
53.322,-0.743,0.743,0.000,0.000,0.000,0.000,1428,1428
53.332,-0.743,0.743,0.000,0.000,0.000,0.000,1428,1428
53.342,-0.743,0.743,0.000,0.000,0.000,0.000,1428,1428
53.352,-0.743,0.743,0.000,0.000,0.000,0.000,1428,1428
53.362,-0.743,0.743,0.000,0.000,0.000,0.000,1428,1428
53.372,-0.671,0.671,0.000,0.000,0.000,0.000,1428,1428
53.382,-0.671,0.671,0.000,0.000,0.000,0.000,1428,1428
53.392,-0.671,0.671,0.000,0.000,0.000,0.000,1428,1428
53.402,-0.671,0.671,0.000,0.000,0.000,0.000,1428,1428
53.412,-0.671,0.671,0.000,0.000,0.000,0.000,1428,1428
53.422,-0.671,0.671,0.000,0.000,0.000,0.000,1428,1428
53.432,-0.671,0.671,0.000,0.000,0.000,0.000,1428,1428
53.442,-0.671,0.671,0.000,0.000,0.000,0.000,1428,1428
53.452,-0.671,0.671,0.000,0.000,0.000,0.000,1428,1428
53.462,-0.671,0.671,0.000,0.000,0.000,0.000,1428,1428
53.472,-0.671,0.671,0.000,0.000,0.000,0.000,1428,1428
53.482,-0.671,0.671,0.000,0.000,0.000,0.000,1428,1428
53.492,-0.671,0.671,0.000,0.000,0.000,0.000,1428,1428
53.502,-0.671,0.671,0.000,0.000,0.000,0.000,1428,1428
53.512,-0.671,0.671,0.000,0.000,0.000,0.000,1428,1428
53.522,-0.671,0.671,0.000,0.000,0.000,0.000,1428,1428
53.532,-0.671,0.671,0.000,0.000,0.000,0.000,1428,1428
53.542,-0.671,0.671,0.000,0.000,0.000,0.000,1428,1428
53.552,-0.671,0.671,0.000,0.000,0.000,0.000,1428,1428
53.562,-0.671,0.671,0.000,0.000,0.000,0.000,1428,1428
53.572,-0.671,0.671,0.000,0.000,0.000,0.000,1428,1428
53.582,-0.671,0.671,0.000,0.000,0.000,0.000,1428,1428
53.592,-0.671,0.671,0.000,0.000,0.000,0.000,1428,1428
53.602,-0.671,0.671,0.000,0.000,0.000,0.000,1428,1428
53.612,-0.671,0.671,0.000,0.000,0.000,0.000,1428,1428
53.622,-0.587,0.587,0.000,0.000,0.000,0.000,1428,1428
53.632,-0.587,0.587,0.000,0.000,0.000,0.000,1428,1428
53.642,-0.587,0.587,0.000,0.000,0.000,0.000,1428,1428
53.652,-0.587,0.587,0.000,0.000,0.000,0.000,1428,1428
53.662,-0.587,0.587,0.000,0.000,0.000,0.000,1428,1428
53.672,-0.587,0.587,0.000,0.000,0.000,0.000,1428,1428
53.682,-0.587,0.587,0.000,0.000,0.000,0.000,1428,1428
53.692,-0.587,0.587,0.000,0.000,0.000,0.000,1428,1428
53.702,-0.587,0.587,0.000,0.000,0.000,0.000,1428,1428
53.712,-0.587,0.587,0.000,0.000,0.000,0.000,1428,1428
53.722,-0.587,0.587,0.000,0.000,0.000,0.000,1428,1428
53.732,-0.587,0.587,0.000,0.000,0.000,0.000,1428,1428
53.742,-0.587,0.587,0.000,0.000,0.000,0.000,1428,1428
53.752,-0.587,0.587,0.000,0.000,0.000,0.000,1428,1428
53.762,-0.587,0.587,0.000,0.000,0.000,0.000,1428,1428
53.772,-0.587,0.587,0.000,0.000,0.000,0.000,1428,1428
53.782,-0.587,0.587,0.000,0.000,0.000,0.000,1428,1428
53.792,-0.587,0.587,0.000,0.000,0.000,0.000,1428,1428
53.802,-0.587,0.587,0.000,0.000,0.000,0.000,1428,1428
53.812,-0.587,0.587,0.000,0.000,0.000,0.000,1428,1428
53.822,-0.587,0.587,0.000,0.000,0.000,0.000,1428,1428
53.832,-0.587,0.587,0.000,0.000,0.000,0.000,1428,1428
53.842,-0.587,0.587,0.000,0.000,0.000,0.000,1428,1428
53.852,-0.587,0.587,0.000,0.000,0.000,0.000,1428,1428
53.862,-0.587,0.587,0.000,0.000,0.000,0.000,1428,1428
53.872,-0.620,0.620,0.000,0.000,0.000,0.000,1428,1428
53.882,-0.620,0.620,0.000,0.000,0.000,0.000,1428,1428
53.892,-0.620,0.620,0.000,0.000,0.000,0.000,1428,1428
53.902,-0.620,0.620,0.000,0.000,0.000,0.000,1428,1428
53.912,-0.620,0.620,0.000,0.000,0.000,0.000,1428,1428
53.922,-0.620,0.620,0.000,0.000,0.000,0.000,1428,1428
53.932,-0.620,0.620,0.000,0.000,0.000,0.000,1428,1428
53.942,-0.620,0.620,0.000,0.000,0.000,0.000,1428,1428
53.952,-0.620,0.620,0.000,0.000,0.000,0.000,1428,1428
53.962,-0.620,0.620,0.000,0.000,0.000,0.000,1428,1428
53.972,-0.620,0.620,0.000,0.000,0.000,0.000,1428,1428
53.982,-0.620,0.620,0.000,0.000,0.000,0.000,1428,1428
53.992,-0.620,0.620,0.000,0.000,0.000,0.000,1428,1428
54.002,-0.620,0.620,0.000,0.000,0.000,0.000,1428,1428
54.012,-0.620,0.620,0.000,0.000,0.000,0.000,1428,1428
54.022,-0.620,0.620,0.000,0.000,0.000,0.000,1428,1428
54.032,-0.620,0.620,0.000,0.000,0.000,0.000,1428,1428
54.042,-0.620,0.620,0.000,0.000,0.000,0.000,1428,1428
54.052,-0.620,0.620,0.000,0.000,0.000,0.000,1428,1428
54.062,-0.620,0.620,0.000,0.000,0.000,0.000,1428,1428
54.072,-0.620,0.620,0.000,0.000,0.000,0.000,1428,1428
54.082,-0.620,0.620,0.000,0.000,0.000,0.000,1428,1428
54.092,-0.620,0.620,0.000,0.000,0.000,0.000,1428,1428
54.102,-0.620,0.620,0.000,0.000,0.000,0.000,1428,1428
54.112,-0.620,0.620,0.000,0.000,0.000,0.000,1428,1428
54.122,-0.766,0.766,0.000,0.000,0.000,0.000,1428,1428
54.132,-0.766,0.766,0.000,0.000,0.000,0.000,1428,1428
54.142,-0.766,0.766,0.000,0.000,0.000,0.000,1428,1428
54.152,-0.766,0.766,0.000,0.000,0.000,0.000,1428,1428
54.162,-0.766,0.766,0.000,0.000,0.000,0.000,1428,1428
54.172,-0.766,0.766,0.000,0.000,0.000,0.000,1428,1428
54.182,-0.766,0.766,0.000,0.000,0.000,0.000,1428,1428
54.192,-0.766,0.766,0.000,0.000,0.000,0.000,1428,1428
54.202,-0.766,0.766,0.000,0.000,0.000,0.000,1428,1428
54.212,-0.766,0.766,0.000,0.000,0.000,0.000,1428,1428
54.222,-0.766,0.766,0.000,0.000,0.000,0.000,1428,1428
54.232,-0.766,0.766,0.000,0.000,0.000,0.000,1428,1428
54.242,-0.766,0.766,0.000,0.000,0.000,0.000,1428,1428
54.252,-0.766,0.766,0.000,0.000,0.000,0.000,1428,1428
54.262,-0.766,0.766,0.000,0.000,0.000,0.000,1428,1428
54.272,-0.766,0.766,0.000,0.000,0.000,0.000,1428,1428
54.282,-0.766,0.766,0.000,0.000,0.000,0.000,1428,1428
54.292,-0.766,0.766,0.000,0.000,0.000,0.000,1428,1428
54.302,-0.766,0.766,0.000,0.000,0.000,0.000,1428,1428
54.312,-0.766,0.766,0.000,0.000,0.000,0.000,1428,1428
54.322,-0.766,0.766,0.000,0.000,0.000,0.000,1428,1428
54.332,-0.766,0.766,0.000,0.000,0.000,0.000,1428,1428
54.342,-0.766,0.766,0.000,0.000,0.000,0.000,1428,1428
54.352,-0.766,0.766,0.000,0.000,0.000,0.000,1428,1428
54.362,-0.766,0.766,0.000,0.000,0.000,0.000,1428,1428
54.372,-0.766,0.766,0.000,0.000,0.000,0.000,1428,1428
54.382,-0.870,0.870,0.000,0.000,0.000,0.000,1428,1428
54.392,-0.870,0.870,0.000,0.000,0.000,0.000,1428,1428
54.402,-0.870,0.870,0.000,0.000,0.000,0.000,1428,1428
54.412,-0.870,0.870,0.000,0.000,0.000,0.000,1428,1428
54.422,-0.870,0.870,0.000,0.000,0.000,0.000,1428,1428
54.432,-0.870,0.870,0.000,0.000,0.000,0.000,1428,1428
54.442,-0.870,0.870,0.000,0.000,0.000,0.000,1428,1428
54.452,-0.870,0.870,0.000,0.000,0.000,0.000,1428,1428
54.462,-0.870,0.870,0.000,0.000,0.000,0.000,1428,1428
54.472,-0.870,0.870,0.000,0.000,0.000,0.000,1428,1428
54.482,-0.870,0.870,0.000,0.000,0.000,0.000,1428,1428
54.492,-0.870,0.870,0.000,0.000,0.000,0.000,1428,1428
