timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
20.895,-7.591,7.591,46.373,5.053,0.000,51.426,1448,1448
20.905,-7.591,7.591,46.373,5.056,0.000,51.429,1448,1448
20.915,-7.591,7.591,46.373,5.058,0.000,51.432,1448,1448
20.925,-7.591,7.591,46.373,5.061,0.000,51.434,1448,1448
20.935,-7.591,7.591,46.373,5.064,0.000,51.437,1448,1448
20.945,-7.591,7.591,46.373,5.066,0.000,51.440,1448,1448
20.955,-7.591,7.591,46.373,5.069,0.000,51.442,1448,1448
20.965,-7.591,7.591,46.373,5.071,0.000,51.445,1448,1448
20.975,-7.591,7.591,46.373,5.074,0.000,51.448,1448,1448
20.985,-7.591,7.591,46.373,5.077,0.000,51.450,1448,1448
20.995,-7.591,7.591,46.373,5.079,0.000,51.453,1448,1448
21.005,-7.591,7.591,46.373,5.082,0.000,51.456,1448,1448
21.015,-7.591,7.591,46.373,5.085,0.000,51.458,1448,1448
21.025,-7.591,7.591,46.373,5.087,0.000,51.461,1448,1448
21.035,-7.591,7.591,46.373,5.090,0.000,51.463,1448,1448
21.045,-7.591,7.591,46.373,5.093,0.000,51.466,1448,1448
21.055,-7.591,7.591,46.373,5.095,0.000,51.469,1448,1448
21.065,-7.591,7.591,46.373,5.098,0.000,51.471,1448,1448
21.075,-7.591,7.591,46.373,5.101,0.000,51.474,1448,1448
21.085,-7.591,7.591,46.373,5.103,0.000,51.477,1448,1448
21.095,-7.591,7.591,46.373,5.106,0.000,51.479,1448,1448
21.105,-7.591,7.591,46.373,5.109,0.000,51.482,1448,1448
21.115,-7.591,7.591,46.373,5.111,0.000,51.485,1448,1448
21.125,-7.583,7.583,46.320,5.114,-0.614,50.820,1449,1449
21.135,-7.583,7.583,46.320,5.117,0.000,51.436,1448,1448
21.145,-7.583,7.583,46.320,5.119,0.000,51.439,1448,1448
21.155,-7.583,7.583,46.320,5.122,0.000,51.441,1448,1448
21.165,-7.583,7.583,46.320,5.124,0.000,51.444,1448,1448
21.175,-7.583,7.583,46.320,5.127,0.000,51.447,1448,1448
21.185,-7.583,7.583,46.320,5.130,0.000,51.449,1448,1448
21.195,-7.583,7.583,46.320,5.132,0.000,51.452,1448,1448
21.205,-7.583,7.583,46.320,5.135,0.000,51.455,1448,1448
21.215,-7.583,7.583,46.320,5.138,0.000,51.457,1448,1448
21.225,-7.583,7.583,46.320,5.140,0.000,51.460,1448,1448
21.235,-7.583,7.583,46.320,5.143,0.000,51.463,1448,1448
21.245,-7.583,7.583,46.320,5.146,0.000,51.465,1448,1448
21.255,-7.583,7.583,46.320,5.148,0.000,51.468,1448,1448
21.265,-7.583,7.583,46.320,5.151,0.000,51.471,1448,1448
21.275,-7.583,7.583,46.320,5.154,0.000,51.473,1448,1448
21.285,-7.583,7.583,46.320,5.156,0.000,51.476,1448,1448
21.295,-7.583,7.583,46.320,5.159,0.000,51.478,1448,1448
21.305,-7.583,7.583,46.320,5.162,0.000,51.481,1448,1448
21.315,-7.583,7.583,46.320,5.164,0.000,51.484,1448,1448
21.325,-7.583,7.583,46.320,5.167,0.000,51.486,1448,1448
21.335,-7.583,7.583,46.320,5.169,0.000,51.489,1448,1448
21.345,-7.583,7.583,46.320,5.172,0.000,51.492,1448,1448
21.355,-7.583,7.583,46.320,5.175,0.000,51.494,1448,1448
21.365,-7.583,7.583,46.320,5.177,0.000,51.497,1448,1448
21.375,-7.162,7.162,43.752,5.180,-29.332,19.600,1480,1480
21.385,-7.162,7.162,43.752,5.182,0.000,48.935,1451,1451
21.395,-7.162,7.162,43.752,5.185,0.000,48.937,1451,1451
21.405,-7.162,7.162,43.752,5.187,0.000,48.940,1451,1451
21.415,-7.162,7.162,43.752,5.190,0.000,48.942,1451,1451
21.425,-7.162,7.162,43.752,5.192,0.000,48.945,1451,1451
21.435,-7.162,7.162,43.752,5.195,0.000,48.947,1451,1451
21.445,-7.162,7.162,43.752,5.197,0.000,48.950,1451,1451
21.455,-7.162,7.162,43.752,5.200,0.000,48.952,1451,1451
21.465,-7.162,7.162,43.752,5.202,0.000,48.955,1451,1451
21.475,-7.162,7.162,43.752,5.205,0.000,48.957,1451,1451
21.485,-7.162,7.162,43.752,5.207,0.000,48.960,1451,1451
21.495,-7.162,7.162,43.752,5.210,0.000,48.962,1451,1451
21.505,-7.162,7.162,43.752,5.212,0.000,48.965,1451,1451
21.515,-7.162,7.162,43.752,5.215,0.000,48.967,1451,1451
21.525,-7.162,7.162,43.752,5.217,0.000,48.970,1451,1451
21.535,-7.162,7.162,43.752,5.220,0.000,48.972,1451,1451
21.545,-7.162,7.162,43.752,5.222,0.000,48.975,1451,1451
21.555,-7.162,7.162,43.752,5.225,0.000,48.977,1451,1451
21.565,-7.162,7.162,43.752,5.227,0.000,48.980,1451,1451
21.575,-7.162,7.162,43.752,5.230,0.000,48.982,1451,1451
21.585,-7.162,7.162,43.752,5.232,0.000,48.985,1451,1451
21.595,-7.162,7.162,43.752,5.235,0.000,48.987,1451,1451
21.605,-7.162,7.162,43.752,5.237,0.000,48.990,1451,1451
21.615,-7.162,7.162,43.752,5.240,0.000,48.992,1451,1451
21.625,-7.031,7.031,42.951,5.242,-9.160,39.033,1460,1460
21.635,-7.031,7.031,42.951,5.245,0.000,48.196,1451,1451
21.645,-7.031,7.031,42.951,5.247,0.000,48.198,1451,1451
21.655,-7.031,7.031,42.951,5.250,0.000,48.201,1451,1451
21.665,-7.031,7.031,42.951,5.252,0.000,48.203,1451,1451
21.675,-7.031,7.031,42.951,5.255,0.000,48.206,1451,1451
21.685,-7.031,7.031,42.951,5.257,0.000,48.208,1451,1451
21.695,-7.031,7.031,42.951,5.260,0.000,48.211,1451,1451
21.705,-7.031,7.031,42.951,5.262,0.000,48.213,1451,1451
21.715,-7.031,7.031,42.951,5.264,0.000,48.215,1451,1451
21.725,-7.031,7.031,42.951,5.267,0.000,48.218,1451,1451
21.735,-7.031,7.031,42.951,5.269,0.000,48.220,1451,1451
21.745,-7.031,7.031,42.951,5.272,0.000,48.223,1451,1451
21.755,-7.031,7.031,42.951,5.274,0.000,48.225,1451,1451
21.765,-7.031,7.031,42.951,5.277,0.000,48.228,1451,1451
21.775,-7.031,7.031,42.951,5.279,0.000,48.230,1451,1451
21.785,-7.031,7.031,42.951,5.282,0.000,48.233,1451,1451
21.795,-7.031,7.031,42.951,5.284,0.000,48.235,1451,1451
21.805,-7.031,7.031,42.951,5.287,0.000,48.238,1451,1451
21.815,-7.031,7.031,42.951,5.289,0.000,48.240,1451,1451
21.825,-7.031,7.031,42.951,5.291,0.000,48.242,1451,1451
21.835,-7.031,7.031,42.951,5.294,0.000,48.245,1451,1451
21.845,-7.031,7.031,42.951,5.296,0.000,48.247,1451,1451
21.855,-7.031,7.031,42.951,5.299,0.000,48.250,1451,1451
21.865,-7.031,7.031,42.951,5.301,0.000,48.252,1451,1451
21.875,-7.513,7.513,45.895,5.304,33.630,84.829,1415,1415
21.885,-7.513,7.513,45.895,5.307,0.000,51.201,1448,1448
21.895,-7.513,7.513,45.895,5.309,0.000,51.204,1448,1448
21.905,-7.513,7.513,45.895,5.312,0.000,51.207,1448,1448
21.915,-7.513,7.513,45.895,5.314,0.000,51.209,1448,1448
21.925,-7.513,7.513,45.895,5.317,0.000,51.212,1448,1448
21.935,-7.513,7.513,45.895,5.320,0.000,51.214,1448,1448
21.944,-7.513,7.513,45.895,5.322,0.000,51.217,1448,1448
21.955,-7.513,7.513,45.895,5.325,0.000,51.220,1448,1448
21.965,-7.513,7.513,45.895,5.327,0.000,51.222,1448,1448
21.975,-7.513,7.513,45.895,5.330,0.000,51.225,1448,1448
21.985,-7.513,7.513,45.895,5.333,0.000,51.228,1448,1448
21.995,-7.513,7.513,45.895,5.335,0.000,51.230,1448,1448
22.005,-7.513,7.513,45.895,5.338,0.000,51.233,1448,1448
22.015,-7.513,7.513,45.895,5.341,0.000,51.235,1448,1448
22.025,-7.513,7.513,45.895,5.343,0.000,51.238,1448,1448
22.035,-7.513,7.513,45.895,5.346,0.000,51.241,1448,1448
22.045,-7.513,7.513,45.895,5.348,0.000,51.243,1448,1448
22.055,-7.513,7.513,45.895,5.351,0.000,51.246,1448,1448
22.065,-7.513,7.513,45.895,5.354,0.000,51.249,1448,1448
22.075,-7.513,7.513,45.895,5.356,0.000,51.251,1448,1448
22.085,-7.513,7.513,45.895,5.359,0.000,51.254,1448,1448
22.094,-7.513,7.513,45.895,5.362,0.000,51.256,1448,1448
22.105,-7.513,7.513,45.895,5.364,0.000,51.259,1448,1448
22.115,-7.513,7.513,45.895,5.367,0.000,51.262,1448,1448
22.125,-7.723,7.723,47.177,5.370,14.646,67.193,1432,1432
22.135,-7.723,7.723,47.177,5.372,0.000,52.550,1447,1447
22.145,-7.723,7.723,47.177,5.375,0.000,52.552,1447,1447
22.155,-7.723,7.723,47.177,5.378,0.000,52.555,1447,1447
22.165,-7.723,7.723,47.177,5.380,0.000,52.558,1447,1447
22.174,-7.723,7.723,47.177,5.383,0.000,52.560,1447,1447
22.185,-7.723,7.723,47.177,5.386,0.000,52.563,1447,1447
22.195,-7.723,7.723,47.177,5.388,0.000,52.566,1447,1447
22.205,-7.723,7.723,47.177,5.391,0.000,52.568,1447,1447
22.215,-7.723,7.723,47.177,5.394,0.000,52.571,1447,1447
22.225,-7.723,7.723,47.177,5.396,0.000,52.574,1447,1447
22.235,-7.723,7.723,47.177,5.399,0.000,52.577,1447,1447
22.245,-7.723,7.723,47.177,5.402,0.000,52.579,1447,1447
22.255,-7.723,7.723,47.177,5.405,0.000,52.582,1447,1447
22.265,-7.723,7.723,47.177,5.407,0.000,52.585,1447,1447
22.275,-7.723,7.723,47.177,5.410,0.000,52.587,1447,1447
22.285,-7.723,7.723,47.177,5.413,0.000,52.590,1447,1447
22.295,-7.723,7.723,47.177,5.415,0.000,52.593,1447,1447
22.305,-7.723,7.723,47.177,5.418,0.000,52.595,1447,1447
22.315,-7.723,7.723,47.177,5.421,0.000,52.598,1447,1447
22.325,-7.723,7.723,47.177,5.423,0.000,52.601,1447,1447
22.335,-7.723,7.723,47.177,5.426,0.000,52.603,1447,1447
22.345,-7.723,7.723,47.177,5.429,0.000,52.606,1447,1447
22.355,-7.723,7.723,47.177,5.432,0.000,52.609,1447,1447
22.365,-7.723,7.723,47.177,5.434,0.000,52.612,1447,1447
22.375,-7.759,7.759,47.397,5.437,2.515,55.350,1444,1444
22.385,-7.759,7.759,47.397,5.440,0.000,52.837,1447,1447
22.395,-7.759,7.759,47.397,5.442,0.000,52.840,1447,1447
22.405,-7.759,7.759,47.397,5.445,0.000,52.843,1447,1447
22.415,-7.759,7.759,47.397,5.448,0.000,52.845,1447,1447
22.425,-7.759,7.759,47.397,5.450,0.000,52.848,1447,1447
22.435,-7.759,7.759,47.397,5.453,0.000,52.851,1447,1447
22.445,-7.759,7.759,47.397,5.456,0.000,52.853,1447,1447
22.455,-7.759,7.759,47.397,5.459,0.000,52.856,1447,1447
22.465,-7.759,7.759,47.397,5.461,0.000,52.859,1447,1447
22.475,-7.759,7.759,47.397,5.464,0.000,52.861,1447,1447
22.485,-7.759,7.759,47.397,5.467,0.000,52.864,1447,1447
22.495,-7.759,7.759,47.397,5.469,0.000,52.867,1447,1447
22.505,-7.759,7.759,47.397,5.472,0.000,52.870,1447,1447
22.515,-7.759,7.759,47.397,5.475,0.000,52.872,1447,1447
22.525,-7.759,7.759,47.397,5.478,0.000,52.875,1447,1447
22.535,-7.759,7.759,47.397,5.480,0.000,52.878,1447,1447
22.545,-7.759,7.759,47.397,5.483,0.000,52.880,1447,1447
22.555,-7.759,7.759,47.397,5.486,0.000,52.883,1447,1447
22.565,-7.759,7.759,47.397,5.488,0.000,52.886,1447,1447
22.575,-7.759,7.759,47.397,5.491,0.000,52.889,1447,1447
22.585,-7.759,7.759,47.397,5.494,0.000,52.891,1447,1447
22.595,-7.759,7.759,47.397,5.497,0.000,52.894,1447,1447
22.605,-7.759,7.759,47.397,5.499,0.000,52.897,1447,1447
22.615,-7.759,7.759,47.397,5.502,0.000,52.899,1447,1447
22.625,-7.847,7.847,47.933,5.505,6.106,59.543,1440,1440
22.635,-7.847,7.847,47.933,5.507,0.000,53.440,1446,1446
22.645,-7.847,7.847,47.933,5.510,0.000,53.443,1446,1446
22.655,-7.847,7.847,47.933,5.513,0.000,53.446,1446,1446
22.665,-7.847,7.847,47.933,5.516,0.000,53.449,1446,1446
22.675,-7.847,7.847,47.933,5.518,0.000,53.451,1446,1446
22.685,-7.847,7.847,47.933,5.521,0.000,53.454,1446,1446
22.695,-7.847,7.847,47.933,5.524,0.000,53.457,1446,1446
22.705,-7.847,7.847,47.933,5.527,0.000,53.460,1446,1446
22.715,-7.847,7.847,47.933,5.529,0.000,53.462,1446,1446
22.725,-7.847,7.847,47.933,5.532,0.000,53.465,1446,1446
22.735,-7.847,7.847,47.933,5.535,0.000,53.468,1446,1446
22.745,-7.847,7.847,47.933,5.538,0.000,53.471,1446,1446
22.755,-7.847,7.847,47.933,5.540,0.000,53.473,1446,1446
22.765,-7.847,7.847,47.933,5.543,0.000,53.476,1446,1446
22.775,-7.847,7.847,47.933,5.546,0.000,53.479,1446,1446
22.785,-7.847,7.847,47.933,5.549,0.000,53.482,1446,1446
22.795,-7.847,7.847,47.933,5.551,0.000,53.484,1446,1446
22.805,-7.847,7.847,47.933,5.554,0.000,53.487,1446,1446
22.815,-7.847,7.847,47.933,5.557,0.000,53.490,1446,1446
22.825,-7.847,7.847,47.933,5.559,0.000,53.492,1446,1446
22.835,-7.847,7.847,47.933,5.562,0.000,53.495,1446,1446
22.845,-7.847,7.847,47.933,5.565,0.000,53.498,1446,1446
22.855,-7.847,7.847,47.933,5.568,0.000,53.501,1446,1446
22.865,-7.847,7.847,47.933,5.570,0.000,53.503,1446,1446
22.875,-7.894,7.894,48.219,5.573,3.265,57.058,1442,1442
22.885,-7.894,7.894,48.219,5.576,0.000,53.795,1446,1446
22.895,-7.894,7.894,48.219,5.579,0.000,53.798,1446,1446
22.905,-7.894,7.894,48.219,5.581,0.000,53.801,1446,1446
22.915,-7.894,7.894,48.219,5.584,0.000,53.804,1446,1446
22.925,-7.894,7.894,48.219,5.587,0.000,53.806,1446,1446
22.935,-7.894,7.894,48.219,5.590,0.000,53.809,1446,1446
22.945,-7.894,7.894,48.219,5.592,0.000,53.812,1446,1446
22.955,-7.894,7.894,48.219,5.595,0.000,53.815,1446,1446
22.965,-7.894,7.894,48.219,5.598,0.000,53.817,1446,1446
22.975,-7.894,7.894,48.219,5.601,0.000,53.820,1446,1446
22.985,-7.894,7.894,48.219,5.603,0.000,53.823,1446,1446
22.995,-7.894,7.894,48.219,5.606,0.000,53.826,1446,1446
23.005,-7.894,7.894,48.219,5.609,0.000,53.828,1446,1446
23.015,-7.894,7.894,48.219,5.612,0.000,53.831,1446,1446
23.025,-7.894,7.894,48.219,5.615,0.000,53.834,1446,1446
23.035,-7.894,7.894,48.219,5.617,0.000,53.837,1446,1446
23.045,-7.894,7.894,48.219,5.620,0.000,53.839,1446,1446
23.055,-7.894,7.894,48.219,5.623,0.000,53.842,1446,1446
23.065,-7.894,7.894,48.219,5.626,0.000,53.845,1446,1446
23.075,-7.894,7.894,48.219,5.628,0.000,53.848,1446,1446
23.085,-7.894,7.894,48.219,5.631,0.000,53.850,1446,1446
23.095,-7.894,7.894,48.219,5.634,0.000,53.853,1446,1446
23.105,-7.894,7.894,48.219,5.637,0.000,53.856,1446,1446
23.115,-7.894,7.894,48.219,5.639,0.000,53.859,1446,1446
23.125,-7.643,7.643,46.691,5.642,-17.477,34.855,1465,1465
23.135,-7.643,7.643,46.691,5.645,0.000,52.335,1447,1447
23.145,-7.643,7.643,46.691,5.647,0.000,52.338,1447,1447
23.155,-7.643,7.643,46.691,5.650,0.000,52.341,1447,1447
23.165,-7.643,7.643,46.691,5.653,0.000,52.343,1447,1447
23.175,-7.643,7.643,46.691,5.655,0.000,52.346,1447,1447
23.185,-7.643,7.643,46.691,5.658,0.000,52.349,1447,1447
23.195,-7.643,7.643,46.691,5.661,0.000,52.351,1447,1447
23.205,-7.643,7.643,46.691,5.663,0.000,52.354,1447,1447
23.215,-7.643,7.643,46.691,5.666,0.000,52.357,1447,1447
23.225,-7.643,7.643,46.691,5.669,0.000,52.359,1447,1447
23.234,-7.643,7.643,46.691,5.671,0.000,52.362,1447,1447
23.245,-7.643,7.643,46.691,5.674,0.000,52.365,1447,1447
23.255,-7.643,7.643,46.691,5.677,0.000,52.367,1447,1447
23.265,-7.643,7.643,46.691,5.679,0.000,52.370,1447,1447
23.275,-7.643,7.643,46.691,5.682,0.000,52.373,1447,1447
23.285,-7.643,7.643,46.691,5.685,0.000,52.375,1447,1447
23.295,-7.643,7.643,46.691,5.687,0.000,52.378,1447,1447
23.305,-7.643,7.643,46.691,5.690,0.000,52.381,1447,1447
23.315,-7.643,7.643,46.691,5.693,0.000,52.383,1447,1447
23.325,-7.643,7.643,46.691,5.695,0.000,52.386,1447,1447
23.335,-7.643,7.643,46.691,5.698,0.000,52.389,1447,1447
23.345,-7.643,7.643,46.691,5.701,0.000,52.391,1447,1447
23.355,-7.643,7.643,46.691,5.703,0.000,52.394,1447,1447
23.365,-7.643,7.643,46.691,5.706,0.000,52.397,1447,1447
23.375,-7.415,7.415,45.296,5.709,-15.978,35.027,1464,1464
23.385,-7.415,7.415,45.296,5.711,0.000,51.007,1448,1448
23.395,-7.415,7.415,45.296,5.714,0.000,51.010,1448,1448
23.404,-7.415,7.415,45.296,5.716,0.000,51.012,1448,1448
23.415,-7.415,7.415,45.296,5.719,0.000,51.015,1448,1448
23.425,-7.415,7.415,45.296,5.722,0.000,51.017,1448,1448
23.435,-7.415,7.415,45.296,5.724,0.000,51.020,1448,1448
23.445,-7.415,7.415,45.296,5.727,0.000,51.023,1448,1448
23.454,-7.415,7.415,45.296,5.729,0.000,51.025,1448,1448
23.465,-7.415,7.415,45.296,5.732,0.000,51.028,1448,1448
23.475,-7.415,7.415,45.296,5.734,0.000,51.030,1448,1448
23.485,-7.415,7.415,45.296,5.737,0.000,51.033,1448,1448
23.495,-7.415,7.415,45.296,5.740,0.000,51.036,1448,1448
23.505,-7.415,7.415,45.296,5.742,0.000,51.038,1448,1448
23.515,-7.415,7.415,45.296,5.745,0.000,51.041,1448,1448
23.525,-7.415,7.415,45.296,5.747,0.000,51.043,1448,1448
23.535,-7.415,7.415,45.296,5.750,0.000,51.046,1448,1448
23.545,-7.415,7.415,45.296,5.753,0.000,51.048,1448,1448
23.555,-7.415,7.415,45.296,5.755,0.000,51.051,1448,1448
23.565,-7.415,7.415,45.296,5.758,0.000,51.054,1448,1448
23.575,-7.415,7.415,45.296,5.760,0.000,51.056,1448,1448
23.585,-7.415,7.415,45.296,5.763,0.000,51.059,1448,1448
23.595,-7.415,7.415,45.296,5.766,0.000,51.061,1448,1448
23.605,-7.415,7.415,45.296,5.768,0.000,51.064,1448,1448
23.615,-7.415,7.415,45.296,5.771,0.000,51.067,1448,1448
23.625,-7.644,7.644,46.694,5.773,15.963,68.430,1431,1431
23.635,-7.644,7.644,46.694,5.776,0.000,52.470,1447,1447
23.645,-7.644,7.644,46.694,5.779,0.000,52.473,1447,1447
23.655,-7.644,7.644,46.694,5.781,0.000,52.476,1447,1447
23.665,-7.644,7.644,46.694,5.784,0.000,52.478,1447,1447
23.675,-7.644,7.644,46.694,5.787,0.000,52.481,1447,1447
23.685,-7.644,7.644,46.694,5.789,0.000,52.484,1447,1447
23.695,-7.644,7.644,46.694,5.792,0.000,52.486,1447,1447
23.705,-7.644,7.644,46.694,5.795,0.000,52.489,1447,1447
23.715,-7.644,7.644,46.694,5.797,0.000,52.492,1447,1447
23.725,-7.644,7.644,46.694,5.800,0.000,52.494,1447,1447
23.735,-7.644,7.644,46.694,5.803,0.000,52.497,1447,1447
23.745,-7.644,7.644,46.694,5.805,0.000,52.500,1447,1447
23.755,-7.644,7.644,46.694,5.808,0.000,52.502,1447,1447
23.765,-7.644,7.644,46.694,5.811,0.000,52.505,1447,1447
23.775,-7.644,7.644,46.694,5.813,0.000,52.508,1447,1447
23.785,-7.644,7.644,46.694,5.816,0.000,52.510,1447,1447
23.795,-7.644,7.644,46.694,5.819,0.000,52.513,1447,1447
23.805,-7.644,7.644,46.694,5.821,0.000,52.516,1447,1447
23.815,-7.644,7.644,46.694,5.824,0.000,52.518,1447,1447
23.825,-7.644,7.644,46.694,5.827,0.000,52.521,1447,1447
23.835,-7.644,7.644,46.694,5.829,0.000,52.524,1447,1447
23.845,-7.644,7.644,46.694,5.832,0.000,52.526,1447,1447
23.855,-7.644,7.644,46.694,5.835,0.000,52.529,1447,1447
23.865,-7.644,7.644,46.694,5.837,0.000,52.532,1447,1447
23.875,-7.977,7.977,48.730,5.840,23.252,77.822,1422,1422
23.885,-7.977,7.977,48.730,5.843,0.000,54.573,1445,1445
23.895,-7.977,7.977,48.730,5.846,0.000,54.575,1445,1445
23.905,-7.977,7.977,48.730,5.849,0.000,54.578,1445,1445
23.915,-7.977,7.977,48.730,5.851,0.000,54.581,1445,1445
23.925,-7.977,7.977,48.730,5.854,0.000,54.584,1445,1445
23.935,-7.977,7.977,48.730,5.857,0.000,54.587,1445,1445
23.945,-7.977,7.977,48.730,5.860,0.000,54.589,1445,1445
23.955,-7.977,7.977,48.730,5.862,0.000,54.592,1445,1445
23.965,-7.977,7.977,48.730,5.865,0.000,54.595,1445,1445
23.975,-7.977,7.977,48.730,5.868,0.000,54.598,1445,1445
23.985,-7.977,7.977,48.730,5.871,0.000,54.600,1445,1445
23.995,-7.977,7.977,48.730,5.874,0.000,54.603,1445,1445
24.005,-7.977,7.977,48.730,5.876,0.000,54.606,1445,1445
24.015,-7.977,7.977,48.730,5.879,0.000,54.609,1445,1445
24.025,-7.977,7.977,48.730,5.882,0.000,54.612,1445,1445
24.035,-7.977,7.977,48.730,5.885,0.000,54.614,1445,1445
24.045,-7.977,7.977,48.730,5.888,0.000,54.617,1445,1445
24.055,-7.977,7.977,48.730,5.890,0.000,54.620,1445,1445
24.065,-7.977,7.977,48.730,5.893,0.000,54.623,1445,1445
24.075,-7.977,7.977,48.730,5.896,0.000,54.626,1445,1445
24.085,-7.977,7.977,48.730,5.899,0.000,54.628,1445,1445
24.095,-7.977,7.977,48.730,5.901,0.000,54.631,1445,1445
24.105,-7.977,7.977,48.730,5.904,0.000,54.634,1445,1445
24.115,-7.977,7.977,48.730,5.907,0.000,54.637,1445,1445
24.125,-8.092,8.092,49.432,5.910,8.020,63.362,1436,1436
24.135,-8.092,8.092,49.432,5.913,0.000,55.345,1444,1444
24.145,-8.092,8.092,49.432,5.916,0.000,55.348,1444,1444
24.155,-8.092,8.092,49.432,5.918,0.000,55.351,1444,1444
24.165,-8.092,8.092,49.432,5.921,0.000,55.353,1444,1444
24.175,-8.092,8.092,49.432,5.924,0.000,55.356,1444,1444
24.185,-8.092,8.092,49.432,5.927,0.000,55.359,1444,1444
24.195,-8.092,8.092,49.432,5.930,0.000,55.362,1444,1444
24.205,-8.092,8.092,49.432,5.932,0.000,55.365,1444,1444
24.215,-8.092,8.092,49.432,5.935,0.000,55.368,1444,1444
24.225,-8.092,8.092,49.432,5.938,0.000,55.370,1444,1444
24.235,-8.092,8.092,49.432,5.941,0.000,55.373,1444,1444
24.245,-8.092,8.092,49.432,5.944,0.000,55.376,1444,1444
24.255,-8.092,8.092,49.432,5.947,0.000,55.379,1444,1444
24.265,-8.092,8.092,49.432,5.949,0.000,55.382,1444,1444
24.275,-8.092,8.092,49.432,5.952,0.000,55.385,1444,1444
24.285,-8.092,8.092,49.432,5.955,0.000,55.387,1444,1444
24.295,-8.092,8.092,49.432,5.958,0.000,55.390,1444,1444
24.305,-8.092,8.092,49.432,5.961,0.000,55.393,1444,1444
24.315,-8.092,8.092,49.432,5.964,0.000,55.396,1444,1444
24.325,-8.092,8.092,49.432,5.966,0.000,55.399,1444,1444
24.335,-8.092,8.092,49.432,5.969,0.000,55.401,1444,1444
24.345,-8.092,8.092,49.432,5.972,0.000,55.404,1444,1444
24.355,-8.092,8.092,49.432,5.975,0.000,55.407,1444,1444
24.365,-8.092,8.092,49.432,5.978,0.000,55.410,1444,1444
24.375,-7.914,7.914,48.342,5.980,-12.485,41.838,1458,1458
24.385,-7.914,7.914,48.342,5.983,0.000,54.326,1445,1445
24.395,-7.914,7.914,48.342,5.986,0.000,54.328,1445,1445
24.405,-7.914,7.914,48.342,5.989,0.000,54.331,1445,1445
24.415,-7.914,7.914,48.342,5.991,0.000,54.334,1445,1445
24.425,-7.914,7.914,48.342,5.994,0.000,54.337,1445,1445
24.435,-7.914,7.914,48.342,5.997,0.000,54.339,1445,1445
24.445,-7.914,7.914,48.342,6.000,0.000,54.342,1445,1445
24.455,-7.914,7.914,48.342,6.003,0.000,54.345,1445,1445
24.465,-7.914,7.914,48.342,6.005,0.000,54.348,1445,1445
24.475,-7.914,7.914,48.342,6.008,0.000,54.350,1445,1445
24.485,-7.914,7.914,48.342,6.011,0.000,54.353,1445,1445
24.495,-7.914,7.914,48.342,6.014,0.000,54.356,1445,1445
24.505,-7.914,7.914,48.342,6.016,0.000,54.359,1445,1445
24.515,-7.914,7.914,48.342,6.019,0.000,54.362,1445,1445
24.524,-7.914,7.914,48.342,6.022,0.000,54.364,1445,1445
24.535,-7.914,7.914,48.342,6.025,0.000,54.367,1445,1445
24.545,-7.914,7.914,48.342,6.027,0.000,54.370,1445,1445
24.555,-7.914,7.914,48.342,6.030,0.000,54.373,1445,1445
24.565,-7.914,7.914,48.342,6.033,0.000,54.375,1445,1445
24.575,-7.914,7.914,48.342,6.036,0.000,54.378,1445,1445
24.585,-7.914,7.914,48.342,6.038,0.000,54.381,1445,1445
24.595,-7.914,7.914,48.342,6.041,0.000,54.384,1445,1445
24.605,-7.914,7.914,48.342,6.044,0.000,54.386,1445,1445
24.615,-7.914,7.914,48.342,6.047,0.000,54.389,1445,1445
24.625,-7.638,7.638,46.660,6.049,-19.206,33.504,1466,1466
24.635,-7.638,7.638,46.660,6.052,0.000,52.713,1447,1447
24.645,-7.638,7.638,46.660,6.055,0.000,52.715,1447,1447
24.655,-7.638,7.638,46.660,6.057,0.000,52.718,1447,1447
24.665,-7.638,7.638,46.660,6.060,0.000,52.721,1447,1447
24.675,-7.638,7.638,46.660,6.063,0.000,52.723,1447,1447
24.685,-7.638,7.638,46.660,6.065,0.000,52.726,1447,1447
24.695,-7.638,7.638,46.660,6.068,0.000,52.729,1447,1447
24.705,-7.638,7.638,46.660,6.071,0.000,52.731,1447,1447
24.715,-7.638,7.638,46.660,6.073,0.000,52.734,1447,1447
24.725,-7.638,7.638,46.660,6.076,0.000,52.737,1447,1447
24.735,-7.638,7.638,46.660,6.079,0.000,52.739,1447,1447
24.745,-7.638,7.638,46.660,6.081,0.000,52.742,1447,1447
24.755,-7.638,7.638,46.660,6.084,0.000,52.745,1447,1447
24.765,-7.638,7.638,46.660,6.087,0.000,52.747,1447,1447
24.775,-7.638,7.638,46.660,6.089,0.000,52.750,1447,1447
24.785,-7.638,7.638,46.660,6.092,0.000,52.753,1447,1447
24.795,-7.638,7.638,46.660,6.095,0.000,52.755,1447,1447
24.805,-7.638,7.638,46.660,6.097,0.000,52.758,1447,1447
24.815,-7.638,7.638,46.660,6.100,0.000,52.761,1447,1447
24.825,-7.638,7.638,46.660,6.103,0.000,52.763,1447,1447
24.835,-7.638,7.638,46.660,6.105,0.000,52.766,1447,1447
24.845,-7.638,7.638,46.660,6.108,0.000,52.768,1447,1447
24.855,-7.638,7.638,46.660,6.111,0.000,52.771,1447,1447
24.865,-7.638,7.638,46.660,6.113,0.000,52.774,1447,1447
