timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
26.416,-5.839,5.839,10.190,2.482,0.000,12.672,1542,1458
26.426,-5.839,5.839,10.190,2.483,0.000,12.673,1542,1458
26.436,-5.839,5.839,10.190,2.484,0.000,12.674,1542,1458
26.446,-5.839,5.839,10.190,2.485,0.000,12.675,1542,1458
26.456,-5.839,5.839,10.190,2.486,0.000,12.676,1542,1458
26.466,-5.839,5.839,10.190,2.487,0.000,12.677,1542,1458
26.476,-5.839,5.839,10.190,2.488,0.000,12.678,1542,1458
26.486,-5.839,5.839,10.190,2.489,0.000,12.679,1542,1458
26.496,-5.839,5.839,10.190,2.490,0.000,12.680,1542,1458
26.506,-5.839,5.839,10.190,2.491,0.000,12.681,1542,1458
26.516,-5.912,5.912,10.319,2.492,0.640,13.450,1543,1457
26.526,-5.912,5.912,10.319,2.493,0.000,12.812,1542,1458
26.536,-5.912,5.912,10.319,2.494,0.000,12.813,1542,1458
26.546,-5.912,5.912,10.319,2.495,0.000,12.814,1542,1458
26.556,-5.912,5.912,10.319,2.496,0.000,12.815,1542,1458
26.566,-5.912,5.912,10.319,2.497,0.000,12.816,1542,1458
26.576,-5.912,5.912,10.319,2.498,0.000,12.817,1542,1458
26.586,-5.912,5.912,10.319,2.499,0.000,12.818,1542,1458
26.596,-5.912,5.912,10.319,2.500,0.000,12.819,1542,1458
26.606,-5.912,5.912,10.319,2.501,0.000,12.820,1542,1458
26.616,-5.912,5.912,10.319,2.502,0.000,12.821,1542,1458
26.626,-5.912,5.912,10.319,2.503,0.000,12.822,1542,1458
26.636,-5.912,5.912,10.319,2.504,0.000,12.823,1542,1458
26.646,-5.912,5.912,10.319,2.505,0.000,12.824,1542,1458
26.656,-5.912,5.912,10.319,2.506,0.000,12.825,1542,1458
26.666,-5.912,5.912,10.319,2.507,0.000,12.826,1542,1458
26.676,-5.912,5.912,10.319,2.509,0.000,12.827,1542,1458
26.686,-5.912,5.912,10.319,2.510,0.000,12.828,1542,1458
26.696,-5.912,5.912,10.319,2.511,0.000,12.829,1542,1458
26.706,-5.912,5.912,10.319,2.512,0.000,12.830,1542,1458
26.716,-5.912,5.912,10.319,2.513,0.000,12.831,1542,1458
26.726,-5.912,5.912,10.319,2.514,0.000,12.832,1542,1458
26.736,-5.912,5.912,10.319,2.515,0.000,12.833,1542,1458
26.746,-5.912,5.912,10.319,2.516,0.000,12.834,1542,1458
26.756,-5.912,5.912,10.319,2.517,0.000,12.835,1542,1458
26.766,-5.968,5.968,10.416,2.518,0.486,13.419,1543,1457
26.776,-5.968,5.968,10.416,2.519,0.000,12.934,1542,1458
26.786,-5.968,5.968,10.416,2.520,0.000,12.935,1542,1458
26.796,-5.968,5.968,10.416,2.521,0.000,12.936,1542,1458
26.806,-5.968,5.968,10.416,2.522,0.000,12.938,1542,1458
26.816,-5.968,5.968,10.416,2.523,0.000,12.939,1542,1458
26.826,-5.968,5.968,10.416,2.524,0.000,12.940,1542,1458
26.836,-5.968,5.968,10.416,2.525,0.000,12.941,1542,1458
26.846,-5.968,5.968,10.416,2.526,0.000,12.942,1542,1458
26.856,-5.968,5.968,10.416,2.527,0.000,12.943,1542,1458
26.866,-5.968,5.968,10.416,2.528,0.000,12.944,1542,1458
26.876,-5.968,5.968,10.416,2.529,0.000,12.945,1542,1458
26.886,-5.968,5.968,10.416,2.530,0.000,12.946,1542,1458
26.896,-5.968,5.968,10.416,2.531,0.000,12.947,1542,1458
26.906,-5.968,5.968,10.416,2.532,0.000,12.948,1542,1458
26.916,-5.968,5.968,10.416,2.533,0.000,12.949,1542,1458
26.926,-5.968,5.968,10.416,2.534,0.000,12.950,1542,1458
26.936,-5.968,5.968,10.416,2.536,0.000,12.951,1542,1458
26.946,-5.968,5.968,10.416,2.537,0.000,12.952,1542,1458
26.956,-5.968,5.968,10.416,2.538,0.000,12.953,1542,1458
26.966,-5.968,5.968,10.416,2.539,0.000,12.954,1542,1458
26.976,-5.968,5.968,10.416,2.540,0.000,12.955,1542,1458
26.986,-5.968,5.968,10.416,2.541,0.000,12.956,1542,1458
26.996,-5.968,5.968,10.416,2.542,0.000,12.957,1542,1458
27.006,-5.968,5.968,10.416,2.543,0.000,12.958,1542,1458
27.016,-6.015,6.015,10.498,2.544,0.414,13.457,1543,1457
27.026,-6.015,6.015,10.498,2.545,0.000,13.043,1543,1457
27.036,-6.015,6.015,10.498,2.546,0.000,13.044,1543,1457
27.046,-6.015,6.015,10.498,2.547,0.000,13.045,1543,1457
27.056,-6.015,6.015,10.498,2.548,0.000,13.046,1543,1457
27.066,-6.015,6.015,10.498,2.549,0.000,13.047,1543,1457
27.076,-6.015,6.015,10.498,2.550,0.000,13.049,1543,1457
27.086,-6.015,6.015,10.498,2.551,0.000,13.050,1543,1457
27.096,-6.015,6.015,10.498,2.552,0.000,13.051,1543,1457
27.106,-6.015,6.015,10.498,2.553,0.000,13.052,1543,1457
27.116,-6.015,6.015,10.498,2.554,0.000,13.053,1543,1457
27.126,-6.015,6.015,10.498,2.555,0.000,13.054,1543,1457
27.136,-6.015,6.015,10.498,2.556,0.000,13.055,1543,1457
27.146,-6.015,6.015,10.498,2.558,0.000,13.056,1543,1457
27.156,-6.015,6.015,10.498,2.559,0.000,13.057,1543,1457
27.166,-6.015,6.015,10.498,2.560,0.000,13.058,1543,1457
27.176,-6.015,6.015,10.498,2.561,0.000,13.059,1543,1457
27.186,-6.015,6.015,10.498,2.562,0.000,13.060,1543,1457
27.196,-6.015,6.015,10.498,2.563,0.000,13.061,1543,1457
27.206,-6.015,6.015,10.498,2.564,0.000,13.062,1543,1457
27.216,-6.015,6.015,10.498,2.565,0.000,13.063,1543,1457
27.226,-6.015,6.015,10.498,2.566,0.000,13.064,1543,1457
27.236,-6.015,6.015,10.498,2.567,0.000,13.065,1543,1457
27.246,-6.015,6.015,10.498,2.568,0.000,13.066,1543,1457
27.256,-6.015,6.015,10.498,2.569,0.000,13.067,1543,1457
27.266,-5.948,5.948,10.382,2.570,-0.582,12.370,1542,1458
27.276,-5.948,5.948,10.382,2.571,0.000,12.953,1542,1458
27.286,-5.948,5.948,10.382,2.572,0.000,12.954,1542,1458
27.296,-5.948,5.948,10.382,2.573,0.000,12.955,1542,1458
27.306,-5.948,5.948,10.382,2.574,0.000,12.956,1542,1458
27.316,-5.948,5.948,10.382,2.575,0.000,12.957,1542,1458
27.326,-5.948,5.948,10.382,2.576,0.000,12.958,1542,1458
27.336,-5.948,5.948,10.382,2.577,0.000,12.959,1542,1458
27.346,-5.948,5.948,10.382,2.578,0.000,12.960,1542,1458
27.356,-5.948,5.948,10.382,2.579,0.000,12.961,1542,1458
27.366,-5.948,5.948,10.382,2.580,0.000,12.962,1542,1458
27.376,-5.948,5.948,10.382,2.582,0.000,12.963,1542,1458
27.386,-5.948,5.948,10.382,2.583,0.000,12.964,1542,1458
27.396,-5.948,5.948,10.382,2.584,0.000,12.965,1542,1458
27.406,-5.948,5.948,10.382,2.585,0.000,12.966,1542,1458
27.416,-5.948,5.948,10.382,2.586,0.000,12.967,1542,1458
27.426,-5.948,5.948,10.382,2.587,0.000,12.968,1542,1458
27.436,-5.948,5.948,10.382,2.588,0.000,12.969,1542,1458
27.446,-5.948,5.948,10.382,2.589,0.000,12.970,1542,1458
27.456,-5.948,5.948,10.382,2.590,0.000,12.971,1542,1458
27.466,-5.948,5.948,10.382,2.591,0.000,12.972,1542,1458
27.476,-5.948,5.948,10.382,2.592,0.000,12.973,1542,1458
27.486,-5.948,5.948,10.382,2.593,0.000,12.974,1542,1458
27.496,-5.948,5.948,10.382,2.594,0.000,12.976,1542,1458
27.506,-5.948,5.948,10.382,2.595,0.000,12.977,1542,1458
27.516,-5.831,5.831,10.176,2.596,-1.027,11.746,1541,1459
27.526,-5.831,5.831,10.176,2.597,0.000,12.773,1542,1458
27.536,-5.831,5.831,10.176,2.598,0.000,12.774,1542,1458
27.546,-5.831,5.831,10.176,2.599,0.000,12.775,1542,1458
27.556,-5.831,5.831,10.176,2.600,0.000,12.776,1542,1458
27.566,-5.831,5.831,10.176,2.601,0.000,12.777,1542,1458
27.576,-5.831,5.831,10.176,2.602,0.000,12.778,1542,1458
27.586,-5.831,5.831,10.176,2.603,0.000,12.779,1542,1458
27.596,-5.831,5.831,10.176,2.604,0.000,12.780,1542,1458
27.606,-5.831,5.831,10.176,2.605,0.000,12.781,1542,1458
27.616,-5.831,5.831,10.176,2.606,0.000,12.783,1542,1458
27.626,-5.831,5.831,10.176,2.607,0.000,12.784,1542,1458
27.636,-5.831,5.831,10.176,2.608,0.000,12.785,1542,1458
27.646,-5.831,5.831,10.176,2.609,0.000,12.786,1542,1458
27.656,-5.831,5.831,10.176,2.610,0.000,12.787,1542,1458
27.666,-5.831,5.831,10.176,2.611,0.000,12.788,1542,1458
27.676,-5.831,5.831,10.176,2.612,0.000,12.789,1542,1458
27.686,-5.831,5.831,10.176,2.613,0.000,12.790,1542,1458
27.696,-5.831,5.831,10.176,2.614,0.000,12.791,1542,1458
27.706,-5.831,5.831,10.176,2.615,0.000,12.792,1542,1458
27.716,-5.831,5.831,10.176,2.616,0.000,12.793,1542,1458
27.726,-5.831,5.831,10.176,2.617,0.000,12.794,1542,1458
27.736,-5.831,5.831,10.176,2.618,0.000,12.795,1542,1458
27.746,-5.831,5.831,10.176,2.619,0.000,12.796,1542,1458
27.756,-5.831,5.831,10.176,2.620,0.000,12.797,1542,1458
27.766,-6.261,6.261,10.928,2.622,3.761,17.310,1547,1453
27.776,-6.261,6.261,10.928,2.623,0.000,13.550,1543,1457
27.786,-6.261,6.261,10.928,2.624,0.000,13.551,1543,1457
27.796,-6.261,6.261,10.928,2.625,0.000,13.553,1543,1457
27.806,-6.261,6.261,10.928,2.626,0.000,13.554,1543,1457
27.816,-6.261,6.261,10.928,2.627,0.000,13.555,1543,1457
27.826,-6.261,6.261,10.928,2.628,0.000,13.556,1543,1457
27.836,-6.261,6.261,10.928,2.629,0.000,13.557,1543,1457
27.846,-6.261,6.261,10.928,2.630,0.000,13.558,1543,1457
27.856,-6.261,6.261,10.928,2.631,0.000,13.559,1543,1457
27.866,-6.261,6.261,10.928,2.632,0.000,13.560,1543,1457
27.876,-6.261,6.261,10.928,2.634,0.000,13.561,1543,1457
27.886,-6.261,6.261,10.928,2.635,0.000,13.562,1543,1457
27.896,-6.261,6.261,10.928,2.636,0.000,13.564,1543,1457
27.906,-6.261,6.261,10.928,2.637,0.000,13.565,1543,1457
27.916,-6.261,6.261,10.928,2.638,0.000,13.566,1543,1457
27.926,-6.261,6.261,10.928,2.639,0.000,13.567,1543,1457
27.936,-6.261,6.261,10.928,2.640,0.000,13.568,1543,1457
27.946,-6.261,6.261,10.928,2.641,0.000,13.569,1543,1457
27.956,-6.261,6.261,10.928,2.642,0.000,13.570,1543,1457
27.966,-6.261,6.261,10.928,2.643,0.000,13.571,1543,1457
27.976,-6.261,6.261,10.928,2.644,0.000,13.572,1543,1457
27.986,-6.261,6.261,10.928,2.646,0.000,13.573,1543,1457
27.996,-6.261,6.261,10.928,2.647,0.000,13.574,1543,1457
28.006,-6.261,6.261,10.928,2.648,0.000,13.576,1543,1457
28.016,-7.734,7.734,13.499,2.649,12.863,29.011,1548,1452
28.026,-7.734,7.734,13.499,2.650,0.000,16.150,1546,1454
28.036,-7.734,7.734,13.499,2.652,0.000,16.151,1546,1454
28.046,-7.734,7.734,13.499,2.653,0.000,16.152,1546,1454
28.056,-7.734,7.734,13.499,2.655,0.000,16.154,1546,1454
28.066,-7.734,7.734,13.499,2.656,0.000,16.155,1546,1454
28.076,-7.734,7.734,13.499,2.657,0.000,16.156,1546,1454
28.086,-7.734,7.734,13.499,2.659,0.000,16.158,1546,1454
28.096,-7.734,7.734,13.499,2.660,0.000,16.159,1546,1454
28.106,-7.734,7.734,13.499,2.661,0.000,16.160,1546,1454
28.116,-7.734,7.734,13.499,2.663,0.000,16.162,1546,1454
28.126,-7.734,7.734,13.499,2.664,0.000,16.163,1546,1454
28.136,-7.734,7.734,13.499,2.665,0.000,16.164,1546,1454
28.146,-7.734,7.734,13.499,2.667,0.000,16.166,1546,1454
28.156,-7.734,7.734,13.499,2.668,0.000,16.167,1546,1454
28.166,-7.734,7.734,13.499,2.669,0.000,16.169,1546,1454
28.176,-7.734,7.734,13.499,2.671,0.000,16.170,1546,1454
28.186,-7.734,7.734,13.499,2.672,0.000,16.171,1546,1454
28.196,-7.734,7.734,13.499,2.673,0.000,16.173,1546,1454
28.206,-7.734,7.734,13.499,2.675,0.000,16.174,1546,1454
28.216,-7.734,7.734,13.499,2.676,0.000,16.175,1546,1454
28.226,-7.734,7.734,13.499,2.677,0.000,16.177,1546,1454
28.236,-7.734,7.734,13.499,2.679,0.000,16.178,1546,1454
28.246,-7.734,7.734,13.499,2.680,0.000,16.179,1546,1454
28.256,-7.734,7.734,13.499,2.682,0.000,16.181,1546,1454
28.266,-8.812,8.812,15.381,2.683,9.407,27.471,1551,1449
28.276,-8.812,8.812,15.381,2.685,0.000,18.065,1548,1452
28.286,-8.812,8.812,15.381,2.686,0.000,18.067,1548,1452
28.296,-8.812,8.812,15.381,2.688,0.000,18.068,1548,1452
28.306,-8.812,8.812,15.381,2.689,0.000,18.070,1548,1452
28.316,-8.812,8.812,15.381,2.691,0.000,18.071,1548,1452
28.326,-8.812,8.812,15.381,2.692,0.000,18.073,1548,1452
28.336,-8.812,8.812,15.381,2.694,0.000,18.074,1548,1452
28.346,-8.812,8.812,15.381,2.695,0.000,18.076,1548,1452
28.356,-8.812,8.812,15.381,2.697,0.000,18.078,1548,1452
28.366,-8.812,8.812,15.381,2.698,0.000,18.079,1548,1452
28.376,-8.812,8.812,15.381,2.700,0.000,18.081,1548,1452
28.386,-8.812,8.812,15.381,2.702,0.000,18.082,1548,1452
28.396,-8.812,8.812,15.381,2.703,0.000,18.084,1548,1452
28.406,-8.812,8.812,15.381,2.705,0.000,18.085,1548,1452
28.416,-8.812,8.812,15.381,2.706,0.000,18.087,1548,1452
28.426,-8.812,8.812,15.381,2.708,0.000,18.088,1548,1452
28.436,-8.812,8.812,15.381,2.709,0.000,18.090,1548,1452
28.446,-8.812,8.812,15.381,2.711,0.000,18.091,1548,1452
28.456,-8.812,8.812,15.381,2.712,0.000,18.093,1548,1452
28.466,-8.812,8.812,15.381,2.714,0.000,18.094,1548,1452
28.476,-8.812,8.812,15.381,2.715,0.000,18.096,1548,1452
28.486,-8.812,8.812,15.381,2.717,0.000,18.098,1548,1452
28.496,-8.812,8.812,15.381,2.718,0.000,18.099,1548,1452
28.506,-8.812,8.812,15.381,2.720,0.000,18.101,1548,1452
28.516,-9.357,9.357,16.331,2.722,4.761,23.813,1553,1447
28.526,-9.357,9.357,16.331,2.723,0.000,19.054,1549,1451
28.536,-9.357,9.357,16.331,2.725,0.000,19.056,1549,1451
28.546,-9.357,9.357,16.331,2.726,0.000,19.057,1549,1451
28.556,-9.357,9.357,16.331,2.728,0.000,19.059,1549,1451
28.566,-9.357,9.357,16.331,2.730,0.000,19.061,1549,1451
28.576,-9.357,9.357,16.331,2.731,0.000,19.062,1549,1451
28.586,-9.357,9.357,16.331,2.733,0.000,19.064,1549,1451
28.596,-9.357,9.357,16.331,2.735,0.000,19.066,1549,1451
28.606,-9.357,9.357,16.331,2.736,0.000,19.067,1549,1451
28.616,-9.357,9.357,16.331,2.738,0.000,19.069,1549,1451
28.626,-9.357,9.357,16.331,2.740,0.000,19.070,1549,1451
28.636,-9.357,9.357,16.331,2.741,0.000,19.072,1549,1451
28.646,-9.357,9.357,16.331,2.743,0.000,19.074,1549,1451
28.656,-9.357,9.357,16.331,2.744,0.000,19.075,1549,1451
28.666,-9.357,9.357,16.331,2.746,0.000,19.077,1549,1451
28.676,-9.357,9.357,16.331,2.748,0.000,19.079,1549,1451
28.686,-9.357,9.357,16.331,2.749,0.000,19.080,1549,1451
28.696,-9.357,9.357,16.331,2.751,0.000,19.082,1549,1451
28.706,-9.357,9.357,16.331,2.753,0.000,19.083,1549,1451
28.716,-9.357,9.357,16.331,2.754,0.000,19.085,1549,1451
28.726,-9.357,9.357,16.331,2.756,0.000,19.087,1549,1451
28.736,-9.357,9.357,16.331,2.758,0.000,19.088,1549,1451
28.746,-9.357,9.357,16.331,2.759,0.000,19.090,1549,1451
28.756,-9.357,9.357,16.331,2.761,0.000,19.092,1549,1451
28.766,-9.569,9.569,16.701,2.762,1.853,21.316,1551,1449
28.776,-9.569,9.569,16.701,2.764,0.000,19.465,1549,1451
28.786,-9.569,9.569,16.701,2.766,0.000,19.467,1549,1451
28.796,-9.569,9.569,16.701,2.767,0.000,19.469,1549,1451
28.806,-9.569,9.569,16.701,2.769,0.000,19.470,1549,1451
28.816,-9.569,9.569,16.701,2.771,0.000,19.472,1549,1451
28.826,-9.569,9.569,16.701,2.772,0.000,19.474,1549,1451
28.836,-9.569,9.569,16.701,2.774,0.000,19.475,1549,1451
28.846,-9.569,9.569,16.701,2.776,0.000,19.477,1549,1451
28.856,-9.569,9.569,16.701,2.777,0.000,19.479,1549,1451
28.866,-9.569,9.569,16.701,2.779,0.000,19.480,1549,1451
28.876,-9.569,9.569,16.701,2.781,0.000,19.482,1549,1451
28.886,-9.569,9.569,16.701,2.783,0.000,19.484,1549,1451
28.896,-9.569,9.569,16.701,2.784,0.000,19.485,1549,1451
28.906,-9.569,9.569,16.701,2.786,0.000,19.487,1549,1451
28.916,-9.569,9.569,16.701,2.788,0.000,19.489,1549,1451
28.926,-9.569,9.569,16.701,2.789,0.000,19.490,1549,1451
28.936,-9.569,9.569,16.701,2.791,0.000,19.492,1549,1451
28.946,-9.569,9.569,16.701,2.793,0.000,19.494,1549,1451
28.956,-9.569,9.569,16.701,2.794,0.000,19.495,1549,1451
28.966,-9.569,9.569,16.701,2.796,0.000,19.497,1549,1451
28.976,-9.569,9.569,16.701,2.798,0.000,19.499,1549,1451
28.986,-9.569,9.569,16.701,2.799,0.000,19.500,1549,1451
28.996,-9.569,9.569,16.701,2.801,0.000,19.502,1549,1451
29.006,-9.569,9.569,16.701,2.803,0.000,19.504,1549,1451
29.016,-7.710,7.710,13.457,2.804,-16.224,0.037,1544,1456
29.026,-7.710,7.710,13.457,2.805,0.000,16.262,1546,1454
29.036,-7.710,7.710,13.457,2.807,0.000,16.264,1546,1454
29.046,-7.710,7.710,13.457,2.808,0.000,16.265,1546,1454
29.056,-7.710,7.710,13.457,2.809,0.000,16.266,1546,1454
29.066,-7.710,7.710,13.457,2.811,0.000,16.268,1546,1454
29.076,-7.710,7.710,13.457,2.812,0.000,16.269,1546,1454
29.086,-7.710,7.710,13.457,2.813,0.000,16.270,1546,1454
29.096,-7.710,7.710,13.457,2.815,0.000,16.272,1546,1454
29.106,-7.710,7.710,13.457,2.816,0.000,16.273,1546,1454
29.116,-7.710,7.710,13.457,2.817,0.000,16.274,1546,1454
29.126,-7.710,7.710,13.457,2.819,0.000,16.276,1546,1454
29.136,-7.710,7.710,13.457,2.820,0.000,16.277,1546,1454
29.146,-7.710,7.710,13.457,2.821,0.000,16.279,1546,1454
29.156,-7.710,7.710,13.457,2.823,0.000,16.280,1546,1454
29.166,-7.710,7.710,13.457,2.824,0.000,16.281,1546,1454
29.176,-7.710,7.710,13.457,2.825,0.000,16.283,1546,1454
29.186,-7.710,7.710,13.457,2.827,0.000,16.284,1546,1454
29.196,-7.710,7.710,13.457,2.828,0.000,16.285,1546,1454
29.206,-7.710,7.710,13.457,2.829,0.000,16.287,1546,1454
29.216,-7.710,7.710,13.457,2.831,0.000,16.288,1546,1454
29.226,-7.710,7.710,13.457,2.832,0.000,16.289,1546,1454
29.236,-7.710,7.710,13.457,2.833,0.000,16.291,1546,1454
29.246,-7.710,7.710,13.457,2.835,0.000,16.292,1546,1454
29.256,-7.710,7.710,13.457,2.836,0.000,16.293,1546,1454
29.266,-5.136,5.136,8.965,2.837,-22.474,-10.672,1541,1459
29.276,-5.136,5.136,8.965,2.838,0.000,11.803,1541,1459
29.286,-5.136,5.136,8.965,2.839,0.000,11.804,1541,1459
29.296,-5.136,5.136,8.965,2.840,0.000,11.804,1541,1459
29.306,-5.136,5.136,8.965,2.841,0.000,11.805,1541,1459
29.316,-5.136,5.136,8.965,2.842,0.000,11.806,1541,1459
29.326,-5.136,5.136,8.965,2.842,0.000,11.807,1541,1459
29.336,-5.136,5.136,8.965,2.843,0.000,11.808,1541,1459
29.346,-5.136,5.136,8.965,2.844,0.000,11.809,1541,1459
29.356,-5.136,5.136,8.965,2.845,0.000,11.810,1541,1459
29.366,-5.136,5.136,8.965,2.846,0.000,11.811,1541,1459
29.376,-5.136,5.136,8.965,2.847,0.000,11.812,1541,1459
29.386,-5.136,5.136,8.965,2.848,0.000,11.812,1541,1459
29.396,-5.136,5.136,8.965,2.849,0.000,11.813,1541,1459
29.406,-5.136,5.136,8.965,2.850,0.000,11.814,1541,1459
29.416,-5.136,5.136,8.965,2.851,0.000,11.815,1541,1459
29.426,-5.136,5.136,8.965,2.851,0.000,11.816,1541,1459
29.436,-5.136,5.136,8.965,2.852,0.000,11.817,1541,1459
29.446,-5.136,5.136,8.965,2.853,0.000,11.818,1541,1459
29.456,-5.136,5.136,8.965,2.854,0.000,11.819,1541,1459
29.466,-5.136,5.136,8.965,2.855,0.000,11.820,1541,1459
29.476,-5.136,5.136,8.965,2.856,0.000,11.821,1541,1459
29.486,-5.136,5.136,8.965,2.857,0.000,11.821,1541,1459
29.496,-5.136,5.136,8.965,2.858,0.000,11.822,1541,1459
29.506,-5.136,5.136,8.965,2.859,0.000,11.823,1541,1459
29.516,-4.206,4.206,7.340,2.859,-8.129,2.070,1536,1464
29.526,-4.206,4.206,7.340,2.860,0.000,10.200,1540,1460
29.536,-4.206,4.206,7.340,2.861,0.000,10.201,1540,1460
29.546,-4.206,4.206,7.340,2.862,0.000,10.202,1540,1460
29.556,-4.206,4.206,7.340,2.862,0.000,10.202,1540,1460
29.566,-4.206,4.206,7.340,2.863,0.000,10.203,1540,1460
29.576,-4.206,4.206,7.340,2.864,0.000,10.204,1540,1460
29.586,-4.206,4.206,7.340,2.864,0.000,10.205,1540,1460
29.596,-4.206,4.206,7.340,2.865,0.000,10.205,1540,1460
29.606,-4.206,4.206,7.340,2.866,0.000,10.206,1540,1460
29.616,-4.206,4.206,7.340,2.867,0.000,10.207,1540,1460
29.626,-4.206,4.206,7.340,2.867,0.000,10.207,1540,1460
29.636,-4.206,4.206,7.340,2.868,0.000,10.208,1540,1460
29.646,-4.206,4.206,7.340,2.869,0.000,10.209,1540,1460
29.656,-4.206,4.206,7.340,2.870,0.000,10.210,1540,1460
29.666,-4.206,4.206,7.340,2.870,0.000,10.210,1540,1460
29.676,-4.206,4.206,7.340,2.871,0.000,10.211,1540,1460
29.686,-4.206,4.206,7.340,2.872,0.000,10.212,1540,1460
29.696,-4.206,4.206,7.340,2.873,0.000,10.213,1540,1460
29.706,-4.206,4.206,7.340,2.873,0.000,10.213,1540,1460
29.716,-4.206,4.206,7.340,2.874,0.000,10.214,1540,1460
29.726,-4.206,4.206,7.340,2.875,0.000,10.215,1540,1460
29.736,-4.206,4.206,7.340,2.875,0.000,10.216,1540,1460
29.746,-4.206,4.206,7.340,2.876,0.000,10.216,1540,1460
29.756,-4.206,4.206,7.340,2.877,0.000,10.217,1540,1460
29.766,-5.643,5.643,9.848,2.878,12.548,25.274,1545,1455
29.776,-5.643,5.643,9.848,2.879,0.000,12.727,1542,1458
29.786,-5.643,5.643,9.848,2.880,0.000,12.728,1542,1458
29.796,-5.643,5.643,9.848,2.881,0.000,12.729,1542,1458
29.806,-5.643,5.643,9.848,2.882,0.000,12.730,1542,1458
29.816,-5.643,5.643,9.848,2.883,0.000,12.731,1542,1458
29.826,-5.643,5.643,9.848,2.884,0.000,12.732,1542,1458
29.836,-5.643,5.643,9.848,2.885,0.000,12.733,1542,1458
29.846,-5.643,5.643,9.848,2.886,0.000,12.734,1542,1458
29.856,-5.643,5.643,9.848,2.887,0.000,12.735,1542,1458
29.866,-5.643,5.643,9.848,2.888,0.000,12.736,1542,1458
29.876,-5.643,5.643,9.848,2.889,0.000,12.737,1542,1458
29.886,-5.643,5.643,9.848,2.890,0.000,12.738,1542,1458
29.896,-5.643,5.643,9.848,2.891,0.000,12.739,1542,1458
29.906,-5.643,5.643,9.848,2.892,0.000,12.740,1542,1458
29.916,-5.643,5.643,9.848,2.893,0.000,12.741,1542,1458
29.926,-5.643,5.643,9.848,2.894,0.000,12.742,1542,1458
29.936,-5.643,5.643,9.848,2.895,0.000,12.743,1542,1458
29.946,-5.643,5.643,9.848,2.896,0.000,12.744,1542,1458
29.956,-5.643,5.643,9.848,2.897,0.000,12.745,1542,1458
29.966,-5.643,5.643,9.848,2.898,0.000,12.746,1542,1458
29.976,-5.643,5.643,9.848,2.899,0.000,12.747,1542,1458
29.986,-5.643,5.643,9.848,2.900,0.000,12.748,1542,1458
29.996,-5.643,5.643,9.848,2.901,0.000,12.749,1542,1458
30.006,-5.643,5.643,9.848,2.902,0.000,12.750,1542,1458
30.016,-7.583,7.583,13.235,2.903,16.937,33.075,1547,1453
30.026,-7.583,7.583,13.235,2.904,0.000,16.139,1546,1454
30.036,-7.583,7.583,13.235,2.906,0.000,16.140,1546,1454
30.046,-7.583,7.583,13.235,2.907,0.000,16.141,1546,1454
30.056,-7.583,7.583,13.235,2.908,0.000,16.143,1546,1454
30.066,-7.583,7.583,13.235,2.910,0.000,16.144,1546,1454
30.076,-7.583,7.583,13.235,2.911,0.000,16.145,1546,1454
30.086,-7.583,7.583,13.235,2.912,0.000,16.147,1546,1454
30.096,-7.583,7.583,13.235,2.913,0.000,16.148,1546,1454
30.106,-7.583,7.583,13.235,2.915,0.000,16.149,1546,1454
30.116,-7.583,7.583,13.235,2.916,0.000,16.151,1546,1454
30.126,-7.583,7.583,13.235,2.917,0.000,16.152,1546,1454
30.136,-7.583,7.583,13.235,2.919,0.000,16.153,1546,1454
30.146,-7.583,7.583,13.235,2.920,0.000,16.155,1546,1454
30.156,-7.583,7.583,13.235,2.921,0.000,16.156,1546,1454
30.166,-7.583,7.583,13.235,2.923,0.000,16.157,1546,1454
30.176,-7.583,7.583,13.235,2.924,0.000,16.159,1546,1454
30.186,-7.583,7.583,13.235,2.925,0.000,16.160,1546,1454
30.196,-7.583,7.583,13.235,2.927,0.000,16.161,1546,1454
30.206,-7.583,7.583,13.235,2.928,0.000,16.163,1546,1454
30.216,-7.583,7.583,13.235,2.929,0.000,16.164,1546,1454
30.226,-7.583,7.583,13.235,2.931,0.000,16.165,1546,1454
30.236,-7.583,7.583,13.235,2.932,0.000,16.167,1546,1454
30.246,-7.583,7.583,13.235,2.933,0.000,16.168,1546,1454
30.256,-7.583,7.583,13.235,2.935,0.000,16.169,1546,1454
30.266,-7.986,7.986,13.938,2.936,3.521,20.394,1550,1450
30.276,-7.986,7.986,13.938,2.937,0.000,16.875,1546,1454
30.286,-7.986,7.986,13.938,2.939,0.000,16.877,1546,1454
30.296,-7.986,7.986,13.938,2.940,0.000,16.878,1546,1454
30.306,-7.986,7.986,13.938,2.942,0.000,16.879,1546,1454
30.316,-7.986,7.986,13.938,2.943,0.000,16.881,1546,1454
30.326,-7.986,7.986,13.938,2.944,0.000,16.882,1546,1454
30.336,-7.986,7.986,13.938,2.946,0.000,16.884,1546,1454
30.346,-7.986,7.986,13.938,2.947,0.000,16.885,1546,1454
30.356,-7.986,7.986,13.938,2.949,0.000,16.886,1546,1454
30.366,-7.986,7.986,13.938,2.950,0.000,16.888,1546,1454
30.376,-7.986,7.986,13.938,2.951,0.000,16.889,1546,1454
30.386,-7.986,7.986,13.938,2.953,0.000,16.891,1546,1454
