timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
20.893,-5.515,5.515,12.032,1.475,0.000,13.507,1543,1457
20.903,-5.515,5.515,12.032,1.476,0.000,13.508,1543,1457
20.913,-5.515,5.515,12.032,1.477,0.000,13.509,1543,1457
20.923,-5.515,5.515,12.032,1.478,0.000,13.510,1543,1457
20.933,-5.515,5.515,12.032,1.479,0.000,13.511,1543,1457
20.943,-5.515,5.515,12.032,1.479,0.000,13.512,1543,1457
20.953,-5.515,5.515,12.032,1.480,0.000,13.513,1543,1457
20.963,-5.515,5.515,12.032,1.481,0.000,13.514,1543,1457
20.973,-5.515,5.515,12.032,1.482,0.000,13.515,1543,1457
20.983,-5.515,5.515,12.032,1.483,0.000,13.516,1543,1457
20.993,-5.515,5.515,12.032,1.484,0.000,13.517,1543,1457
21.003,-5.515,5.515,12.032,1.485,0.000,13.518,1543,1457
21.013,-5.515,5.515,12.032,1.486,0.000,13.519,1543,1457
21.023,-5.515,5.515,12.032,1.487,0.000,13.520,1543,1457
21.033,-5.515,5.515,12.032,1.488,0.000,13.521,1543,1457
21.043,-5.515,5.515,12.032,1.489,0.000,13.522,1543,1457
21.053,-5.515,5.515,12.032,1.490,0.000,13.522,1543,1457
21.063,-5.515,5.515,12.032,1.491,0.000,13.523,1543,1457
21.073,-5.515,5.515,12.032,1.492,0.000,13.524,1543,1457
21.083,-5.515,5.515,12.032,1.493,0.000,13.525,1543,1457
21.093,-6.214,6.214,13.557,1.494,6.114,21.165,1548,1452
21.103,-6.214,6.214,13.557,1.495,0.000,15.052,1545,1455
21.113,-6.214,6.214,13.557,1.496,0.000,15.053,1545,1455
21.123,-6.214,6.214,13.557,1.497,0.000,15.054,1545,1455
21.133,-6.214,6.214,13.557,1.498,0.000,15.055,1545,1455
21.143,-6.214,6.214,13.557,1.499,0.000,15.057,1545,1455
21.153,-6.214,6.214,13.557,1.501,0.000,15.058,1545,1455
21.163,-6.214,6.214,13.557,1.502,0.000,15.059,1545,1455
21.173,-6.214,6.214,13.557,1.503,0.000,15.060,1545,1455
21.183,-6.214,6.214,13.557,1.504,0.000,15.061,1545,1455
21.193,-6.214,6.214,13.557,1.505,0.000,15.062,1545,1455
21.203,-6.214,6.214,13.557,1.506,0.000,15.063,1545,1455
21.213,-6.214,6.214,13.557,1.507,0.000,15.064,1545,1455
21.223,-6.214,6.214,13.557,1.508,0.000,15.065,1545,1455
21.233,-6.214,6.214,13.557,1.509,0.000,15.066,1545,1455
21.243,-6.214,6.214,13.557,1.510,0.000,15.067,1545,1455
21.253,-6.214,6.214,13.557,1.511,0.000,15.068,1545,1455
21.263,-6.214,6.214,13.557,1.512,0.000,15.070,1545,1455
21.273,-6.214,6.214,13.557,1.514,0.000,15.071,1545,1455
21.283,-6.214,6.214,13.557,1.515,0.000,15.072,1545,1455
21.293,-6.214,6.214,13.557,1.516,0.000,15.073,1545,1455
21.303,-6.214,6.214,13.557,1.517,0.000,15.074,1545,1455
21.313,-6.214,6.214,13.557,1.518,0.000,15.075,1545,1455
21.323,-6.214,6.214,13.557,1.519,0.000,15.076,1545,1455
21.333,-6.214,6.214,13.557,1.520,0.000,15.077,1545,1455
21.343,-6.000,6.000,13.090,1.521,-1.856,12.755,1542,1458
21.353,-6.000,6.000,13.090,1.522,0.000,14.612,1544,1456
21.363,-6.000,6.000,13.090,1.523,0.000,14.613,1544,1456
21.373,-6.000,6.000,13.090,1.524,0.000,14.614,1544,1456
21.383,-6.000,6.000,13.090,1.525,0.000,14.615,1544,1456
21.393,-6.000,6.000,13.090,1.526,0.000,14.616,1544,1456
21.403,-6.000,6.000,13.090,1.527,0.000,14.618,1544,1456
21.413,-6.000,6.000,13.090,1.528,0.000,14.619,1544,1456
21.423,-6.000,6.000,13.090,1.530,0.000,14.620,1544,1456
21.433,-6.000,6.000,13.090,1.531,0.000,14.621,1544,1456
21.443,-6.000,6.000,13.090,1.532,0.000,14.622,1544,1456
21.453,-6.000,6.000,13.090,1.533,0.000,14.623,1544,1456
21.463,-6.000,6.000,13.090,1.534,0.000,14.624,1544,1456
21.473,-6.000,6.000,13.090,1.535,0.000,14.625,1544,1456
21.483,-6.000,6.000,13.090,1.536,0.000,14.626,1544,1456
21.493,-6.000,6.000,13.090,1.537,0.000,14.627,1544,1456
21.503,-6.000,6.000,13.090,1.538,0.000,14.628,1544,1456
21.513,-6.000,6.000,13.090,1.539,0.000,14.629,1544,1456
21.523,-6.000,6.000,13.090,1.540,0.000,14.630,1544,1456
21.533,-6.000,6.000,13.090,1.541,0.000,14.631,1544,1456
21.543,-6.000,6.000,13.090,1.542,0.000,14.632,1544,1456
21.553,-6.000,6.000,13.090,1.543,0.000,14.633,1544,1456
21.563,-6.000,6.000,13.090,1.544,0.000,14.634,1544,1456
21.573,-6.000,6.000,13.090,1.545,0.000,14.635,1544,1456
21.583,-6.000,6.000,13.090,1.546,0.000,14.636,1544,1456
21.593,-5.087,5.087,11.099,1.547,-7.966,4.680,1539,1461
21.603,-5.087,5.087,11.099,1.548,0.000,12.647,1542,1458
21.613,-5.087,5.087,11.099,1.549,0.000,12.648,1542,1458
21.623,-5.087,5.087,11.099,1.550,0.000,12.649,1542,1458
21.633,-5.087,5.087,11.099,1.551,0.000,12.650,1542,1458
21.643,-5.087,5.087,11.099,1.552,0.000,12.650,1542,1458
21.653,-5.087,5.087,11.099,1.552,0.000,12.651,1542,1458
21.663,-5.087,5.087,11.099,1.553,0.000,12.652,1542,1458
21.673,-5.087,5.087,11.099,1.554,0.000,12.653,1542,1458
21.683,-5.087,5.087,11.099,1.555,0.000,12.654,1542,1458
21.693,-5.087,5.087,11.099,1.556,0.000,12.655,1542,1458
21.703,-5.087,5.087,11.099,1.557,0.000,12.656,1542,1458
21.713,-5.087,5.087,11.099,1.558,0.000,12.657,1542,1458
21.723,-5.087,5.087,11.099,1.559,0.000,12.658,1542,1458
21.733,-5.087,5.087,11.099,1.560,0.000,12.658,1542,1458
21.743,-5.087,5.087,11.099,1.560,0.000,12.659,1542,1458
21.753,-5.087,5.087,11.099,1.561,0.000,12.660,1542,1458
21.763,-5.087,5.087,11.099,1.562,0.000,12.661,1542,1458
21.773,-5.087,5.087,11.099,1.563,0.000,12.662,1542,1458
21.783,-5.087,5.087,11.099,1.564,0.000,12.663,1542,1458
21.793,-5.087,5.087,11.099,1.565,0.000,12.664,1542,1458
21.803,-5.087,5.087,11.099,1.566,0.000,12.665,1542,1458
21.813,-5.087,5.087,11.099,1.567,0.000,12.666,1542,1458
21.823,-5.087,5.087,11.099,1.568,0.000,12.666,1542,1458
21.833,-5.087,5.087,11.099,1.568,0.000,12.667,1542,1458
21.843,-4.433,4.433,9.672,1.569,-5.704,5.538,1537,1463
21.853,-4.433,4.433,9.672,1.570,0.000,11.242,1541,1459
21.863,-4.433,4.433,9.672,1.571,0.000,11.243,1541,1459
21.873,-4.433,4.433,9.672,1.572,0.000,11.244,1541,1459
21.883,-4.433,4.433,9.672,1.572,0.000,11.245,1541,1459
21.893,-4.433,4.433,9.672,1.573,0.000,11.245,1541,1459
21.903,-4.433,4.433,9.672,1.574,0.000,11.246,1541,1459
21.913,-4.433,4.433,9.672,1.575,0.000,11.247,1541,1459
21.923,-4.433,4.433,9.672,1.575,0.000,11.248,1541,1459
21.933,-4.433,4.433,9.672,1.576,0.000,11.248,1541,1459
21.943,-4.433,4.433,9.672,1.577,0.000,11.249,1541,1459
21.953,-4.433,4.433,9.672,1.578,0.000,11.250,1541,1459
21.963,-4.433,4.433,9.672,1.579,0.000,11.251,1541,1459
21.973,-4.433,4.433,9.672,1.579,0.000,11.252,1541,1459
21.983,-4.433,4.433,9.672,1.580,0.000,11.252,1541,1459
21.993,-4.433,4.433,9.672,1.581,0.000,11.253,1541,1459
22.003,-4.433,4.433,9.672,1.582,0.000,11.254,1541,1459
22.013,-4.433,4.433,9.672,1.582,0.000,11.255,1541,1459
22.023,-4.433,4.433,9.672,1.583,0.000,11.255,1541,1459
22.033,-4.433,4.433,9.672,1.584,0.000,11.256,1541,1459
22.043,-4.433,4.433,9.672,1.585,0.000,11.257,1541,1459
22.053,-4.433,4.433,9.672,1.585,0.000,11.258,1541,1459
22.063,-4.433,4.433,9.672,1.586,0.000,11.259,1541,1459
22.073,-4.433,4.433,9.672,1.587,0.000,11.259,1541,1459
22.083,-4.433,4.433,9.672,1.588,0.000,11.260,1541,1459
22.093,-4.794,4.794,10.459,1.589,3.162,15.210,1545,1455
22.103,-4.794,4.794,10.459,1.589,0.000,12.049,1542,1458
22.113,-4.794,4.794,10.459,1.590,0.000,12.049,1542,1458
22.123,-4.794,4.794,10.459,1.591,0.000,12.050,1542,1458
22.133,-4.794,4.794,10.459,1.592,0.000,12.051,1542,1458
22.143,-4.794,4.794,10.459,1.593,0.000,12.052,1542,1458
22.153,-4.794,4.794,10.459,1.594,0.000,12.053,1542,1458
22.163,-4.794,4.794,10.459,1.594,0.000,12.054,1542,1458
22.173,-4.794,4.794,10.459,1.595,0.000,12.054,1542,1458
22.183,-4.794,4.794,10.459,1.596,0.000,12.055,1542,1458
22.193,-4.794,4.794,10.459,1.597,0.000,12.056,1542,1458
22.203,-4.794,4.794,10.459,1.598,0.000,12.057,1542,1458
22.213,-4.794,4.794,10.459,1.599,0.000,12.058,1542,1458
22.223,-4.794,4.794,10.459,1.600,0.000,12.059,1542,1458
22.233,-4.794,4.794,10.459,1.600,0.000,12.059,1542,1458
22.243,-4.794,4.794,10.459,1.601,0.000,12.060,1542,1458
22.253,-4.794,4.794,10.459,1.602,0.000,12.061,1542,1458
22.263,-4.794,4.794,10.459,1.603,0.000,12.062,1542,1458
22.273,-4.794,4.794,10.459,1.604,0.000,12.063,1542,1458
22.283,-4.794,4.794,10.459,1.605,0.000,12.064,1542,1458
22.293,-4.794,4.794,10.459,1.605,0.000,12.064,1542,1458
22.303,-4.794,4.794,10.459,1.606,0.000,12.065,1542,1458
22.313,-4.794,4.794,10.459,1.607,0.000,12.066,1542,1458
22.323,-4.794,4.794,10.459,1.608,0.000,12.067,1542,1458
22.333,-4.794,4.794,10.459,1.609,0.000,12.068,1542,1458
22.343,-5.595,5.595,12.206,1.610,6.986,20.802,1547,1453
22.353,-5.595,5.595,12.206,1.611,0.000,13.816,1543,1457
22.363,-5.595,5.595,12.206,1.612,0.000,13.817,1543,1457
22.373,-5.595,5.595,12.206,1.613,0.000,13.818,1543,1457
22.383,-5.595,5.595,12.206,1.614,0.000,13.819,1543,1457
22.393,-5.595,5.595,12.206,1.615,0.000,13.820,1543,1457
22.403,-5.595,5.595,12.206,1.616,0.000,13.821,1543,1457
22.413,-5.595,5.595,12.206,1.617,0.000,13.822,1543,1457
22.423,-5.595,5.595,12.206,1.617,0.000,13.823,1543,1457
22.433,-5.595,5.595,12.206,1.618,0.000,13.824,1543,1457
22.443,-5.595,5.595,12.206,1.619,0.000,13.825,1543,1457
22.453,-5.595,5.595,12.206,1.620,0.000,13.826,1543,1457
22.463,-5.595,5.595,12.206,1.621,0.000,13.827,1543,1457
22.473,-5.595,5.595,12.206,1.622,0.000,13.828,1543,1457
22.483,-5.595,5.595,12.206,1.623,0.000,13.829,1543,1457
22.493,-5.595,5.595,12.206,1.624,0.000,13.830,1543,1457
22.503,-5.595,5.595,12.206,1.625,0.000,13.831,1543,1457
22.513,-5.595,5.595,12.206,1.626,0.000,13.832,1543,1457
22.523,-5.595,5.595,12.206,1.627,0.000,13.833,1543,1457
22.533,-5.595,5.595,12.206,1.628,0.000,13.834,1543,1457
22.543,-5.595,5.595,12.206,1.629,0.000,13.835,1543,1457
22.553,-5.595,5.595,12.206,1.630,0.000,13.836,1543,1457
22.563,-5.595,5.595,12.206,1.631,0.000,13.837,1543,1457
22.573,-5.595,5.595,12.206,1.632,0.000,13.838,1543,1457
22.583,-5.595,5.595,12.206,1.633,0.000,13.839,1543,1457
22.593,-5.823,5.823,12.704,1.634,1.996,16.333,1546,1454
22.603,-5.823,5.823,12.704,1.635,0.000,14.339,1544,1456
22.613,-5.823,5.823,12.704,1.636,0.000,14.340,1544,1456
22.623,-5.823,5.823,12.704,1.637,0.000,14.341,1544,1456
22.633,-5.823,5.823,12.704,1.638,0.000,14.342,1544,1456
22.643,-5.823,5.823,12.704,1.639,0.000,14.343,1544,1456
22.653,-5.823,5.823,12.704,1.640,0.000,14.344,1544,1456
22.663,-5.823,5.823,12.704,1.641,0.000,14.345,1544,1456
22.673,-5.823,5.823,12.704,1.642,0.000,14.346,1544,1456
22.683,-5.823,5.823,12.704,1.643,0.000,14.347,1544,1456
22.693,-5.823,5.823,12.704,1.644,0.000,14.348,1544,1456
22.703,-5.823,5.823,12.704,1.645,0.000,14.349,1544,1456
22.713,-5.823,5.823,12.704,1.646,0.000,14.350,1544,1456
22.723,-5.823,5.823,12.704,1.647,0.000,14.351,1544,1456
22.733,-5.823,5.823,12.704,1.648,0.000,14.352,1544,1456
22.743,-5.823,5.823,12.704,1.649,0.000,14.353,1544,1456
22.753,-5.823,5.823,12.704,1.650,0.000,14.354,1544,1456
22.763,-5.823,5.823,12.704,1.651,0.000,14.355,1544,1456
22.773,-5.823,5.823,12.704,1.652,0.000,14.356,1544,1456
22.783,-5.823,5.823,12.704,1.653,0.000,14.357,1544,1456
22.793,-5.823,5.823,12.704,1.654,0.000,14.358,1544,1456
22.803,-5.823,5.823,12.704,1.655,0.000,14.359,1544,1456
22.813,-5.823,5.823,12.704,1.656,0.000,14.360,1544,1456
22.823,-5.823,5.823,12.704,1.658,0.000,14.361,1544,1456
22.833,-5.823,5.823,12.704,1.659,0.000,14.362,1544,1456
22.843,-5.823,5.823,12.704,1.660,0.000,14.363,1544,1456
22.853,-5.361,5.361,11.695,1.660,-4.036,9.319,1539,1461
22.863,-5.361,5.361,11.695,1.661,0.000,13.357,1543,1457
22.873,-5.361,5.361,11.695,1.662,0.000,13.358,1543,1457
22.883,-5.361,5.361,11.695,1.663,0.000,13.358,1543,1457
22.893,-5.361,5.361,11.695,1.664,0.000,13.359,1543,1457
22.903,-5.361,5.361,11.695,1.665,0.000,13.360,1543,1457
22.913,-5.361,5.361,11.695,1.666,0.000,13.361,1543,1457
22.923,-5.361,5.361,11.695,1.667,0.000,13.362,1543,1457
22.933,-5.361,5.361,11.695,1.668,0.000,13.363,1543,1457
22.943,-5.361,5.361,11.695,1.669,0.000,13.364,1543,1457
22.953,-5.361,5.361,11.695,1.670,0.000,13.365,1543,1457
22.963,-5.361,5.361,11.695,1.671,0.000,13.366,1543,1457
22.973,-5.361,5.361,11.695,1.672,0.000,13.367,1543,1457
22.983,-5.361,5.361,11.695,1.673,0.000,13.368,1543,1457
22.993,-5.361,5.361,11.695,1.674,0.000,13.369,1543,1457
23.003,-5.361,5.361,11.695,1.675,0.000,13.370,1543,1457
23.013,-5.361,5.361,11.695,1.675,0.000,13.371,1543,1457
23.023,-5.361,5.361,11.695,1.676,0.000,13.372,1543,1457
23.033,-5.361,5.361,11.695,1.677,0.000,13.373,1543,1457
23.043,-5.361,5.361,11.695,1.678,0.000,13.373,1543,1457
23.053,-5.361,5.361,11.695,1.679,0.000,13.374,1543,1457
23.063,-5.361,5.361,11.695,1.680,0.000,13.375,1543,1457
23.073,-5.361,5.361,11.695,1.681,0.000,13.376,1543,1457
23.083,-5.361,5.361,11.695,1.682,0.000,13.377,1543,1457
23.093,-4.755,4.755,10.374,1.683,-5.286,6.771,1538,1462
23.103,-4.755,4.755,10.374,1.684,0.000,12.058,1542,1458
23.113,-4.755,4.755,10.374,1.684,0.000,12.058,1542,1458
23.123,-4.755,4.755,10.374,1.685,0.000,12.059,1542,1458
23.133,-4.755,4.755,10.374,1.686,0.000,12.060,1542,1458
23.143,-4.755,4.755,10.374,1.687,0.000,12.061,1542,1458
23.153,-4.755,4.755,10.374,1.688,0.000,12.062,1542,1458
23.163,-4.755,4.755,10.374,1.689,0.000,12.063,1542,1458
23.173,-4.755,4.755,10.374,1.689,0.000,12.063,1542,1458
23.183,-4.755,4.755,10.374,1.690,0.000,12.064,1542,1458
23.193,-4.755,4.755,10.374,1.691,0.000,12.065,1542,1458
23.203,-4.755,4.755,10.374,1.692,0.000,12.066,1542,1458
23.213,-4.755,4.755,10.374,1.693,0.000,12.067,1542,1458
23.223,-4.755,4.755,10.374,1.694,0.000,12.068,1542,1458
23.233,-4.755,4.755,10.374,1.694,0.000,12.068,1542,1458
23.243,-4.755,4.755,10.374,1.695,0.000,12.069,1542,1458
23.253,-4.755,4.755,10.374,1.696,0.000,12.070,1542,1458
23.263,-4.755,4.755,10.374,1.697,0.000,12.071,1542,1458
23.273,-4.755,4.755,10.374,1.698,0.000,12.072,1542,1458
23.283,-4.755,4.755,10.374,1.699,0.000,12.073,1542,1458
23.293,-4.755,4.755,10.374,1.699,0.000,12.073,1542,1458
23.303,-4.755,4.755,10.374,1.700,0.000,12.074,1542,1458
23.313,-4.755,4.755,10.374,1.701,0.000,12.075,1542,1458
23.323,-4.755,4.755,10.374,1.702,0.000,12.076,1542,1458
23.333,-4.755,4.755,10.374,1.703,0.000,12.077,1542,1458
23.343,-4.740,4.740,10.341,1.704,-0.131,11.914,1541,1459
23.353,-4.740,4.740,10.341,1.704,0.000,12.046,1542,1458
23.363,-4.740,4.740,10.341,1.705,0.000,12.047,1542,1458
23.373,-4.740,4.740,10.341,1.706,0.000,12.047,1542,1458
23.383,-4.740,4.740,10.341,1.707,0.000,12.048,1542,1458
23.393,-4.740,4.740,10.341,1.708,0.000,12.049,1542,1458
23.403,-4.740,4.740,10.341,1.709,0.000,12.050,1542,1458
23.413,-4.740,4.740,10.341,1.709,0.000,12.051,1542,1458
23.423,-4.740,4.740,10.341,1.710,0.000,12.051,1542,1458
23.433,-4.740,4.740,10.341,1.711,0.000,12.052,1542,1458
23.443,-4.740,4.740,10.341,1.712,0.000,12.053,1542,1458
23.453,-4.740,4.740,10.341,1.713,0.000,12.054,1542,1458
23.463,-4.740,4.740,10.341,1.714,0.000,12.055,1542,1458
23.473,-4.740,4.740,10.341,1.714,0.000,12.056,1542,1458
23.483,-4.740,4.740,10.341,1.715,0.000,12.056,1542,1458
23.493,-4.740,4.740,10.341,1.716,0.000,12.057,1542,1458
23.503,-4.740,4.740,10.341,1.717,0.000,12.058,1542,1458
23.513,-4.740,4.740,10.341,1.718,0.000,12.059,1542,1458
23.523,-4.740,4.740,10.341,1.718,0.000,12.060,1542,1458
23.533,-4.740,4.740,10.341,1.719,0.000,12.061,1542,1458
23.543,-4.740,4.740,10.341,1.720,0.000,12.061,1542,1458
23.553,-4.740,4.740,10.341,1.721,0.000,12.062,1542,1458
23.563,-4.740,4.740,10.341,1.722,0.000,12.063,1542,1458
23.573,-4.740,4.740,10.341,1.723,0.000,12.064,1542,1458
23.583,-4.740,4.740,10.341,1.723,0.000,12.065,1542,1458
23.593,-5.421,5.421,11.828,1.724,5.944,19.496,1547,1453
23.603,-5.421,5.421,11.828,1.725,0.000,13.553,1543,1457
23.613,-5.421,5.421,11.828,1.726,0.000,13.554,1543,1457
23.623,-5.421,5.421,11.828,1.727,0.000,13.555,1543,1457
23.633,-5.421,5.421,11.828,1.728,0.000,13.556,1543,1457
23.643,-5.421,5.421,11.828,1.729,0.000,13.557,1543,1457
23.653,-5.421,5.421,11.828,1.730,0.000,13.558,1543,1457
23.663,-5.421,5.421,11.828,1.731,0.000,13.559,1543,1457
23.673,-5.421,5.421,11.828,1.732,0.000,13.560,1543,1457
23.683,-5.421,5.421,11.828,1.733,0.000,13.561,1543,1457
23.693,-5.421,5.421,11.828,1.734,0.000,13.562,1543,1457
23.703,-5.421,5.421,11.828,1.735,0.000,13.562,1543,1457
23.713,-5.421,5.421,11.828,1.736,0.000,13.563,1543,1457
23.723,-5.421,5.421,11.828,1.737,0.000,13.564,1543,1457
23.733,-5.421,5.421,11.828,1.738,0.000,13.565,1543,1457
23.743,-5.421,5.421,11.828,1.739,0.000,13.566,1543,1457
23.753,-5.421,5.421,11.828,1.740,0.000,13.567,1543,1457
23.763,-5.421,5.421,11.828,1.740,0.000,13.568,1543,1457
23.773,-5.421,5.421,11.828,1.741,0.000,13.569,1543,1457
23.783,-5.421,5.421,11.828,1.742,0.000,13.570,1543,1457
23.793,-5.421,5.421,11.828,1.743,0.000,13.571,1543,1457
23.803,-5.421,5.421,11.828,1.744,0.000,13.572,1543,1457
23.813,-5.421,5.421,11.828,1.745,0.000,13.573,1543,1457
23.823,-5.421,5.421,11.828,1.746,0.000,13.574,1543,1457
23.833,-5.421,5.421,11.828,1.747,0.000,13.575,1543,1457
23.843,-5.922,5.922,12.920,1.748,4.350,19.019,1548,1452
23.853,-5.922,5.922,12.920,1.749,0.000,14.669,1544,1456
23.863,-5.922,5.922,12.920,1.750,0.000,14.670,1544,1456
23.873,-5.922,5.922,12.920,1.751,0.000,14.671,1544,1456
23.883,-5.922,5.922,12.920,1.752,0.000,14.672,1544,1456
23.893,-5.922,5.922,12.920,1.753,0.000,14.673,1544,1456
23.903,-5.922,5.922,12.920,1.754,0.000,14.674,1544,1456
23.913,-5.922,5.922,12.920,1.755,0.000,14.675,1544,1456
23.923,-5.922,5.922,12.920,1.756,0.000,14.676,1544,1456
23.933,-5.922,5.922,12.920,1.757,0.000,14.678,1544,1456
23.943,-5.922,5.922,12.920,1.758,0.000,14.679,1544,1456
23.953,-5.922,5.922,12.920,1.759,0.000,14.680,1544,1456
23.963,-5.922,5.922,12.920,1.761,0.000,14.681,1544,1456
23.973,-5.922,5.922,12.920,1.762,0.000,14.682,1544,1456
23.983,-5.922,5.922,12.920,1.763,0.000,14.683,1544,1456
23.993,-5.922,5.922,12.920,1.764,0.000,14.684,1544,1456
24.003,-5.922,5.922,12.920,1.765,0.000,14.685,1544,1456
24.013,-5.922,5.922,12.920,1.766,0.000,14.686,1544,1456
24.023,-5.922,5.922,12.920,1.767,0.000,14.687,1544,1456
24.033,-5.922,5.922,12.920,1.768,0.000,14.688,1544,1456
24.043,-5.922,5.922,12.920,1.769,0.000,14.689,1544,1456
24.053,-5.922,5.922,12.920,1.770,0.000,14.690,1544,1456
24.063,-5.922,5.922,12.920,1.771,0.000,14.691,1544,1456
24.073,-5.922,5.922,12.920,1.772,0.000,14.692,1544,1456
24.083,-5.922,5.922,12.920,1.773,0.000,14.693,1544,1456
24.093,-5.594,5.594,12.204,1.774,-2.867,11.111,1541,1459
24.103,-5.594,5.594,12.204,1.775,0.000,13.979,1543,1457
24.113,-5.594,5.594,12.204,1.776,0.000,13.980,1543,1457
24.123,-5.594,5.594,12.204,1.777,0.000,13.981,1543,1457
24.133,-5.594,5.594,12.204,1.778,0.000,13.982,1543,1457
24.143,-5.594,5.594,12.204,1.779,0.000,13.983,1543,1457
24.153,-5.594,5.594,12.204,1.780,0.000,13.984,1543,1457
24.163,-5.594,5.594,12.204,1.781,0.000,13.984,1543,1457
24.173,-5.594,5.594,12.204,1.782,0.000,13.985,1543,1457
24.183,-5.594,5.594,12.204,1.783,0.000,13.986,1543,1457
24.193,-5.594,5.594,12.204,1.784,0.000,13.987,1543,1457
24.203,-5.594,5.594,12.204,1.785,0.000,13.988,1543,1457
24.213,-5.594,5.594,12.204,1.786,0.000,13.989,1543,1457
24.223,-5.594,5.594,12.204,1.787,0.000,13.990,1543,1457
24.233,-5.594,5.594,12.204,1.788,0.000,13.991,1543,1457
24.243,-5.594,5.594,12.204,1.789,0.000,13.992,1543,1457
24.253,-5.594,5.594,12.204,1.790,0.000,13.993,1543,1457
24.263,-5.594,5.594,12.204,1.790,0.000,13.994,1543,1457
24.273,-5.594,5.594,12.204,1.791,0.000,13.995,1543,1457
24.283,-5.594,5.594,12.204,1.792,0.000,13.996,1543,1457
24.293,-5.594,5.594,12.204,1.793,0.000,13.997,1543,1457
24.303,-5.594,5.594,12.204,1.794,0.000,13.998,1543,1457
24.313,-5.594,5.594,12.204,1.795,0.000,13.999,1543,1457
24.323,-5.594,5.594,12.204,1.796,0.000,14.000,1544,1456
24.333,-5.594,5.594,12.204,1.797,0.000,14.001,1544,1456
24.343,-5.594,5.594,12.204,1.798,0.000,14.002,1544,1456
24.353,-4.958,4.958,10.816,1.799,-5.551,7.065,1539,1461
24.363,-4.958,4.958,10.816,1.800,0.000,12.616,1542,1458
24.373,-4.958,4.958,10.816,1.801,0.000,12.617,1542,1458
24.383,-4.958,4.958,10.816,1.802,0.000,12.618,1542,1458
24.393,-4.958,4.958,10.816,1.803,0.000,12.619,1542,1458
24.403,-4.958,4.958,10.816,1.804,0.000,12.620,1542,1458
24.413,-4.958,4.958,10.816,1.804,0.000,12.621,1542,1458
24.423,-4.958,4.958,10.816,1.805,0.000,12.622,1542,1458
24.433,-4.958,4.958,10.816,1.806,0.000,12.622,1542,1458
24.443,-4.958,4.958,10.816,1.807,0.000,12.623,1542,1458
24.453,-4.958,4.958,10.816,1.808,0.000,12.624,1542,1458
24.463,-4.958,4.958,10.816,1.809,0.000,12.625,1542,1458
24.473,-4.958,4.958,10.816,1.810,0.000,12.626,1542,1458
24.483,-4.958,4.958,10.816,1.810,0.000,12.627,1542,1458
24.493,-4.958,4.958,10.816,1.811,0.000,12.628,1542,1458
24.503,-4.958,4.958,10.816,1.812,0.000,12.629,1542,1458
24.513,-4.958,4.958,10.816,1.813,0.000,12.629,1542,1458
24.523,-4.958,4.958,10.816,1.814,0.000,12.630,1542,1458
24.533,-4.958,4.958,10.816,1.815,0.000,12.631,1542,1458
24.543,-4.958,4.958,10.816,1.816,0.000,12.632,1542,1458
24.553,-4.958,4.958,10.816,1.816,0.000,12.633,1542,1458
24.563,-4.958,4.958,10.816,1.817,0.000,12.634,1542,1458
24.573,-4.958,4.958,10.816,1.818,0.000,12.635,1542,1458
24.583,-4.958,4.958,10.816,1.819,0.000,12.635,1542,1458
24.593,-4.682,4.682,10.214,1.820,-2.400,9.634,1539,1461
24.603,-4.682,4.682,10.214,1.821,0.000,12.035,1542,1458
24.613,-4.682,4.682,10.214,1.822,0.000,12.035,1542,1458
24.623,-4.682,4.682,10.214,1.822,0.000,12.036,1542,1458
24.633,-4.682,4.682,10.214,1.823,0.000,12.037,1542,1458
24.643,-4.682,4.682,10.214,1.824,0.000,12.038,1542,1458
24.653,-4.682,4.682,10.214,1.825,0.000,12.039,1542,1458
24.663,-4.682,4.682,10.214,1.826,0.000,12.040,1542,1458
24.673,-4.682,4.682,10.214,1.826,0.000,12.040,1542,1458
24.683,-4.682,4.682,10.214,1.827,0.000,12.041,1542,1458
24.693,-4.682,4.682,10.214,1.828,0.000,12.042,1542,1458
24.703,-4.682,4.682,10.214,1.829,0.000,12.043,1542,1458
24.713,-4.682,4.682,10.214,1.830,0.000,12.044,1542,1458
24.723,-4.682,4.682,10.214,1.831,0.000,12.044,1542,1458
24.733,-4.682,4.682,10.214,1.831,0.000,12.045,1542,1458
24.743,-4.682,4.682,10.214,1.832,0.000,12.046,1542,1458
24.753,-4.682,4.682,10.214,1.833,0.000,12.047,1542,1458
24.763,-4.682,4.682,10.214,1.834,0.000,12.048,1542,1458
24.773,-4.682,4.682,10.214,1.835,0.000,12.049,1542,1458
24.783,-4.682,4.682,10.214,1.835,0.000,12.049,1542,1458
24.793,-4.682,4.682,10.214,1.836,0.000,12.050,1542,1458
24.803,-4.682,4.682,10.214,1.837,0.000,12.051,1542,1458
24.813,-4.682,4.682,10.214,1.838,0.000,12.052,1542,1458
24.823,-4.682,4.682,10.214,1.839,0.000,12.053,1542,1458
24.833,-4.682,4.682,10.214,1.840,0.000,12.053,1542,1458
24.843,-4.682,4.682,10.214,1.840,0.000,12.054,1542,1458
24.853,-4.961,4.961,10.823,1.841,2.437,15.101,1545,1455
24.863,-4.961,4.961,10.823,1.842,0.000,12.665,1542,1458
