timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
33.601,-11.082,11.082,48.353,14.793,5.523,68.668,1431,1568
33.611,-11.082,11.082,48.353,14.797,0.000,63.149,1436,1563
33.621,-11.082,11.082,48.353,14.801,0.000,63.153,1436,1563
33.631,-11.082,11.082,48.353,14.805,0.000,63.157,1436,1563
33.641,-11.082,11.082,48.353,14.808,0.000,63.161,1436,1563
33.651,-11.082,11.082,48.353,14.812,0.000,63.165,1436,1563
33.661,-11.082,11.082,48.353,14.816,0.000,63.169,1436,1563
33.671,-11.082,11.082,48.353,14.820,0.000,63.173,1436,1563
33.681,-11.082,11.082,48.353,14.824,0.000,63.176,1436,1563
33.691,-11.082,11.082,48.353,14.828,0.000,63.180,1436,1563
33.701,-11.082,11.082,48.353,14.832,0.000,63.184,1436,1563
33.711,-11.082,11.082,48.353,14.835,0.000,63.188,1436,1563
33.721,-11.082,11.082,48.353,14.839,0.000,63.192,1436,1563
33.731,-11.082,11.082,48.353,14.843,0.000,63.196,1436,1563
33.741,-11.082,11.082,48.353,14.847,0.000,63.200,1436,1563
33.751,-11.082,11.082,48.353,14.851,0.000,63.204,1436,1563
33.761,-11.082,11.082,48.353,14.855,0.000,63.207,1436,1563
33.771,-11.082,11.082,48.353,14.859,0.000,63.211,1436,1563
33.781,-11.082,11.082,48.353,14.863,0.000,63.215,1436,1563
33.791,-11.082,11.082,48.353,14.866,0.000,63.219,1436,1563
33.801,-11.082,11.082,48.353,14.870,0.000,63.223,1436,1563
33.811,-11.082,11.082,48.353,14.874,0.000,63.227,1436,1563
33.821,-11.082,11.082,48.353,14.878,0.000,63.231,1436,1563
33.831,-11.082,11.082,48.353,14.882,0.000,63.235,1436,1563
33.841,-11.082,11.082,48.353,14.886,0.000,63.238,1436,1563
33.851,-11.155,11.155,48.675,14.890,5.156,68.720,1431,1568
33.861,-11.155,11.155,48.675,14.894,0.000,63.568,1436,1563
33.871,-11.155,11.155,48.675,14.897,0.000,63.572,1436,1563
33.881,-11.155,11.155,48.675,14.901,0.000,63.576,1436,1563
33.891,-11.155,11.155,48.675,14.905,0.000,63.580,1436,1563
33.901,-11.155,11.155,48.675,14.909,0.000,63.584,1436,1563
33.911,-11.155,11.155,48.675,14.913,0.000,63.588,1436,1563
33.921,-11.155,11.155,48.675,14.917,0.000,63.591,1436,1563
33.931,-11.155,11.155,48.675,14.921,0.000,63.595,1436,1563
33.941,-11.155,11.155,48.675,14.925,0.000,63.599,1436,1563
33.951,-11.155,11.155,48.675,14.929,0.000,63.603,1436,1563
33.961,-11.155,11.155,48.675,14.932,0.000,63.607,1436,1563
33.971,-11.155,11.155,48.675,14.936,0.000,63.611,1436,1563
33.981,-11.155,11.155,48.675,14.940,0.000,63.615,1436,1563
33.991,-11.155,11.155,48.675,14.944,0.000,63.619,1436,1563
34.001,-11.155,11.155,48.675,14.948,0.000,63.623,1436,1563
34.011,-11.155,11.155,48.675,14.952,0.000,63.627,1436,1563
34.021,-11.155,11.155,48.675,14.956,0.000,63.630,1436,1563
34.031,-11.155,11.155,48.675,14.960,0.000,63.634,1436,1563
34.041,-11.155,11.155,48.675,14.964,0.000,63.638,1436,1563
34.051,-11.155,11.155,48.675,14.968,0.000,63.642,1436,1563
34.061,-11.155,11.155,48.675,14.971,0.000,63.646,1436,1563
34.071,-11.155,11.155,48.675,14.975,0.000,63.650,1436,1563
34.081,-11.155,11.155,48.675,14.979,0.000,63.654,1436,1563
34.091,-11.155,11.155,48.675,14.983,0.000,63.658,1436,1563
34.101,-11.262,11.262,49.140,14.987,7.441,71.568,1428,1571
34.111,-11.262,11.262,49.140,14.991,0.000,64.131,1435,1564
34.121,-11.262,11.262,49.140,14.995,0.000,64.135,1435,1564
34.131,-11.262,11.262,49.140,14.999,0.000,64.139,1435,1564
34.141,-11.262,11.262,49.140,15.003,0.000,64.143,1435,1564
34.151,-11.262,11.262,49.140,15.007,0.000,64.147,1435,1564
34.161,-11.262,11.262,49.140,15.011,0.000,64.151,1435,1564
34.171,-11.262,11.262,49.140,15.015,0.000,64.155,1435,1564
34.181,-11.262,11.262,49.140,15.018,0.000,64.159,1435,1564
34.191,-11.262,11.262,49.140,15.022,0.000,64.163,1435,1564
34.201,-11.262,11.262,49.140,15.026,0.000,64.166,1435,1564
34.211,-11.262,11.262,49.140,15.030,0.000,64.170,1435,1564
34.221,-11.262,11.262,49.140,15.034,0.000,64.174,1435,1564
34.231,-11.262,11.262,49.140,15.038,0.000,64.178,1435,1564
34.241,-11.262,11.262,49.140,15.042,0.000,64.182,1435,1564
34.251,-11.262,11.262,49.140,15.046,0.000,64.186,1435,1564
34.261,-11.262,11.262,49.140,15.050,0.000,64.190,1435,1564
34.271,-11.262,11.262,49.140,15.054,0.000,64.194,1435,1564
34.281,-11.262,11.262,49.140,15.058,0.000,64.198,1435,1564
34.291,-11.262,11.262,49.140,15.062,0.000,64.202,1435,1564
34.301,-11.262,11.262,49.140,15.066,0.000,64.206,1435,1564
34.311,-11.262,11.262,49.140,15.070,0.000,64.210,1435,1564
34.321,-11.262,11.262,49.140,15.074,0.000,64.214,1435,1564
34.331,-11.262,11.262,49.140,15.077,0.000,64.218,1435,1564
34.341,-11.262,11.262,49.140,15.081,0.000,64.222,1435,1564
34.351,-11.176,11.176,48.766,15.085,-5.998,57.853,1442,1557
34.361,-11.176,11.176,48.766,15.089,0.000,63.855,1436,1563
34.371,-11.176,11.176,48.766,15.093,0.000,63.859,1436,1563
34.381,-11.176,11.176,48.766,15.097,0.000,63.863,1436,1563
34.391,-11.176,11.176,48.766,15.101,0.000,63.866,1436,1563
34.401,-11.176,11.176,48.766,15.105,0.000,63.870,1436,1563
34.411,-11.176,11.176,48.766,15.109,0.000,63.874,1436,1563
34.421,-11.176,11.176,48.766,15.113,0.000,63.878,1436,1563
34.431,-11.176,11.176,48.766,15.116,0.000,63.882,1436,1563
34.441,-11.176,11.176,48.766,15.120,0.000,63.886,1436,1563
34.451,-11.176,11.176,48.766,15.124,0.000,63.890,1436,1563
34.461,-11.176,11.176,48.766,15.128,0.000,63.894,1436,1563
34.471,-11.176,11.176,48.766,15.132,0.000,63.898,1436,1563
34.481,-11.176,11.176,48.766,15.136,0.000,63.902,1436,1563
34.491,-11.176,11.176,48.766,15.140,0.000,63.905,1436,1563
34.501,-11.176,11.176,48.766,15.144,0.000,63.909,1436,1563
34.511,-11.176,11.176,48.766,15.148,0.000,63.913,1436,1563
34.521,-11.176,11.176,48.766,15.152,0.000,63.917,1436,1563
34.531,-11.176,11.176,48.766,15.156,0.000,63.921,1436,1563
34.541,-11.176,11.176,48.766,15.159,0.000,63.925,1436,1563
34.551,-11.176,11.176,48.766,15.163,0.000,63.929,1436,1563
34.561,-11.176,11.176,48.766,15.167,0.000,63.933,1436,1563
34.571,-11.176,11.176,48.766,15.171,0.000,63.937,1436,1563
34.581,-11.176,11.176,48.766,15.175,0.000,63.941,1436,1563
34.591,-11.176,11.176,48.766,15.179,0.000,63.944,1436,1563
34.601,-11.028,11.028,48.121,15.183,-10.334,52.969,1447,1552
34.611,-11.028,11.028,48.121,15.187,0.000,63.307,1436,1563
34.621,-11.028,11.028,48.121,15.190,0.000,63.311,1436,1563
34.631,-11.028,11.028,48.121,15.194,0.000,63.315,1436,1563
34.641,-11.028,11.028,48.121,15.198,0.000,63.319,1436,1563
34.651,-11.028,11.028,48.121,15.202,0.000,63.323,1436,1563
34.661,-11.028,11.028,48.121,15.206,0.000,63.327,1436,1563
34.671,-11.028,11.028,48.121,15.210,0.000,63.330,1436,1563
34.681,-11.028,11.028,48.121,15.214,0.000,63.334,1436,1563
34.691,-11.028,11.028,48.121,15.217,0.000,63.338,1436,1563
34.701,-11.028,11.028,48.121,15.221,0.000,63.342,1436,1563
34.711,-11.028,11.028,48.121,15.225,0.000,63.346,1436,1563
34.721,-11.028,11.028,48.121,15.229,0.000,63.350,1436,1563
34.731,-11.028,11.028,48.121,15.233,0.000,63.353,1436,1563
34.741,-11.028,11.028,48.121,15.237,0.000,63.357,1436,1563
34.751,-11.028,11.028,48.121,15.241,0.000,63.361,1436,1563
34.761,-11.028,11.028,48.121,15.244,0.000,63.365,1436,1563
34.771,-11.028,11.028,48.121,15.248,0.000,63.369,1436,1563
34.781,-11.028,11.028,48.121,15.252,0.000,63.373,1436,1563
34.791,-11.028,11.028,48.121,15.256,0.000,63.377,1436,1563
34.801,-11.028,11.028,48.121,15.260,0.000,63.380,1436,1563
34.811,-11.028,11.028,48.121,15.264,0.000,63.384,1436,1563
34.821,-11.028,11.028,48.121,15.267,0.000,63.388,1436,1563
34.831,-11.028,11.028,48.121,15.271,0.000,63.392,1436,1563
34.841,-11.028,11.028,48.121,15.275,0.000,63.396,1436,1563
34.851,-11.082,11.082,48.354,15.279,3.734,67.367,1432,1567
34.861,-11.082,11.082,48.354,15.283,0.000,63.637,1436,1563
34.871,-11.082,11.082,48.354,15.287,0.000,63.641,1436,1563
34.881,-11.082,11.082,48.354,15.291,0.000,63.645,1436,1563
34.891,-11.082,11.082,48.354,15.294,0.000,63.648,1436,1563
34.901,-11.082,11.082,48.354,15.298,0.000,63.652,1436,1563
34.911,-11.082,11.082,48.354,15.302,0.000,63.656,1436,1563
34.921,-11.082,11.082,48.354,15.306,0.000,63.660,1436,1563
34.931,-11.082,11.082,48.354,15.310,0.000,63.664,1436,1563
34.941,-11.082,11.082,48.354,15.314,0.000,63.668,1436,1563
34.951,-11.082,11.082,48.354,15.318,0.000,63.672,1436,1563
34.961,-11.082,11.082,48.354,15.322,0.000,63.676,1436,1563
34.971,-11.082,11.082,48.354,15.325,0.000,63.679,1436,1563
34.981,-11.082,11.082,48.354,15.329,0.000,63.683,1436,1563
34.991,-11.082,11.082,48.354,15.333,0.000,63.687,1436,1563
35.001,-11.082,11.082,48.354,15.337,0.000,63.691,1436,1563
35.011,-11.082,11.082,48.354,15.341,0.000,63.695,1436,1563
35.021,-11.082,11.082,48.354,15.345,0.000,63.699,1436,1563
35.031,-11.082,11.082,48.354,15.349,0.000,63.703,1436,1563
35.041,-11.082,11.082,48.354,15.353,0.000,63.707,1436,1563
35.051,-11.082,11.082,48.354,15.356,0.000,63.710,1436,1563
35.061,-11.082,11.082,48.354,15.360,0.000,63.714,1436,1563
35.071,-11.082,11.082,48.354,15.364,0.000,63.718,1436,1563
35.081,-11.082,11.082,48.354,15.368,0.000,63.722,1436,1563
35.091,-11.082,11.082,48.354,15.372,0.000,63.726,1436,1563
35.101,-11.248,11.248,49.078,15.376,11.575,76.029,1423,1576
35.111,-11.248,11.248,49.078,15.380,0.000,64.458,1435,1564
35.121,-11.248,11.248,49.078,15.384,0.000,64.462,1435,1564
35.131,-11.248,11.248,49.078,15.388,0.000,64.466,1435,1564
35.141,-11.248,11.248,49.078,15.391,0.000,64.470,1435,1564
35.151,-11.248,11.248,49.078,15.395,0.000,64.474,1435,1564
35.161,-11.248,11.248,49.078,15.399,0.000,64.478,1435,1564
35.171,-11.248,11.248,49.078,15.403,0.000,64.481,1435,1564
35.181,-11.248,11.248,49.078,15.407,0.000,64.485,1435,1564
35.191,-11.248,11.248,49.078,15.411,0.000,64.489,1435,1564
35.201,-11.248,11.248,49.078,15.415,0.000,64.493,1435,1564
35.211,-11.248,11.248,49.078,15.419,0.000,64.497,1435,1564
35.221,-11.248,11.248,49.078,15.423,0.000,64.501,1435,1564
35.231,-11.248,11.248,49.078,15.427,0.000,64.505,1435,1564
35.241,-11.248,11.248,49.078,15.431,0.000,64.509,1435,1564
35.251,-11.248,11.248,49.078,15.435,0.000,64.513,1435,1564
35.261,-11.248,11.248,49.078,15.439,0.000,64.517,1435,1564
35.271,-11.248,11.248,49.078,15.443,0.000,64.521,1435,1564
35.281,-11.248,11.248,49.078,15.446,0.000,64.525,1435,1564
35.291,-11.248,11.248,49.078,15.450,0.000,64.529,1435,1564
35.301,-11.248,11.248,49.078,15.454,0.000,64.533,1435,1564
35.311,-11.248,11.248,49.078,15.458,0.000,64.536,1435,1564
35.321,-11.248,11.248,49.078,15.462,0.000,64.540,1435,1564
35.331,-11.248,11.248,49.078,15.466,0.000,64.544,1435,1564
35.341,-11.248,11.248,49.078,15.470,0.000,64.548,1435,1564
35.351,-11.248,11.248,49.078,15.474,0.000,64.552,1435,1564
35.361,-11.263,11.263,49.142,15.478,1.025,65.645,1434,1565
35.371,-11.263,11.263,49.142,15.482,0.000,64.624,1435,1564
35.381,-11.263,11.263,49.142,15.486,0.000,64.628,1435,1564
35.391,-11.263,11.263,49.142,15.490,0.000,64.632,1435,1564
35.401,-11.263,11.263,49.142,15.494,0.000,64.636,1435,1564
35.411,-11.263,11.263,49.142,15.498,0.000,64.640,1435,1564
35.421,-11.263,11.263,49.142,15.501,0.000,64.644,1435,1564
35.431,-11.263,11.263,49.142,15.505,0.000,64.648,1435,1564
35.441,-11.263,11.263,49.142,15.509,0.000,64.652,1435,1564
35.451,-11.263,11.263,49.142,15.513,0.000,64.655,1435,1564
35.461,-11.263,11.263,49.142,15.517,0.000,64.659,1435,1564
35.471,-11.263,11.263,49.142,15.521,0.000,64.663,1435,1564
35.481,-11.263,11.263,49.142,15.525,0.000,64.667,1435,1564
35.491,-11.263,11.263,49.142,15.529,0.000,64.671,1435,1564
35.501,-11.263,11.263,49.142,15.533,0.000,64.675,1435,1564
35.511,-11.263,11.263,49.142,15.537,0.000,64.679,1435,1564
35.521,-11.263,11.263,49.142,15.541,0.000,64.683,1435,1564
35.531,-11.263,11.263,49.142,15.545,0.000,64.687,1435,1564
35.541,-11.263,11.263,49.142,15.549,0.000,64.691,1435,1564
35.551,-11.263,11.263,49.142,15.553,0.000,64.695,1435,1564
35.561,-11.263,11.263,49.142,15.557,0.000,64.699,1435,1564
35.571,-11.263,11.263,49.142,15.560,0.000,64.703,1435,1564
35.581,-11.263,11.263,49.142,15.564,0.000,64.707,1435,1564
35.591,-11.263,11.263,49.142,15.568,0.000,64.711,1435,1564
35.601,-11.263,11.263,49.142,15.572,0.000,64.714,1435,1564
35.611,-11.187,11.187,48.812,15.576,-5.300,59.087,1440,1559
35.621,-11.187,11.187,48.812,15.580,0.000,64.392,1435,1564
35.631,-11.187,11.187,48.812,15.584,0.000,64.395,1435,1564
35.641,-11.187,11.187,48.812,15.588,0.000,64.399,1435,1564
35.651,-11.187,11.187,48.812,15.592,0.000,64.403,1435,1564
35.661,-11.187,11.187,48.812,15.596,0.000,64.407,1435,1564
35.671,-11.187,11.187,48.812,15.600,0.000,64.411,1435,1564
35.681,-11.187,11.187,48.812,15.603,0.000,64.415,1435,1564
35.691,-11.187,11.187,48.812,15.607,0.000,64.419,1435,1564
35.701,-11.187,11.187,48.812,15.611,0.000,64.423,1435,1564
35.711,-11.187,11.187,48.812,15.615,0.000,64.427,1435,1564
35.721,-11.187,11.187,48.812,15.619,0.000,64.431,1435,1564
35.731,-11.187,11.187,48.812,15.623,0.000,64.435,1435,1564
35.741,-11.187,11.187,48.812,15.627,0.000,64.438,1435,1564
35.751,-11.187,11.187,48.812,15.631,0.000,64.442,1435,1564
35.761,-11.187,11.187,48.812,15.635,0.000,64.446,1435,1564
35.771,-11.187,11.187,48.812,15.639,0.000,64.450,1435,1564
35.781,-11.187,11.187,48.812,15.643,0.000,64.454,1435,1564
35.791,-11.187,11.187,48.812,15.646,0.000,64.458,1435,1564
35.801,-11.187,11.187,48.812,15.650,0.000,64.462,1435,1564
35.811,-11.187,11.187,48.812,15.654,0.000,64.466,1435,1564
35.821,-11.187,11.187,48.812,15.658,0.000,64.470,1435,1564
35.831,-11.187,11.187,48.812,15.662,0.000,64.474,1435,1564
35.841,-11.187,11.187,48.812,15.666,0.000,64.478,1435,1564
35.851,-11.187,11.187,48.812,15.670,0.000,64.481,1435,1564
35.861,-11.174,11.174,48.756,15.674,-0.881,63.549,1436,1563
35.871,-11.174,11.174,48.756,15.678,0.000,64.434,1435,1564
35.881,-11.174,11.174,48.756,15.682,0.000,64.438,1435,1564
35.891,-11.174,11.174,48.756,15.685,0.000,64.442,1435,1564
35.901,-11.174,11.174,48.756,15.689,0.000,64.446,1435,1564
35.911,-11.174,11.174,48.756,15.693,0.000,64.450,1435,1564
35.921,-11.174,11.174,48.756,15.697,0.000,64.454,1435,1564
35.931,-11.174,11.174,48.756,15.701,0.000,64.457,1435,1564
35.941,-11.174,11.174,48.756,15.705,0.000,64.461,1435,1564
35.951,-11.174,11.174,48.756,15.709,0.000,64.465,1435,1564
35.961,-11.174,11.174,48.756,15.713,0.000,64.469,1435,1564
35.971,-11.174,11.174,48.756,15.717,0.000,64.473,1435,1564
35.981,-11.174,11.174,48.756,15.721,0.000,64.477,1435,1564
35.991,-11.174,11.174,48.756,15.724,0.000,64.481,1435,1564
36.001,-11.174,11.174,48.756,15.728,0.000,64.485,1435,1564
36.011,-11.174,11.174,48.756,15.732,0.000,64.489,1435,1564
36.021,-11.174,11.174,48.756,15.736,0.000,64.493,1435,1564
36.031,-11.174,11.174,48.756,15.740,0.000,64.497,1435,1564
36.041,-11.174,11.174,48.756,15.744,0.000,64.500,1435,1564
36.051,-11.174,11.174,48.756,15.748,0.000,64.504,1435,1564
36.061,-11.174,11.174,48.756,15.752,0.000,64.508,1435,1564
36.071,-11.174,11.174,48.756,15.756,0.000,64.512,1435,1564
36.081,-11.174,11.174,48.756,15.760,0.000,64.516,1435,1564
36.091,-11.174,11.174,48.756,15.763,0.000,64.520,1435,1564
36.101,-11.174,11.174,48.756,15.767,0.000,64.524,1435,1564
36.111,-11.211,11.211,48.916,15.771,2.557,67.245,1432,1567
36.121,-11.211,11.211,48.916,15.775,0.000,64.692,1435,1564
36.131,-11.211,11.211,48.916,15.779,0.000,64.695,1435,1564
36.141,-11.211,11.211,48.916,15.783,0.000,64.699,1435,1564
36.151,-11.211,11.211,48.916,15.787,0.000,64.703,1435,1564
36.161,-11.211,11.211,48.916,15.791,0.000,64.707,1435,1564
36.171,-11.211,11.211,48.916,15.795,0.000,64.711,1435,1564
36.181,-11.211,11.211,48.916,15.799,0.000,64.715,1435,1564
36.191,-11.211,11.211,48.916,15.803,0.000,64.719,1435,1564
36.201,-11.211,11.211,48.916,15.806,0.000,64.723,1435,1564
36.211,-11.211,11.211,48.916,15.810,0.000,64.727,1435,1564
36.221,-11.211,11.211,48.916,15.814,0.000,64.731,1435,1564
36.231,-11.211,11.211,48.916,15.818,0.000,64.735,1435,1564
36.241,-11.211,11.211,48.916,15.822,0.000,64.739,1435,1564
36.251,-11.211,11.211,48.916,15.826,0.000,64.742,1435,1564
36.261,-11.211,11.211,48.916,15.830,0.000,64.746,1435,1564
36.271,-11.211,11.211,48.916,15.834,0.000,64.750,1435,1564
36.281,-11.211,11.211,48.916,15.838,0.000,64.754,1435,1564
36.291,-11.211,11.211,48.916,15.842,0.000,64.758,1435,1564
36.301,-11.211,11.211,48.916,15.846,0.000,64.762,1435,1564
36.311,-11.211,11.211,48.916,15.850,0.000,64.766,1435,1564
36.321,-11.211,11.211,48.916,15.853,0.000,64.770,1435,1564
36.331,-11.211,11.211,48.916,15.857,0.000,64.774,1435,1564
36.341,-11.211,11.211,48.916,15.861,0.000,64.778,1435,1564
36.351,-11.211,11.211,48.916,15.865,0.000,64.782,1435,1564
36.361,-11.273,11.273,49.190,15.869,4.372,69.431,1430,1569
36.371,-11.273,11.273,49.190,15.873,0.000,65.063,1434,1565
36.381,-11.273,11.273,49.190,15.877,0.000,65.067,1434,1565
36.391,-11.273,11.273,49.190,15.881,0.000,65.071,1434,1565
36.401,-11.273,11.273,49.190,15.885,0.000,65.075,1434,1565
36.411,-11.273,11.273,49.190,15.889,0.000,65.079,1434,1565
36.421,-11.273,11.273,49.190,15.893,0.000,65.083,1434,1565
36.431,-11.273,11.273,49.190,15.897,0.000,65.087,1434,1565
36.441,-11.273,11.273,49.190,15.901,0.000,65.091,1434,1565
36.451,-11.273,11.273,49.190,15.905,0.000,65.094,1434,1565
36.461,-11.273,11.273,49.190,15.908,0.000,65.098,1434,1565
36.471,-11.273,11.273,49.190,15.912,0.000,65.102,1434,1565
36.481,-11.273,11.273,49.190,15.916,0.000,65.106,1434,1565
36.491,-11.273,11.273,49.190,15.920,0.000,65.110,1434,1565
36.501,-11.273,11.273,49.190,15.924,0.000,65.114,1434,1565
36.511,-11.273,11.273,49.190,15.928,0.000,65.118,1434,1565
36.521,-11.273,11.273,49.190,15.932,0.000,65.122,1434,1565
36.531,-11.273,11.273,49.190,15.936,0.000,65.126,1434,1565
36.541,-11.273,11.273,49.190,15.940,0.000,65.130,1434,1565
36.551,-11.273,11.273,49.190,15.944,0.000,65.134,1434,1565
36.561,-11.273,11.273,49.190,15.948,0.000,65.138,1434,1565
36.571,-11.273,11.273,49.190,15.952,0.000,65.142,1434,1565
36.581,-11.273,11.273,49.190,15.956,0.000,65.146,1434,1565
36.591,-11.273,11.273,49.190,15.960,0.000,65.150,1434,1565
36.601,-11.273,11.273,49.190,15.964,0.000,65.153,1434,1565
36.611,-11.344,11.344,49.497,15.968,4.940,70.404,1429,1570
36.621,-11.344,11.344,49.497,15.972,0.000,65.469,1434,1565
36.631,-11.344,11.344,49.497,15.975,0.000,65.473,1434,1565
36.641,-11.344,11.344,49.497,15.979,0.000,65.477,1434,1565
36.651,-11.344,11.344,49.497,15.983,0.000,65.481,1434,1565
36.661,-11.344,11.344,49.497,15.987,0.000,65.485,1434,1565
36.671,-11.344,11.344,49.497,15.991,0.000,65.489,1434,1565
36.681,-11.344,11.344,49.497,15.995,0.000,65.493,1434,1565
36.691,-11.344,11.344,49.497,15.999,0.000,65.496,1434,1565
36.701,-11.344,11.344,49.497,16.003,0.000,65.500,1434,1565
36.711,-11.344,11.344,49.497,16.007,0.000,65.504,1434,1565
36.721,-11.344,11.344,49.497,16.011,0.000,65.508,1434,1565
36.731,-11.344,11.344,49.497,16.015,0.000,65.512,1434,1565
36.741,-11.344,11.344,49.497,16.019,0.000,65.516,1434,1565
36.751,-11.344,11.344,49.497,16.023,0.000,65.520,1434,1565
36.761,-11.344,11.344,49.497,16.027,0.000,65.524,1434,1565
36.771,-11.344,11.344,49.497,16.031,0.000,65.528,1434,1565
36.781,-11.344,11.344,49.497,16.035,0.000,65.532,1434,1565
36.791,-11.344,11.344,49.497,16.039,0.000,65.536,1434,1565
36.801,-11.344,11.344,49.497,16.043,0.000,65.540,1434,1565
36.811,-11.344,11.344,49.497,16.047,0.000,65.544,1434,1565
36.821,-11.344,11.344,49.497,16.051,0.000,65.548,1434,1565
36.831,-11.344,11.344,49.497,16.055,0.000,65.552,1434,1565
36.841,-11.344,11.344,49.497,16.059,0.000,65.556,1434,1565
36.851,-11.344,11.344,49.497,16.063,0.000,65.560,1434,1565
36.861,-11.368,11.368,49.601,16.067,1.660,67.328,1432,1567
36.871,-11.368,11.368,49.601,16.071,0.000,65.672,1434,1565
36.881,-11.368,11.368,49.601,16.074,0.000,65.676,1434,1565
36.891,-11.368,11.368,49.601,16.078,0.000,65.680,1434,1565
36.901,-11.368,11.368,49.601,16.082,0.000,65.684,1434,1565
36.911,-11.368,11.368,49.601,16.086,0.000,65.688,1434,1565
36.921,-11.368,11.368,49.601,16.090,0.000,65.692,1434,1565
36.931,-11.368,11.368,49.601,16.094,0.000,65.696,1434,1565
36.941,-11.368,11.368,49.601,16.098,0.000,65.700,1434,1565
36.951,-11.368,11.368,49.601,16.102,0.000,65.704,1434,1565
36.961,-11.368,11.368,49.601,16.106,0.000,65.708,1434,1565
36.971,-11.368,11.368,49.601,16.110,0.000,65.712,1434,1565
36.981,-11.368,11.368,49.601,16.114,0.000,65.716,1434,1565
36.991,-11.368,11.368,49.601,16.118,0.000,65.720,1434,1565
37.001,-11.368,11.368,49.601,16.122,0.000,65.724,1434,1565
37.011,-11.368,11.368,49.601,16.126,0.000,65.727,1434,1565
37.021,-11.368,11.368,49.601,16.130,0.000,65.731,1434,1565
37.031,-11.368,11.368,49.601,16.134,0.000,65.735,1434,1565
37.041,-11.368,11.368,49.601,16.138,0.000,65.739,1434,1565
37.051,-11.368,11.368,49.601,16.142,0.000,65.743,1434,1565
37.061,-11.368,11.368,49.601,16.146,0.000,65.747,1434,1565
37.071,-11.368,11.368,49.601,16.150,0.000,65.751,1434,1565
37.081,-11.368,11.368,49.601,16.154,0.000,65.755,1434,1565
37.091,-11.368,11.368,49.601,16.158,0.000,65.759,1434,1565
37.101,-11.368,11.368,49.601,16.162,0.000,65.763,1434,1565
37.111,-11.212,11.212,48.922,16.166,-10.858,54.230,1445,1554
37.121,-11.212,11.212,48.922,16.170,0.000,65.091,1434,1565
37.131,-11.212,11.212,48.922,16.174,0.000,65.095,1434,1565
37.141,-11.212,11.212,48.922,16.177,0.000,65.099,1434,1565
37.151,-11.212,11.212,48.922,16.181,0.000,65.103,1434,1565
37.161,-11.212,11.212,48.922,16.185,0.000,65.107,1434,1565
37.171,-11.212,11.212,48.922,16.189,0.000,65.111,1434,1565
37.181,-11.212,11.212,48.922,16.193,0.000,65.115,1434,1565
37.191,-11.212,11.212,48.922,16.197,0.000,65.119,1434,1565
37.201,-11.212,11.212,48.922,16.201,0.000,65.123,1434,1565
37.211,-11.212,11.212,48.922,16.205,0.000,65.127,1434,1565
37.221,-11.212,11.212,48.922,16.209,0.000,65.131,1434,1565
37.231,-11.212,11.212,48.922,16.213,0.000,65.135,1434,1565
37.241,-11.212,11.212,48.922,16.217,0.000,65.138,1434,1565
