timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
17.979,-2.049,2.049,0.000,0.000,0.000,0.000,1428,1428
17.989,-2.049,2.049,0.000,0.000,0.000,0.000,1428,1428
17.999,-2.049,2.049,0.000,0.000,0.000,0.000,1428,1428
18.009,0.413,-0.413,0.000,0.000,0.000,0.000,1428,1428
18.019,0.413,-0.413,0.000,0.000,0.000,0.000,1428,1428
18.029,0.413,-0.413,0.000,0.000,0.000,0.000,1428,1428
18.039,0.413,-0.413,0.000,0.000,0.000,0.000,1428,1428
18.049,0.413,-0.413,0.000,0.000,0.000,0.000,1428,1428
18.059,0.413,-0.413,0.000,0.000,0.000,0.000,1428,1428
18.069,0.413,-0.413,0.000,0.000,0.000,0.000,1428,1428
18.079,0.413,-0.413,0.000,0.000,0.000,0.000,1428,1428
18.089,0.413,-0.413,0.000,0.000,0.000,0.000,1428,1428
18.099,0.413,-0.413,0.000,0.000,0.000,0.000,1428,1428
18.109,0.413,-0.413,0.000,0.000,0.000,0.000,1428,1428
18.119,0.413,-0.413,0.000,0.000,0.000,0.000,1428,1428
18.129,0.413,-0.413,0.000,0.000,0.000,0.000,1428,1428
18.139,0.413,-0.413,0.000,0.000,0.000,0.000,1428,1428
18.149,0.413,-0.413,0.000,0.000,0.000,0.000,1428,1428
18.159,0.413,-0.413,0.000,0.000,0.000,0.000,1428,1428
18.169,0.413,-0.413,0.000,0.000,0.000,0.000,1428,1428
18.179,0.413,-0.413,0.000,0.000,0.000,0.000,1428,1428
18.189,0.413,-0.413,0.000,0.000,0.000,0.000,1428,1428
18.199,0.413,-0.413,0.000,0.000,0.000,0.000,1428,1428
18.209,0.413,-0.413,0.000,0.000,0.000,0.000,1428,1428
18.219,0.413,-0.413,0.000,0.000,0.000,0.000,1428,1428
18.229,0.413,-0.413,0.000,0.000,0.000,0.000,1428,1428
18.239,0.413,-0.413,0.000,0.000,0.000,0.000,1428,1428
18.249,0.413,-0.413,0.000,0.000,0.000,0.000,1428,1428
18.259,0.445,-0.445,0.000,0.000,0.000,0.000,1428,1428
18.269,0.445,-0.445,0.000,0.000,0.000,0.000,1428,1428
18.279,0.445,-0.445,0.000,0.000,0.000,0.000,1428,1428
18.289,0.445,-0.445,0.000,0.000,0.000,0.000,1428,1428
18.299,0.445,-0.445,0.000,0.000,0.000,0.000,1428,1428
18.309,0.445,-0.445,0.000,0.000,0.000,0.000,1428,1428
18.319,0.445,-0.445,0.000,0.000,0.000,0.000,1428,1428
18.329,0.445,-0.445,0.000,0.000,0.000,0.000,1428,1428
18.339,0.445,-0.445,0.000,0.000,0.000,0.000,1428,1428
18.349,0.445,-0.445,0.000,0.000,0.000,0.000,1428,1428
18.359,0.445,-0.445,0.000,0.000,0.000,0.000,1428,1428
18.369,0.445,-0.445,0.000,0.000,0.000,0.000,1428,1428
18.379,0.445,-0.445,0.000,0.000,0.000,0.000,1428,1428
18.389,0.445,-0.445,0.000,0.000,0.000,0.000,1428,1428
18.399,0.445,-0.445,0.000,0.000,0.000,0.000,1428,1428
18.409,0.445,-0.445,0.000,0.000,0.000,0.000,1428,1428
18.419,0.445,-0.445,0.000,0.000,0.000,0.000,1428,1428
18.429,0.445,-0.445,0.000,0.000,0.000,0.000,1428,1428
18.439,0.445,-0.445,0.000,0.000,0.000,0.000,1428,1428
18.449,0.445,-0.445,0.000,0.000,0.000,0.000,1428,1428
18.459,0.445,-0.445,0.000,0.000,0.000,0.000,1428,1428
18.469,0.445,-0.445,0.000,0.000,0.000,0.000,1428,1428
18.479,0.445,-0.445,0.000,0.000,0.000,0.000,1428,1428
18.489,0.445,-0.445,0.000,0.000,0.000,0.000,1428,1428
18.499,0.445,-0.445,0.000,0.000,0.000,0.000,1428,1428
18.509,-1.334,1.334,0.000,0.000,0.000,0.000,1428,1428
18.519,-1.334,1.334,0.000,0.000,0.000,0.000,1428,1428
18.529,-1.334,1.334,0.000,0.000,0.000,0.000,1428,1428
18.539,-1.334,1.334,0.000,0.000,0.000,0.000,1428,1428
18.549,-1.334,1.334,0.000,0.000,0.000,0.000,1428,1428
18.559,-1.334,1.334,0.000,0.000,0.000,0.000,1428,1428
18.569,-1.334,1.334,0.000,0.000,0.000,0.000,1428,1428
18.579,-1.334,1.334,0.000,0.000,0.000,0.000,1428,1428
18.589,-1.334,1.334,0.000,0.000,0.000,0.000,1428,1428
18.599,-1.334,1.334,0.000,0.000,0.000,0.000,1428,1428
18.609,-1.334,1.334,0.000,0.000,0.000,0.000,1428,1428
18.619,-1.334,1.334,0.000,0.000,0.000,0.000,1428,1428
18.629,-1.334,1.334,0.000,0.000,0.000,0.000,1428,1428
18.639,-1.334,1.334,0.000,0.000,0.000,0.000,1428,1428
18.649,-1.334,1.334,0.000,0.000,0.000,0.000,1428,1428
18.659,-1.334,1.334,0.000,0.000,0.000,0.000,1428,1428
18.669,-1.334,1.334,0.000,0.000,0.000,0.000,1428,1428
18.679,-1.334,1.334,0.000,0.000,0.000,0.000,1428,1428
18.689,-1.334,1.334,0.000,0.000,0.000,0.000,1428,1428
18.699,-1.334,1.334,0.000,0.000,0.000,0.000,1428,1428
18.709,-1.334,1.334,0.000,0.000,0.000,0.000,1428,1428
18.719,-1.334,1.334,0.000,0.000,0.000,0.000,1428,1428
18.729,-1.334,1.334,0.000,0.000,0.000,0.000,1428,1428
18.739,-1.334,1.334,0.000,0.000,0.000,0.000,1428,1428
18.749,-1.334,1.334,0.000,0.000,0.000,0.000,1428,1428
18.759,-3.311,3.311,0.000,0.000,0.000,0.000,1433,1433
18.769,-3.311,3.311,20.223,0.017,230.960,251.200,1428,1428
18.779,-3.311,3.311,20.223,0.035,0.000,20.258,1433,1433
18.789,-3.311,3.311,20.223,0.052,0.000,20.275,1438,1438
18.799,-3.311,3.311,20.223,0.069,0.000,20.292,1443,1443
18.809,-3.311,3.311,20.223,0.087,0.000,20.310,1448,1448
18.819,-3.311,3.311,20.223,0.104,0.000,20.327,1453,1453
18.829,-3.311,3.311,20.223,0.121,0.000,20.344,1458,1458
18.839,-3.311,3.311,20.223,0.139,0.000,20.362,1463,1463
18.849,-3.311,3.311,20.223,0.156,0.000,20.379,1468,1468
18.859,-3.311,3.311,20.223,0.173,0.000,20.396,1473,1473
18.869,-3.311,3.311,20.223,0.191,0.000,20.414,1478,1478
18.879,-3.311,3.311,20.223,0.208,0.000,20.431,1483,1483
18.889,-3.311,3.311,20.223,0.225,0.000,20.448,1488,1488
18.899,-3.311,3.311,20.223,0.243,0.000,20.466,1493,1493
18.909,-3.311,3.311,20.223,0.260,0.000,20.483,1498,1498
18.919,-3.311,3.311,20.223,0.277,0.000,20.500,1500,1500
18.929,-3.311,3.311,20.223,0.295,0.000,20.518,1500,1500
18.939,-3.311,3.311,20.223,0.312,0.000,20.535,1500,1500
18.949,-3.311,3.311,20.223,0.329,0.000,20.552,1500,1500
18.959,-3.311,3.311,20.223,0.347,0.000,20.570,1500,1500
18.969,-3.311,3.311,20.223,0.364,0.000,20.587,1500,1500
18.979,-3.311,3.311,20.223,0.381,0.000,20.604,1500,1500
18.989,-3.311,3.311,20.223,0.399,0.000,20.622,1500,1500
18.999,-3.311,3.311,20.223,0.416,0.000,20.639,1500,1500
19.009,-4.739,4.739,28.948,0.441,99.742,129.131,1495,1495
19.019,-4.739,4.739,28.948,0.466,0.000,29.414,1500,1500
19.029,-4.739,4.739,28.948,0.490,0.000,29.439,1500,1500
19.039,-4.739,4.739,28.948,0.515,0.000,29.464,1500,1500
19.049,-4.739,4.739,28.948,0.540,0.000,29.489,1500,1500
19.059,-4.739,4.739,28.948,0.565,0.000,29.513,1500,1500
19.069,-4.739,4.739,28.948,0.590,0.000,29.538,1500,1500
19.079,-4.739,4.739,28.948,0.615,0.000,29.563,1500,1500
19.089,-4.739,4.739,28.948,0.639,0.000,29.588,1500,1500
19.099,-4.739,4.739,28.948,0.664,0.000,29.613,1500,1500
19.109,-4.739,4.739,28.948,0.689,0.000,29.637,1500,1500
19.119,-4.739,4.739,28.948,0.714,0.000,29.662,1500,1500
19.129,-4.739,4.739,28.948,0.739,0.000,29.687,1500,1500
19.139,-4.739,4.739,28.948,0.763,0.000,29.712,1500,1500
19.149,-4.739,4.739,28.948,0.788,0.000,29.737,1500,1500
19.159,-4.739,4.739,28.948,0.813,0.000,29.762,1500,1500
19.169,-4.739,4.739,28.948,0.838,0.000,29.786,1500,1500
19.179,-4.739,4.739,28.948,0.863,0.000,29.811,1500,1500
19.189,-4.739,4.739,28.948,0.888,0.000,29.836,1500,1500
19.199,-4.739,4.739,28.948,0.912,0.000,29.861,1500,1500
19.209,-4.739,4.739,28.948,0.937,0.000,29.886,1500,1500
19.219,-4.739,4.739,28.948,0.962,0.000,29.910,1500,1500
19.229,-4.739,4.739,28.948,0.987,0.000,29.935,1500,1500
19.239,-4.739,4.739,28.948,1.012,0.000,29.960,1500,1500
19.249,-4.739,4.739,28.948,1.036,0.000,29.985,1500,1500
19.259,-7.552,7.552,46.135,1.076,196.327,243.537,1495,1495
19.269,-7.552,7.552,46.135,1.116,0.000,47.250,1490,1490
19.279,-7.552,7.552,46.135,1.155,0.000,47.290,1485,1485
19.289,-7.552,7.552,46.135,1.195,0.000,47.330,1480,1480
19.299,-7.552,7.552,46.135,1.234,0.000,47.369,1475,1475
19.309,-7.552,7.552,46.135,1.274,0.000,47.409,1470,1470
19.319,-7.552,7.552,46.135,1.313,0.000,47.448,1465,1465
19.329,-7.552,7.552,46.135,1.353,0.000,47.488,1460,1460
19.339,-7.552,7.552,46.135,1.392,0.000,47.527,1455,1455
19.349,-7.552,7.552,46.135,1.432,0.000,47.567,1450,1450
19.359,-7.552,7.552,46.135,1.471,0.000,47.606,1445,1445
19.369,-7.552,7.552,46.135,1.511,0.000,47.646,1440,1440
19.379,-7.552,7.552,46.135,1.550,0.000,47.685,1435,1435
19.389,-7.552,7.552,46.135,1.590,0.000,47.725,1430,1430
19.399,-7.552,7.552,46.135,1.630,0.000,47.764,1425,1425
19.409,-7.552,7.552,46.135,1.669,0.000,47.804,1423,1423
19.419,-7.552,7.552,46.135,1.709,0.000,47.844,1423,1423
19.429,-7.552,7.552,46.135,1.748,0.000,47.883,1423,1423
19.439,-7.552,7.552,46.135,1.788,0.000,47.923,1423,1423
19.449,-7.552,7.552,46.135,1.827,0.000,47.962,1423,1423
19.459,-7.552,7.552,46.135,1.867,0.000,48.002,1422,1422
19.469,-7.552,7.552,46.135,1.906,0.000,48.041,1422,1422
19.479,-7.552,7.552,46.135,1.946,0.000,48.081,1422,1422
19.489,-7.552,7.552,46.135,1.985,0.000,48.120,1422,1422
19.499,-7.552,7.552,46.135,2.025,0.000,48.160,1422,1422
19.509,-9.615,9.615,58.737,2.075,143.958,204.770,1417,1417
19.519,-9.615,9.615,58.737,2.126,0.000,60.862,1412,1412
19.529,-9.615,9.615,58.737,2.176,0.000,60.913,1410,1410
19.539,-9.615,9.615,58.737,2.226,0.000,60.963,1410,1410
19.549,-9.615,9.615,58.737,2.277,0.000,61.013,1409,1409
19.559,-9.615,9.615,58.737,2.327,0.000,61.064,1409,1409
19.569,-9.615,9.615,58.737,2.378,0.000,61.114,1409,1409
19.579,-9.615,9.615,58.737,2.428,0.000,61.164,1409,1409
19.589,-9.615,9.615,58.737,2.478,0.000,61.215,1409,1409
19.599,-9.615,9.615,58.737,2.528,0.000,61.265,1409,1409
19.609,-9.615,9.615,58.737,2.579,0.000,61.315,1409,1409
19.619,-9.615,9.615,58.737,2.629,0.000,61.366,1409,1409
19.629,-9.615,9.615,58.737,2.679,0.000,61.416,1409,1409
19.639,-9.615,9.615,58.737,2.730,0.000,61.466,1409,1409
19.649,-9.615,9.615,58.737,2.780,0.000,61.517,1409,1409
19.659,-9.615,9.615,58.737,2.831,0.000,61.567,1409,1409
19.669,-9.615,9.615,58.737,2.881,0.000,61.617,1409,1409
19.679,-9.615,9.615,58.737,2.931,0.000,61.668,1409,1409
19.689,-9.615,9.615,58.737,2.982,0.000,61.718,1409,1409
19.699,-9.615,9.615,58.737,3.032,0.000,61.768,1409,1409
19.709,-9.615,9.615,58.737,3.082,0.000,61.819,1409,1409
19.719,-9.615,9.615,58.737,3.133,0.000,61.869,1409,1409
19.729,-9.615,9.615,58.737,3.183,0.000,61.920,1409,1409
19.739,-9.615,9.615,58.737,3.233,0.000,61.970,1409,1409
19.749,-9.615,9.615,58.737,3.284,0.000,62.020,1408,1408
19.759,-6.774,6.774,41.383,3.319,-198.519,-153.817,1413,1413
19.769,-6.774,6.774,41.383,3.355,0.000,44.737,1418,1418
19.779,-6.774,6.774,41.383,3.390,0.000,44.773,1423,1423
19.789,-6.774,6.774,41.383,3.425,0.000,44.808,1426,1426
19.799,-6.774,6.774,41.383,3.461,0.000,44.844,1426,1426
19.809,-6.774,6.774,41.383,3.497,0.000,44.879,1426,1426
19.819,-6.774,6.774,41.383,3.532,0.000,44.915,1426,1426
19.829,-6.774,6.774,41.383,3.567,0.000,44.950,1426,1426
19.839,-6.774,6.774,41.383,3.603,0.000,44.986,1426,1426
19.849,-6.774,6.774,41.383,3.638,0.000,45.021,1425,1425
19.859,-6.774,6.774,41.383,3.674,0.000,45.057,1425,1425
19.869,-6.774,6.774,41.383,3.709,0.000,45.092,1425,1425
19.879,-6.774,6.774,41.383,3.745,0.000,45.128,1425,1425
19.889,-6.774,6.774,41.383,3.780,0.000,45.163,1425,1425
19.899,-6.774,6.774,41.383,3.816,0.000,45.199,1425,1425
19.909,-6.774,6.774,41.383,3.851,0.000,45.234,1425,1425
19.919,-6.774,6.774,41.383,3.887,0.000,45.269,1425,1425
19.929,-6.774,6.774,41.383,3.922,0.000,45.305,1425,1425
19.939,-6.774,6.774,41.383,3.958,0.000,45.340,1425,1425
19.949,-6.774,6.774,41.383,3.993,0.000,45.376,1425,1425
19.959,-6.774,6.774,41.383,4.028,0.000,45.411,1425,1425
19.969,-6.774,6.774,41.383,4.064,0.000,45.447,1425,1425
19.979,-6.774,6.774,41.383,4.099,0.000,45.482,1425,1425
19.989,-6.774,6.774,41.383,4.135,0.000,45.518,1425,1425
19.999,-6.774,6.774,41.383,4.170,0.000,45.553,1425,1425
20.009,-2.812,2.812,0.000,0.000,0.000,0.000,1425,1425
20.019,-2.812,2.812,0.000,0.000,0.000,0.000,1425,1425
20.029,-2.812,2.812,0.000,0.000,0.000,0.000,1425,1425
20.039,-2.812,2.812,0.000,0.000,0.000,0.000,1425,1425
20.049,-2.812,2.812,0.000,0.000,0.000,0.000,1425,1425
20.059,-2.812,2.812,0.000,0.000,0.000,0.000,1425,1425
20.069,-2.812,2.812,0.000,0.000,0.000,0.000,1425,1425
20.079,-2.812,2.812,0.000,0.000,0.000,0.000,1425,1425
20.089,-2.812,2.812,0.000,0.000,0.000,0.000,1425,1425
20.099,-2.812,2.812,0.000,0.000,0.000,0.000,1425,1425
20.109,-2.812,2.812,0.000,0.000,0.000,0.000,1425,1425
20.119,-2.812,2.812,0.000,0.000,0.000,0.000,1425,1425
20.129,-2.812,2.812,0.000,0.000,0.000,0.000,1425,1425
20.139,-2.812,2.812,0.000,0.000,0.000,0.000,1425,1425
20.149,-2.812,2.812,0.000,0.000,0.000,0.000,1425,1425
20.159,-2.812,2.812,0.000,0.000,0.000,0.000,1425,1425
20.169,-2.812,2.812,0.000,0.000,0.000,0.000,1425,1425
20.179,-2.812,2.812,0.000,0.000,0.000,0.000,1425,1425
20.189,-2.812,2.812,0.000,0.000,0.000,0.000,1425,1425
20.199,-2.812,2.812,0.000,0.000,0.000,0.000,1425,1425
20.209,-2.812,2.812,0.000,0.000,0.000,0.000,1425,1425
20.219,-2.812,2.812,0.000,0.000,0.000,0.000,1425,1425
20.229,-2.812,2.812,0.000,0.000,0.000,0.000,1425,1425
20.239,-2.812,2.812,0.000,0.000,0.000,0.000,1425,1425
20.249,-2.812,2.812,0.000,0.000,0.000,0.000,1425,1425
20.259,-0.817,0.817,0.000,0.000,0.000,0.000,1425,1425
20.269,-0.817,0.817,0.000,0.000,0.000,0.000,1425,1425
20.279,-0.817,0.817,0.000,0.000,0.000,0.000,1425,1425
20.289,-0.817,0.817,0.000,0.000,0.000,0.000,1425,1425
20.299,-0.817,0.817,0.000,0.000,0.000,0.000,1425,1425
20.309,-0.817,0.817,0.000,0.000,0.000,0.000,1425,1425
20.319,-0.817,0.817,0.000,0.000,0.000,0.000,1425,1425
20.329,-0.817,0.817,0.000,0.000,0.000,0.000,1425,1425
20.339,-0.817,0.817,0.000,0.000,0.000,0.000,1425,1425
20.349,-0.817,0.817,0.000,0.000,0.000,0.000,1425,1425
20.359,-0.817,0.817,0.000,0.000,0.000,0.000,1425,1425
20.369,-0.817,0.817,0.000,0.000,0.000,0.000,1425,1425
20.379,-0.817,0.817,0.000,0.000,0.000,0.000,1425,1425
20.389,-0.817,0.817,0.000,0.000,0.000,0.000,1425,1425
20.399,-0.817,0.817,0.000,0.000,0.000,0.000,1425,1425
20.409,-0.817,0.817,0.000,0.000,0.000,0.000,1425,1425
20.419,-0.817,0.817,0.000,0.000,0.000,0.000,1425,1425
20.429,-0.817,0.817,0.000,0.000,0.000,0.000,1425,1425
20.439,-0.817,0.817,0.000,0.000,0.000,0.000,1425,1425
20.449,-0.817,0.817,0.000,0.000,0.000,0.000,1425,1425
20.459,-0.817,0.817,0.000,0.000,0.000,0.000,1425,1425
20.469,-0.817,0.817,0.000,0.000,0.000,0.000,1425,1425
20.479,-0.817,0.817,0.000,0.000,0.000,0.000,1425,1425
20.489,-0.817,0.817,0.000,0.000,0.000,0.000,1425,1425
20.499,-0.817,0.817,0.000,0.000,0.000,0.000,1425,1425
20.509,-0.816,0.816,0.000,0.000,0.000,0.000,1425,1425
20.519,-0.816,0.816,0.000,0.000,0.000,0.000,1425,1425
20.529,-0.816,0.816,0.000,0.000,0.000,0.000,1425,1425
20.539,-0.816,0.816,0.000,0.000,0.000,0.000,1425,1425
20.549,-0.816,0.816,0.000,0.000,0.000,0.000,1425,1425
20.559,-0.816,0.816,0.000,0.000,0.000,0.000,1425,1425
20.569,-0.816,0.816,0.000,0.000,0.000,0.000,1425,1425
20.579,-0.816,0.816,0.000,0.000,0.000,0.000,1425,1425
20.589,-0.816,0.816,0.000,0.000,0.000,0.000,1425,1425
20.599,-0.816,0.816,0.000,0.000,0.000,0.000,1425,1425
20.609,-0.816,0.816,0.000,0.000,0.000,0.000,1425,1425
20.619,-0.816,0.816,0.000,0.000,0.000,0.000,1425,1425
20.629,-0.816,0.816,0.000,0.000,0.000,0.000,1425,1425
20.639,-0.816,0.816,0.000,0.000,0.000,0.000,1425,1425
20.649,-0.816,0.816,0.000,0.000,0.000,0.000,1425,1425
20.659,-0.816,0.816,0.000,0.000,0.000,0.000,1425,1425
20.669,-0.816,0.816,0.000,0.000,0.000,0.000,1425,1425
20.679,-0.816,0.816,0.000,0.000,0.000,0.000,1425,1425
20.689,-0.816,0.816,0.000,0.000,0.000,0.000,1425,1425
20.699,-0.816,0.816,0.000,0.000,0.000,0.000,1425,1425
20.709,-0.816,0.816,0.000,0.000,0.000,0.000,1425,1425
20.719,-0.816,0.816,0.000,0.000,0.000,0.000,1425,1425
20.729,-0.816,0.816,0.000,0.000,0.000,0.000,1425,1425
20.739,-0.816,0.816,0.000,0.000,0.000,0.000,1425,1425
20.749,-0.816,0.816,0.000,0.000,0.000,0.000,1425,1425
20.759,-1.712,1.712,0.000,0.000,0.000,0.000,1425,1425
20.769,-1.712,1.712,0.000,0.000,0.000,0.000,1425,1425
20.779,-1.712,1.712,0.000,0.000,0.000,0.000,1425,1425
20.789,-1.712,1.712,0.000,0.000,0.000,0.000,1425,1425
20.799,-1.712,1.712,0.000,0.000,0.000,0.000,1425,1425
20.809,-1.712,1.712,0.000,0.000,0.000,0.000,1425,1425
20.819,-1.712,1.712,0.000,0.000,0.000,0.000,1425,1425
20.829,-1.712,1.712,0.000,0.000,0.000,0.000,1425,1425
20.839,-1.712,1.712,0.000,0.000,0.000,0.000,1425,1425
20.849,-1.712,1.712,0.000,0.000,0.000,0.000,1425,1425
20.859,-1.712,1.712,0.000,0.000,0.000,0.000,1425,1425
20.869,-1.712,1.712,0.000,0.000,0.000,0.000,1425,1425
20.879,-1.712,1.712,0.000,0.000,0.000,0.000,1425,1425
20.889,-1.712,1.712,0.000,0.000,0.000,0.000,1425,1425
20.899,-1.712,1.712,0.000,0.000,0.000,0.000,1425,1425
20.909,-1.712,1.712,0.000,0.000,0.000,0.000,1425,1425
20.919,-1.712,1.712,0.000,0.000,0.000,0.000,1425,1425
20.929,-1.712,1.712,0.000,0.000,0.000,0.000,1425,1425
20.939,-1.712,1.712,0.000,0.000,0.000,0.000,1425,1425
20.949,-1.712,1.712,0.000,0.000,0.000,0.000,1425,1425
20.959,-1.712,1.712,0.000,0.000,0.000,0.000,1425,1425
20.969,-1.712,1.712,0.000,0.000,0.000,0.000,1425,1425
20.979,-1.712,1.712,0.000,0.000,0.000,0.000,1425,1425
20.989,-1.712,1.712,0.000,0.000,0.000,0.000,1425,1425
20.999,-1.712,1.712,0.000,0.000,0.000,0.000,1425,1425
21.009,-2.712,2.712,0.000,0.000,0.000,0.000,1425,1425
21.019,-2.712,2.712,0.000,0.000,0.000,0.000,1425,1425
21.029,-2.712,2.712,0.000,0.000,0.000,0.000,1425,1425
21.039,-2.712,2.712,0.000,0.000,0.000,0.000,1425,1425
21.049,-2.712,2.712,0.000,0.000,0.000,0.000,1425,1425
21.059,-2.712,2.712,0.000,0.000,0.000,0.000,1425,1425
21.069,-2.712,2.712,0.000,0.000,0.000,0.000,1425,1425
21.079,-2.712,2.712,0.000,0.000,0.000,0.000,1425,1425
21.089,-2.712,2.712,0.000,0.000,0.000,0.000,1425,1425
21.099,-2.712,2.712,0.000,0.000,0.000,0.000,1425,1425
21.109,-2.712,2.712,0.000,0.000,0.000,0.000,1425,1425
21.119,-2.712,2.712,0.000,0.000,0.000,0.000,1425,1425
21.129,-2.712,2.712,0.000,0.000,0.000,0.000,1425,1425
21.139,-2.712,2.712,0.000,0.000,0.000,0.000,1425,1425
21.149,-2.712,2.712,0.000,0.000,0.000,0.000,1425,1425
21.159,-2.712,2.712,0.000,0.000,0.000,0.000,1425,1425
21.169,-2.712,2.712,0.000,0.000,0.000,0.000,1425,1425
21.179,-2.712,2.712,0.000,0.000,0.000,0.000,1425,1425
21.189,-2.712,2.712,0.000,0.000,0.000,0.000,1425,1425
21.199,-2.712,2.712,0.000,0.000,0.000,0.000,1425,1425
21.209,-2.712,2.712,0.000,0.000,0.000,0.000,1425,1425
21.219,-2.712,2.712,0.000,0.000,0.000,0.000,1425,1425
21.229,-2.712,2.712,0.000,0.000,0.000,0.000,1425,1425
21.239,-2.712,2.712,0.000,0.000,0.000,0.000,1425,1425
21.249,-2.712,2.712,0.000,0.000,0.000,0.000,1425,1425
21.259,-3.359,3.359,0.000,0.000,0.000,0.000,1430,1430
21.269,-3.359,3.359,20.522,0.018,234.407,254.947,1425,1425
21.279,-3.359,3.359,20.522,0.035,0.000,20.557,1430,1430
21.289,-3.359,3.359,20.522,0.053,0.000,20.575,1435,1435
21.299,-3.359,3.359,20.522,0.070,0.000,20.592,1440,1440
21.309,-3.359,3.359,20.522,0.088,0.000,20.610,1445,1445
21.319,-3.359,3.359,20.522,0.106,0.000,20.627,1450,1450
21.329,-3.359,3.359,20.522,0.123,0.000,20.645,1455,1455
21.339,-3.359,3.359,20.522,0.141,0.000,20.662,1460,1460
21.349,-3.359,3.359,20.522,0.158,0.000,20.680,1465,1465
21.359,-3.359,3.359,20.522,0.176,0.000,20.698,1470,1470
21.369,-3.359,3.359,20.522,0.193,0.000,20.715,1475,1475
21.379,-3.359,3.359,20.522,0.211,0.000,20.733,1480,1480
21.389,-3.359,3.359,20.522,0.229,0.000,20.750,1485,1485
21.399,-3.359,3.359,20.522,0.246,0.000,20.768,1490,1490
21.409,-3.359,3.359,20.522,0.264,0.000,20.786,1495,1495
21.419,-3.359,3.359,20.522,0.281,0.000,20.803,1500,1500
21.429,-3.359,3.359,20.522,0.299,0.000,20.821,1500,1500
21.439,-3.359,3.359,20.522,0.317,0.000,20.838,1500,1500
21.449,-3.359,3.359,20.522,0.334,0.000,20.856,1500,1500
21.459,-3.359,3.359,20.522,0.352,0.000,20.874,1500,1500
21.469,-3.359,3.359,20.522,0.369,0.000,20.891,1500,1500
21.479,-3.359,3.359,20.522,0.387,0.000,20.909,1500,1500
21.489,-3.359,3.359,20.522,0.405,0.000,20.926,1500,1500
21.499,-3.359,3.359,20.522,0.422,0.000,20.944,1500,1500
21.509,-3.845,3.845,23.490,0.442,33.914,57.846,1495,1495
21.519,-3.845,3.845,23.490,0.462,0.000,23.952,1500,1500
21.529,-3.845,3.845,23.490,0.483,0.000,23.973,1500,1500
21.539,-3.845,3.845,23.490,0.503,0.000,23.993,1500,1500
21.549,-3.845,3.845,23.490,0.523,0.000,24.013,1500,1500
21.559,-3.845,3.845,23.490,0.543,0.000,24.033,1500,1500
21.569,-3.845,3.845,23.490,0.563,0.000,24.053,1500,1500
21.579,-3.845,3.845,23.490,0.583,0.000,24.073,1500,1500
21.589,-3.845,3.845,23.490,0.603,0.000,24.093,1500,1500
21.599,-3.845,3.845,23.490,0.624,0.000,24.114,1500,1500
21.609,-3.845,3.845,23.490,0.644,0.000,24.134,1500,1500
21.619,-3.845,3.845,23.490,0.664,0.000,24.154,1500,1500
21.629,-3.845,3.845,23.490,0.684,0.000,24.174,1500,1500
21.639,-3.845,3.845,23.490,0.704,0.000,24.194,1500,1500
21.649,-3.845,3.845,23.490,0.724,0.000,24.214,1500,1500
21.659,-3.845,3.845,23.490,0.744,0.000,24.234,1500,1500
21.669,-3.845,3.845,23.490,0.764,0.000,24.254,1500,1500
21.679,-3.845,3.845,23.490,0.785,0.000,24.275,1500,1500
21.689,-3.845,3.845,23.490,0.805,0.000,24.295,1500,1500
21.699,-3.845,3.845,23.490,0.825,0.000,24.315,1500,1500
21.709,-3.845,3.845,23.490,0.845,0.000,24.335,1500,1500
21.719,-3.845,3.845,23.490,0.865,0.000,24.355,1500,1500
21.729,-3.845,3.845,23.490,0.885,0.000,24.375,1500,1500
21.739,-3.845,3.845,23.490,0.905,0.000,24.395,1500,1500
21.749,-3.845,3.845,23.490,0.926,0.000,24.416,1500,1500
21.759,-6.657,6.657,40.668,0.960,196.509,238.137,1495,1495
21.769,-6.657,6.657,40.668,0.995,0.000,41.663,1490,1490
21.779,-6.657,6.657,40.668,1.030,0.000,41.698,1485,1485
21.789,-6.657,6.657,40.668,1.065,0.000,41.733,1480,1480
21.799,-6.657,6.657,40.668,1.100,0.000,41.767,1475,1475
21.809,-6.657,6.657,40.668,1.135,0.000,41.802,1470,1470
21.819,-6.657,6.657,40.668,1.170,0.000,41.837,1465,1465
21.829,-6.657,6.657,40.668,1.204,0.000,41.872,1460,1460
21.839,-6.657,6.657,40.668,1.239,0.000,41.907,1455,1455
21.849,-6.657,6.657,40.668,1.274,0.000,41.942,1450,1450
21.859,-6.657,6.657,40.668,1.309,0.000,41.977,1445,1445
21.869,-6.657,6.657,40.668,1.344,0.000,42.011,1440,1440
21.879,-6.657,6.657,40.668,1.379,0.000,42.046,1435,1435
21.889,-6.657,6.657,40.668,1.414,0.000,42.081,1430,1430
21.899,-6.657,6.657,40.668,1.448,0.000,42.116,1428,1428
21.909,-6.657,6.657,40.668,1.483,0.000,42.151,1428,1428
21.919,-6.657,6.657,40.668,1.518,0.000,42.186,1428,1428
21.929,-6.657,6.657,40.668,1.553,0.000,42.221,1428,1428
21.939,-6.657,6.657,40.668,1.588,0.000,42.255,1428,1428
21.949,-6.657,6.657,40.668,1.623,0.000,42.290,1428,1428
