timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
45.175,-3.104,3.104,18.963,14.995,0.000,33.957,1437,1437
45.185,-3.077,3.077,18.798,15.011,-1.885,31.923,1439,1439
45.195,-3.077,3.077,18.798,15.027,0.000,33.825,1437,1437
45.205,-3.077,3.077,18.798,15.043,0.000,33.841,1437,1437
45.215,-3.077,3.077,18.798,15.059,0.000,33.857,1437,1437
45.225,-3.077,3.077,18.798,15.075,0.000,33.873,1437,1437
45.235,-3.077,3.077,18.798,15.091,0.000,33.889,1437,1437
45.245,-3.077,3.077,18.798,15.107,0.000,33.905,1437,1437
45.255,-3.077,3.077,18.798,15.124,0.000,33.921,1437,1437
45.265,-3.077,3.077,18.798,15.140,0.000,33.937,1437,1437
45.275,-3.077,3.077,18.798,15.156,0.000,33.954,1437,1437
45.285,-3.077,3.077,18.798,15.172,0.000,33.970,1437,1437
45.295,-3.077,3.077,18.798,15.188,0.000,33.986,1437,1437
45.305,-3.077,3.077,18.798,15.204,0.000,34.002,1436,1436
45.315,-3.077,3.077,18.798,15.220,0.000,34.018,1436,1436
45.325,-3.077,3.077,18.798,15.236,0.000,34.034,1436,1436
45.335,-3.077,3.077,18.798,15.252,0.000,34.050,1436,1436
45.345,-3.077,3.077,18.798,15.269,0.000,34.066,1436,1436
45.355,-3.077,3.077,18.798,15.285,0.000,34.082,1436,1436
45.365,-3.077,3.077,18.798,15.301,0.000,34.099,1436,1436
45.375,-3.077,3.077,18.798,15.317,0.000,34.115,1436,1436
45.385,-3.077,3.077,18.798,15.333,0.000,34.131,1436,1436
45.395,-3.077,3.077,18.798,15.349,0.000,34.147,1436,1436
45.405,-3.077,3.077,18.798,15.365,0.000,34.163,1436,1436
45.415,-3.077,3.077,18.798,15.381,0.000,34.179,1436,1436
45.425,-3.077,3.077,18.798,15.398,0.000,34.195,1436,1436
45.435,-3.262,3.262,19.927,15.415,12.913,48.254,1431,1431
45.445,-3.262,3.262,19.927,15.432,0.000,35.358,1435,1435
45.455,-3.262,3.262,19.927,15.449,0.000,35.375,1435,1435
45.465,-3.262,3.262,19.927,15.466,0.000,35.393,1435,1435
45.475,-3.262,3.262,19.927,15.483,0.000,35.410,1435,1435
45.485,-3.262,3.262,19.927,15.500,0.000,35.427,1435,1435
45.495,-3.262,3.262,19.927,15.517,0.000,35.444,1435,1435
45.505,-3.262,3.262,19.927,15.534,0.000,35.461,1435,1435
45.515,-3.262,3.262,19.927,15.551,0.000,35.478,1435,1435
45.525,-3.262,3.262,19.927,15.568,0.000,35.495,1435,1435
45.535,-3.262,3.262,19.927,15.585,0.000,35.512,1435,1435
45.545,-3.262,3.262,19.927,15.602,0.000,35.529,1435,1435
45.555,-3.262,3.262,19.927,15.620,0.000,35.546,1435,1435
45.565,-3.262,3.262,19.927,15.637,0.000,35.563,1435,1435
45.575,-3.262,3.262,19.927,15.654,0.000,35.580,1435,1435
45.585,-3.262,3.262,19.927,15.671,0.000,35.598,1435,1435
45.595,-3.262,3.262,19.927,15.688,0.000,35.615,1435,1435
45.605,-3.262,3.262,19.927,15.705,0.000,35.632,1435,1435
45.615,-3.262,3.262,19.927,15.722,0.000,35.649,1435,1435
45.625,-3.262,3.262,19.927,15.739,0.000,35.666,1435,1435
45.635,-3.262,3.262,19.927,15.756,0.000,35.683,1435,1435
45.645,-3.262,3.262,19.927,15.773,0.000,35.700,1435,1435
45.655,-3.262,3.262,19.927,15.790,0.000,35.717,1435,1435
45.665,-3.262,3.262,19.927,15.807,0.000,35.734,1435,1435
45.675,-3.262,3.262,19.927,15.825,0.000,35.751,1435,1435
45.685,-3.307,3.307,20.200,15.842,3.120,39.162,1431,1431
45.695,-3.307,3.307,20.200,15.859,0.000,36.060,1434,1434
45.705,-3.307,3.307,20.200,15.876,0.000,36.077,1434,1434
45.715,-3.307,3.307,20.200,15.894,0.000,36.094,1434,1434
45.725,-3.307,3.307,20.200,15.911,0.000,36.112,1434,1434
45.735,-3.307,3.307,20.200,15.928,0.000,36.129,1434,1434
45.745,-3.307,3.307,20.200,15.946,0.000,36.146,1434,1434
45.755,-3.307,3.307,20.200,15.963,0.000,36.163,1434,1434
45.765,-3.307,3.307,20.200,15.980,0.000,36.181,1434,1434
45.775,-3.307,3.307,20.200,15.998,0.000,36.198,1434,1434
45.785,-3.307,3.307,20.200,16.015,0.000,36.215,1434,1434
45.795,-3.307,3.307,20.200,16.032,0.000,36.233,1434,1434
45.805,-3.307,3.307,20.200,16.050,0.000,36.250,1434,1434
45.815,-3.307,3.307,20.200,16.067,0.000,36.267,1434,1434
45.825,-3.307,3.307,20.200,16.084,0.000,36.285,1434,1434
45.835,-3.307,3.307,20.200,16.102,0.000,36.302,1434,1434
45.845,-3.307,3.307,20.200,16.119,0.000,36.319,1434,1434
45.855,-3.307,3.307,20.200,16.136,0.000,36.337,1434,1434
45.865,-3.307,3.307,20.200,16.153,0.000,36.354,1434,1434
45.875,-3.307,3.307,20.200,16.171,0.000,36.371,1434,1434
45.885,-3.307,3.307,20.200,16.188,0.000,36.389,1434,1434
45.895,-3.307,3.307,20.200,16.205,0.000,36.406,1434,1434
45.905,-3.307,3.307,20.200,16.223,0.000,36.423,1434,1434
45.915,-3.307,3.307,20.200,16.240,0.000,36.441,1434,1434
45.925,-3.307,3.307,20.200,16.257,0.000,36.458,1434,1434
45.935,-3.264,3.264,19.941,16.274,-2.964,33.251,1437,1437
45.945,-3.264,3.264,19.941,16.292,0.000,36.233,1434,1434
45.955,-3.264,3.264,19.941,16.309,0.000,36.250,1434,1434
45.965,-3.264,3.264,19.941,16.326,0.000,36.267,1434,1434
45.975,-3.264,3.264,19.941,16.343,0.000,36.284,1434,1434
45.985,-3.264,3.264,19.941,16.360,0.000,36.301,1434,1434
45.995,-3.264,3.264,19.941,16.377,0.000,36.318,1434,1434
46.005,-3.264,3.264,19.941,16.394,0.000,36.335,1434,1434
46.015,-3.264,3.264,19.941,16.411,0.000,36.352,1434,1434
46.025,-3.264,3.264,19.941,16.428,0.000,36.369,1434,1434
46.035,-3.264,3.264,19.941,16.445,0.000,36.387,1434,1434
46.045,-3.264,3.264,19.941,16.462,0.000,36.404,1434,1434
46.055,-3.264,3.264,19.941,16.480,0.000,36.421,1434,1434
46.065,-3.264,3.264,19.941,16.497,0.000,36.438,1434,1434
46.075,-3.264,3.264,19.941,16.514,0.000,36.455,1434,1434
46.085,-3.264,3.264,19.941,16.531,0.000,36.472,1434,1434
46.095,-3.264,3.264,19.941,16.548,0.000,36.489,1434,1434
46.105,-3.264,3.264,19.941,16.565,0.000,36.506,1434,1434
46.115,-3.264,3.264,19.941,16.582,0.000,36.523,1434,1434
46.125,-3.264,3.264,19.941,16.599,0.000,36.540,1434,1434
46.135,-3.264,3.264,19.941,16.616,0.000,36.557,1434,1434
46.145,-3.264,3.264,19.941,16.633,0.000,36.575,1434,1434
46.155,-3.264,3.264,19.941,16.650,0.000,36.592,1434,1434
46.165,-3.264,3.264,19.941,16.668,0.000,36.609,1434,1434
46.175,-3.264,3.264,19.941,16.685,0.000,36.626,1434,1434
46.185,-3.259,3.259,19.910,16.702,-0.353,36.259,1434,1434
46.195,-3.259,3.259,19.910,16.719,0.000,36.629,1434,1434
46.205,-3.259,3.259,19.910,16.736,0.000,36.646,1434,1434
46.215,-3.259,3.259,19.910,16.753,0.000,36.663,1434,1434
46.225,-3.259,3.259,19.910,16.770,0.000,36.680,1434,1434
46.235,-3.259,3.259,19.910,16.787,0.000,36.697,1434,1434
46.245,-3.259,3.259,19.910,16.804,0.000,36.714,1434,1434
46.255,-3.259,3.259,19.910,16.821,0.000,36.731,1434,1434
46.265,-3.259,3.259,19.910,16.838,0.000,36.749,1434,1434
46.275,-3.259,3.259,19.910,16.855,0.000,36.766,1434,1434
46.285,-3.259,3.259,19.910,16.872,0.000,36.783,1434,1434
46.295,-3.259,3.259,19.910,16.889,0.000,36.800,1434,1434
46.305,-3.259,3.259,19.910,16.907,0.000,36.817,1434,1434
46.315,-3.259,3.259,19.910,16.924,0.000,36.834,1434,1434
46.325,-3.259,3.259,19.910,16.941,0.000,36.851,1434,1434
46.335,-3.259,3.259,19.910,16.958,0.000,36.868,1434,1434
46.345,-3.259,3.259,19.910,16.975,0.000,36.885,1434,1434
46.355,-3.259,3.259,19.910,16.992,0.000,36.902,1434,1434
46.365,-3.259,3.259,19.910,17.009,0.000,36.919,1434,1434
46.375,-3.259,3.259,19.910,17.026,0.000,36.936,1434,1434
46.385,-3.259,3.259,19.910,17.043,0.000,36.953,1434,1434
46.395,-3.259,3.259,19.910,17.060,0.000,36.970,1434,1434
46.405,-3.259,3.259,19.910,17.077,0.000,36.987,1434,1434
46.415,-3.259,3.259,19.910,17.094,0.000,37.005,1433,1433
46.425,-3.259,3.259,19.910,17.111,0.000,37.022,1433,1433
46.435,-3.051,3.051,18.637,17.127,-14.556,21.209,1438,1438
46.445,-3.051,3.051,18.637,17.143,0.000,35.781,1435,1435
46.455,-3.051,3.051,18.637,17.159,0.000,35.797,1435,1435
46.465,-3.051,3.051,18.637,17.175,0.000,35.813,1435,1435
46.475,-3.051,3.051,18.637,17.191,0.000,35.828,1435,1435
46.485,-3.051,3.051,18.637,17.207,0.000,35.844,1435,1435
46.495,-3.051,3.051,18.637,17.223,0.000,35.860,1435,1435
46.505,-3.051,3.051,18.637,17.239,0.000,35.876,1435,1435
46.515,-3.051,3.051,18.637,17.255,0.000,35.892,1435,1435
46.525,-3.051,3.051,18.637,17.271,0.000,35.908,1435,1435
46.535,-3.051,3.051,18.637,17.287,0.000,35.924,1435,1435
46.545,-3.051,3.051,18.637,17.303,0.000,35.940,1435,1435
46.555,-3.051,3.051,18.637,17.319,0.000,35.956,1435,1435
46.565,-3.051,3.051,18.637,17.335,0.000,35.972,1435,1435
46.575,-3.051,3.051,18.637,17.351,0.000,35.988,1435,1435
46.585,-3.051,3.051,18.637,17.367,0.000,36.004,1434,1434
46.595,-3.051,3.051,18.637,17.383,0.000,36.020,1434,1434
46.605,-3.051,3.051,18.637,17.399,0.000,36.036,1434,1434
46.615,-3.051,3.051,18.637,17.415,0.000,36.052,1434,1434
46.625,-3.051,3.051,18.637,17.431,0.000,36.068,1434,1434
46.635,-3.051,3.051,18.637,17.447,0.000,36.084,1434,1434
46.645,-3.051,3.051,18.637,17.463,0.000,36.100,1434,1434
46.655,-3.051,3.051,18.637,17.479,0.000,36.116,1434,1434
46.665,-3.051,3.051,18.637,17.495,0.000,36.132,1434,1434
46.675,-3.051,3.051,18.637,17.511,0.000,36.148,1434,1434
46.685,-2.780,2.780,0.000,0.000,0.000,0.000,1434,1434
46.695,-2.780,2.780,0.000,0.000,0.000,0.000,1434,1434
46.705,-2.780,2.780,0.000,0.000,0.000,0.000,1434,1434
46.715,-2.780,2.780,0.000,0.000,0.000,0.000,1434,1434
46.725,-2.780,2.780,0.000,0.000,0.000,0.000,1434,1434
46.735,-2.780,2.780,0.000,0.000,0.000,0.000,1434,1434
46.745,-2.780,2.780,0.000,0.000,0.000,0.000,1434,1434
46.755,-2.780,2.780,0.000,0.000,0.000,0.000,1434,1434
46.765,-2.780,2.780,0.000,0.000,0.000,0.000,1434,1434
46.775,-2.780,2.780,0.000,0.000,0.000,0.000,1434,1434
46.785,-2.780,2.780,0.000,0.000,0.000,0.000,1434,1434
46.795,-2.780,2.780,0.000,0.000,0.000,0.000,1434,1434
46.805,-2.780,2.780,0.000,0.000,0.000,0.000,1434,1434
46.815,-2.780,2.780,0.000,0.000,0.000,0.000,1434,1434
46.825,-2.780,2.780,0.000,0.000,0.000,0.000,1434,1434
46.835,-2.780,2.780,0.000,0.000,0.000,0.000,1434,1434
46.845,-2.780,2.780,0.000,0.000,0.000,0.000,1434,1434
46.855,-2.780,2.780,0.000,0.000,0.000,0.000,1434,1434
46.865,-2.780,2.780,0.000,0.000,0.000,0.000,1434,1434
46.875,-2.780,2.780,0.000,0.000,0.000,0.000,1434,1434
46.885,-2.780,2.780,0.000,0.000,0.000,0.000,1434,1434
46.895,-2.780,2.780,0.000,0.000,0.000,0.000,1434,1434
46.905,-2.780,2.780,0.000,0.000,0.000,0.000,1434,1434
46.915,-2.780,2.780,0.000,0.000,0.000,0.000,1434,1434
46.925,-2.780,2.780,0.000,0.000,0.000,0.000,1434,1434
46.935,-2.870,2.870,0.000,0.000,0.000,0.000,1434,1434
46.945,-2.870,2.870,0.000,0.000,0.000,0.000,1434,1434
46.955,-2.870,2.870,0.000,0.000,0.000,0.000,1434,1434
46.965,-2.870,2.870,0.000,0.000,0.000,0.000,1434,1434
46.975,-2.870,2.870,0.000,0.000,0.000,0.000,1434,1434
46.985,-2.870,2.870,0.000,0.000,0.000,0.000,1434,1434
46.995,-2.870,2.870,0.000,0.000,0.000,0.000,1434,1434
47.005,-2.870,2.870,0.000,0.000,0.000,0.000,1434,1434
47.015,-2.870,2.870,0.000,0.000,0.000,0.000,1434,1434
47.025,-2.870,2.870,0.000,0.000,0.000,0.000,1434,1434
47.035,-2.870,2.870,0.000,0.000,0.000,0.000,1434,1434
47.045,-2.870,2.870,0.000,0.000,0.000,0.000,1434,1434
47.055,-2.870,2.870,0.000,0.000,0.000,0.000,1434,1434
47.065,-2.870,2.870,0.000,0.000,0.000,0.000,1434,1434
47.075,-2.870,2.870,0.000,0.000,0.000,0.000,1434,1434
47.085,-2.870,2.870,0.000,0.000,0.000,0.000,1434,1434
47.095,-2.870,2.870,0.000,0.000,0.000,0.000,1434,1434
47.105,-2.870,2.870,0.000,0.000,0.000,0.000,1434,1434
47.115,-2.870,2.870,0.000,0.000,0.000,0.000,1434,1434
47.125,-2.870,2.870,0.000,0.000,0.000,0.000,1434,1434
47.135,-2.870,2.870,0.000,0.000,0.000,0.000,1434,1434
47.145,-2.870,2.870,0.000,0.000,0.000,0.000,1434,1434
47.155,-2.870,2.870,0.000,0.000,0.000,0.000,1434,1434
47.165,-2.870,2.870,0.000,0.000,0.000,0.000,1434,1434
47.175,-2.870,2.870,0.000,0.000,0.000,0.000,1434,1434
47.185,-3.109,3.109,0.000,0.000,0.000,0.000,1439,1439
47.195,-3.109,3.109,18.991,0.016,217.052,236.060,1434,1434
47.205,-3.109,3.109,18.991,0.033,0.000,19.024,1439,1439
47.215,-3.109,3.109,18.991,0.049,0.000,19.040,1444,1444
47.225,-3.109,3.109,18.991,0.065,0.000,19.056,1449,1449
47.235,-3.109,3.109,18.991,0.081,0.000,19.073,1451,1451
47.245,-3.109,3.109,18.991,0.098,0.000,19.089,1451,1451
47.255,-3.109,3.109,18.991,0.114,0.000,19.105,1451,1451
47.265,-3.109,3.109,18.991,0.130,0.000,19.121,1451,1451
47.275,-3.109,3.109,18.991,0.146,0.000,19.138,1451,1451
47.285,-3.109,3.109,18.991,0.163,0.000,19.154,1451,1451
47.295,-3.109,3.109,18.991,0.179,0.000,19.170,1451,1451
47.305,-3.109,3.109,18.991,0.195,0.000,19.187,1451,1451
47.315,-3.109,3.109,18.991,0.212,0.000,19.203,1451,1451
47.325,-3.109,3.109,18.991,0.228,0.000,19.219,1451,1451
47.335,-3.109,3.109,18.991,0.244,0.000,19.235,1451,1451
47.345,-3.109,3.109,18.991,0.260,0.000,19.252,1451,1451
47.355,-3.109,3.109,18.991,0.277,0.000,19.268,1451,1451
47.365,-3.109,3.109,18.991,0.293,0.000,19.284,1451,1451
47.375,-3.109,3.109,18.991,0.309,0.000,19.301,1451,1451
47.385,-3.109,3.109,18.991,0.326,0.000,19.317,1451,1451
47.395,-3.109,3.109,18.991,0.342,0.000,19.333,1451,1451
47.405,-3.109,3.109,18.991,0.358,0.000,19.349,1451,1451
47.415,-3.109,3.109,18.991,0.374,0.000,19.366,1451,1451
47.425,-3.109,3.109,18.991,0.391,0.000,19.382,1451,1451
47.435,-3.398,3.398,20.755,0.408,20.155,41.319,1446,1446
47.445,-3.398,3.398,20.755,0.426,0.000,21.181,1449,1449
47.455,-3.398,3.398,20.755,0.444,0.000,21.199,1449,1449
47.465,-3.398,3.398,20.755,0.462,0.000,21.217,1449,1449
47.475,-3.398,3.398,20.755,0.480,0.000,21.235,1449,1449
47.485,-3.398,3.398,20.755,0.497,0.000,21.253,1449,1449
47.495,-3.398,3.398,20.755,0.515,0.000,21.270,1449,1449
47.505,-3.398,3.398,20.755,0.533,0.000,21.288,1449,1449
47.515,-3.398,3.398,20.755,0.551,0.000,21.306,1449,1449
47.525,-3.398,3.398,20.755,0.569,0.000,21.324,1449,1449
47.535,-3.398,3.398,20.755,0.586,0.000,21.342,1449,1449
47.545,-3.398,3.398,20.755,0.604,0.000,21.359,1449,1449
47.555,-3.398,3.398,20.755,0.622,0.000,21.377,1449,1449
47.565,-3.398,3.398,20.755,0.640,0.000,21.395,1449,1449
47.575,-3.398,3.398,20.755,0.658,0.000,21.413,1449,1449
47.585,-3.398,3.398,20.755,0.675,0.000,21.431,1449,1449
47.595,-3.398,3.398,20.755,0.693,0.000,21.448,1449,1449
47.605,-3.398,3.398,20.755,0.711,0.000,21.466,1449,1449
47.615,-3.398,3.398,20.755,0.729,0.000,21.484,1449,1449
47.625,-3.398,3.398,20.755,0.747,0.000,21.502,1449,1449
47.635,-3.398,3.398,20.755,0.764,0.000,21.519,1449,1449
47.645,-3.398,3.398,20.755,0.782,0.000,21.537,1449,1449
47.655,-3.398,3.398,20.755,0.800,0.000,21.555,1449,1449
47.665,-3.398,3.398,20.755,0.818,0.000,21.573,1449,1449
47.675,-3.398,3.398,20.755,0.835,0.000,21.591,1449,1449
47.685,-3.686,3.686,22.516,0.855,20.067,43.439,1444,1444
47.695,-3.686,3.686,22.516,0.874,0.000,23.391,1447,1447
47.705,-3.686,3.686,22.516,0.893,0.000,23.410,1447,1447
47.715,-3.686,3.686,22.516,0.913,0.000,23.429,1447,1447
47.725,-3.686,3.686,22.516,0.932,0.000,23.448,1447,1447
47.735,-3.686,3.686,22.516,0.951,0.000,23.468,1447,1447
47.745,-3.686,3.686,22.516,0.971,0.000,23.487,1447,1447
47.755,-3.686,3.686,22.516,0.990,0.000,23.506,1447,1447
47.765,-3.686,3.686,22.516,1.009,0.000,23.526,1447,1447
47.775,-3.686,3.686,22.516,1.028,0.000,23.545,1447,1447
47.785,-3.686,3.686,22.516,1.048,0.000,23.564,1447,1447
47.795,-3.686,3.686,22.516,1.067,0.000,23.584,1447,1447
47.805,-3.686,3.686,22.516,1.086,0.000,23.603,1447,1447
47.815,-3.686,3.686,22.516,1.106,0.000,23.622,1447,1447
47.825,-3.686,3.686,22.516,1.125,0.000,23.641,1447,1447
47.835,-3.686,3.686,22.516,1.144,0.000,23.661,1447,1447
47.845,-3.686,3.686,22.516,1.164,0.000,23.680,1447,1447
47.855,-3.686,3.686,22.516,1.183,0.000,23.699,1447,1447
47.865,-3.686,3.686,22.516,1.202,0.000,23.719,1447,1447
47.875,-3.686,3.686,22.516,1.221,0.000,23.738,1447,1447
47.885,-3.686,3.686,22.516,1.241,0.000,23.757,1447,1447
47.895,-3.686,3.686,22.516,1.260,0.000,23.777,1447,1447
47.905,-3.686,3.686,22.516,1.279,0.000,23.796,1447,1447
47.915,-3.686,3.686,22.516,1.299,0.000,23.815,1447,1447
47.925,-3.686,3.686,22.516,1.318,0.000,23.834,1447,1447
47.935,-3.462,3.462,21.150,1.336,-15.590,6.896,1452,1452
47.945,-3.462,3.462,21.150,1.354,0.000,22.504,1448,1448
47.955,-3.462,3.462,21.150,1.372,0.000,22.523,1448,1448
47.965,-3.462,3.462,21.150,1.390,0.000,22.541,1448,1448
47.975,-3.462,3.462,21.150,1.409,0.000,22.559,1448,1448
47.985,-3.462,3.462,21.150,1.427,0.000,22.577,1448,1448
47.995,-3.462,3.462,21.150,1.445,0.000,22.595,1448,1448
48.005,-3.462,3.462,21.150,1.463,0.000,22.613,1448,1448
48.015,-3.462,3.462,21.150,1.481,0.000,22.631,1448,1448
48.025,-3.462,3.462,21.150,1.499,0.000,22.649,1448,1448
48.035,-3.462,3.462,21.150,1.517,0.000,22.668,1448,1448
48.045,-3.462,3.462,21.150,1.535,0.000,22.686,1448,1448
48.055,-3.462,3.462,21.150,1.554,0.000,22.704,1448,1448
48.065,-3.462,3.462,21.150,1.572,0.000,22.722,1448,1448
48.075,-3.462,3.462,21.150,1.590,0.000,22.740,1448,1448
48.085,-3.462,3.462,21.150,1.608,0.000,22.758,1448,1448
48.095,-3.462,3.462,21.150,1.626,0.000,22.776,1448,1448
48.105,-3.462,3.462,21.150,1.644,0.000,22.794,1448,1448
48.115,-3.462,3.462,21.150,1.662,0.000,22.813,1448,1448
48.125,-3.462,3.462,21.150,1.681,0.000,22.831,1448,1448
48.135,-3.462,3.462,21.150,1.699,0.000,22.849,1448,1448
48.145,-3.462,3.462,21.150,1.717,0.000,22.867,1448,1448
48.155,-3.462,3.462,21.150,1.735,0.000,22.885,1448,1448
48.165,-3.462,3.462,21.150,1.753,0.000,22.903,1448,1448
48.175,-3.462,3.462,21.150,1.771,0.000,22.921,1448,1448
48.185,-3.447,3.447,21.058,1.789,-1.055,21.792,1449,1449
48.195,-3.447,3.447,21.058,1.807,0.000,22.865,1448,1448
48.205,-3.447,3.447,21.058,1.825,0.000,22.883,1448,1448
48.215,-3.447,3.447,21.058,1.843,0.000,22.901,1448,1448
48.225,-3.447,3.447,21.058,1.861,0.000,22.919,1448,1448
48.235,-3.447,3.447,21.058,1.879,0.000,22.937,1448,1448
48.245,-3.447,3.447,21.058,1.897,0.000,22.955,1448,1448
48.255,-3.447,3.447,21.058,1.916,0.000,22.973,1448,1448
48.265,-3.447,3.447,21.058,1.934,0.000,22.992,1448,1448
48.275,-3.447,3.447,21.058,1.952,0.000,23.010,1447,1447
48.285,-3.447,3.447,21.058,1.970,0.000,23.028,1447,1447
48.295,-3.447,3.447,21.058,1.988,0.000,23.046,1447,1447
48.305,-3.447,3.447,21.058,2.006,0.000,23.064,1447,1447
48.315,-3.447,3.447,21.058,2.024,0.000,23.082,1447,1447
48.325,-3.447,3.447,21.058,2.042,0.000,23.100,1447,1447
48.335,-3.447,3.447,21.058,2.060,0.000,23.118,1447,1447
48.345,-3.447,3.447,21.058,2.078,0.000,23.136,1447,1447
48.355,-3.447,3.447,21.058,2.096,0.000,23.154,1447,1447
48.365,-3.447,3.447,21.058,2.114,0.000,23.172,1447,1447
48.375,-3.447,3.447,21.058,2.132,0.000,23.190,1447,1447
48.385,-3.447,3.447,21.058,2.150,0.000,23.208,1447,1447
48.395,-3.447,3.447,21.058,2.168,0.000,23.226,1447,1447
48.405,-3.447,3.447,21.058,2.186,0.000,23.244,1447,1447
48.415,-3.447,3.447,21.058,2.204,0.000,23.262,1447,1447
48.425,-3.447,3.447,21.058,2.222,0.000,23.280,1447,1447
48.435,-3.479,3.479,21.253,2.241,2.230,25.724,1445,1445
48.445,-3.479,3.479,21.253,2.259,0.000,23.512,1447,1447
48.455,-3.479,3.479,21.253,2.277,0.000,23.530,1447,1447
48.465,-3.479,3.479,21.253,2.295,0.000,23.548,1447,1447
48.475,-3.479,3.479,21.253,2.313,0.000,23.566,1447,1447
48.485,-3.479,3.479,21.253,2.332,0.000,23.585,1447,1447
48.495,-3.479,3.479,21.253,2.350,0.000,23.603,1447,1447
48.505,-3.479,3.479,21.253,2.368,0.000,23.621,1447,1447
48.515,-3.479,3.479,21.253,2.386,0.000,23.639,1447,1447
48.525,-3.479,3.479,21.253,2.405,0.000,23.658,1447,1447
48.535,-3.479,3.479,21.253,2.423,0.000,23.676,1447,1447
48.545,-3.479,3.479,21.253,2.441,0.000,23.694,1447,1447
48.555,-3.479,3.479,21.253,2.459,0.000,23.712,1447,1447
48.565,-3.479,3.479,21.253,2.477,0.000,23.730,1447,1447
48.575,-3.479,3.479,21.253,2.496,0.000,23.749,1447,1447
48.585,-3.479,3.479,21.253,2.514,0.000,23.767,1447,1447
48.595,-3.479,3.479,21.253,2.532,0.000,23.785,1447,1447
48.605,-3.479,3.479,21.253,2.550,0.000,23.803,1447,1447
48.615,-3.479,3.479,21.253,2.569,0.000,23.821,1447,1447
48.625,-3.479,3.479,21.253,2.587,0.000,23.840,1447,1447
48.635,-3.479,3.479,21.253,2.605,0.000,23.858,1447,1447
48.645,-3.479,3.479,21.253,2.623,0.000,23.876,1447,1447
48.655,-3.479,3.479,21.253,2.641,0.000,23.894,1447,1447
48.665,-3.479,3.479,21.253,2.660,0.000,23.913,1447,1447
48.675,-3.479,3.479,21.253,2.678,0.000,23.931,1447,1447
48.685,-3.854,3.854,23.544,2.698,26.132,52.374,1442,1442
48.695,-3.854,3.854,23.544,2.718,0.000,26.262,1444,1444
48.705,-3.854,3.854,23.544,2.738,0.000,26.282,1444,1444
48.715,-3.854,3.854,23.544,2.759,0.000,26.302,1444,1444
48.725,-3.854,3.854,23.544,2.779,0.000,26.323,1444,1444
48.735,-3.854,3.854,23.544,2.799,0.000,26.343,1444,1444
48.745,-3.854,3.854,23.544,2.819,0.000,26.363,1444,1444
48.755,-3.854,3.854,23.544,2.839,0.000,26.383,1444,1444
48.765,-3.854,3.854,23.544,2.859,0.000,26.403,1444,1444
48.775,-3.854,3.854,23.544,2.880,0.000,26.423,1444,1444
48.785,-3.854,3.854,23.544,2.900,0.000,26.444,1444,1444
48.795,-3.854,3.854,23.544,2.920,0.000,26.464,1444,1444
48.805,-3.854,3.854,23.544,2.940,0.000,26.484,1444,1444
48.815,-3.854,3.854,23.544,2.960,0.000,26.504,1444,1444
48.825,-3.854,3.854,23.544,2.981,0.000,26.524,1444,1444
48.835,-3.854,3.854,23.544,3.001,0.000,26.545,1444,1444
48.845,-3.854,3.854,23.544,3.021,0.000,26.565,1444,1444
48.855,-3.854,3.854,23.544,3.041,0.000,26.585,1444,1444
48.865,-3.854,3.854,23.544,3.061,0.000,26.605,1444,1444
48.875,-3.854,3.854,23.544,3.081,0.000,26.625,1444,1444
48.885,-3.854,3.854,23.544,3.102,0.000,26.645,1444,1444
48.895,-3.854,3.854,23.544,3.122,0.000,26.666,1444,1444
48.905,-3.854,3.854,23.544,3.142,0.000,26.686,1444,1444
48.915,-3.854,3.854,23.544,3.162,0.000,26.706,1444,1444
48.925,-3.854,3.854,23.544,3.182,0.000,26.726,1444,1444
48.935,-4.260,4.260,26.020,3.205,28.357,57.583,1439,1439
48.945,-4.260,4.260,26.020,3.227,0.000,29.247,1441,1441
48.955,-4.260,4.260,26.020,3.249,0.000,29.270,1441,1441
48.965,-4.260,4.260,26.020,3.272,0.000,29.292,1441,1441
48.975,-4.260,4.260,26.020,3.294,0.000,29.314,1441,1441
48.985,-4.260,4.260,26.020,3.316,0.000,29.337,1441,1441
48.995,-4.260,4.260,26.020,3.338,0.000,29.359,1441,1441
49.005,-4.260,4.260,26.020,3.361,0.000,29.381,1441,1441
49.015,-4.260,4.260,26.020,3.383,0.000,29.404,1441,1441
49.025,-4.260,4.260,26.020,3.405,0.000,29.426,1441,1441
49.035,-4.260,4.260,26.020,3.428,0.000,29.448,1441,1441
49.045,-4.260,4.260,26.020,3.450,0.000,29.470,1441,1441
49.055,-4.260,4.260,26.020,3.472,0.000,29.493,1441,1441
49.065,-4.260,4.260,26.020,3.495,0.000,29.515,1441,1441
49.075,-4.260,4.260,26.020,3.517,0.000,29.537,1441,1441
49.085,-4.260,4.260,26.020,3.539,0.000,29.560,1441,1441
49.095,-4.260,4.260,26.020,3.561,0.000,29.582,1441,1441
49.105,-4.260,4.260,26.020,3.584,0.000,29.604,1441,1441
49.115,-4.260,4.260,26.020,3.606,0.000,29.627,1441,1441
49.125,-4.260,4.260,26.020,3.628,0.000,29.649,1441,1441
49.135,-4.260,4.260,26.020,3.651,0.000,29.671,1441,1441
49.145,-4.260,4.260,26.020,3.673,0.000,29.693,1441,1441
