timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
35.555,-7.129,7.129,14.930,0.021,0.000,14.952,1544,1456
35.565,-7.234,7.234,15.151,0.022,0.184,15.357,1545,1455
35.575,-7.234,7.234,15.151,0.022,0.000,15.173,1545,1455
35.585,-7.234,7.234,15.151,0.022,0.000,15.173,1545,1455
35.595,-7.234,7.234,15.151,0.022,0.000,15.173,1545,1455
35.605,-7.234,7.234,15.151,0.022,0.000,15.173,1545,1455
35.615,-7.234,7.234,15.151,0.022,0.000,15.173,1545,1455
35.625,-7.234,7.234,15.151,0.022,0.000,15.174,1545,1455
35.635,-7.234,7.234,15.151,0.022,0.000,15.174,1545,1455
35.645,-7.234,7.234,15.151,0.023,0.000,15.174,1545,1455
35.655,-7.234,7.234,15.151,0.023,0.000,15.174,1545,1455
35.665,-7.234,7.234,15.151,0.023,0.000,15.174,1545,1455
35.675,-7.234,7.234,15.151,0.023,0.000,15.174,1545,1455
35.685,-7.234,7.234,15.151,0.023,0.000,15.174,1545,1455
35.695,-7.234,7.234,15.151,0.023,0.000,15.174,1545,1455
35.705,-7.234,7.234,15.151,0.023,0.000,15.175,1545,1455
35.715,-7.234,7.234,15.151,0.023,0.000,15.175,1545,1455
35.725,-7.234,7.234,15.151,0.024,0.000,15.175,1545,1455
35.735,-7.234,7.234,15.151,0.024,0.000,15.175,1545,1455
35.745,-7.234,7.234,15.151,0.024,0.000,15.175,1545,1455
35.755,-7.234,7.234,15.151,0.024,0.000,15.175,1545,1455
35.765,-7.234,7.234,15.151,0.024,0.000,15.175,1545,1455
35.775,-7.234,7.234,15.151,0.024,0.000,15.175,1545,1455
35.785,-7.234,7.234,15.151,0.024,0.000,15.176,1545,1455
35.795,-7.234,7.234,15.151,0.024,0.000,15.176,1545,1455
35.805,-7.234,7.234,15.151,0.025,0.000,15.176,1545,1455
35.815,-6.319,6.319,13.234,0.025,-1.597,11.662,1541,1459
35.825,-6.319,6.319,13.234,0.025,0.000,13.259,1543,1457
35.835,-6.319,6.319,13.234,0.025,0.000,13.259,1543,1457
35.845,-6.319,6.319,13.234,0.025,0.000,13.259,1543,1457
35.855,-6.319,6.319,13.234,0.025,0.000,13.259,1543,1457
35.865,-6.319,6.319,13.234,0.025,0.000,13.259,1543,1457
35.875,-6.319,6.319,13.234,0.025,0.000,13.259,1543,1457
35.885,-6.319,6.319,13.234,0.025,0.000,13.259,1543,1457
35.895,-6.319,6.319,13.234,0.026,0.000,13.259,1543,1457
35.905,-6.319,6.319,13.234,0.026,0.000,13.259,1543,1457
35.915,-6.319,6.319,13.234,0.026,0.000,13.260,1543,1457
35.925,-6.319,6.319,13.234,0.026,0.000,13.260,1543,1457
35.935,-6.319,6.319,13.234,0.026,0.000,13.260,1543,1457
35.945,-6.319,6.319,13.234,0.026,0.000,13.260,1543,1457
35.955,-6.319,6.319,13.234,0.026,0.000,13.260,1543,1457
35.965,-6.319,6.319,13.234,0.026,0.000,13.260,1543,1457
35.975,-6.319,6.319,13.234,0.026,0.000,13.260,1543,1457
35.985,-6.319,6.319,13.234,0.027,0.000,13.260,1543,1457
35.995,-6.319,6.319,13.234,0.027,0.000,13.260,1543,1457
36.005,-6.319,6.319,13.234,0.027,0.000,13.261,1543,1457
36.015,-6.319,6.319,13.234,0.027,0.000,13.261,1543,1457
36.025,-6.319,6.319,13.234,0.027,0.000,13.261,1543,1457
36.035,-6.319,6.319,13.234,0.027,0.000,13.261,1543,1457
36.045,-6.319,6.319,13.234,0.027,0.000,13.261,1543,1457
36.055,-6.319,6.319,13.234,0.027,0.000,13.261,1543,1457
36.065,-5.331,5.331,11.166,0.027,-1.720,9.474,1539,1461
36.075,-5.331,5.331,11.166,0.028,0.000,11.193,1541,1459
36.085,-5.331,5.331,11.166,0.028,0.000,11.193,1541,1459
36.095,-5.331,5.331,11.166,0.028,0.000,11.193,1541,1459
36.105,-5.331,5.331,11.166,0.028,0.000,11.194,1541,1459
36.115,-5.331,5.331,11.166,0.028,0.000,11.194,1541,1459
36.125,-5.331,5.331,11.166,0.028,0.000,11.194,1541,1459
36.135,-5.331,5.331,11.166,0.028,0.000,11.194,1541,1459
36.145,-5.331,5.331,11.166,0.028,0.000,11.194,1541,1459
36.155,-5.331,5.331,11.166,0.028,0.000,11.194,1541,1459
36.165,-5.331,5.331,11.166,0.028,0.000,11.194,1541,1459
36.175,-5.331,5.331,11.166,0.028,0.000,11.194,1541,1459
36.185,-5.331,5.331,11.166,0.029,0.000,11.194,1541,1459
36.195,-5.331,5.331,11.166,0.029,0.000,11.194,1541,1459
36.205,-5.331,5.331,11.166,0.029,0.000,11.195,1541,1459
36.215,-5.331,5.331,11.166,0.029,0.000,11.195,1541,1459
36.225,-5.331,5.331,11.166,0.029,0.000,11.195,1541,1459
36.235,-5.331,5.331,11.166,0.029,0.000,11.195,1541,1459
36.245,-5.331,5.331,11.166,0.029,0.000,11.195,1541,1459
36.255,-5.331,5.331,11.166,0.029,0.000,11.195,1541,1459
36.265,-5.331,5.331,11.166,0.029,0.000,11.195,1541,1459
36.275,-5.331,5.331,11.166,0.029,0.000,11.195,1541,1459
36.285,-5.331,5.331,11.166,0.029,0.000,11.195,1541,1459
36.295,-5.331,5.331,11.166,0.030,0.000,11.195,1541,1459
36.305,-5.331,5.331,11.166,0.030,0.000,11.195,1541,1459
36.315,-5.385,5.385,11.279,0.030,0.095,11.403,1541,1459
36.325,-5.385,5.385,11.279,0.030,0.000,11.309,1541,1459
36.335,-5.385,5.385,11.279,0.030,0.000,11.309,1541,1459
36.345,-5.385,5.385,11.279,0.030,0.000,11.309,1541,1459
36.355,-5.385,5.385,11.279,0.030,0.000,11.309,1541,1459
36.365,-5.385,5.385,11.279,0.030,0.000,11.309,1541,1459
36.375,-5.385,5.385,11.279,0.030,0.000,11.309,1541,1459
36.385,-5.385,5.385,11.279,0.030,0.000,11.310,1541,1459
36.395,-5.385,5.385,11.279,0.030,0.000,11.310,1541,1459
36.405,-5.385,5.385,11.279,0.031,0.000,11.310,1541,1459
36.415,-5.385,5.385,11.279,0.031,0.000,11.310,1541,1459
36.425,-5.385,5.385,11.279,0.031,0.000,11.310,1541,1459
36.435,-5.385,5.385,11.279,0.031,0.000,11.310,1541,1459
36.445,-5.385,5.385,11.279,0.031,0.000,11.310,1541,1459
36.455,-5.385,5.385,11.279,0.031,0.000,11.310,1541,1459
36.465,-5.385,5.385,11.279,0.031,0.000,11.310,1541,1459
36.475,-5.385,5.385,11.279,0.031,0.000,11.310,1541,1459
36.485,-5.385,5.385,11.279,0.031,0.000,11.311,1541,1459
36.495,-5.385,5.385,11.279,0.031,0.000,11.311,1541,1459
36.505,-5.385,5.385,11.279,0.032,0.000,11.311,1541,1459
36.515,-5.385,5.385,11.279,0.032,0.000,11.311,1541,1459
36.525,-5.385,5.385,11.279,0.032,0.000,11.311,1541,1459
36.535,-5.385,5.385,11.279,0.032,0.000,11.311,1541,1459
36.545,-5.385,5.385,11.279,0.032,0.000,11.311,1541,1459
36.555,-5.385,5.385,11.279,0.032,0.000,11.311,1541,1459
36.565,-6.343,6.343,13.286,0.032,1.673,14.991,1544,1456
36.575,-6.343,6.343,13.286,0.032,0.000,13.318,1543,1457
36.585,-6.343,6.343,13.286,0.032,0.000,13.318,1543,1457
36.595,-6.343,6.343,13.286,0.032,0.000,13.318,1543,1457
36.605,-6.343,6.343,13.286,0.033,0.000,13.318,1543,1457
36.615,-6.343,6.343,13.286,0.033,0.000,13.318,1543,1457
36.625,-6.343,6.343,13.286,0.033,0.000,13.318,1543,1457
36.635,-6.343,6.343,13.286,0.033,0.000,13.319,1543,1457
36.645,-6.343,6.343,13.286,0.033,0.000,13.319,1543,1457
36.655,-6.343,6.343,13.286,0.033,0.000,13.319,1543,1457
36.665,-6.343,6.343,13.286,0.033,0.000,13.319,1543,1457
36.675,-6.343,6.343,13.286,0.033,0.000,13.319,1543,1457
36.685,-6.343,6.343,13.286,0.033,0.000,13.319,1543,1457
36.695,-6.343,6.343,13.286,0.034,0.000,13.319,1543,1457
36.705,-6.343,6.343,13.286,0.034,0.000,13.319,1543,1457
36.715,-6.343,6.343,13.286,0.034,0.000,13.319,1543,1457
36.725,-6.343,6.343,13.286,0.034,0.000,13.320,1543,1457
36.735,-6.343,6.343,13.286,0.034,0.000,13.320,1543,1457
36.745,-6.343,6.343,13.286,0.034,0.000,13.320,1543,1457
36.755,-6.343,6.343,13.286,0.034,0.000,13.320,1543,1457
36.765,-6.343,6.343,13.286,0.034,0.000,13.320,1543,1457
36.775,-6.343,6.343,13.286,0.034,0.000,13.320,1543,1457
36.785,-6.343,6.343,13.286,0.035,0.000,13.320,1543,1457
36.795,-6.343,6.343,13.286,0.035,0.000,13.320,1543,1457
36.805,-6.343,6.343,13.286,0.035,0.000,13.320,1543,1457
36.815,-7.118,7.118,14.907,0.035,1.351,16.293,1546,1454
36.825,-7.118,7.118,14.907,0.035,0.000,14.942,1544,1456
36.835,-7.118,7.118,14.907,0.035,0.000,14.942,1544,1456
36.845,-7.118,7.118,14.907,0.035,0.000,14.942,1544,1456
36.855,-7.118,7.118,14.907,0.035,0.000,14.943,1544,1456
36.865,-7.118,7.118,14.907,0.036,0.000,14.943,1544,1456
36.875,-7.118,7.118,14.907,0.036,0.000,14.943,1544,1456
36.885,-7.118,7.118,14.907,0.036,0.000,14.943,1544,1456
36.895,-7.118,7.118,14.907,0.036,0.000,14.943,1544,1456
36.905,-7.118,7.118,14.907,0.036,0.000,14.943,1544,1456
36.915,-7.118,7.118,14.907,0.036,0.000,14.943,1544,1456
36.925,-7.118,7.118,14.907,0.036,0.000,14.943,1544,1456
36.935,-7.118,7.118,14.907,0.036,0.000,14.944,1544,1456
36.945,-7.118,7.118,14.907,0.037,0.000,14.944,1544,1456
36.955,-7.118,7.118,14.907,0.037,0.000,14.944,1544,1456
36.965,-7.118,7.118,14.907,0.037,0.000,14.944,1544,1456
36.975,-7.118,7.118,14.907,0.037,0.000,14.944,1544,1456
36.985,-7.118,7.118,14.907,0.037,0.000,14.944,1544,1456
36.995,-7.118,7.118,14.907,0.037,0.000,14.944,1544,1456
37.005,-7.118,7.118,14.907,0.037,0.000,14.944,1544,1456
37.015,-7.118,7.118,14.907,0.037,0.000,14.945,1544,1456
37.025,-7.118,7.118,14.907,0.037,0.000,14.945,1544,1456
37.035,-7.118,7.118,14.907,0.038,0.000,14.945,1544,1456
37.045,-7.118,7.118,14.907,0.038,0.000,14.945,1544,1456
37.055,-7.118,7.118,14.907,0.038,0.000,14.945,1544,1456
37.065,-6.895,6.895,14.441,0.038,-0.389,14.089,1544,1456
37.075,-6.895,6.895,14.441,0.038,0.000,14.479,1544,1456
37.085,-6.895,6.895,14.441,0.038,0.000,14.479,1544,1456
37.095,-6.895,6.895,14.441,0.038,0.000,14.479,1544,1456
37.105,-6.895,6.895,14.441,0.038,0.000,14.479,1544,1456
37.115,-6.895,6.895,14.441,0.039,0.000,14.479,1544,1456
37.125,-6.895,6.895,14.441,0.039,0.000,14.479,1544,1456
37.135,-6.895,6.895,14.441,0.039,0.000,14.479,1544,1456
37.145,-6.895,6.895,14.441,0.039,0.000,14.480,1544,1456
37.155,-6.895,6.895,14.441,0.039,0.000,14.480,1544,1456
37.165,-6.895,6.895,14.441,0.039,0.000,14.480,1544,1456
37.175,-6.895,6.895,14.441,0.039,0.000,14.480,1544,1456
37.185,-6.895,6.895,14.441,0.039,0.000,14.480,1544,1456
37.195,-6.895,6.895,14.441,0.040,0.000,14.480,1544,1456
37.205,-6.895,6.895,14.441,0.040,0.000,14.480,1544,1456
37.215,-6.895,6.895,14.441,0.040,0.000,14.480,1544,1456
37.225,-6.895,6.895,14.441,0.040,0.000,14.480,1544,1456
37.235,-6.895,6.895,14.441,0.040,0.000,14.481,1544,1456
37.245,-6.895,6.895,14.441,0.040,0.000,14.481,1544,1456
37.255,-6.895,6.895,14.441,0.040,0.000,14.481,1544,1456
37.265,-6.895,6.895,14.441,0.040,0.000,14.481,1544,1456
37.275,-6.895,6.895,14.441,0.041,0.000,14.481,1544,1456
37.285,-6.895,6.895,14.441,0.041,0.000,14.481,1544,1456
37.295,-6.895,6.895,14.441,0.041,0.000,14.481,1544,1456
37.305,-6.895,6.895,14.441,0.041,0.000,14.481,1544,1456
37.315,-5.980,5.980,12.524,0.041,-1.597,10.968,1540,1460
37.325,-5.980,5.980,12.524,0.041,0.000,12.565,1542,1458
37.335,-5.980,5.980,12.524,0.041,0.000,12.565,1542,1458
37.345,-5.980,5.980,12.524,0.041,0.000,12.565,1542,1458
37.355,-5.980,5.980,12.524,0.041,0.000,12.565,1542,1458
37.365,-5.980,5.980,12.524,0.042,0.000,12.565,1542,1458
37.375,-5.980,5.980,12.524,0.042,0.000,12.566,1542,1458
37.385,-5.980,5.980,12.524,0.042,0.000,12.566,1542,1458
37.395,-5.980,5.980,12.524,0.042,0.000,12.566,1542,1458
37.405,-5.980,5.980,12.524,0.042,0.000,12.566,1542,1458
37.415,-5.980,5.980,12.524,0.042,0.000,12.566,1542,1458
37.425,-5.980,5.980,12.524,0.042,0.000,12.566,1542,1458
37.435,-5.980,5.980,12.524,0.042,0.000,12.566,1542,1458
37.445,-5.980,5.980,12.524,0.042,0.000,12.566,1542,1458
37.455,-5.980,5.980,12.524,0.042,0.000,12.566,1542,1458
37.465,-5.980,5.980,12.524,0.043,0.000,12.566,1542,1458
37.475,-5.980,5.980,12.524,0.043,0.000,12.567,1542,1458
37.485,-5.980,5.980,12.524,0.043,0.000,12.567,1542,1458
37.495,-5.980,5.980,12.524,0.043,0.000,12.567,1542,1458
37.505,-5.980,5.980,12.524,0.043,0.000,12.567,1542,1458
37.515,-5.980,5.980,12.524,0.043,0.000,12.567,1542,1458
37.525,-5.980,5.980,12.524,0.043,0.000,12.567,1542,1458
37.535,-5.980,5.980,12.524,0.043,0.000,12.567,1542,1458
37.545,-5.980,5.980,12.524,0.043,0.000,12.567,1542,1458
37.555,-5.980,5.980,12.524,0.043,0.000,12.567,1542,1458
37.565,-5.308,5.308,11.117,0.044,-1.172,9.988,1539,1461
37.575,-5.308,5.308,11.117,0.044,0.000,11.161,1541,1459
37.585,-5.308,5.308,11.117,0.044,0.000,11.161,1541,1459
37.595,-5.308,5.308,11.117,0.044,0.000,11.161,1541,1459
37.605,-5.308,5.308,11.117,0.044,0.000,11.161,1541,1459
37.615,-5.308,5.308,11.117,0.044,0.000,11.161,1541,1459
37.625,-5.308,5.308,11.117,0.044,0.000,11.161,1541,1459
37.635,-5.308,5.308,11.117,0.044,0.000,11.161,1541,1459
37.645,-5.308,5.308,11.117,0.044,0.000,11.161,1541,1459
37.655,-5.308,5.308,11.117,0.044,0.000,11.161,1541,1459
37.665,-5.308,5.308,11.117,0.045,0.000,11.161,1541,1459
37.675,-5.308,5.308,11.117,0.045,0.000,11.162,1541,1459
37.685,-5.308,5.308,11.117,0.045,0.000,11.162,1541,1459
37.695,-5.308,5.308,11.117,0.045,0.000,11.162,1541,1459
37.705,-5.308,5.308,11.117,0.045,0.000,11.162,1541,1459
37.715,-5.308,5.308,11.117,0.045,0.000,11.162,1541,1459
37.725,-5.308,5.308,11.117,0.045,0.000,11.162,1541,1459
37.735,-5.308,5.308,11.117,0.045,0.000,11.162,1541,1459
37.745,-5.308,5.308,11.117,0.045,0.000,11.162,1541,1459
37.755,-5.308,5.308,11.117,0.045,0.000,11.162,1541,1459
37.765,-5.308,5.308,11.117,0.045,0.000,11.162,1541,1459
37.775,-5.308,5.308,11.117,0.046,0.000,11.162,1541,1459
37.785,-5.308,5.308,11.117,0.046,0.000,11.163,1541,1459
37.795,-5.308,5.308,11.117,0.046,0.000,11.163,1541,1459
37.805,-5.308,5.308,11.117,0.046,0.000,11.163,1541,1459
37.815,-5.665,5.665,11.865,0.046,0.623,12.534,1542,1458
37.825,-5.665,5.665,11.865,0.046,0.000,11.911,1541,1459
37.835,-5.665,5.665,11.865,0.046,0.000,11.911,1541,1459
37.845,-5.665,5.665,11.865,0.046,0.000,11.911,1541,1459
37.855,-5.665,5.665,11.865,0.046,0.000,11.911,1541,1459
37.865,-5.665,5.665,11.865,0.046,0.000,11.912,1541,1459
37.875,-5.665,5.665,11.865,0.046,0.000,11.912,1541,1459
37.885,-5.665,5.665,11.865,0.047,0.000,11.912,1541,1459
37.895,-5.665,5.665,11.865,0.047,0.000,11.912,1541,1459
37.905,-5.665,5.665,11.865,0.047,0.000,11.912,1541,1459
37.915,-5.665,5.665,11.865,0.047,0.000,11.912,1541,1459
37.925,-5.665,5.665,11.865,0.047,0.000,11.912,1541,1459
37.935,-5.665,5.665,11.865,0.047,0.000,11.912,1541,1459
37.945,-5.665,5.665,11.865,0.047,0.000,11.912,1541,1459
37.955,-5.665,5.665,11.865,0.047,0.000,11.912,1541,1459
37.965,-5.665,5.665,11.865,0.047,0.000,11.912,1541,1459
37.975,-5.665,5.665,11.865,0.047,0.000,11.913,1541,1459
37.985,-5.665,5.665,11.865,0.048,0.000,11.913,1541,1459
37.995,-5.665,5.665,11.865,0.048,0.000,11.913,1541,1459
38.005,-5.665,5.665,11.865,0.048,0.000,11.913,1541,1459
38.015,-5.665,5.665,11.865,0.048,0.000,11.913,1541,1459
38.025,-5.665,5.665,11.865,0.048,0.000,11.913,1541,1459
38.035,-5.665,5.665,11.865,0.048,0.000,11.913,1541,1459
38.045,-5.665,5.665,11.865,0.048,0.000,11.913,1541,1459
38.055,-5.665,5.665,11.865,0.048,0.000,11.913,1541,1459
38.065,-6.666,6.666,13.961,0.048,1.747,15.756,1545,1455
38.075,-6.666,6.666,13.961,0.049,0.000,14.009,1544,1456
38.085,-6.666,6.666,13.961,0.049,0.000,14.009,1544,1456
38.095,-6.666,6.666,13.961,0.049,0.000,14.009,1544,1456
38.105,-6.666,6.666,13.961,0.049,0.000,14.010,1544,1456
38.115,-6.666,6.666,13.961,0.049,0.000,14.010,1544,1456
38.125,-6.666,6.666,13.961,0.049,0.000,14.010,1544,1456
38.135,-6.666,6.666,13.961,0.049,0.000,14.010,1544,1456
38.145,-6.666,6.666,13.961,0.049,0.000,14.010,1544,1456
38.155,-6.666,6.666,13.961,0.049,0.000,14.010,1544,1456
38.165,-6.666,6.666,13.961,0.050,0.000,14.010,1544,1456
38.175,-6.666,6.666,13.961,0.050,0.000,14.010,1544,1456
38.185,-6.666,6.666,13.961,0.050,0.000,14.010,1544,1456
38.195,-6.666,6.666,13.961,0.050,0.000,14.011,1544,1456
38.205,-6.666,6.666,13.961,0.050,0.000,14.011,1544,1456
38.215,-6.666,6.666,13.961,0.050,0.000,14.011,1544,1456
38.225,-6.666,6.666,13.961,0.050,0.000,14.011,1544,1456
38.235,-6.666,6.666,13.961,0.050,0.000,14.011,1544,1456
38.245,-6.666,6.666,13.961,0.050,0.000,14.011,1544,1456
38.255,-6.666,6.666,13.961,0.051,0.000,14.011,1544,1456
38.265,-6.666,6.666,13.961,0.051,0.000,14.011,1544,1456
38.275,-6.666,6.666,13.961,0.051,0.000,14.011,1544,1456
38.285,-6.666,6.666,13.961,0.051,0.000,14.012,1544,1456
38.295,-6.666,6.666,13.961,0.051,0.000,14.012,1544,1456
38.305,-6.666,6.666,13.961,0.051,0.000,14.012,1544,1456
38.315,-7.179,7.179,15.036,0.051,0.896,15.983,1545,1455
38.325,-7.179,7.179,15.036,0.051,0.000,15.088,1545,1455
38.335,-7.179,7.179,15.036,0.052,0.000,15.088,1545,1455
38.345,-7.179,7.179,15.036,0.052,0.000,15.088,1545,1455
38.355,-7.179,7.179,15.036,0.052,0.000,15.088,1545,1455
38.365,-7.179,7.179,15.036,0.052,0.000,15.088,1545,1455
38.375,-7.179,7.179,15.036,0.052,0.000,15.088,1545,1455
38.385,-7.179,7.179,15.036,0.052,0.000,15.088,1545,1455
38.395,-7.179,7.179,15.036,0.052,0.000,15.089,1545,1455
38.405,-7.179,7.179,15.036,0.052,0.000,15.089,1545,1455
38.415,-7.179,7.179,15.036,0.053,0.000,15.089,1545,1455
38.425,-7.179,7.179,15.036,0.053,0.000,15.089,1545,1455
38.435,-7.179,7.179,15.036,0.053,0.000,15.089,1545,1455
38.445,-7.179,7.179,15.036,0.053,0.000,15.089,1545,1455
38.455,-7.179,7.179,15.036,0.053,0.000,15.089,1545,1455
38.465,-7.179,7.179,15.036,0.053,0.000,15.089,1545,1455
38.475,-7.179,7.179,15.036,0.053,0.000,15.090,1545,1455
38.485,-7.179,7.179,15.036,0.053,0.000,15.090,1545,1455
38.495,-7.179,7.179,15.036,0.054,0.000,15.090,1545,1455
38.505,-7.179,7.179,15.036,0.054,0.000,15.090,1545,1455
38.515,-7.179,7.179,15.036,0.054,0.000,15.090,1545,1455
38.525,-7.179,7.179,15.036,0.054,0.000,15.090,1545,1455
38.535,-7.179,7.179,15.036,0.054,0.000,15.090,1545,1455
38.545,-7.179,7.179,15.036,0.054,0.000,15.090,1545,1455
38.555,-7.179,7.179,15.036,0.054,0.000,15.091,1545,1455
38.565,-6.463,6.463,13.535,0.054,-1.252,12.337,1542,1458
38.575,-6.463,6.463,13.535,0.055,0.000,13.590,1543,1457
38.585,-6.463,6.463,13.535,0.055,0.000,13.590,1543,1457
38.595,-6.463,6.463,13.535,0.055,0.000,13.590,1543,1457
38.605,-6.463,6.463,13.535,0.055,0.000,13.590,1543,1457
38.615,-6.463,6.463,13.535,0.055,0.000,13.590,1543,1457
38.625,-6.463,6.463,13.535,0.055,0.000,13.590,1543,1457
38.635,-6.463,6.463,13.535,0.055,0.000,13.590,1543,1457
38.645,-6.463,6.463,13.535,0.055,0.000,13.591,1543,1457
38.655,-6.463,6.463,13.535,0.055,0.000,13.591,1543,1457
38.665,-6.463,6.463,13.535,0.056,0.000,13.591,1543,1457
38.675,-6.463,6.463,13.535,0.056,0.000,13.591,1543,1457
38.685,-6.463,6.463,13.535,0.056,0.000,13.591,1543,1457
38.695,-6.463,6.463,13.535,0.056,0.000,13.591,1543,1457
38.705,-6.463,6.463,13.535,0.056,0.000,13.591,1543,1457
38.715,-6.463,6.463,13.535,0.056,0.000,13.591,1543,1457
38.725,-6.463,6.463,13.535,0.056,0.000,13.591,1543,1457
38.735,-6.463,6.463,13.535,0.056,0.000,13.592,1543,1457
38.745,-6.463,6.463,13.535,0.056,0.000,13.592,1543,1457
38.755,-6.463,6.463,13.535,0.057,0.000,13.592,1543,1457
38.765,-6.463,6.463,13.535,0.057,0.000,13.592,1543,1457
38.775,-6.463,6.463,13.535,0.057,0.000,13.592,1543,1457
38.785,-6.463,6.463,13.535,0.057,0.000,13.592,1543,1457
38.795,-6.463,6.463,13.535,0.057,0.000,13.592,1543,1457
38.805,-6.463,6.463,13.535,0.057,0.000,13.592,1543,1457
38.815,-5.483,5.483,11.484,0.057,-1.710,9.831,1539,1461
38.825,-5.483,5.483,11.484,0.057,0.000,11.542,1541,1459
38.835,-5.483,5.483,11.484,0.057,0.000,11.542,1541,1459
38.845,-5.483,5.483,11.484,0.058,0.000,11.542,1541,1459
38.855,-5.483,5.483,11.484,0.058,0.000,11.542,1541,1459
38.865,-5.483,5.483,11.484,0.058,0.000,11.542,1541,1459
38.875,-5.483,5.483,11.484,0.058,0.000,11.542,1541,1459
38.885,-5.483,5.483,11.484,0.058,0.000,11.542,1541,1459
38.895,-5.483,5.483,11.484,0.058,0.000,11.542,1541,1459
38.905,-5.483,5.483,11.484,0.058,0.000,11.542,1541,1459
38.915,-5.483,5.483,11.484,0.058,0.000,11.542,1541,1459
38.925,-5.483,5.483,11.484,0.058,0.000,11.543,1541,1459
38.935,-5.483,5.483,11.484,0.058,0.000,11.543,1541,1459
38.945,-5.483,5.483,11.484,0.058,0.000,11.543,1541,1459
38.955,-5.483,5.483,11.484,0.059,0.000,11.543,1541,1459
38.965,-5.483,5.483,11.484,0.059,0.000,11.543,1541,1459
38.975,-5.483,5.483,11.484,0.059,0.000,11.543,1541,1459
38.985,-5.483,5.483,11.484,0.059,0.000,11.543,1541,1459
38.995,-5.483,5.483,11.484,0.059,0.000,11.543,1541,1459
39.005,-5.483,5.483,11.484,0.059,0.000,11.543,1541,1459
39.015,-5.483,5.483,11.484,0.059,0.000,11.543,1541,1459
39.025,-5.483,5.483,11.484,0.059,0.000,11.543,1541,1459
39.035,-5.483,5.483,11.484,0.059,0.000,11.544,1541,1459
39.045,-5.483,5.483,11.484,0.059,0.000,11.544,1541,1459
39.055,-5.483,5.483,11.484,0.060,0.000,11.544,1541,1459
39.065,-5.339,5.339,11.182,0.060,-0.252,10.989,1540,1460
39.075,-5.339,5.339,11.182,0.060,0.000,11.241,1541,1459
39.085,-5.339,5.339,11.182,0.060,0.000,11.242,1541,1459
39.095,-5.339,5.339,11.182,0.060,0.000,11.242,1541,1459
39.105,-5.339,5.339,11.182,0.060,0.000,11.242,1541,1459
39.115,-5.339,5.339,11.182,0.060,0.000,11.242,1541,1459
39.125,-5.339,5.339,11.182,0.060,0.000,11.242,1541,1459
39.135,-5.339,5.339,11.182,0.060,0.000,11.242,1541,1459
39.145,-5.339,5.339,11.182,0.060,0.000,11.242,1541,1459
39.155,-5.339,5.339,11.182,0.060,0.000,11.242,1541,1459
39.165,-5.339,5.339,11.182,0.061,0.000,11.242,1541,1459
39.175,-5.339,5.339,11.182,0.061,0.000,11.242,1541,1459
39.185,-5.339,5.339,11.182,0.061,0.000,11.242,1541,1459
39.195,-5.339,5.339,11.182,0.061,0.000,11.243,1541,1459
39.205,-5.339,5.339,11.182,0.061,0.000,11.243,1541,1459
39.215,-5.339,5.339,11.182,0.061,0.000,11.243,1541,1459
39.225,-5.339,5.339,11.182,0.061,0.000,11.243,1541,1459
39.235,-5.339,5.339,11.182,0.061,0.000,11.243,1541,1459
39.245,-5.339,5.339,11.182,0.061,0.000,11.243,1541,1459
39.255,-5.339,5.339,11.182,0.061,0.000,11.243,1541,1459
39.265,-5.339,5.339,11.182,0.061,0.000,11.243,1541,1459
39.275,-5.339,5.339,11.182,0.062,0.000,11.243,1541,1459
39.285,-5.339,5.339,11.182,0.062,0.000,11.243,1541,1459
39.295,-5.339,5.339,11.182,0.062,0.000,11.243,1541,1459
39.305,-5.339,5.339,11.182,0.062,0.000,11.244,1541,1459
39.315,-6.181,6.181,12.945,0.062,1.475,14.482,1544,1456
39.325,-6.181,6.181,12.945,0.062,0.000,13.007,1543,1457
39.335,-6.181,6.181,12.945,0.062,0.000,13.007,1543,1457
39.345,-6.181,6.181,12.945,0.062,0.000,13.007,1543,1457
39.355,-6.181,6.181,12.945,0.062,0.000,13.007,1543,1457
39.365,-6.181,6.181,12.945,0.063,0.000,13.007,1543,1457
39.375,-6.181,6.181,12.945,0.063,0.000,13.007,1543,1457
39.385,-6.181,6.181,12.945,0.063,0.000,13.008,1543,1457
39.395,-6.181,6.181,12.945,0.063,0.000,13.008,1543,1457
39.405,-6.181,6.181,12.945,0.063,0.000,13.008,1543,1457
39.415,-6.181,6.181,12.945,0.063,0.000,13.008,1543,1457
39.425,-6.181,6.181,12.945,0.063,0.000,13.008,1543,1457
39.435,-6.181,6.181,12.945,0.063,0.000,13.008,1543,1457
39.445,-6.181,6.181,12.945,0.063,0.000,13.008,1543,1457
39.455,-6.181,6.181,12.945,0.063,0.000,13.008,1543,1457
39.465,-6.181,6.181,12.945,0.064,0.000,13.008,1543,1457
39.475,-6.181,6.181,12.945,0.064,0.000,13.009,1543,1457
39.485,-6.181,6.181,12.945,0.064,0.000,13.009,1543,1457
39.495,-6.181,6.181,12.945,0.064,0.000,13.009,1543,1457
39.505,-6.181,6.181,12.945,0.064,0.000,13.009,1543,1457
39.515,-6.181,6.181,12.945,0.064,0.000,13.009,1543,1457
39.525,-6.181,6.181,12.945,0.064,0.000,13.009,1543,1457
