timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
14.922,-4.437,4.437,0.000,0.000,0.000,0.000,1472,1472
14.932,-4.437,4.437,0.000,0.000,0.000,0.000,1472,1472
14.942,-4.437,4.437,0.000,0.000,0.000,0.000,1472,1472
14.952,-4.437,4.437,0.000,0.000,0.000,0.000,1472,1472
14.962,-4.437,4.437,0.000,0.000,0.000,0.000,1472,1472
14.972,-4.437,4.437,0.000,0.000,0.000,0.000,1472,1472
14.982,-4.437,4.437,0.000,0.000,0.000,0.000,1472,1472
14.992,-4.437,4.437,0.000,0.000,0.000,0.000,1472,1472
15.002,-4.437,4.437,0.000,0.000,0.000,0.000,1472,1472
15.012,-4.437,4.437,0.000,0.000,0.000,0.000,1472,1472
15.022,-4.437,4.437,0.000,0.000,0.000,0.000,1472,1472
15.032,-4.437,4.437,0.000,0.000,0.000,0.000,1472,1472
15.042,-4.437,4.437,0.000,0.000,0.000,0.000,1472,1472
15.052,-4.437,4.437,0.000,0.000,0.000,0.000,1472,1472
15.062,-4.437,4.437,0.000,0.000,0.000,0.000,1472,1472
15.072,-4.437,4.437,0.000,0.000,0.000,0.000,1472,1472
15.082,-4.437,4.437,0.000,0.000,0.000,0.000,1472,1472
15.092,-4.437,4.437,0.000,0.000,0.000,0.000,1472,1472
15.102,-4.437,4.437,0.000,0.000,0.000,0.000,1472,1472
15.112,-4.437,4.437,0.000,0.000,0.000,0.000,1472,1472
15.122,-4.437,4.437,0.000,0.000,0.000,0.000,1472,1472
15.132,-4.437,4.437,0.000,0.000,0.000,0.000,1472,1472
15.142,-4.437,4.437,0.000,0.000,0.000,0.000,1472,1472
15.152,-4.437,4.437,0.000,0.000,0.000,0.000,1472,1472
15.162,-6.622,6.622,0.000,0.000,0.000,0.000,1477,1477
15.172,-6.622,6.622,34.671,0.000,1155.973,400.000,1472,1472
15.182,-6.622,6.622,34.671,0.000,0.000,34.671,1467,1467
15.192,-6.622,6.622,34.671,0.000,0.000,34.671,1465,1465
15.202,-6.622,6.622,34.671,0.000,0.000,34.671,1465,1465
15.212,-6.622,6.622,34.671,0.000,0.000,34.671,1465,1465
15.222,-6.622,6.622,34.671,0.000,0.000,34.671,1465,1465
15.232,-6.622,6.622,34.671,0.000,0.000,34.671,1465,1465
15.242,-6.622,6.622,34.671,0.000,0.000,34.671,1465,1465
15.252,-6.622,6.622,34.671,0.000,0.000,34.671,1465,1465
15.262,-6.622,6.622,34.671,0.000,0.000,34.671,1465,1465
15.272,-6.622,6.622,34.671,0.000,0.000,34.671,1465,1465
15.282,-6.622,6.622,34.671,0.000,0.000,34.671,1465,1465
15.292,-6.622,6.622,34.671,0.000,0.000,34.671,1465,1465
15.302,-6.622,6.622,34.671,0.000,0.000,34.671,1465,1465
15.312,-6.622,6.622,34.671,0.000,0.000,34.671,1465,1465
15.322,-6.622,6.622,34.671,0.000,0.000,34.671,1465,1465
15.332,-6.622,6.622,34.671,0.000,0.000,34.671,1465,1465
15.342,-6.622,6.622,34.671,0.000,0.000,34.671,1465,1465
15.352,-6.622,6.622,34.671,0.000,0.000,34.671,1465,1465
15.362,-6.622,6.622,34.671,0.000,0.000,34.671,1465,1465
15.372,-6.622,6.622,34.671,0.000,0.000,34.671,1465,1465
15.382,-6.622,6.622,34.671,0.000,0.000,34.671,1465,1465
15.392,-6.622,6.622,34.671,0.000,0.000,34.671,1465,1465
15.402,-6.622,6.622,34.671,0.000,0.000,34.671,1465,1465
15.412,-9.298,9.298,48.687,0.000,467.310,400.000,1460,1460
15.422,-9.298,9.298,48.687,0.000,0.000,48.687,1455,1455
15.432,-9.298,9.298,48.687,0.000,0.000,48.687,1451,1451
15.442,-9.298,9.298,48.687,0.000,0.000,48.687,1451,1451
15.452,-9.298,9.298,48.687,0.000,0.000,48.687,1451,1451
15.462,-9.298,9.298,48.687,0.000,0.000,48.687,1451,1451
15.472,-9.298,9.298,48.687,0.000,0.000,48.687,1451,1451
15.482,-9.298,9.298,48.687,0.000,0.000,48.687,1451,1451
15.492,-9.298,9.298,48.687,0.000,0.000,48.687,1451,1451
15.502,-9.298,9.298,48.687,0.000,0.000,48.687,1451,1451
15.512,-9.298,9.298,48.687,0.000,0.000,48.687,1451,1451
15.522,-9.298,9.298,48.687,0.000,0.000,48.687,1451,1451
15.532,-9.298,9.298,48.687,0.000,0.000,48.687,1451,1451
15.542,-9.298,9.298,48.687,0.000,0.000,48.687,1451,1451
15.552,-9.298,9.298,48.687,0.000,0.000,48.687,1451,1451
15.562,-9.298,9.298,48.687,0.000,0.000,48.687,1451,1451
15.572,-9.298,9.298,48.687,0.000,0.000,48.687,1451,1451
15.582,-9.298,9.298,48.687,0.000,0.000,48.687,1451,1451
15.592,-9.298,9.298,48.687,0.000,0.000,48.687,1451,1451
15.602,-9.298,9.298,48.687,0.000,0.000,48.687,1451,1451
15.612,-9.298,9.298,48.687,0.000,0.000,48.687,1451,1451
15.622,-9.298,9.298,48.687,0.000,0.000,48.687,1451,1451
15.632,-9.298,9.298,48.687,0.000,0.000,48.687,1451,1451
15.642,-9.298,9.298,48.687,0.000,0.000,48.687,1451,1451
15.652,-9.298,9.298,48.687,0.000,0.000,48.687,1451,1451
15.662,-8.487,8.487,44.438,0.000,-141.631,-97.192,1456,1456
15.672,-8.487,8.487,44.438,0.000,0.000,44.438,1455,1455
15.682,-8.487,8.487,44.438,0.000,0.000,44.438,1455,1455
15.692,-8.487,8.487,44.438,0.000,0.000,44.438,1455,1455
15.702,-8.487,8.487,44.438,0.000,0.000,44.438,1455,1455
15.712,-8.487,8.487,44.438,0.000,0.000,44.438,1455,1455
15.722,-8.487,8.487,44.438,0.000,0.000,44.438,1455,1455
15.732,-8.487,8.487,44.438,0.000,0.000,44.438,1455,1455
15.742,-8.487,8.487,44.438,0.000,0.000,44.438,1455,1455
15.752,-8.487,8.487,44.438,0.000,0.000,44.438,1455,1455
15.762,-8.487,8.487,44.438,0.000,0.000,44.438,1455,1455
15.772,-8.487,8.487,44.438,0.000,0.000,44.438,1455,1455
15.782,-8.487,8.487,44.438,0.000,0.000,44.438,1455,1455
15.792,-8.487,8.487,44.438,0.000,0.000,44.438,1455,1455
15.802,-8.487,8.487,44.438,0.000,0.000,44.438,1455,1455
15.812,-8.487,8.487,44.438,0.000,0.000,44.438,1455,1455
15.822,-8.487,8.487,44.438,0.000,0.000,44.438,1455,1455
15.832,-8.487,8.487,44.438,0.000,0.000,44.438,1455,1455
15.842,-8.487,8.487,44.438,0.000,0.000,44.438,1455,1455
15.852,-8.487,8.487,44.438,0.000,0.000,44.438,1455,1455
15.862,-8.487,8.487,44.438,0.000,0.000,44.438,1455,1455
15.872,-8.487,8.487,44.438,0.000,0.000,44.438,1455,1455
15.882,-8.487,8.487,44.438,0.000,0.000,44.438,1455,1455
15.892,-8.487,8.487,44.438,0.000,0.000,44.438,1455,1455
15.902,-8.487,8.487,44.438,0.000,0.000,44.438,1455,1455
15.912,-5.806,5.806,30.401,0.000,-467.535,-400.000,1460,1460
15.922,-5.806,5.806,30.401,0.000,0.000,30.401,1465,1465
15.932,-5.806,5.806,30.401,0.000,0.000,30.401,1469,1469
15.942,-5.806,5.806,30.401,0.000,0.000,30.401,1469,1469
15.952,-5.806,5.806,30.401,0.000,0.000,30.401,1469,1469
15.962,-5.806,5.806,30.401,0.000,0.000,30.401,1469,1469
15.972,-5.806,5.806,30.401,0.000,0.000,30.401,1469,1469
15.982,-5.806,5.806,30.401,0.000,0.000,30.401,1469,1469
15.992,-5.806,5.806,30.401,0.000,0.000,30.401,1469,1469
16.002,-5.806,5.806,30.401,0.000,0.000,30.401,1469,1469
16.012,-5.806,5.806,30.401,0.000,0.000,30.401,1469,1469
16.022,-5.806,5.806,30.401,0.000,0.000,30.401,1469,1469
16.032,-5.806,5.806,30.401,0.000,0.000,30.401,1469,1469
16.042,-5.806,5.806,30.401,0.000,0.000,30.401,1469,1469
16.052,-5.806,5.806,30.401,0.000,0.000,30.401,1469,1469
16.062,-5.806,5.806,30.401,0.000,0.000,30.401,1469,1469
16.072,-5.806,5.806,30.401,0.000,0.000,30.401,1469,1469
16.082,-5.806,5.806,30.401,0.000,0.000,30.401,1469,1469
16.092,-5.806,5.806,30.401,0.000,0.000,30.401,1469,1469
16.102,-5.806,5.806,30.401,0.000,0.000,30.401,1469,1469
16.112,-5.806,5.806,30.401,0.000,0.000,30.401,1469,1469
16.122,-5.806,5.806,30.401,0.000,0.000,30.401,1469,1469
16.132,-5.806,5.806,30.401,0.000,0.000,30.401,1469,1469
16.142,-5.806,5.806,30.401,0.000,0.000,30.401,1469,1469
16.152,-5.806,5.806,30.401,0.000,0.000,30.401,1469,1469
16.162,-4.105,4.105,0.000,0.000,0.000,0.000,1469,1469
16.172,-4.105,4.105,0.000,0.000,0.000,0.000,1469,1469
16.182,-4.105,4.105,0.000,0.000,0.000,0.000,1469,1469
16.192,-4.105,4.105,0.000,0.000,0.000,0.000,1469,1469
16.202,-4.105,4.105,0.000,0.000,0.000,0.000,1469,1469
16.212,-4.105,4.105,0.000,0.000,0.000,0.000,1469,1469
16.222,-4.105,4.105,0.000,0.000,0.000,0.000,1469,1469
16.232,-4.105,4.105,0.000,0.000,0.000,0.000,1469,1469
16.242,-4.105,4.105,0.000,0.000,0.000,0.000,1469,1469
16.252,-4.105,4.105,0.000,0.000,0.000,0.000,1469,1469
16.262,-4.105,4.105,0.000,0.000,0.000,0.000,1469,1469
16.272,-4.105,4.105,0.000,0.000,0.000,0.000,1469,1469
16.282,-4.105,4.105,0.000,0.000,0.000,0.000,1469,1469
16.292,-4.105,4.105,0.000,0.000,0.000,0.000,1469,1469
16.302,-4.105,4.105,0.000,0.000,0.000,0.000,1469,1469
16.312,-4.105,4.105,0.000,0.000,0.000,0.000,1469,1469
16.322,-4.105,4.105,0.000,0.000,0.000,0.000,1469,1469
16.332,-4.105,4.105,0.000,0.000,0.000,0.000,1469,1469
16.342,-4.105,4.105,0.000,0.000,0.000,0.000,1469,1469
16.352,-4.105,4.105,0.000,0.000,0.000,0.000,1469,1469
16.362,-4.105,4.105,0.000,0.000,0.000,0.000,1469,1469
16.372,-4.105,4.105,0.000,0.000,0.000,0.000,1469,1469
16.382,-4.105,4.105,0.000,0.000,0.000,0.000,1469,1469
16.392,-4.105,4.105,0.000,0.000,0.000,0.000,1469,1469
16.402,-4.105,4.105,0.000,0.000,0.000,0.000,1469,1469
16.412,-5.758,5.758,0.000,0.000,0.000,0.000,1474,1474
16.422,-5.758,5.758,30.151,0.000,1004.467,400.000,1469,1469
16.432,-5.758,5.758,30.151,0.000,0.000,30.151,1469,1469
16.442,-5.758,5.758,30.151,0.000,0.000,30.151,1469,1469
16.452,-5.758,5.758,30.151,0.000,0.000,30.151,1469,1469
16.462,-5.758,5.758,30.151,0.000,0.000,30.151,1469,1469
16.472,-5.758,5.758,30.151,0.000,0.000,30.151,1469,1469
16.482,-5.758,5.758,30.151,0.000,0.000,30.151,1469,1469
16.492,-5.758,5.758,30.151,0.000,0.000,30.151,1469,1469
16.502,-5.758,5.758,30.151,0.000,0.000,30.151,1469,1469
16.512,-5.758,5.758,30.151,0.000,0.000,30.151,1469,1469
16.522,-5.758,5.758,30.151,0.000,0.000,30.151,1469,1469
16.532,-5.758,5.758,30.151,0.000,0.000,30.151,1469,1469
16.542,-5.758,5.758,30.151,0.000,0.000,30.151,1469,1469
16.552,-5.758,5.758,30.151,0.000,0.000,30.151,1469,1469
16.562,-5.758,5.758,30.151,0.000,0.000,30.151,1469,1469
16.572,-5.758,5.758,30.151,0.000,0.000,30.151,1469,1469
16.582,-5.758,5.758,30.151,0.000,0.000,30.151,1469,1469
16.592,-5.758,5.758,30.151,0.000,0.000,30.151,1469,1469
16.602,-5.758,5.758,30.151,0.000,0.000,30.151,1469,1469
16.612,-5.758,5.758,30.151,0.000,0.000,30.151,1469,1469
16.622,-5.758,5.758,30.151,0.000,0.000,30.151,1469,1469
16.632,-5.758,5.758,30.151,0.000,0.000,30.151,1469,1469
16.642,-5.758,5.758,30.151,0.000,0.000,30.151,1469,1469
16.652,-5.758,5.758,30.151,0.000,0.000,30.151,1469,1469
16.662,-8.937,8.937,46.793,0.000,554.278,400.000,1464,1464
16.672,-8.937,8.937,46.793,0.000,0.000,46.793,1459,1459
16.682,-8.937,8.937,46.793,0.000,0.000,46.793,1454,1454
16.692,-8.937,8.937,46.793,0.000,0.000,46.793,1453,1453
16.702,-8.937,8.937,46.793,0.000,0.000,46.793,1453,1453
16.712,-8.937,8.937,46.793,0.000,0.000,46.793,1453,1453
16.722,-8.937,8.937,46.793,0.000,0.000,46.793,1453,1453
16.732,-8.937,8.937,46.793,0.000,0.000,46.793,1453,1453
16.742,-8.937,8.937,46.793,0.000,0.000,46.793,1453,1453
16.752,-8.937,8.937,46.793,0.000,0.000,46.793,1453,1453
16.762,-8.937,8.937,46.793,0.000,0.000,46.793,1453,1453
16.772,-8.937,8.937,46.793,0.000,0.000,46.793,1453,1453
16.782,-8.937,8.937,46.793,0.000,0.000,46.793,1453,1453
16.792,-8.937,8.937,46.793,0.000,0.000,46.793,1453,1453
16.802,-8.937,8.937,46.793,0.000,0.000,46.793,1453,1453
16.812,-8.937,8.937,46.793,0.000,0.000,46.793,1453,1453
16.822,-8.937,8.937,46.793,0.000,0.000,46.793,1453,1453
16.832,-8.937,8.937,46.793,0.000,0.000,46.793,1453,1453
16.842,-8.937,8.937,46.793,0.000,0.000,46.793,1453,1453
16.852,-8.937,8.937,46.793,0.000,0.000,46.793,1453,1453
16.862,-8.937,8.937,46.793,0.000,0.000,46.793,1453,1453
16.872,-8.937,8.937,46.793,0.000,0.000,46.793,1453,1453
16.882,-8.937,8.937,46.793,0.000,0.000,46.793,1453,1453
16.892,-8.937,8.937,46.793,0.000,0.000,46.793,1453,1453
16.902,-8.937,8.937,46.793,0.000,0.000,46.793,1453,1453
16.912,-10.502,10.502,54.988,0.000,273.752,328.740,1448,1448
16.922,-10.502,10.502,54.988,0.000,0.000,54.988,1445,1445
16.932,-10.502,10.502,54.988,0.000,0.000,54.988,1445,1445
16.942,-10.502,10.502,54.988,0.000,0.000,54.988,1445,1445
16.952,-10.502,10.502,54.988,0.000,0.000,54.988,1445,1445
16.962,-10.502,10.502,54.988,0.000,0.000,54.988,1445,1445
16.972,-10.502,10.502,54.988,0.000,0.000,54.988,1445,1445
16.982,-10.502,10.502,54.988,0.000,0.000,54.988,1445,1445
16.992,-10.502,10.502,54.988,0.000,0.000,54.988,1445,1445
17.002,-10.502,10.502,54.988,0.000,0.000,54.988,1445,1445
17.012,-10.502,10.502,54.988,0.000,0.000,54.988,1445,1445
17.022,-10.502,10.502,54.988,0.000,0.000,54.988,1445,1445
17.032,-10.502,10.502,54.988,0.000,0.000,54.988,1445,1445
17.042,-10.502,10.502,54.988,0.000,0.000,54.988,1445,1445
17.052,-10.502,10.502,54.988,0.000,0.000,54.988,1445,1445
17.062,-10.502,10.502,54.988,0.000,0.000,54.988,1445,1445
17.072,-10.502,10.502,54.988,0.000,0.000,54.988,1445,1445
17.082,-10.502,10.502,54.988,0.000,0.000,54.988,1445,1445
17.092,-10.502,10.502,54.988,0.000,0.000,54.988,1445,1445
17.102,-10.502,10.502,54.988,0.000,0.000,54.988,1445,1445
17.112,-10.502,10.502,54.988,0.000,0.000,54.988,1445,1445
17.122,-10.502,10.502,54.988,0.000,0.000,54.988,1445,1445
17.132,-10.502,10.502,54.988,0.000,0.000,54.988,1445,1445
17.142,-10.502,10.502,54.988,0.000,0.000,54.988,1445,1445
17.152,-10.502,10.502,54.988,0.000,0.000,54.988,1445,1445
17.162,-7.850,7.850,41.105,0.000,-463.503,-400.000,1450,1450
17.172,-7.850,7.850,41.105,0.000,0.000,41.105,1455,1455
17.182,-7.850,7.850,41.105,0.000,0.000,41.105,1458,1458
17.192,-7.850,7.850,41.105,0.000,0.000,41.105,1458,1458
17.202,-7.850,7.850,41.105,0.000,0.000,41.105,1458,1458
17.212,-7.850,7.850,41.105,0.000,0.000,41.105,1458,1458
17.222,-7.850,7.850,41.105,0.000,0.000,41.105,1458,1458
17.232,-7.850,7.850,41.105,0.000,0.000,41.105,1458,1458
17.242,-7.850,7.850,41.105,0.000,0.000,41.105,1458,1458
17.252,-7.850,7.850,41.105,0.000,0.000,41.105,1458,1458
17.262,-7.850,7.850,41.105,0.000,0.000,41.105,1458,1458
17.272,-7.850,7.850,41.105,0.000,0.000,41.105,1458,1458
17.282,-7.850,7.850,41.105,0.000,0.000,41.105,1458,1458
17.292,-7.850,7.850,41.105,0.000,0.000,41.105,1458,1458
17.302,-7.850,7.850,41.105,0.000,0.000,41.105,1458,1458
17.312,-7.850,7.850,41.105,0.000,0.000,41.105,1458,1458
17.322,-7.850,7.850,41.105,0.000,0.000,41.105,1458,1458
17.332,-7.850,7.850,41.105,0.000,0.000,41.105,1458,1458
17.342,-7.850,7.850,41.105,0.000,0.000,41.105,1458,1458
17.352,-7.850,7.850,41.105,0.000,0.000,41.105,1458,1458
17.362,-7.850,7.850,41.105,0.000,0.000,41.105,1458,1458
17.372,-7.850,7.850,41.105,0.000,0.000,41.105,1458,1458
17.382,-7.850,7.850,41.105,0.000,0.000,41.105,1458,1458
17.392,-7.850,7.850,41.105,0.000,0.000,41.105,1458,1458
17.402,-7.850,7.850,41.105,0.000,0.000,41.105,1458,1458
17.412,-4.231,4.231,0.000,0.000,0.000,0.000,1458,1458
17.422,-4.231,4.231,0.000,0.000,0.000,0.000,1458,1458
17.432,-4.231,4.231,0.000,0.000,0.000,0.000,1458,1458
17.442,-4.231,4.231,0.000,0.000,0.000,0.000,1458,1458
17.452,-4.231,4.231,0.000,0.000,0.000,0.000,1458,1458
17.462,-4.231,4.231,0.000,0.000,0.000,0.000,1458,1458
17.472,-4.231,4.231,0.000,0.000,0.000,0.000,1458,1458
17.482,-4.231,4.231,0.000,0.000,0.000,0.000,1458,1458
17.492,-4.231,4.231,0.000,0.000,0.000,0.000,1458,1458
17.502,-4.231,4.231,0.000,0.000,0.000,0.000,1458,1458
17.512,-4.231,4.231,0.000,0.000,0.000,0.000,1458,1458
17.522,-4.231,4.231,0.000,0.000,0.000,0.000,1458,1458
17.532,-4.231,4.231,0.000,0.000,0.000,0.000,1458,1458
17.542,-4.231,4.231,0.000,0.000,0.000,0.000,1458,1458
17.552,-4.231,4.231,0.000,0.000,0.000,0.000,1458,1458
17.562,-4.231,4.231,0.000,0.000,0.000,0.000,1458,1458
17.572,-4.231,4.231,0.000,0.000,0.000,0.000,1458,1458
17.582,-4.231,4.231,0.000,0.000,0.000,0.000,1458,1458
17.592,-4.231,4.231,0.000,0.000,0.000,0.000,1458,1458
17.602,-4.231,4.231,0.000,0.000,0.000,0.000,1458,1458
17.612,-4.231,4.231,0.000,0.000,0.000,0.000,1458,1458
17.622,-4.231,4.231,0.000,0.000,0.000,0.000,1458,1458
17.632,-4.231,4.231,0.000,0.000,0.000,0.000,1458,1458
17.642,-4.231,4.231,0.000,0.000,0.000,0.000,1458,1458
17.652,-4.231,4.231,0.000,0.000,0.000,0.000,1458,1458
17.662,-2.432,2.432,0.000,0.000,0.000,0.000,1458,1458
17.672,-2.432,2.432,0.000,0.000,0.000,0.000,1458,1458
17.682,-2.432,2.432,0.000,0.000,0.000,0.000,1458,1458
17.692,-2.432,2.432,0.000,0.000,0.000,0.000,1458,1458
17.702,-2.432,2.432,0.000,0.000,0.000,0.000,1458,1458
17.712,-2.432,2.432,0.000,0.000,0.000,0.000,1458,1458
17.722,-2.432,2.432,0.000,0.000,0.000,0.000,1458,1458
17.732,-2.432,2.432,0.000,0.000,0.000,0.000,1458,1458
17.742,-2.432,2.432,0.000,0.000,0.000,0.000,1458,1458
17.752,-2.432,2.432,0.000,0.000,0.000,0.000,1458,1458
17.762,-2.432,2.432,0.000,0.000,0.000,0.000,1458,1458
17.772,-2.432,2.432,0.000,0.000,0.000,0.000,1458,1458
17.782,-2.432,2.432,0.000,0.000,0.000,0.000,1458,1458
17.792,-2.432,2.432,0.000,0.000,0.000,0.000,1458,1458
17.802,-2.432,2.432,0.000,0.000,0.000,0.000,1458,1458
17.812,-2.432,2.432,0.000,0.000,0.000,0.000,1458,1458
17.822,-2.432,2.432,0.000,0.000,0.000,0.000,1458,1458
17.832,-2.432,2.432,0.000,0.000,0.000,0.000,1458,1458
17.842,-2.432,2.432,0.000,0.000,0.000,0.000,1458,1458
17.852,-2.432,2.432,0.000,0.000,0.000,0.000,1458,1458
17.862,-2.432,2.432,0.000,0.000,0.000,0.000,1458,1458
17.872,-2.432,2.432,0.000,0.000,0.000,0.000,1458,1458
17.882,-2.432,2.432,0.000,0.000,0.000,0.000,1458,1458
17.892,-2.432,2.432,0.000,0.000,0.000,0.000,1458,1458
17.902,-2.432,2.432,0.000,0.000,0.000,0.000,1458,1458
17.912,-3.043,3.043,0.000,0.000,0.000,0.000,1458,1458
17.922,-3.043,3.043,0.000,0.000,0.000,0.000,1458,1458
17.932,-3.043,3.043,0.000,0.000,0.000,0.000,1458,1458
17.942,-3.043,3.043,0.000,0.000,0.000,0.000,1458,1458
17.952,-3.043,3.043,0.000,0.000,0.000,0.000,1458,1458
17.962,-3.043,3.043,0.000,0.000,0.000,0.000,1458,1458
17.972,-3.043,3.043,0.000,0.000,0.000,0.000,1458,1458
17.982,-3.043,3.043,0.000,0.000,0.000,0.000,1458,1458
17.992,-3.043,3.043,0.000,0.000,0.000,0.000,1458,1458
18.002,-3.043,3.043,0.000,0.000,0.000,0.000,1458,1458
18.012,-3.043,3.043,0.000,0.000,0.000,0.000,1458,1458
18.022,-3.043,3.043,0.000,0.000,0.000,0.000,1458,1458
18.032,-3.043,3.043,0.000,0.000,0.000,0.000,1458,1458
18.042,-3.043,3.043,0.000,0.000,0.000,0.000,1458,1458
18.052,-3.043,3.043,0.000,0.000,0.000,0.000,1458,1458
18.062,-3.043,3.043,0.000,0.000,0.000,0.000,1458,1458
18.072,-3.043,3.043,0.000,0.000,0.000,0.000,1458,1458
18.082,-3.043,3.043,0.000,0.000,0.000,0.000,1458,1458
18.092,-3.043,3.043,0.000,0.000,0.000,0.000,1458,1458
18.102,-3.043,3.043,0.000,0.000,0.000,0.000,1458,1458
18.112,-3.043,3.043,0.000,0.000,0.000,0.000,1458,1458
18.122,-3.043,3.043,0.000,0.000,0.000,0.000,1458,1458
18.132,-3.043,3.043,0.000,0.000,0.000,0.000,1458,1458
18.142,-3.043,3.043,0.000,0.000,0.000,0.000,1458,1458
18.152,-3.043,3.043,0.000,0.000,0.000,0.000,1458,1458
18.162,-5.030,5.030,0.000,0.000,0.000,0.000,1463,1463
18.172,-5.030,5.030,26.336,0.000,877.947,400.000,1458,1458
18.182,-5.030,5.030,26.336,0.000,0.000,26.336,1463,1463
18.192,-5.030,5.030,26.336,0.000,0.000,26.336,1468,1468
18.202,-5.030,5.030,26.336,0.000,0.000,26.336,1473,1473
18.212,-5.030,5.030,26.336,0.000,0.000,26.336,1473,1473
18.222,-5.030,5.030,26.336,0.000,0.000,26.336,1473,1473
18.232,-5.030,5.030,26.336,0.000,0.000,26.336,1473,1473
18.242,-5.030,5.030,26.336,0.000,0.000,26.336,1473,1473
18.252,-5.030,5.030,26.336,0.000,0.000,26.336,1473,1473
18.262,-5.030,5.030,26.336,0.000,0.000,26.336,1473,1473
18.272,-5.030,5.030,26.336,0.000,0.000,26.336,1473,1473
18.282,-5.030,5.030,26.336,0.000,0.000,26.336,1473,1473
18.292,-5.030,5.030,26.336,0.000,0.000,26.336,1473,1473
18.302,-5.030,5.030,26.336,0.000,0.000,26.336,1473,1473
18.312,-5.030,5.030,26.336,0.000,0.000,26.336,1473,1473
18.322,-5.030,5.030,26.336,0.000,0.000,26.336,1473,1473
18.332,-5.030,5.030,26.336,0.000,0.000,26.336,1473,1473
18.342,-5.030,5.030,26.336,0.000,0.000,26.336,1473,1473
18.352,-5.030,5.030,26.336,0.000,0.000,26.336,1473,1473
18.362,-5.030,5.030,26.336,0.000,0.000,26.336,1473,1473
18.372,-5.030,5.030,26.336,0.000,0.000,26.336,1473,1473
18.382,-5.030,5.030,26.336,0.000,0.000,26.336,1473,1473
18.392,-5.030,5.030,26.336,0.000,0.000,26.336,1473,1473
18.402,-5.030,5.030,26.336,0.000,0.000,26.336,1473,1473
18.412,-7.251,7.251,37.969,0.000,387.777,400.000,1468,1468
18.422,-7.251,7.251,37.969,0.000,0.000,37.969,1463,1463
18.432,-7.251,7.251,37.969,0.000,0.000,37.969,1462,1462
18.442,-7.251,7.251,37.969,0.000,0.000,37.969,1462,1462
18.452,-7.251,7.251,37.969,0.000,0.000,37.969,1462,1462
18.462,-7.251,7.251,37.969,0.000,0.000,37.969,1462,1462
18.472,-7.251,7.251,37.969,0.000,0.000,37.969,1462,1462
18.482,-7.251,7.251,37.969,0.000,0.000,37.969,1462,1462
18.492,-7.251,7.251,37.969,0.000,0.000,37.969,1462,1462
18.502,-7.251,7.251,37.969,0.000,0.000,37.969,1462,1462
18.512,-7.251,7.251,37.969,0.000,0.000,37.969,1462,1462
18.522,-7.251,7.251,37.969,0.000,0.000,37.969,1462,1462
18.532,-7.251,7.251,37.969,0.000,0.000,37.969,1462,1462
18.542,-7.251,7.251,37.969,0.000,0.000,37.969,1462,1462
18.552,-7.251,7.251,37.969,0.000,0.000,37.969,1462,1462
18.562,-7.251,7.251,37.969,0.000,0.000,37.969,1462,1462
18.572,-7.251,7.251,37.969,0.000,0.000,37.969,1462,1462
18.582,-7.251,7.251,37.969,0.000,0.000,37.969,1462,1462
18.592,-7.251,7.251,37.969,0.000,0.000,37.969,1462,1462
18.602,-7.251,7.251,37.969,0.000,0.000,37.969,1462,1462
18.612,-7.251,7.251,37.969,0.000,0.000,37.969,1462,1462
18.622,-7.251,7.251,37.969,0.000,0.000,37.969,1462,1462
18.632,-7.251,7.251,37.969,0.000,0.000,37.969,1462,1462
18.642,-7.251,7.251,37.969,0.000,0.000,37.969,1462,1462
18.652,-7.251,7.251,37.969,0.000,0.000,37.969,1462,1462
18.662,-9.019,9.019,47.221,0.000,308.317,355.539,1457,1457
18.672,-9.019,9.019,47.221,0.000,0.000,47.221,1452,1452
18.682,-9.019,9.019,47.221,0.000,0.000,47.221,1452,1452
18.692,-9.019,9.019,47.221,0.000,0.000,47.221,1452,1452
18.702,-9.019,9.019,47.221,0.000,0.000,47.221,1452,1452
18.712,-9.019,9.019,47.221,0.000,0.000,47.221,1452,1452
18.722,-9.019,9.019,47.221,0.000,0.000,47.221,1452,1452
18.732,-9.019,9.019,47.221,0.000,0.000,47.221,1452,1452
18.742,-9.019,9.019,47.221,0.000,0.000,47.221,1452,1452
18.752,-9.019,9.019,47.221,0.000,0.000,47.221,1452,1452
18.762,-9.019,9.019,47.221,0.000,0.000,47.221,1452,1452
18.772,-9.019,9.019,47.221,0.000,0.000,47.221,1452,1452
18.782,-9.019,9.019,47.221,0.000,0.000,47.221,1452,1452
18.792,-9.019,9.019,47.221,0.000,0.000,47.221,1452,1452
18.802,-9.019,9.019,47.221,0.000,0.000,47.221,1452,1452
18.812,-9.019,9.019,47.221,0.000,0.000,47.221,1452,1452
18.822,-9.019,9.019,47.221,0.000,0.000,47.221,1452,1452
18.832,-9.019,9.019,47.221,0.000,0.000,47.221,1452,1452
18.842,-9.019,9.019,47.221,0.000,0.000,47.221,1452,1452
18.852,-9.019,9.019,47.221,0.000,0.000,47.221,1452,1452
18.862,-9.019,9.019,47.221,0.000,0.000,47.221,1452,1452
18.872,-9.019,9.019,47.221,0.000,0.000,47.221,1452,1452
18.882,-9.019,9.019,47.221,0.000,0.000,47.221,1452,1452
18.892,-9.019,9.019,47.221,0.000,0.000,47.221,1452,1452
