timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
16.709,-6.672,6.672,116.445,2.098,0.000,118.542,1381,1381
16.719,-6.672,6.672,116.445,2.100,0.000,118.545,1381,1381
16.729,-12.851,12.851,224.297,2.105,431.273,400.000,1100,1100
16.739,-12.851,12.851,224.297,2.109,0.000,226.407,1273,1273
16.749,-12.851,12.851,224.297,2.114,0.000,226.411,1273,1273
16.759,-12.851,12.851,224.297,2.118,0.000,226.415,1273,1273
16.769,-12.851,12.851,224.297,2.123,0.000,226.420,1273,1273
16.779,-12.851,12.851,224.297,2.127,0.000,226.424,1273,1273
16.789,-12.851,12.851,224.297,2.132,0.000,226.429,1273,1273
16.799,-12.851,12.851,224.297,2.136,0.000,226.433,1273,1273
16.809,-12.851,12.851,224.297,2.141,0.000,226.438,1273,1273
16.819,-12.851,12.851,224.297,2.145,0.000,226.442,1273,1273
16.829,-12.851,12.851,224.297,2.149,0.000,226.447,1273,1273
16.839,-12.851,12.851,224.297,2.154,0.000,226.451,1273,1273
16.849,-12.851,12.851,224.297,2.158,0.000,226.456,1273,1273
16.859,-12.851,12.851,224.297,2.163,0.000,226.460,1273,1273
16.869,-12.851,12.851,224.297,2.167,0.000,226.465,1273,1273
16.879,-12.851,12.851,224.297,2.172,0.000,226.469,1273,1273
16.889,-12.851,12.851,224.297,2.176,0.000,226.474,1273,1273
16.899,-12.851,12.851,224.297,2.181,0.000,226.478,1273,1273
16.909,-12.851,12.851,224.297,2.185,0.000,226.483,1273,1273
16.919,-12.851,12.851,224.297,2.190,0.000,226.487,1273,1273
16.929,-12.851,12.851,224.297,2.194,0.000,226.492,1273,1273
16.939,-12.851,12.851,224.297,2.199,0.000,226.496,1273,1273
16.949,-12.851,12.851,224.297,2.203,0.000,226.501,1273,1273
16.959,-12.851,12.851,224.297,2.208,0.000,226.505,1273,1273
16.969,-12.851,12.851,224.297,2.212,0.000,226.510,1273,1273
16.979,-13.632,13.632,237.931,2.217,54.524,294.673,1205,1205
16.989,-13.632,13.632,237.931,2.222,0.000,240.153,1259,1259
16.999,-13.632,13.632,237.931,2.227,0.000,240.158,1259,1259
17.009,-13.632,13.632,237.931,2.231,0.000,240.163,1259,1259
17.019,-13.632,13.632,237.931,2.236,0.000,240.167,1259,1259
17.029,-13.632,13.632,237.931,2.241,0.000,240.172,1259,1259
17.039,-13.632,13.632,237.931,2.246,0.000,240.177,1259,1259
17.049,-13.632,13.632,237.931,2.250,0.000,240.182,1259,1259
17.059,-13.632,13.632,237.931,2.255,0.000,240.186,1259,1259
17.069,-13.632,13.632,237.931,2.260,0.000,240.191,1259,1259
17.079,-13.632,13.632,237.931,2.265,0.000,240.196,1259,1259
17.089,-13.632,13.632,237.931,2.269,0.000,240.201,1259,1259
17.099,-13.632,13.632,237.931,2.274,0.000,240.205,1259,1259
17.109,-13.632,13.632,237.931,2.279,0.000,240.210,1259,1259
17.119,-13.632,13.632,237.931,2.284,0.000,240.215,1259,1259
17.129,-13.632,13.632,237.931,2.288,0.000,240.220,1259,1259
17.139,-13.632,13.632,237.931,2.293,0.000,240.224,1259,1259
17.149,-13.632,13.632,237.931,2.298,0.000,240.229,1259,1259
17.159,-13.632,13.632,237.931,2.303,0.000,240.234,1259,1259
17.169,-13.632,13.632,237.931,2.307,0.000,240.239,1259,1259
17.179,-13.632,13.632,237.931,2.312,0.000,240.243,1259,1259
17.189,-13.632,13.632,237.931,2.317,0.000,240.248,1259,1259
17.199,-13.632,13.632,237.931,2.322,0.000,240.253,1259,1259
17.209,-13.632,13.632,237.931,2.326,0.000,240.258,1259,1259
17.219,-13.632,13.632,237.931,2.331,0.000,240.263,1259,1259
17.229,-10.219,10.219,178.355,2.335,-239.003,-58.314,1558,1558
17.239,-10.219,10.219,178.355,2.338,0.000,180.693,1319,1319
17.249,-10.219,10.219,178.355,2.342,0.000,180.697,1319,1319
17.259,-10.219,10.219,178.355,2.346,0.000,180.700,1319,1319
17.269,-10.219,10.219,178.355,2.349,0.000,180.704,1319,1319
17.279,-10.219,10.219,178.355,2.353,0.000,180.708,1319,1319
17.289,-10.219,10.219,178.355,2.356,0.000,180.711,1319,1319
17.299,-10.219,10.219,178.355,2.360,0.000,180.715,1319,1319
17.309,-10.219,10.219,178.355,2.363,0.000,180.718,1319,1319
17.319,-10.219,10.219,178.355,2.367,0.000,180.722,1319,1319
17.329,-10.219,10.219,178.355,2.370,0.000,180.725,1319,1319
17.339,-10.219,10.219,178.355,2.374,0.000,180.729,1319,1319
17.349,-10.219,10.219,178.355,2.378,0.000,180.732,1319,1319
17.359,-10.219,10.219,178.355,2.381,0.000,180.736,1319,1319
17.369,-10.219,10.219,178.355,2.385,0.000,180.740,1319,1319
17.379,-10.219,10.219,178.355,2.388,0.000,180.743,1319,1319
17.389,-10.219,10.219,178.355,2.392,0.000,180.747,1319,1319
17.399,-10.219,10.219,178.355,2.395,0.000,180.750,1319,1319
17.409,-10.219,10.219,178.355,2.399,0.000,180.754,1319,1319
17.419,-10.219,10.219,178.355,2.403,0.000,180.757,1319,1319
17.429,-10.219,10.219,178.355,2.406,0.000,180.761,1319,1319
17.439,-10.219,10.219,178.355,2.410,0.000,180.765,1319,1319
17.449,-10.219,10.219,178.355,2.413,0.000,180.768,1319,1319
17.459,-10.219,10.219,178.355,2.417,0.000,180.772,1319,1319
17.469,-10.219,10.219,178.355,2.420,0.000,180.775,1319,1319
17.479,-6.035,6.035,105.337,2.423,-292.523,-184.764,1684,1684
17.489,-6.035,6.035,105.337,2.425,0.000,107.761,1392,1392
17.499,-6.035,6.035,105.337,2.427,0.000,107.763,1392,1392
17.509,-6.035,6.035,105.337,2.429,0.000,107.765,1392,1392
17.519,-6.035,6.035,105.337,2.431,0.000,107.768,1392,1392
17.529,-6.035,6.035,105.337,2.433,0.000,107.770,1392,1392
17.539,-6.035,6.035,105.337,2.435,0.000,107.772,1392,1392
17.549,-6.035,6.035,105.337,2.437,0.000,107.774,1392,1392
17.559,-6.035,6.035,105.337,2.439,0.000,107.776,1392,1392
17.569,-6.035,6.035,105.337,2.441,0.000,107.778,1392,1392
17.579,-6.035,6.035,105.337,2.444,0.000,107.780,1392,1392
17.589,-6.035,6.035,105.337,2.446,0.000,107.782,1392,1392
17.599,-6.035,6.035,105.337,2.448,0.000,107.784,1392,1392
17.609,-6.035,6.035,105.337,2.450,0.000,107.787,1392,1392
17.619,-6.035,6.035,105.337,2.452,0.000,107.789,1392,1392
17.629,-6.035,6.035,105.337,2.454,0.000,107.791,1392,1392
17.639,-6.035,6.035,105.337,2.456,0.000,107.793,1392,1392
17.649,-6.035,6.035,105.337,2.458,0.000,107.795,1392,1392
17.659,-6.035,6.035,105.337,2.460,0.000,107.797,1392,1392
17.669,-6.035,6.035,105.337,2.463,0.000,107.799,1392,1392
17.679,-6.035,6.035,105.337,2.465,0.000,107.801,1392,1392
17.689,-6.035,6.035,105.337,2.467,0.000,107.803,1392,1392
17.699,-6.035,6.035,105.337,2.469,0.000,107.805,1392,1392
17.709,-6.035,6.035,105.337,2.471,0.000,107.808,1392,1392
17.719,-6.035,6.035,105.337,2.473,0.000,107.810,1392,1392
17.729,-3.291,3.291,57.443,2.474,-191.962,-132.045,1632,1632
17.739,-3.291,3.291,57.443,2.475,0.000,59.918,1440,1440
17.749,-3.291,3.291,57.443,2.477,0.000,59.920,1440,1440
17.759,-3.291,3.291,57.443,2.478,0.000,59.921,1440,1440
17.769,-3.291,3.291,57.443,2.479,0.000,59.922,1440,1440
17.779,-3.291,3.291,57.443,2.480,0.000,59.923,1440,1440
17.789,-3.291,3.291,57.443,2.481,0.000,59.924,1440,1440
17.799,-3.291,3.291,57.443,2.482,0.000,59.925,1440,1440
17.809,-3.291,3.291,57.443,2.483,0.000,59.926,1440,1440
17.819,-3.291,3.291,57.443,2.485,0.000,59.928,1440,1440
17.829,-3.291,3.291,57.443,2.486,0.000,59.929,1440,1440
17.839,-3.291,3.291,57.443,2.487,0.000,59.930,1440,1440
17.849,-3.291,3.291,57.443,2.488,0.000,59.931,1440,1440
17.859,-3.291,3.291,57.443,2.489,0.000,59.932,1440,1440
17.869,-3.291,3.291,57.443,2.490,0.000,59.933,1440,1440
17.879,-3.291,3.291,57.443,2.491,0.000,59.934,1440,1440
17.889,-3.291,3.291,57.443,2.493,0.000,59.936,1440,1440
17.899,-3.291,3.291,57.443,2.494,0.000,59.937,1440,1440
17.909,-3.291,3.291,57.443,2.495,0.000,59.938,1440,1440
17.919,-3.291,3.291,57.443,2.496,0.000,59.939,1440,1440
17.929,-3.291,3.291,57.443,2.497,0.000,59.940,1440,1440
17.939,-3.291,3.291,57.443,2.498,0.000,59.941,1440,1440
17.949,-3.291,3.291,57.443,2.500,0.000,59.943,1440,1440
17.959,-3.291,3.291,57.443,2.501,0.000,59.944,1440,1440
17.969,-3.291,3.291,57.443,2.502,0.000,59.945,1440,1440
17.979,-3.724,3.724,64.991,2.503,30.246,97.740,1402,1402
17.989,-3.724,3.724,64.991,2.504,0.000,67.496,1432,1432
17.999,-3.724,3.724,64.991,2.506,0.000,67.497,1432,1432
18.009,-3.724,3.724,64.991,2.507,0.000,67.498,1432,1432
18.019,-3.724,3.724,64.991,2.508,0.000,67.500,1432,1432
18.029,-3.724,3.724,64.991,2.510,0.000,67.501,1432,1432
18.039,-3.724,3.724,64.991,2.511,0.000,67.502,1432,1432
18.049,-3.724,3.724,64.991,2.512,0.000,67.504,1432,1432
18.059,-3.724,3.724,64.991,2.514,0.000,67.505,1432,1432
18.069,-3.724,3.724,64.991,2.515,0.000,67.506,1432,1432
18.079,-3.724,3.724,64.991,2.516,0.000,67.507,1432,1432
18.089,-3.724,3.724,64.991,2.517,0.000,67.509,1432,1432
18.099,-3.724,3.724,64.991,2.519,0.000,67.510,1432,1432
18.109,-3.724,3.724,64.991,2.520,0.000,67.511,1432,1432
18.119,-3.724,3.724,64.991,2.521,0.000,67.513,1432,1432
18.129,-3.724,3.724,64.991,2.523,0.000,67.514,1432,1432
18.139,-3.724,3.724,64.991,2.524,0.000,67.515,1432,1432
18.149,-3.724,3.724,64.991,2.525,0.000,67.517,1432,1432
18.159,-3.724,3.724,64.991,2.527,0.000,67.518,1432,1432
18.169,-3.724,3.724,64.991,2.528,0.000,67.519,1432,1432
18.179,-3.724,3.724,64.991,2.529,0.000,67.520,1432,1432
18.189,-3.724,3.724,64.991,2.530,0.000,67.522,1432,1432
18.199,-3.724,3.724,64.991,2.532,0.000,67.523,1432,1432
18.209,-3.724,3.724,64.991,2.533,0.000,67.524,1432,1432
18.219,-3.724,3.724,64.991,2.534,0.000,67.526,1432,1432
18.229,-6.025,6.025,105.157,2.536,160.850,268.543,1231,1231
18.239,-6.025,6.025,105.157,2.539,0.000,107.696,1392,1392
18.249,-6.025,6.025,105.157,2.541,0.000,107.698,1392,1392
18.259,-6.025,6.025,105.157,2.543,0.000,107.700,1392,1392
18.269,-6.025,6.025,105.157,2.545,0.000,107.702,1392,1392
18.279,-6.025,6.025,105.157,2.547,0.000,107.704,1392,1392
18.289,-6.025,6.025,105.157,2.549,0.000,107.706,1392,1392
18.299,-6.025,6.025,105.157,2.551,0.000,107.708,1392,1392
18.309,-6.025,6.025,105.157,2.553,0.000,107.710,1392,1392
18.319,-6.025,6.025,105.157,2.555,0.000,107.713,1392,1392
18.329,-6.025,6.025,105.157,2.557,0.000,107.715,1392,1392
18.339,-6.025,6.025,105.157,2.560,0.000,107.717,1392,1392
18.349,-6.025,6.025,105.157,2.562,0.000,107.719,1392,1392
18.359,-6.025,6.025,105.157,2.564,0.000,107.721,1392,1392
18.369,-6.025,6.025,105.157,2.566,0.000,107.723,1392,1392
18.379,-6.025,6.025,105.157,2.568,0.000,107.725,1392,1392
18.389,-6.025,6.025,105.157,2.570,0.000,107.727,1392,1392
18.399,-6.025,6.025,105.157,2.572,0.000,107.729,1392,1392
18.409,-6.025,6.025,105.157,2.574,0.000,107.731,1392,1392
18.419,-6.025,6.025,105.157,2.576,0.000,107.734,1392,1392
18.429,-6.025,6.025,105.157,2.578,0.000,107.736,1392,1392
18.439,-6.025,6.025,105.157,2.581,0.000,107.738,1392,1392
18.449,-6.025,6.025,105.157,2.583,0.000,107.740,1392,1392
18.459,-6.025,6.025,105.157,2.585,0.000,107.742,1392,1392
18.469,-6.025,6.025,105.157,2.587,0.000,107.744,1392,1392
18.479,-8.238,8.238,143.785,2.590,154.114,300.489,1199,1199
18.489,-8.238,8.238,143.785,2.593,0.000,146.377,1353,1353
18.499,-8.238,8.238,143.785,2.596,0.000,146.380,1353,1353
18.509,-8.238,8.238,143.785,2.598,0.000,146.383,1353,1353
18.519,-8.238,8.238,143.785,2.601,0.000,146.386,1353,1353
18.529,-8.238,8.238,143.785,2.604,0.000,146.389,1353,1353
18.539,-8.238,8.238,143.785,2.607,0.000,146.392,1353,1353
18.549,-8.238,8.238,143.785,2.610,0.000,146.395,1353,1353
18.559,-8.238,8.238,143.785,2.613,0.000,146.398,1353,1353
18.569,-8.238,8.238,143.785,2.616,0.000,146.400,1353,1353
18.579,-8.238,8.238,143.785,2.619,0.000,146.403,1353,1353
18.589,-8.238,8.238,143.785,2.621,0.000,146.406,1353,1353
18.599,-8.238,8.238,143.785,2.624,0.000,146.409,1353,1353
18.609,-8.238,8.238,143.785,2.627,0.000,146.412,1353,1353
18.619,-8.238,8.238,143.785,2.630,0.000,146.415,1353,1353
18.629,-8.238,8.238,143.785,2.633,0.000,146.418,1353,1353
18.639,-8.238,8.238,143.785,2.636,0.000,146.421,1353,1353
18.649,-8.238,8.238,143.785,2.639,0.000,146.423,1353,1353
18.659,-8.238,8.238,143.785,2.642,0.000,146.426,1353,1353
18.669,-8.238,8.238,143.785,2.644,0.000,146.429,1353,1353
18.679,-8.238,8.238,143.785,2.647,0.000,146.432,1353,1353
18.689,-8.238,8.238,143.785,2.650,0.000,146.435,1353,1353
18.699,-8.238,8.238,143.785,2.653,0.000,146.438,1353,1353
18.709,-8.238,8.238,143.785,2.656,0.000,146.441,1353,1353
18.719,-8.238,8.238,143.785,2.659,0.000,146.444,1353,1353
18.729,-9.612,9.612,167.768,2.662,95.705,266.135,1233,1233
18.739,-9.612,9.612,167.768,2.665,0.000,170.433,1329,1329
18.749,-9.612,9.612,167.768,2.669,0.000,170.437,1329,1329
18.759,-9.612,9.612,167.768,2.672,0.000,170.440,1329,1329
18.769,-9.612,9.612,167.768,2.676,0.000,170.443,1329,1329
18.779,-9.612,9.612,167.768,2.679,0.000,170.447,1329,1329
18.789,-9.612,9.612,167.768,2.682,0.000,170.450,1329,1329
18.799,-9.612,9.612,167.768,2.686,0.000,170.453,1329,1329
18.809,-9.612,9.612,167.768,2.689,0.000,170.457,1329,1329
18.819,-9.612,9.612,167.768,2.692,0.000,170.460,1329,1329
18.829,-9.612,9.612,167.768,2.696,0.000,170.464,1329,1329
18.839,-9.612,9.612,167.768,2.699,0.000,170.467,1329,1329
18.849,-9.612,9.612,167.768,2.702,0.000,170.470,1329,1329
18.859,-9.612,9.612,167.768,2.706,0.000,170.474,1329,1329
18.869,-9.612,9.612,167.768,2.709,0.000,170.477,1329,1329
18.879,-9.612,9.612,167.768,2.712,0.000,170.480,1329,1329
18.889,-9.612,9.612,167.768,2.716,0.000,170.484,1329,1329
18.899,-9.612,9.612,167.768,2.719,0.000,170.487,1329,1329
18.909,-9.612,9.612,167.768,2.723,0.000,170.490,1329,1329
18.919,-9.612,9.612,167.768,2.726,0.000,170.494,1329,1329
18.929,-9.612,9.612,167.768,2.729,0.000,170.497,1329,1329
18.939,-9.612,9.612,167.768,2.733,0.000,170.500,1329,1329
18.949,-9.612,9.612,167.768,2.736,0.000,170.504,1329,1329
18.959,-9.612,9.612,167.768,2.739,0.000,170.507,1329,1329
18.969,-9.612,9.612,167.768,2.743,0.000,170.511,1329,1329
18.979,-9.153,9.153,159.755,2.746,-32.046,130.455,1369,1369
18.989,-9.153,9.153,159.755,2.749,0.000,162.504,1337,1337
18.999,-9.153,9.153,159.755,2.752,0.000,162.507,1337,1337
19.009,-9.153,9.153,159.755,2.755,0.000,162.510,1337,1337
19.019,-9.153,9.153,159.755,2.759,0.000,162.514,1337,1337
19.029,-9.153,9.153,159.755,2.762,0.000,162.517,1337,1337
19.039,-9.153,9.153,159.755,2.765,0.000,162.520,1337,1337
19.049,-9.153,9.153,159.755,2.768,0.000,162.523,1337,1337
19.059,-9.153,9.153,159.755,2.771,0.000,162.526,1337,1337
19.069,-9.153,9.153,159.755,2.775,0.000,162.530,1337,1337
19.079,-9.153,9.153,159.755,2.778,0.000,162.533,1337,1337
19.089,-9.153,9.153,159.755,2.781,0.000,162.536,1337,1337
19.099,-9.153,9.153,159.755,2.784,0.000,162.539,1337,1337
19.109,-9.153,9.153,159.755,2.787,0.000,162.542,1337,1337
19.119,-9.153,9.153,159.755,2.791,0.000,162.546,1337,1337
19.129,-9.153,9.153,159.755,2.794,0.000,162.549,1337,1337
19.139,-9.153,9.153,159.755,2.797,0.000,162.552,1337,1337
19.149,-9.153,9.153,159.755,2.800,0.000,162.555,1337,1337
19.159,-9.153,9.153,159.755,2.803,0.000,162.558,1337,1337
19.169,-9.153,9.153,159.755,2.807,0.000,162.562,1337,1337
19.179,-9.153,9.153,159.755,2.810,0.000,162.565,1337,1337
19.189,-9.153,9.153,159.755,2.813,0.000,162.568,1337,1337
