timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
47.803,-7.674,7.674,33.484,0.088,0.000,33.572,1466,1466
47.813,-7.674,7.674,33.484,0.090,0.000,33.575,1466,1466
47.823,-7.674,7.674,33.484,0.093,0.000,33.577,1466,1466
47.833,-7.674,7.674,33.484,0.096,0.000,33.580,1466,1466
47.843,-7.674,7.674,33.484,0.098,0.000,33.583,1466,1466
47.853,-7.674,7.674,33.484,0.101,0.000,33.586,1466,1466
47.863,-7.674,7.674,33.484,0.104,0.000,33.588,1466,1466
47.873,-7.674,7.674,33.484,0.106,0.000,33.591,1466,1466
47.883,-7.674,7.674,33.484,0.109,0.000,33.594,1466,1466
47.893,-7.674,7.674,33.484,0.112,0.000,33.596,1466,1466
47.903,-7.175,7.175,31.305,0.114,-87.145,-55.725,1471,1471
47.913,-7.175,7.175,31.305,0.117,0.000,31.422,1468,1468
47.923,-7.175,7.175,31.305,0.119,0.000,31.425,1468,1468
47.933,-7.175,7.175,31.305,0.122,0.000,31.427,1468,1468
47.943,-7.175,7.175,31.305,0.124,0.000,31.430,1468,1468
47.953,-7.175,7.175,31.305,0.127,0.000,31.432,1468,1468
47.963,-7.175,7.175,31.305,0.129,0.000,31.435,1468,1468
47.973,-7.175,7.175,31.305,0.132,0.000,31.437,1468,1468
47.983,-7.175,7.175,31.305,0.134,0.000,31.440,1468,1468
47.993,-7.175,7.175,31.305,0.137,0.000,31.442,1468,1468
48.003,-7.175,7.175,31.305,0.139,0.000,31.445,1468,1468
48.013,-7.175,7.175,31.305,0.142,0.000,31.447,1468,1468
48.023,-7.175,7.175,31.305,0.144,0.000,31.450,1468,1468
48.033,-7.175,7.175,31.305,0.147,0.000,31.452,1468,1468
48.043,-7.175,7.175,31.305,0.149,0.000,31.455,1468,1468
48.053,-7.175,7.175,31.305,0.152,0.000,31.457,1468,1468
48.063,-7.175,7.175,31.305,0.154,0.000,31.460,1468,1468
48.073,-7.175,7.175,31.305,0.157,0.000,31.462,1468,1468
48.083,-7.175,7.175,31.305,0.159,0.000,31.465,1468,1468
48.093,-7.175,7.175,31.305,0.162,0.000,31.467,1468,1468
48.103,-7.175,7.175,31.305,0.164,0.000,31.470,1468,1468
48.113,-7.175,7.175,31.305,0.167,0.000,31.472,1468,1468
48.123,-7.175,7.175,31.305,0.169,0.000,31.475,1468,1468
48.133,-7.175,7.175,31.305,0.172,0.000,31.477,1468,1468
48.143,-7.175,7.175,31.305,0.174,0.000,31.480,1468,1468
48.153,-6.026,6.026,26.293,0.177,-200.493,-174.023,1473,1473
48.163,-6.026,6.026,26.293,0.179,0.000,26.472,1473,1473
48.173,-6.026,6.026,26.293,0.181,0.000,26.474,1473,1473
48.183,-6.026,6.026,26.293,0.183,0.000,26.476,1473,1473
48.193,-6.026,6.026,26.293,0.185,0.000,26.478,1473,1473
48.203,-6.026,6.026,26.293,0.187,0.000,26.480,1473,1473
48.213,-6.026,6.026,26.293,0.189,0.000,26.483,1473,1473
48.223,-6.026,6.026,26.293,0.191,0.000,26.485,1473,1473
48.233,-6.026,6.026,26.293,0.193,0.000,26.487,1473,1473
48.243,-6.026,6.026,26.293,0.195,0.000,26.489,1473,1473
48.253,-6.026,6.026,26.293,0.198,0.000,26.491,1473,1473
48.263,-6.026,6.026,26.293,0.200,0.000,26.493,1473,1473
48.273,-6.026,6.026,26.293,0.202,0.000,26.495,1473,1473
48.283,-6.026,6.026,26.293,0.204,0.000,26.497,1473,1473
48.293,-6.026,6.026,26.293,0.206,0.000,26.499,1473,1473
48.303,-6.026,6.026,26.293,0.208,0.000,26.501,1473,1473
48.313,-6.026,6.026,26.293,0.210,0.000,26.504,1473,1473
48.323,-6.026,6.026,26.293,0.212,0.000,26.506,1473,1473
48.333,-6.026,6.026,26.293,0.214,0.000,26.508,1473,1473
48.343,-6.026,6.026,26.293,0.216,0.000,26.510,1473,1473
48.353,-6.026,6.026,26.293,0.219,0.000,26.512,1473,1473
48.363,-6.026,6.026,26.293,0.221,0.000,26.514,1473,1473
48.373,-6.026,6.026,26.293,0.223,0.000,26.516,1473,1473
48.383,-6.026,6.026,26.293,0.225,0.000,26.518,1473,1473
48.393,-6.026,6.026,26.293,0.227,0.000,26.520,1473,1473
48.403,-6.027,6.027,26.296,0.229,0.101,26.626,1473,1473
48.413,-6.027,6.027,26.296,0.231,0.000,26.527,1473,1473
48.423,-6.027,6.027,26.296,0.233,0.000,26.529,1473,1473
48.433,-6.027,6.027,26.296,0.235,0.000,26.531,1473,1473
48.443,-6.027,6.027,26.296,0.238,0.000,26.533,1473,1473
48.453,-6.027,6.027,26.296,0.240,0.000,26.536,1473,1473
48.463,-6.027,6.027,26.296,0.242,0.000,26.538,1473,1473
48.473,-6.027,6.027,26.296,0.244,0.000,26.540,1473,1473
48.483,-6.027,6.027,26.296,0.246,0.000,26.542,1473,1473
48.493,-6.027,6.027,26.296,0.248,0.000,26.544,1473,1473
48.503,-6.027,6.027,26.296,0.250,0.000,26.546,1473,1473
48.513,-6.027,6.027,26.296,0.252,0.000,26.548,1473,1473
48.523,-6.027,6.027,26.296,0.254,0.000,26.550,1473,1473
48.533,-6.027,6.027,26.296,0.256,0.000,26.552,1473,1473
48.543,-6.027,6.027,26.296,0.259,0.000,26.554,1473,1473
48.553,-6.027,6.027,26.296,0.261,0.000,26.557,1473,1473
48.563,-6.027,6.027,26.296,0.263,0.000,26.559,1473,1473
48.573,-6.027,6.027,26.296,0.265,0.000,26.561,1473,1473
48.583,-6.027,6.027,26.296,0.267,0.000,26.563,1473,1473
48.593,-6.027,6.027,26.296,0.269,0.000,26.565,1473,1473
48.603,-6.027,6.027,26.296,0.271,0.000,26.567,1473,1473
48.613,-6.027,6.027,26.296,0.273,0.000,26.569,1473,1473
48.623,-6.027,6.027,26.296,0.275,0.000,26.571,1473,1473
48.633,-6.027,6.027,26.296,0.277,0.000,26.573,1473,1473
48.643,-6.027,6.027,26.296,0.280,0.000,26.576,1473,1473
48.653,-7.194,7.194,31.388,0.282,203.525,235.196,1468,1468
48.663,-7.194,7.194,31.388,0.285,0.000,31.673,1468,1468
48.673,-7.194,7.194,31.388,0.287,0.000,31.675,1468,1468
48.683,-7.194,7.194,31.388,0.290,0.000,31.678,1468,1468
48.693,-7.194,7.194,31.388,0.292,0.000,31.680,1468,1468
48.703,-7.194,7.194,31.388,0.295,0.000,31.683,1468,1468
48.713,-7.194,7.194,31.388,0.297,0.000,31.686,1468,1468
48.723,-7.194,7.194,31.388,0.300,0.000,31.688,1468,1468
48.733,-7.194,7.194,31.388,0.302,0.000,31.691,1468,1468
48.743,-7.194,7.194,31.388,0.305,0.000,31.693,1468,1468
48.753,-7.194,7.194,31.388,0.307,0.000,31.696,1468,1468
48.763,-7.194,7.194,31.388,0.310,0.000,31.698,1468,1468
48.773,-7.194,7.194,31.388,0.312,0.000,31.701,1468,1468
48.783,-7.194,7.194,31.388,0.315,0.000,31.703,1468,1468
48.793,-7.194,7.194,31.388,0.317,0.000,31.706,1468,1468
48.803,-7.194,7.194,31.388,0.320,0.000,31.708,1468,1468
48.813,-7.194,7.194,31.388,0.322,0.000,31.711,1468,1468
48.823,-7.194,7.194,31.388,0.325,0.000,31.713,1468,1468
48.833,-7.194,7.194,31.388,0.327,0.000,31.716,1468,1468
48.843,-7.194,7.194,31.388,0.330,0.000,31.718,1468,1468
48.853,-7.194,7.194,31.388,0.332,0.000,31.721,1468,1468
48.863,-7.194,7.194,31.388,0.335,0.000,31.723,1468,1468
48.873,-7.194,7.194,31.388,0.337,0.000,31.726,1468,1468
48.883,-7.194,7.194,31.388,0.340,0.000,31.728,1468,1468
48.893,-7.194,7.194,31.388,0.342,0.000,31.731,1468,1468
48.903,-8.362,8.362,36.488,0.345,203.920,240.753,1463,1463
48.913,-8.362,8.362,36.488,0.348,0.000,36.836,1463,1463
48.923,-8.362,8.362,36.488,0.351,0.000,36.839,1463,1463
48.933,-8.362,8.362,36.488,0.354,0.000,36.842,1463,1463
48.943,-8.362,8.362,36.488,0.357,0.000,36.845,1463,1463
48.953,-8.362,8.362,36.488,0.360,0.000,36.848,1463,1463
48.963,-8.362,8.362,36.488,0.363,0.000,36.851,1463,1463
48.973,-8.362,8.362,36.488,0.366,0.000,36.854,1463,1463
48.983,-8.362,8.362,36.488,0.369,0.000,36.857,1463,1463
48.993,-8.362,8.362,36.488,0.372,0.000,36.860,1463,1463
49.003,-8.362,8.362,36.488,0.374,0.000,36.862,1463,1463
49.013,-8.362,8.362,36.488,0.377,0.000,36.865,1463,1463
49.023,-8.362,8.362,36.488,0.380,0.000,36.868,1463,1463
49.033,-8.362,8.362,36.488,0.383,0.000,36.871,1463,1463
49.043,-8.362,8.362,36.488,0.386,0.000,36.874,1463,1463
49.053,-8.362,8.362,36.488,0.389,0.000,36.877,1463,1463
49.063,-8.362,8.362,36.488,0.392,0.000,36.880,1463,1463
49.073,-8.362,8.362,36.488,0.395,0.000,36.883,1463,1463
49.083,-8.362,8.362,36.488,0.398,0.000,36.886,1463,1463
49.093,-8.362,8.362,36.488,0.401,0.000,36.889,1463,1463
49.103,-8.362,8.362,36.488,0.404,0.000,36.892,1463,1463
49.113,-8.362,8.362,36.488,0.407,0.000,36.895,1463,1463
49.123,-8.362,8.362,36.488,0.409,0.000,36.897,1463,1463
49.133,-8.362,8.362,36.488,0.412,0.000,36.900,1463,1463
49.143,-8.362,8.362,36.488,0.415,0.000,36.903,1463,1463
49.153,-8.031,8.031,35.042,0.418,-57.820,-22.360,1468,1468
49.163,-8.031,8.031,35.042,0.421,0.000,35.463,1464,1464
49.173,-8.031,8.031,35.042,0.424,0.000,35.466,1464,1464
49.183,-8.031,8.031,35.042,0.427,0.000,35.468,1464,1464
49.193,-8.031,8.031,35.042,0.429,0.000,35.471,1464,1464
49.203,-8.031,8.031,35.042,0.432,0.000,35.474,1464,1464
49.213,-8.031,8.031,35.042,0.435,0.000,35.477,1464,1464
49.223,-8.031,8.031,35.042,0.438,0.000,35.480,1464,1464
49.233,-8.031,8.031,35.042,0.441,0.000,35.482,1464,1464
49.243,-8.031,8.031,35.042,0.443,0.000,35.485,1464,1464
49.253,-8.031,8.031,35.042,0.446,0.000,35.488,1464,1464
49.263,-8.031,8.031,35.042,0.449,0.000,35.491,1464,1464
49.273,-8.031,8.031,35.042,0.452,0.000,35.494,1464,1464
49.283,-8.031,8.031,35.042,0.455,0.000,35.496,1464,1464
49.293,-8.031,8.031,35.042,0.457,0.000,35.499,1464,1464
49.303,-8.031,8.031,35.042,0.460,0.000,35.502,1464,1464
49.313,-8.031,8.031,35.042,0.463,0.000,35.505,1464,1464
49.323,-8.031,8.031,35.042,0.466,0.000,35.508,1464,1464
49.333,-8.031,8.031,35.042,0.469,0.000,35.510,1464,1464
49.343,-8.031,8.031,35.042,0.471,0.000,35.513,1464,1464
49.353,-8.031,8.031,35.042,0.474,0.000,35.516,1464,1464
49.363,-8.031,8.031,35.042,0.477,0.000,35.519,1464,1464
49.373,-8.031,8.031,35.042,0.480,0.000,35.522,1464,1464
49.383,-8.031,8.031,35.042,0.483,0.000,35.524,1464,1464
49.393,-8.031,8.031,35.042,0.485,0.000,35.527,1464,1464
49.403,-5.126,5.126,22.366,0.487,-507.057,-400.000,1469,1469
49.413,-5.126,5.126,22.366,0.489,0.000,22.855,1474,1474
49.423,-5.126,5.126,22.366,0.491,0.000,22.857,1477,1477
49.433,-5.126,5.126,22.366,0.493,0.000,22.859,1477,1477
49.443,-5.126,5.126,22.366,0.494,0.000,22.860,1477,1477
49.453,-5.126,5.126,22.366,0.496,0.000,22.862,1477,1477
49.463,-5.126,5.126,22.366,0.498,0.000,22.864,1477,1477
49.473,-5.126,5.126,22.366,0.500,0.000,22.866,1477,1477
49.483,-5.126,5.126,22.366,0.502,0.000,22.868,1477,1477
49.493,-5.126,5.126,22.366,0.503,0.000,22.869,1477,1477
49.503,-5.126,5.126,22.366,0.505,0.000,22.871,1477,1477
49.513,-5.126,5.126,22.366,0.507,0.000,22.873,1477,1477
49.523,-5.126,5.126,22.366,0.509,0.000,22.875,1477,1477
49.533,-5.126,5.126,22.366,0.510,0.000,22.877,1477,1477
49.543,-5.126,5.126,22.366,0.512,0.000,22.878,1477,1477
49.553,-5.126,5.126,22.366,0.514,0.000,22.880,1477,1477
49.563,-5.126,5.126,22.366,0.516,0.000,22.882,1477,1477
49.573,-5.126,5.126,22.366,0.518,0.000,22.884,1477,1477
49.583,-5.126,5.126,22.366,0.519,0.000,22.886,1477,1477
49.593,-5.126,5.126,22.366,0.521,0.000,22.887,1477,1477
49.603,-5.126,5.126,22.366,0.523,0.000,22.889,1477,1477
49.613,-5.126,5.126,22.366,0.525,0.000,22.891,1477,1477
49.623,-5.126,5.126,22.366,0.527,0.000,22.893,1477,1477
49.633,-5.126,5.126,22.366,0.528,0.000,22.894,1477,1477
49.643,-5.126,5.126,22.366,0.530,0.000,22.896,1477,1477
49.653,-3.588,3.588,0.000,0.000,0.000,0.000,1477,1477
49.663,-3.588,3.588,0.000,0.000,0.000,0.000,1477,1477
49.673,-3.588,3.588,0.000,0.000,0.000,0.000,1477,1477
49.683,-3.588,3.588,0.000,0.000,0.000,0.000,1477,1477
49.693,-3.588,3.588,0.000,0.000,0.000,0.000,1477,1477
49.703,-3.588,3.588,0.000,0.000,0.000,0.000,1477,1477
49.713,-3.588,3.588,0.000,0.000,0.000,0.000,1477,1477
49.723,-3.588,3.588,0.000,0.000,0.000,0.000,1477,1477
49.733,-3.588,3.588,0.000,0.000,0.000,0.000,1477,1477
49.743,-3.588,3.588,0.000,0.000,0.000,0.000,1477,1477
49.753,-3.588,3.588,0.000,0.000,0.000,0.000,1477,1477
49.763,-3.588,3.588,0.000,0.000,0.000,0.000,1477,1477
49.773,-3.588,3.588,0.000,0.000,0.000,0.000,1477,1477
49.783,-3.588,3.588,0.000,0.000,0.000,0.000,1477,1477
49.793,-3.588,3.588,0.000,0.000,0.000,0.000,1477,1477
49.803,-3.588,3.588,0.000,0.000,0.000,0.000,1477,1477
49.813,-3.588,3.588,0.000,0.000,0.000,0.000,1477,1477
49.823,-3.588,3.588,0.000,0.000,0.000,0.000,1477,1477
49.833,-3.588,3.588,0.000,0.000,0.000,0.000,1477,1477
49.843,-3.588,3.588,0.000,0.000,0.000,0.000,1477,1477
49.853,-3.588,3.588,0.000,0.000,0.000,0.000,1477,1477
49.863,-3.588,3.588,0.000,0.000,0.000,0.000,1477,1477
49.873,-3.588,3.588,0.000,0.000,0.000,0.000,1477,1477
49.883,-3.588,3.588,0.000,0.000,0.000,0.000,1477,1477
49.893,-3.588,3.588,0.000,0.000,0.000,0.000,1477,1477
49.903,-5.124,5.124,0.000,0.000,0.000,0.000,1482,1482
49.913,-5.124,5.124,22.357,0.002,895.566,400.000,1477,1477
49.923,-5.124,5.124,22.357,0.004,0.000,22.361,1477,1477
49.933,-5.124,5.124,22.357,0.005,0.000,22.362,1477,1477
49.943,-5.124,5.124,22.357,0.007,0.000,22.364,1477,1477
49.953,-5.124,5.124,22.357,0.009,0.000,22.366,1477,1477
49.963,-5.124,5.124,22.357,0.011,0.000,22.368,1477,1477
49.973,-5.124,5.124,22.357,0.013,0.000,22.370,1477,1477
49.983,-5.124,5.124,22.357,0.014,0.000,22.371,1477,1477
49.993,-5.124,5.124,22.357,0.016,0.000,22.373,1477,1477
50.003,-5.124,5.124,22.357,0.018,0.000,22.375,1477,1477
50.013,-5.124,5.124,22.357,0.020,0.000,22.377,1477,1477
50.023,-5.124,5.124,22.357,0.021,0.000,22.378,1477,1477
50.033,-5.124,5.124,22.357,0.023,0.000,22.380,1477,1477
50.043,-5.124,5.124,22.357,0.025,0.000,22.382,1477,1477
50.053,-5.124,5.124,22.357,0.027,0.000,22.384,1477,1477
50.063,-5.124,5.124,22.357,0.029,0.000,22.386,1477,1477
50.073,-5.124,5.124,22.357,0.030,0.000,22.387,1477,1477
50.083,-5.124,5.124,22.357,0.032,0.000,22.389,1477,1477
50.093,-5.124,5.124,22.357,0.034,0.000,22.391,1477,1477
50.103,-5.124,5.124,22.357,0.036,0.000,22.393,1477,1477
50.113,-5.124,5.124,22.357,0.038,0.000,22.395,1477,1477
50.123,-5.124,5.124,22.357,0.039,0.000,22.396,1477,1477
50.133,-5.124,5.124,22.357,0.041,0.000,22.398,1477,1477
50.143,-5.124,5.124,22.357,0.043,0.000,22.400,1477,1477
50.153,-7.864,7.864,34.313,0.046,475.550,400.000,1472,1472
50.163,-7.864,7.864,34.313,0.048,0.000,34.361,1467,1467
50.173,-7.864,7.864,34.313,0.051,0.000,34.364,1465,1465
50.183,-7.864,7.864,34.313,0.054,0.000,34.367,1465,1465
50.193,-7.864,7.864,34.313,0.057,0.000,34.370,1465,1465
50.203,-7.864,7.864,34.313,0.059,0.000,34.373,1465,1465
50.213,-7.864,7.864,34.313,0.062,0.000,34.375,1465,1465
50.223,-7.864,7.864,34.313,0.065,0.000,34.378,1465,1465
50.233,-7.864,7.864,34.313,0.068,0.000,34.381,1465,1465
50.243,-7.864,7.864,34.313,0.070,0.000,34.383,1465,1465
50.253,-7.864,7.864,34.313,0.073,0.000,34.386,1465,1465
50.263,-7.864,7.864,34.313,0.076,0.000,34.389,1465,1465
50.273,-7.864,7.864,34.313,0.079,0.000,34.392,1465,1465
50.283,-7.864,7.864,34.313,0.081,0.000,34.394,1465,1465
50.293,-7.864,7.864,34.313,0.084,0.000,34.397,1465,1465
50.303,-7.864,7.864,34.313,0.087,0.000,34.400,1465,1465
50.313,-7.864,7.864,34.313,0.090,0.000,34.403,1465,1465
50.323,-7.864,7.864,34.313,0.092,0.000,34.405,1465,1465
50.333,-7.864,7.864,34.313,0.095,0.000,34.408,1465,1465
50.343,-7.864,7.864,34.313,0.098,0.000,34.411,1465,1465
50.353,-7.864,7.864,34.313,0.101,0.000,34.414,1465,1465
50.363,-7.864,7.864,34.313,0.103,0.000,34.416,1465,1465
50.373,-7.864,7.864,34.313,0.106,0.000,34.419,1465,1465
50.383,-7.864,7.864,34.313,0.109,0.000,34.422,1465,1465
50.393,-7.864,7.864,34.313,0.112,0.000,34.425,1465,1465
50.403,-9.231,9.231,40.279,0.115,238.509,278.903,1460,1460
50.413,-9.231,9.231,40.279,0.118,0.000,40.397,1459,1459
50.423,-9.231,9.231,40.279,0.121,0.000,40.400,1459,1459
50.433,-9.231,9.231,40.279,0.124,0.000,40.404,1459,1459
50.443,-9.231,9.231,40.279,0.128,0.000,40.407,1459,1459
50.453,-9.231,9.231,40.279,0.131,0.000,40.410,1459,1459
50.463,-9.231,9.231,40.279,0.134,0.000,40.413,1459,1459
50.473,-9.231,9.231,40.279,0.137,0.000,40.416,1459,1459
50.483,-9.231,9.231,40.279,0.141,0.000,40.420,1459,1459
50.493,-9.231,9.231,40.279,0.144,0.000,40.423,1459,1459
50.503,-9.231,9.231,40.279,0.147,0.000,40.426,1459,1459
50.513,-9.231,9.231,40.279,0.150,0.000,40.429,1459,1459
50.523,-9.231,9.231,40.279,0.153,0.000,40.433,1459,1459
50.533,-9.231,9.231,40.279,0.157,0.000,40.436,1459,1459
50.543,-9.231,9.231,40.279,0.160,0.000,40.439,1459,1459
50.553,-9.231,9.231,40.279,0.163,0.000,40.442,1459,1459
50.563,-9.231,9.231,40.279,0.166,0.000,40.445,1459,1459
50.573,-9.231,9.231,40.279,0.170,0.000,40.449,1459,1459
50.583,-9.231,9.231,40.279,0.173,0.000,40.452,1459,1459
50.593,-9.231,9.231,40.279,0.176,0.000,40.455,1459,1459
50.603,-9.231,9.231,40.279,0.179,0.000,40.458,1459,1459
50.613,-9.231,9.231,40.279,0.182,0.000,40.462,1459,1459
50.623,-9.231,9.231,40.279,0.186,0.000,40.465,1459,1459
50.633,-9.231,9.231,40.279,0.189,0.000,40.468,1459,1459
50.643,-9.231,9.231,40.279,0.192,0.000,40.471,1459,1459
50.653,-6.990,6.990,30.498,0.195,-390.181,-359.488,1464,1464
50.663,-6.990,6.990,30.498,0.197,0.000,30.695,1469,1469
50.673,-6.990,6.990,30.498,0.199,0.000,30.697,1469,1469
50.683,-6.990,6.990,30.498,0.202,0.000,30.700,1469,1469
50.693,-6.990,6.990,30.498,0.204,0.000,30.702,1469,1469
50.703,-6.990,6.990,30.498,0.207,0.000,30.705,1469,1469
50.713,-6.990,6.990,30.498,0.209,0.000,30.707,1469,1469
50.723,-6.990,6.990,30.498,0.212,0.000,30.710,1469,1469
50.733,-6.990,6.990,30.498,0.214,0.000,30.712,1469,1469
50.743,-6.990,6.990,30.498,0.217,0.000,30.715,1469,1469
50.753,-6.990,6.990,30.498,0.219,0.000,30.717,1469,1469
50.763,-6.990,6.990,30.498,0.221,0.000,30.719,1469,1469
50.773,-6.990,6.990,30.498,0.224,0.000,30.722,1469,1469
50.783,-6.990,6.990,30.498,0.226,0.000,30.724,1469,1469
50.793,-6.990,6.990,30.498,0.229,0.000,30.727,1469,1469
50.803,-6.990,6.990,30.498,0.231,0.000,30.729,1469,1469
50.813,-6.990,6.990,30.498,0.234,0.000,30.732,1469,1469
50.823,-6.990,6.990,30.498,0.236,0.000,30.734,1469,1469
50.833,-6.990,6.990,30.498,0.238,0.000,30.737,1469,1469
50.843,-6.990,6.990,30.498,0.241,0.000,30.739,1469,1469
50.853,-6.990,6.990,30.498,0.243,0.000,30.741,1469,1469
50.863,-6.990,6.990,30.498,0.246,0.000,30.744,1469,1469
50.873,-6.990,6.990,30.498,0.248,0.000,30.746,1469,1469
50.883,-6.990,6.990,30.498,0.251,0.000,30.749,1469,1469
50.893,-6.990,6.990,30.498,0.253,0.000,30.751,1469,1469
50.903,-4.864,4.864,0.000,0.000,0.000,0.000,1469,1469
50.913,-4.864,4.864,0.000,0.000,0.000,0.000,1469,1469
50.923,-4.864,4.864,0.000,0.000,0.000,0.000,1469,1469
50.933,-4.864,4.864,0.000,0.000,0.000,0.000,1469,1469
50.943,-4.864,4.864,0.000,0.000,0.000,0.000,1469,1469
50.953,-4.864,4.864,0.000,0.000,0.000,0.000,1469,1469
50.963,-4.864,4.864,0.000,0.000,0.000,0.000,1469,1469
50.973,-4.864,4.864,0.000,0.000,0.000,0.000,1469,1469
50.983,-4.864,4.864,0.000,0.000,0.000,0.000,1469,1469
50.993,-4.864,4.864,0.000,0.000,0.000,0.000,1469,1469
51.003,-4.864,4.864,0.000,0.000,0.000,0.000,1469,1469
51.013,-4.864,4.864,0.000,0.000,0.000,0.000,1469,1469
51.023,-4.864,4.864,0.000,0.000,0.000,0.000,1469,1469
51.033,-4.864,4.864,0.000,0.000,0.000,0.000,1469,1469
51.043,-4.864,4.864,0.000,0.000,0.000,0.000,1469,1469
51.053,-4.864,4.864,0.000,0.000,0.000,0.000,1469,1469
51.063,-4.864,4.864,0.000,0.000,0.000,0.000,1469,1469
51.073,-4.864,4.864,0.000,0.000,0.000,0.000,1469,1469
51.083,-4.864,4.864,0.000,0.000,0.000,0.000,1469,1469
51.093,-4.864,4.864,0.000,0.000,0.000,0.000,1469,1469
51.103,-4.864,4.864,0.000,0.000,0.000,0.000,1469,1469
51.113,-4.864,4.864,0.000,0.000,0.000,0.000,1469,1469
51.123,-4.864,4.864,0.000,0.000,0.000,0.000,1469,1469
51.133,-4.864,4.864,0.000,0.000,0.000,0.000,1469,1469
51.143,-4.864,4.864,0.000,0.000,0.000,0.000,1469,1469
51.153,-5.477,5.477,0.000,0.000,0.000,0.000,1474,1474
51.163,-5.477,5.477,23.896,0.002,956.486,400.000,1469,1469
51.173,-5.477,5.477,23.896,0.004,0.000,23.900,1474,1474
51.183,-5.477,5.477,23.896,0.006,0.000,23.902,1476,1476
51.193,-5.477,5.477,23.896,0.008,0.000,23.904,1476,1476
51.203,-5.477,5.477,23.896,0.010,0.000,23.905,1476,1476
51.213,-5.477,5.477,23.896,0.011,0.000,23.907,1476,1476
51.223,-5.477,5.477,23.896,0.013,0.000,23.909,1476,1476
51.233,-5.477,5.477,23.896,0.015,0.000,23.911,1476,1476
51.243,-5.477,5.477,23.896,0.017,0.000,23.913,1476,1476
51.253,-5.477,5.477,23.896,0.019,0.000,23.915,1476,1476
51.263,-5.477,5.477,23.896,0.021,0.000,23.917,1476,1476
51.273,-5.477,5.477,23.896,0.023,0.000,23.919,1476,1476
51.283,-5.477,5.477,23.896,0.025,0.000,23.921,1476,1476
51.293,-5.477,5.477,23.896,0.027,0.000,23.923,1476,1476
51.303,-5.477,5.477,23.896,0.029,0.000,23.925,1476,1476
51.313,-5.477,5.477,23.896,0.031,0.000,23.926,1476,1476
51.323,-5.477,5.477,23.896,0.032,0.000,23.928,1476,1476
51.333,-5.477,5.477,23.896,0.034,0.000,23.930,1476,1476
51.343,-5.477,5.477,23.896,0.036,0.000,23.932,1476,1476
51.353,-5.477,5.477,23.896,0.038,0.000,23.934,1476,1476
51.363,-5.477,5.477,23.896,0.040,0.000,23.936,1476,1476
51.373,-5.477,5.477,23.896,0.042,0.000,23.938,1476,1476
51.383,-5.477,5.477,23.896,0.044,0.000,23.940,1476,1476
51.393,-5.477,5.477,23.896,0.046,0.000,23.942,1476,1476
51.403,-7.329,7.329,31.977,0.048,321.774,353.800,1471,1471
51.413,-7.329,7.329,31.977,0.051,0.000,32.028,1467,1467
51.423,-7.329,7.329,31.977,0.054,0.000,32.031,1467,1467
51.433,-7.329,7.329,31.977,0.056,0.000,32.033,1467,1467
51.443,-7.329,7.329,31.977,0.059,0.000,32.036,1467,1467
51.453,-7.329,7.329,31.977,0.061,0.000,32.038,1467,1467
51.463,-7.329,7.329,31.977,0.064,0.000,32.041,1467,1467
51.473,-7.329,7.329,31.977,0.066,0.000,32.043,1467,1467
51.483,-7.329,7.329,31.977,0.069,0.000,32.046,1467,1467
51.493,-7.329,7.329,31.977,0.071,0.000,32.048,1467,1467
51.503,-7.329,7.329,31.977,0.074,0.000,32.051,1467,1467
51.513,-7.329,7.329,31.977,0.077,0.000,32.054,1467,1467
51.523,-7.329,7.329,31.977,0.079,0.000,32.056,1467,1467
51.533,-7.329,7.329,31.977,0.082,0.000,32.059,1467,1467
51.543,-7.329,7.329,31.977,0.084,0.000,32.061,1467,1467
51.553,-7.329,7.329,31.977,0.087,0.000,32.064,1467,1467
51.563,-7.329,7.329,31.977,0.089,0.000,32.066,1467,1467
51.573,-7.329,7.329,31.977,0.092,0.000,32.069,1467,1467
51.583,-7.329,7.329,31.977,0.094,0.000,32.072,1467,1467
51.593,-7.329,7.329,31.977,0.097,0.000,32.074,1467,1467
51.603,-7.329,7.329,31.977,0.100,0.000,32.077,1467,1467
51.613,-7.329,7.329,31.977,0.102,0.000,32.079,1467,1467
51.623,-7.329,7.329,31.977,0.105,0.000,32.082,1467,1467
51.633,-7.329,7.329,31.977,0.107,0.000,32.084,1467,1467
51.643,-7.329,7.329,31.977,0.110,0.000,32.087,1467,1467
51.653,-9.009,9.009,39.308,0.113,294.129,333.550,1462,1462
51.663,-9.009,9.009,39.308,0.116,0.000,39.425,1460,1460
51.673,-9.009,9.009,39.308,0.119,0.000,39.428,1460,1460
51.683,-9.009,9.009,39.308,0.122,0.000,39.431,1460,1460
51.693,-9.009,9.009,39.308,0.126,0.000,39.434,1460,1460
51.703,-9.009,9.009,39.308,0.129,0.000,39.437,1460,1460
51.713,-9.009,9.009,39.308,0.132,0.000,39.440,1460,1460
51.723,-9.009,9.009,39.308,0.135,0.000,39.443,1460,1460
51.733,-9.009,9.009,39.308,0.138,0.000,39.447,1460,1460
51.743,-9.009,9.009,39.308,0.141,0.000,39.450,1460,1460
51.753,-9.009,9.009,39.308,0.144,0.000,39.453,1460,1460
51.763,-9.009,9.009,39.308,0.148,0.000,39.456,1460,1460
51.773,-9.009,9.009,39.308,0.151,0.000,39.459,1460,1460
