timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
14.099,-11.867,11.867,24.853,1.398,0.000,26.251,1556,1444
14.109,-12.320,12.320,25.803,1.400,0.791,27.994,1557,1443
14.119,-12.320,12.320,25.803,1.402,0.000,27.205,1557,1443
14.129,-12.320,12.320,25.803,1.404,0.000,27.207,1557,1443
14.140,-12.320,12.320,25.803,1.407,0.000,27.209,1557,1443
14.149,-12.320,12.320,25.803,1.409,0.000,27.211,1557,1443
14.159,-12.320,12.320,25.803,1.411,0.000,27.213,1557,1443
14.169,-12.320,12.320,25.803,1.413,0.000,27.216,1557,1443
14.179,-12.320,12.320,25.803,1.415,0.000,27.218,1557,1443
14.189,-12.320,12.320,25.803,1.417,0.000,27.220,1557,1443
14.199,-12.320,12.320,25.803,1.419,0.000,27.222,1557,1443
14.209,-12.320,12.320,25.803,1.422,0.000,27.224,1557,1443
14.219,-12.320,12.320,25.803,1.424,0.000,27.226,1557,1443
14.229,-12.320,12.320,25.803,1.426,0.000,27.229,1557,1443
14.239,-12.320,12.320,25.803,1.428,0.000,27.231,1557,1443
14.249,-12.320,12.320,25.803,1.430,0.000,27.233,1557,1443
14.259,-12.320,12.320,25.803,1.432,0.000,27.235,1557,1443
14.269,-12.320,12.320,25.803,1.434,0.000,27.237,1557,1443
14.279,-12.320,12.320,25.803,1.437,0.000,27.239,1557,1443
14.289,-12.320,12.320,25.803,1.439,0.000,27.241,1557,1443
14.299,-12.320,12.320,25.803,1.441,0.000,27.244,1557,1443
14.309,-12.320,12.320,25.803,1.443,0.000,27.246,1557,1443
14.319,-12.320,12.320,25.803,1.445,0.000,27.248,1557,1443
14.329,-12.320,12.320,25.803,1.447,0.000,27.250,1557,1443
14.339,-12.320,12.320,25.803,1.449,0.000,27.252,1557,1443
14.349,-12.320,12.320,25.803,1.452,0.000,27.254,1557,1443
14.359,-7.129,7.129,14.932,1.453,-9.058,7.327,1552,1448
14.369,-7.129,7.129,14.932,1.454,0.000,16.386,1547,1453
14.379,-7.129,7.129,14.932,1.455,0.000,16.387,1546,1454
14.389,-7.129,7.129,14.932,1.457,0.000,16.389,1546,1454
14.399,-7.129,7.129,14.932,1.458,0.000,16.390,1546,1454
14.409,-7.129,7.129,14.932,1.459,0.000,16.391,1546,1454
14.419,-7.129,7.129,14.932,1.460,0.000,16.392,1546,1454
14.429,-7.129,7.129,14.932,1.462,0.000,16.394,1546,1454
14.439,-7.129,7.129,14.932,1.463,0.000,16.395,1546,1454
14.449,-7.129,7.129,14.932,1.464,0.000,16.396,1546,1454
14.459,-7.129,7.129,14.932,1.465,0.000,16.397,1546,1454
14.469,-7.129,7.129,14.932,1.467,0.000,16.399,1546,1454
14.479,-7.129,7.129,14.932,1.468,0.000,16.400,1546,1454
14.489,-7.129,7.129,14.932,1.469,0.000,16.401,1546,1454
14.499,-7.129,7.129,14.932,1.470,0.000,16.402,1546,1454
14.509,-7.129,7.129,14.932,1.472,0.000,16.404,1546,1454
14.519,-7.129,7.129,14.932,1.473,0.000,16.405,1546,1454
14.529,-7.129,7.129,14.932,1.474,0.000,16.406,1546,1454
14.539,-7.129,7.129,14.932,1.475,0.000,16.407,1546,1454
14.549,-7.129,7.129,14.932,1.477,0.000,16.409,1546,1454
14.559,-7.129,7.129,14.932,1.478,0.000,16.410,1546,1454
14.569,-7.129,7.129,14.932,1.479,0.000,16.411,1546,1454
14.579,-7.129,7.129,14.932,1.480,0.000,16.412,1546,1454
14.589,-7.129,7.129,14.932,1.482,0.000,16.413,1546,1454
14.599,-7.129,7.129,14.932,1.483,0.000,16.415,1546,1454
14.609,-2.384,2.384,0.000,0.000,0.000,0.000,1546,1454
14.619,-2.384,2.384,0.000,0.000,0.000,0.000,1546,1454
14.629,-2.384,2.384,0.000,0.000,0.000,0.000,1546,1454
14.639,-2.384,2.384,0.000,0.000,0.000,0.000,1546,1454
14.649,-2.384,2.384,0.000,0.000,0.000,0.000,1546,1454
14.659,-2.384,2.384,0.000,0.000,0.000,0.000,1546,1454
14.669,-2.384,2.384,0.000,0.000,0.000,0.000,1546,1454
14.679,-2.384,2.384,0.000,0.000,0.000,0.000,1546,1454
14.689,-2.384,2.384,0.000,0.000,0.000,0.000,1546,1454
14.699,-2.384,2.384,0.000,0.000,0.000,0.000,1546,1454
14.709,-2.384,2.384,0.000,0.000,0.000,0.000,1546,1454
14.719,-2.384,2.384,0.000,0.000,0.000,0.000,1546,1454
14.729,-2.384,2.384,0.000,0.000,0.000,0.000,1546,1454
14.739,-2.384,2.384,0.000,0.000,0.000,0.000,1546,1454
14.749,-2.384,2.384,0.000,0.000,0.000,0.000,1546,1454
14.759,-2.384,2.384,0.000,0.000,0.000,0.000,1546,1454
14.769,-2.384,2.384,0.000,0.000,0.000,0.000,1546,1454
14.779,-2.384,2.384,0.000,0.000,0.000,0.000,1546,1454
14.789,-2.384,2.384,0.000,0.000,0.000,0.000,1546,1454
14.799,-2.384,2.384,0.000,0.000,0.000,0.000,1546,1454
14.809,-2.384,2.384,0.000,0.000,0.000,0.000,1546,1454
14.819,-2.384,2.384,0.000,0.000,0.000,0.000,1546,1454
14.829,-2.384,2.384,0.000,0.000,0.000,0.000,1546,1454
14.839,-2.384,2.384,0.000,0.000,0.000,0.000,1546,1454
14.849,-2.384,2.384,0.000,0.000,0.000,0.000,1546,1454
14.859,-2.053,2.053,0.000,0.000,0.000,0.000,1546,1454
14.869,-2.053,2.053,0.000,0.000,0.000,0.000,1546,1454
14.879,-2.053,2.053,0.000,0.000,0.000,0.000,1546,1454
14.889,-2.053,2.053,0.000,0.000,0.000,0.000,1546,1454
14.899,-2.053,2.053,0.000,0.000,0.000,0.000,1546,1454
14.909,-2.053,2.053,0.000,0.000,0.000,0.000,1546,1454
14.919,-2.053,2.053,0.000,0.000,0.000,0.000,1546,1454
14.929,-2.053,2.053,0.000,0.000,0.000,0.000,1546,1454
14.939,-2.053,2.053,0.000,0.000,0.000,0.000,1546,1454
14.949,-2.053,2.053,0.000,0.000,0.000,0.000,1546,1454
14.959,-2.053,2.053,0.000,0.000,0.000,0.000,1546,1454
14.969,-2.053,2.053,0.000,0.000,0.000,0.000,1546,1454
14.979,-2.053,2.053,0.000,0.000,0.000,0.000,1546,1454
14.989,-2.053,2.053,0.000,0.000,0.000,0.000,1546,1454
14.999,-2.053,2.053,0.000,0.000,0.000,0.000,1546,1454
15.009,-2.053,2.053,0.000,0.000,0.000,0.000,1546,1454
15.019,-2.053,2.053,0.000,0.000,0.000,0.000,1546,1454
15.029,-2.053,2.053,0.000,0.000,0.000,0.000,1546,1454
15.039,-2.053,2.053,0.000,0.000,0.000,0.000,1546,1454
15.049,-2.053,2.053,0.000,0.000,0.000,0.000,1546,1454
15.059,-2.053,2.053,0.000,0.000,0.000,0.000,1546,1454
15.069,-2.053,2.053,0.000,0.000,0.000,0.000,1546,1454
15.079,-2.053,2.053,0.000,0.000,0.000,0.000,1546,1454
15.089,-2.053,2.053,0.000,0.000,0.000,0.000,1546,1454
15.099,-2.053,2.053,0.000,0.000,0.000,0.000,1546,1454
15.109,-4.147,4.147,0.000,0.000,0.000,0.000,1546,1454
15.119,-4.147,4.147,0.000,0.000,0.000,0.000,1546,1454
15.129,-4.147,4.147,0.000,0.000,0.000,0.000,1546,1454
15.139,-4.147,4.147,0.000,0.000,0.000,0.000,1546,1454
15.149,-4.147,4.147,0.000,0.000,0.000,0.000,1546,1454
15.159,-4.147,4.147,0.000,0.000,0.000,0.000,1546,1454
15.169,-4.147,4.147,0.000,0.000,0.000,0.000,1546,1454
15.179,-4.147,4.147,0.000,0.000,0.000,0.000,1546,1454
15.189,-4.147,4.147,0.000,0.000,0.000,0.000,1546,1454
15.199,-4.147,4.147,0.000,0.000,0.000,0.000,1546,1454
15.209,-4.147,4.147,0.000,0.000,0.000,0.000,1546,1454
15.219,-4.147,4.147,0.000,0.000,0.000,0.000,1546,1454
15.229,-4.147,4.147,0.000,0.000,0.000,0.000,1546,1454
15.239,-4.147,4.147,0.000,0.000,0.000,0.000,1546,1454
15.249,-4.147,4.147,0.000,0.000,0.000,0.000,1546,1454
15.259,-4.147,4.147,0.000,0.000,0.000,0.000,1546,1454
15.269,-4.147,4.147,0.000,0.000,0.000,0.000,1546,1454
15.279,-4.147,4.147,0.000,0.000,0.000,0.000,1546,1454
15.289,-4.147,4.147,0.000,0.000,0.000,0.000,1546,1454
15.299,-4.147,4.147,0.000,0.000,0.000,0.000,1546,1454
15.309,-4.147,4.147,0.000,0.000,0.000,0.000,1546,1454
15.319,-4.147,4.147,0.000,0.000,0.000,0.000,1546,1454
15.329,-4.147,4.147,0.000,0.000,0.000,0.000,1546,1454
15.339,-4.147,4.147,0.000,0.000,0.000,0.000,1546,1454
15.349,-4.147,4.147,0.000,0.000,0.000,0.000,1546,1454
15.359,-5.981,5.981,0.000,0.000,0.000,0.000,1541,1459
15.369,-5.981,5.981,12.526,0.001,10.471,22.998,1546,1454
15.379,-5.981,5.981,12.526,0.002,0.000,12.528,1542,1458
15.389,-5.981,5.981,12.526,0.003,0.000,12.529,1542,1458
15.399,-5.981,5.981,12.526,0.004,0.000,12.530,1542,1458
15.409,-5.981,5.981,12.526,0.005,0.000,12.531,1542,1458
15.419,-5.981,5.981,12.526,0.006,0.000,12.532,1542,1458
15.429,-5.981,5.981,12.526,0.007,0.000,12.533,1542,1458
15.439,-5.981,5.981,12.526,0.008,0.000,12.534,1542,1458
15.449,-5.981,5.981,12.526,0.009,0.000,12.535,1542,1458
15.459,-5.981,5.981,12.526,0.010,0.000,12.536,1542,1458
15.469,-5.981,5.981,12.526,0.011,0.000,12.537,1542,1458
15.479,-5.981,5.981,12.526,0.013,0.000,12.538,1542,1458
15.489,-5.981,5.981,12.526,0.014,0.000,12.539,1542,1458
15.499,-5.981,5.981,12.526,0.015,0.000,12.540,1542,1458
15.509,-5.981,5.981,12.526,0.016,0.000,12.541,1542,1458
15.519,-5.981,5.981,12.526,0.017,0.000,12.542,1542,1458
15.529,-5.981,5.981,12.526,0.018,0.000,12.543,1542,1458
15.539,-5.981,5.981,12.526,0.019,0.000,12.544,1542,1458
15.549,-5.981,5.981,12.526,0.020,0.000,12.546,1542,1458
15.559,-5.981,5.981,12.526,0.021,0.000,12.547,1542,1458
15.569,-5.981,5.981,12.526,0.022,0.000,12.548,1542,1458
15.579,-5.981,5.981,12.526,0.023,0.000,12.549,1542,1458
15.589,-5.981,5.981,12.526,0.024,0.000,12.550,1542,1458
15.599,-5.981,5.981,12.526,0.025,0.000,12.551,1542,1458
15.609,-6.768,6.768,14.176,0.026,1.379,15.581,1545,1455
15.619,-6.768,6.768,14.176,0.027,0.000,14.203,1544,1456
15.629,-6.768,6.768,14.176,0.029,0.000,14.204,1544,1456
15.639,-6.768,6.768,14.176,0.030,0.000,14.206,1544,1456
15.649,-6.768,6.768,14.176,0.031,0.000,14.207,1544,1456
15.659,-6.768,6.768,14.176,0.032,0.000,14.208,1544,1456
15.669,-6.768,6.768,14.176,0.033,0.000,14.209,1544,1456
15.679,-6.768,6.768,14.176,0.034,0.000,14.210,1544,1456
15.689,-6.768,6.768,14.176,0.036,0.000,14.211,1544,1456
15.699,-6.768,6.768,14.176,0.037,0.000,14.213,1544,1456
15.709,-6.768,6.768,14.176,0.038,0.000,14.214,1544,1456
15.719,-6.768,6.768,14.176,0.039,0.000,14.215,1544,1456
15.729,-6.768,6.768,14.176,0.040,0.000,14.216,1544,1456
15.739,-6.768,6.768,14.176,0.042,0.000,14.217,1544,1456
15.749,-6.768,6.768,14.176,0.043,0.000,14.219,1544,1456
15.759,-6.768,6.768,14.176,0.044,0.000,14.220,1544,1456
15.769,-6.768,6.768,14.176,0.045,0.000,14.221,1544,1456
15.779,-6.768,6.768,14.176,0.046,0.000,14.222,1544,1456
15.789,-6.768,6.768,14.176,0.047,0.000,14.223,1544,1456
15.799,-6.768,6.768,14.176,0.049,0.000,14.224,1544,1456
15.809,-6.768,6.768,14.176,0.050,0.000,14.226,1544,1456
15.819,-6.768,6.768,14.176,0.051,0.000,14.227,1544,1456
15.829,-6.768,6.768,14.176,0.052,0.000,14.228,1544,1456
15.839,-6.768,6.768,14.176,0.053,0.000,14.229,1544,1456
15.849,-6.768,6.768,14.176,0.055,0.000,14.230,1544,1456
15.859,-6.792,6.792,14.225,0.056,0.041,14.321,1544,1456
15.869,-6.792,6.792,14.225,0.057,0.000,14.281,1544,1456
15.879,-6.792,6.792,14.225,0.058,0.000,14.283,1544,1456
15.889,-6.792,6.792,14.225,0.059,0.000,14.284,1544,1456
15.899,-6.792,6.792,14.225,0.061,0.000,14.285,1544,1456
15.909,-6.792,6.792,14.225,0.062,0.000,14.286,1544,1456
15.919,-6.792,6.792,14.225,0.063,0.000,14.287,1544,1456
15.929,-6.792,6.792,14.225,0.064,0.000,14.289,1544,1456
15.939,-6.792,6.792,14.225,0.065,0.000,14.290,1544,1456
15.949,-6.792,6.792,14.225,0.066,0.000,14.291,1544,1456
15.959,-6.792,6.792,14.225,0.068,0.000,14.292,1544,1456
15.969,-6.792,6.792,14.225,0.069,0.000,14.293,1544,1456
15.979,-6.792,6.792,14.225,0.070,0.000,14.295,1544,1456
15.989,-6.792,6.792,14.225,0.071,0.000,14.296,1544,1456
15.999,-6.792,6.792,14.225,0.072,0.000,14.297,1544,1456
16.009,-6.792,6.792,14.225,0.074,0.000,14.298,1544,1456
16.019,-6.792,6.792,14.225,0.075,0.000,14.299,1544,1456
16.029,-6.792,6.792,14.225,0.076,0.000,14.300,1544,1456
16.039,-6.792,6.792,14.225,0.077,0.000,14.302,1544,1456
16.049,-6.792,6.792,14.225,0.078,0.000,14.303,1544,1456
16.059,-6.792,6.792,14.225,0.079,0.000,14.304,1544,1456
16.069,-6.792,6.792,14.225,0.081,0.000,14.305,1544,1456
16.079,-6.792,6.792,14.225,0.082,0.000,14.306,1544,1456
16.089,-6.792,6.792,14.225,0.083,0.000,14.308,1544,1456
16.099,-6.792,6.792,14.225,0.084,0.000,14.309,1544,1456
16.109,-5.920,5.920,12.398,0.085,-1.522,10.962,1540,1460
16.119,-5.920,5.920,12.398,0.086,0.000,12.485,1542,1458
16.129,-5.920,5.920,12.398,0.087,0.000,12.486,1542,1458
16.139,-5.920,5.920,12.398,0.088,0.000,12.487,1542,1458
16.149,-5.920,5.920,12.398,0.089,0.000,12.488,1542,1458
16.159,-5.920,5.920,12.398,0.090,0.000,12.489,1542,1458
16.169,-5.920,5.920,12.398,0.091,0.000,12.490,1542,1458
16.179,-5.920,5.920,12.398,0.092,0.000,12.491,1542,1458
16.189,-5.920,5.920,12.398,0.094,0.000,12.492,1542,1458
16.199,-5.920,5.920,12.398,0.095,0.000,12.493,1542,1458
16.209,-5.920,5.920,12.398,0.096,0.000,12.494,1542,1458
16.219,-5.920,5.920,12.398,0.097,0.000,12.495,1542,1458
16.229,-5.920,5.920,12.398,0.098,0.000,12.496,1542,1458
16.239,-5.920,5.920,12.398,0.099,0.000,12.497,1542,1458
16.249,-5.920,5.920,12.398,0.100,0.000,12.498,1542,1458
16.259,-5.920,5.920,12.398,0.101,0.000,12.499,1542,1458
16.269,-5.920,5.920,12.398,0.102,0.000,12.500,1542,1458
16.279,-5.920,5.920,12.398,0.103,0.000,12.501,1542,1458
16.289,-5.920,5.920,12.398,0.104,0.000,12.502,1542,1458
16.299,-5.920,5.920,12.398,0.105,0.000,12.503,1542,1458
16.309,-5.920,5.920,12.398,0.106,0.000,12.504,1542,1458
16.319,-5.920,5.920,12.398,0.107,0.000,12.505,1542,1458
16.329,-5.920,5.920,12.398,0.108,0.000,12.506,1542,1458
16.339,-5.920,5.920,12.398,0.109,0.000,12.507,1542,1458
16.349,-5.920,5.920,12.398,0.110,0.000,12.508,1542,1458
16.359,-4.919,4.919,0.000,0.000,0.000,0.000,1542,1458
16.369,-4.919,4.919,0.000,0.000,0.000,0.000,1542,1458
16.379,-4.919,4.919,0.000,0.000,0.000,0.000,1542,1458
16.389,-4.919,4.919,0.000,0.000,0.000,0.000,1542,1458
16.399,-4.919,4.919,0.000,0.000,0.000,0.000,1542,1458
16.409,-4.919,4.919,0.000,0.000,0.000,0.000,1542,1458
16.419,-4.919,4.919,0.000,0.000,0.000,0.000,1542,1458
16.429,-4.919,4.919,0.000,0.000,0.000,0.000,1542,1458
16.439,-4.919,4.919,0.000,0.000,0.000,0.000,1542,1458
16.449,-4.919,4.919,0.000,0.000,0.000,0.000,1542,1458
16.459,-4.919,4.919,0.000,0.000,0.000,0.000,1542,1458
16.469,-4.919,4.919,0.000,0.000,0.000,0.000,1542,1458
16.479,-4.919,4.919,0.000,0.000,0.000,0.000,1542,1458
16.489,-4.919,4.919,0.000,0.000,0.000,0.000,1542,1458
16.499,-4.919,4.919,0.000,0.000,0.000,0.000,1542,1458
16.509,-4.919,4.919,0.000,0.000,0.000,0.000,1542,1458
16.519,-4.919,4.919,0.000,0.000,0.000,0.000,1542,1458
16.529,-4.919,4.919,0.000,0.000,0.000,0.000,1542,1458
16.539,-4.919,4.919,0.000,0.000,0.000,0.000,1542,1458
16.549,-4.919,4.919,0.000,0.000,0.000,0.000,1542,1458
16.559,-4.919,4.919,0.000,0.000,0.000,0.000,1542,1458
16.569,-4.919,4.919,0.000,0.000,0.000,0.000,1542,1458
16.579,-4.919,4.919,0.000,0.000,0.000,0.000,1542,1458
16.589,-4.919,4.919,0.000,0.000,0.000,0.000,1542,1458
16.599,-4.919,4.919,0.000,0.000,0.000,0.000,1542,1458
16.609,-4.449,4.449,0.000,0.000,0.000,0.000,1542,1458
16.619,-4.449,4.449,0.000,0.000,0.000,0.000,1542,1458
16.629,-4.449,4.449,0.000,0.000,0.000,0.000,1542,1458
16.639,-4.449,4.449,0.000,0.000,0.000,0.000,1542,1458
16.649,-4.449,4.449,0.000,0.000,0.000,0.000,1542,1458
16.659,-4.449,4.449,0.000,0.000,0.000,0.000,1542,1458
16.669,-4.449,4.449,0.000,0.000,0.000,0.000,1542,1458
16.679,-4.449,4.449,0.000,0.000,0.000,0.000,1542,1458
16.689,-4.449,4.449,0.000,0.000,0.000,0.000,1542,1458
16.699,-4.449,4.449,0.000,0.000,0.000,0.000,1542,1458
16.709,-4.449,4.449,0.000,0.000,0.000,0.000,1542,1458
16.719,-4.449,4.449,0.000,0.000,0.000,0.000,1542,1458
16.729,-4.449,4.449,0.000,0.000,0.000,0.000,1542,1458
16.739,-4.449,4.449,0.000,0.000,0.000,0.000,1542,1458
16.749,-4.449,4.449,0.000,0.000,0.000,0.000,1542,1458
16.759,-4.449,4.449,0.000,0.000,0.000,0.000,1542,1458
16.769,-4.449,4.449,0.000,0.000,0.000,0.000,1542,1458
16.779,-4.449,4.449,0.000,0.000,0.000,0.000,1542,1458
16.789,-4.449,4.449,0.000,0.000,0.000,0.000,1542,1458
16.799,-4.449,4.449,0.000,0.000,0.000,0.000,1542,1458
16.809,-4.449,4.449,0.000,0.000,0.000,0.000,1542,1458
16.819,-4.449,4.449,0.000,0.000,0.000,0.000,1542,1458
16.829,-4.449,4.449,0.000,0.000,0.000,0.000,1542,1458
16.839,-4.449,4.449,0.000,0.000,0.000,0.000,1542,1458
16.849,-4.449,4.449,0.000,0.000,0.000,0.000,1542,1458
16.859,-4.556,4.556,0.000,0.000,0.000,0.000,1542,1458
16.869,-4.556,4.556,0.000,0.000,0.000,0.000,1542,1458
16.879,-4.556,4.556,0.000,0.000,0.000,0.000,1542,1458
16.889,-4.556,4.556,0.000,0.000,0.000,0.000,1542,1458
16.899,-4.556,4.556,0.000,0.000,0.000,0.000,1542,1458
16.909,-4.556,4.556,0.000,0.000,0.000,0.000,1542,1458
16.919,-4.556,4.556,0.000,0.000,0.000,0.000,1542,1458
16.929,-4.556,4.556,0.000,0.000,0.000,0.000,1542,1458
16.939,-4.556,4.556,0.000,0.000,0.000,0.000,1542,1458
16.949,-4.556,4.556,0.000,0.000,0.000,0.000,1542,1458
16.959,-4.556,4.556,0.000,0.000,0.000,0.000,1542,1458
16.969,-4.556,4.556,0.000,0.000,0.000,0.000,1542,1458
16.979,-4.556,4.556,0.000,0.000,0.000,0.000,1542,1458
16.989,-4.556,4.556,0.000,0.000,0.000,0.000,1542,1458
16.999,-4.556,4.556,0.000,0.000,0.000,0.000,1542,1458
17.009,-4.556,4.556,0.000,0.000,0.000,0.000,1542,1458
17.019,-4.556,4.556,0.000,0.000,0.000,0.000,1542,1458
17.029,-4.556,4.556,0.000,0.000,0.000,0.000,1542,1458
17.039,-4.556,4.556,0.000,0.000,0.000,0.000,1542,1458
17.049,-4.556,4.556,0.000,0.000,0.000,0.000,1542,1458
17.059,-4.556,4.556,0.000,0.000,0.000,0.000,1542,1458
17.069,-4.556,4.556,0.000,0.000,0.000,0.000,1542,1458
17.079,-4.556,4.556,0.000,0.000,0.000,0.000,1542,1458
17.089,-4.556,4.556,0.000,0.000,0.000,0.000,1542,1458
17.099,-4.556,4.556,0.000,0.000,0.000,0.000,1542,1458
17.109,-5.230,5.230,0.000,0.000,0.000,0.000,1537,1463
17.119,-5.230,5.230,10.953,0.001,9.125,20.079,1542,1458
17.129,-5.230,5.230,10.953,0.002,0.000,10.955,1540,1460
17.139,-5.230,5.230,10.953,0.003,0.000,10.956,1540,1460
17.149,-5.230,5.230,10.953,0.004,0.000,10.957,1540,1460
17.159,-5.230,5.230,10.953,0.005,0.000,10.958,1540,1460
17.169,-5.230,5.230,10.953,0.005,0.000,10.958,1540,1460
17.179,-5.230,5.230,10.953,0.006,0.000,10.959,1540,1460
17.189,-5.230,5.230,10.953,0.007,0.000,10.960,1540,1460
17.199,-5.230,5.230,10.953,0.008,0.000,10.961,1540,1460
17.209,-5.230,5.230,10.953,0.009,0.000,10.962,1540,1460
17.219,-5.230,5.230,10.953,0.010,0.000,10.963,1540,1460
17.229,-5.230,5.230,10.953,0.011,0.000,10.964,1540,1460
17.239,-5.230,5.230,10.953,0.012,0.000,10.965,1540,1460
17.249,-5.230,5.230,10.953,0.013,0.000,10.966,1540,1460
17.259,-5.230,5.230,10.953,0.014,0.000,10.967,1540,1460
17.269,-5.230,5.230,10.953,0.015,0.000,10.968,1540,1460
17.279,-5.230,5.230,10.953,0.016,0.000,10.968,1540,1460
17.289,-5.230,5.230,10.953,0.016,0.000,10.969,1540,1460
17.299,-5.230,5.230,10.953,0.017,0.000,10.970,1540,1460
17.309,-5.230,5.230,10.953,0.018,0.000,10.971,1540,1460
17.319,-5.230,5.230,10.953,0.019,0.000,10.972,1540,1460
17.329,-5.230,5.230,10.953,0.020,0.000,10.973,1540,1460
17.339,-5.230,5.230,10.953,0.021,0.000,10.974,1540,1460
17.349,-5.230,5.230,10.953,0.022,0.000,10.975,1540,1460
17.359,-5.994,5.994,12.553,0.023,1.334,13.910,1543,1457
17.369,-5.994,5.994,12.553,0.024,0.000,12.577,1542,1458
17.379,-5.994,5.994,12.553,0.025,0.000,12.578,1542,1458
17.389,-5.994,5.994,12.553,0.026,0.000,12.579,1542,1458
17.399,-5.994,5.994,12.553,0.027,0.000,12.580,1542,1458
17.409,-5.994,5.994,12.553,0.028,0.000,12.581,1542,1458
17.419,-5.994,5.994,12.553,0.029,0.000,12.582,1542,1458
17.429,-5.994,5.994,12.553,0.030,0.000,12.583,1542,1458
17.439,-5.994,5.994,12.553,0.031,0.000,12.584,1542,1458
17.449,-5.994,5.994,12.553,0.032,0.000,12.585,1542,1458
17.459,-5.994,5.994,12.553,0.033,0.000,12.586,1542,1458
17.469,-5.994,5.994,12.553,0.034,0.000,12.587,1542,1458
17.479,-5.994,5.994,12.553,0.036,0.000,12.588,1542,1458
17.489,-5.994,5.994,12.553,0.037,0.000,12.589,1542,1458
17.499,-5.994,5.994,12.553,0.038,0.000,12.590,1542,1458
17.509,-5.994,5.994,12.553,0.039,0.000,12.592,1542,1458
17.519,-5.994,5.994,12.553,0.040,0.000,12.593,1542,1458
17.529,-5.994,5.994,12.553,0.041,0.000,12.594,1542,1458
17.539,-5.994,5.994,12.553,0.042,0.000,12.595,1542,1458
17.549,-5.994,5.994,12.553,0.043,0.000,12.596,1542,1458
17.559,-5.994,5.994,12.553,0.044,0.000,12.597,1542,1458
17.569,-5.994,5.994,12.553,0.045,0.000,12.598,1542,1458
17.579,-5.994,5.994,12.553,0.046,0.000,12.599,1542,1458
17.589,-5.994,5.994,12.553,0.047,0.000,12.600,1542,1458
17.599,-5.994,5.994,12.553,0.048,0.000,12.601,1542,1458
17.609,-8.506,8.506,17.815,0.050,4.393,22.257,1547,1453
17.619,-8.506,8.506,17.815,0.051,0.000,17.866,1547,1453
17.629,-8.506,8.506,17.815,0.053,0.000,17.867,1547,1453
17.639,-8.506,8.506,17.815,0.054,0.000,17.869,1547,1453
17.649,-8.506,8.506,17.815,0.055,0.000,17.870,1547,1453
17.659,-8.506,8.506,17.815,0.057,0.000,17.872,1547,1453
17.669,-8.506,8.506,17.815,0.058,0.000,17.873,1547,1453
17.679,-8.506,8.506,17.815,0.060,0.000,17.875,1547,1453
17.689,-8.506,8.506,17.815,0.061,0.000,17.876,1547,1453
17.699,-8.506,8.506,17.815,0.063,0.000,17.878,1547,1453
17.709,-8.506,8.506,17.815,0.064,0.000,17.879,1547,1453
17.719,-8.506,8.506,17.815,0.066,0.000,17.881,1547,1453
17.729,-8.506,8.506,17.815,0.067,0.000,17.882,1547,1453
17.739,-8.506,8.506,17.815,0.069,0.000,17.883,1547,1453
17.749,-8.506,8.506,17.815,0.070,0.000,17.885,1547,1453
17.759,-8.506,8.506,17.815,0.072,0.000,17.886,1547,1453
17.769,-8.506,8.506,17.815,0.073,0.000,17.888,1547,1453
17.779,-8.506,8.506,17.815,0.075,0.000,17.889,1547,1453
17.789,-8.506,8.506,17.815,0.076,0.000,17.891,1547,1453
17.799,-8.506,8.506,17.815,0.078,0.000,17.892,1547,1453
17.809,-8.506,8.506,17.815,0.079,0.000,17.894,1547,1453
17.819,-8.506,8.506,17.815,0.081,0.000,17.895,1547,1453
17.829,-8.506,8.506,17.815,0.082,0.000,17.897,1547,1453
17.839,-8.506,8.506,17.815,0.084,0.000,17.898,1547,1453
17.849,-8.506,8.506,17.815,0.085,0.000,17.900,1547,1453
17.859,-11.192,11.192,23.441,0.087,4.687,28.215,1552,1448
17.869,-11.192,11.192,23.441,0.089,0.000,23.530,1553,1447
17.879,-11.192,11.192,23.441,0.091,0.000,23.532,1553,1447
17.889,-11.192,11.192,23.441,0.093,0.000,23.534,1553,1447
17.899,-11.192,11.192,23.441,0.095,0.000,23.536,1553,1447
17.909,-11.192,11.192,23.441,0.097,0.000,23.538,1553,1447
17.919,-11.192,11.192,23.441,0.099,0.000,23.540,1553,1447
17.929,-11.192,11.192,23.441,0.101,0.000,23.542,1553,1447
17.939,-11.192,11.192,23.441,0.103,0.000,23.544,1553,1447
17.949,-11.192,11.192,23.441,0.105,0.000,23.546,1553,1447
17.959,-11.192,11.192,23.441,0.107,0.000,23.548,1553,1447
17.969,-11.192,11.192,23.441,0.109,0.000,23.549,1553,1447
17.979,-11.192,11.192,23.441,0.111,0.000,23.551,1553,1447
17.989,-11.192,11.192,23.441,0.113,0.000,23.553,1553,1447
17.999,-11.192,11.192,23.441,0.114,0.000,23.555,1553,1447
18.009,-11.192,11.192,23.441,0.116,0.000,23.557,1553,1447
18.019,-11.192,11.192,23.441,0.118,0.000,23.559,1553,1447
18.029,-11.192,11.192,23.441,0.120,0.000,23.561,1553,1447
18.039,-11.192,11.192,23.441,0.122,0.000,23.563,1553,1447
18.049,-11.192,11.192,23.441,0.124,0.000,23.565,1553,1447
18.059,-11.192,11.192,23.441,0.126,0.000,23.567,1553,1447
18.069,-11.192,11.192,23.441,0.128,0.000,23.569,1553,1447
