timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
35.523,12.635,-12.635,-77.183,-3.802,0.000,-80.985,1550,1550
35.533,12.635,-12.635,-77.183,-3.868,0.000,-81.051,1551,1551
35.543,12.635,-12.635,-77.183,-3.935,0.000,-81.118,1551,1551
35.553,12.635,-12.635,-77.183,-4.001,0.000,-81.184,1551,1551
35.563,12.635,-12.635,-77.183,-4.067,0.000,-81.250,1551,1551
35.573,12.635,-12.635,-77.183,-4.133,0.000,-81.316,1551,1551
35.583,12.635,-12.635,-77.183,-4.199,0.000,-81.382,1551,1551
35.593,12.635,-12.635,-77.183,-4.265,0.000,-81.448,1551,1551
35.603,12.635,-12.635,-77.183,-4.332,0.000,-81.515,1551,1551
35.613,12.635,-12.635,-77.183,-4.398,0.000,-81.581,1551,1551
35.623,12.635,-12.635,-77.183,-4.464,0.000,-81.647,1551,1551
35.633,12.635,-12.635,-77.183,-4.530,0.000,-81.713,1551,1551
35.643,12.635,-12.635,-77.183,-4.596,0.000,-81.779,1551,1551
35.653,12.635,-12.635,-77.183,-4.662,0.000,-81.845,1551,1551
35.663,12.635,-12.635,-77.183,-4.729,0.000,-81.911,1551,1551
35.673,12.635,-12.635,-77.183,-4.795,0.000,-81.978,1551,1551
35.683,12.635,-12.635,-77.183,-4.861,0.000,-82.044,1552,1552
35.693,12.635,-12.635,-77.183,-4.927,0.000,-82.110,1552,1552
35.703,12.635,-12.635,-77.183,-4.993,0.000,-82.176,1552,1552
35.713,12.635,-12.635,-77.183,-5.059,0.000,-82.242,1552,1552
35.723,8.321,-8.321,-50.829,-5.103,301.109,245.176,1547,1547
35.733,8.321,-8.321,-50.829,-5.146,0.000,-55.976,1542,1542
35.743,8.321,-8.321,-50.829,-5.190,0.000,-56.019,1537,1537
35.753,8.321,-8.321,-50.829,-5.234,0.000,-56.063,1532,1532
35.763,8.321,-8.321,-50.829,-5.277,0.000,-56.106,1527,1527
35.773,8.321,-8.321,-50.829,-5.321,0.000,-56.150,1526,1526
35.783,8.321,-8.321,-50.829,-5.364,0.000,-56.194,1526,1526
35.793,8.321,-8.321,-50.829,-5.408,0.000,-56.237,1526,1526
35.803,8.321,-8.321,-50.829,-5.452,0.000,-56.281,1526,1526
35.813,8.321,-8.321,-50.829,-5.495,0.000,-56.324,1526,1526
35.823,8.321,-8.321,-50.829,-5.539,0.000,-56.368,1526,1526
35.833,8.321,-8.321,-50.829,-5.582,0.000,-56.411,1526,1526
35.843,8.321,-8.321,-50.829,-5.626,0.000,-56.455,1526,1526
35.853,8.321,-8.321,-50.829,-5.669,0.000,-56.498,1526,1526
35.863,8.321,-8.321,-50.829,-5.713,0.000,-56.542,1526,1526
35.873,8.321,-8.321,-50.829,-5.756,0.000,-56.586,1526,1526
35.883,8.321,-8.321,-50.829,-5.800,0.000,-56.629,1526,1526
35.893,8.321,-8.321,-50.829,-5.844,0.000,-56.673,1526,1526
35.903,8.321,-8.321,-50.829,-5.887,0.000,-56.716,1526,1526
35.913,8.321,-8.321,-50.829,-5.931,0.000,-56.760,1526,1526
35.923,8.321,-8.321,-50.829,-5.974,0.000,-56.803,1526,1526
35.933,8.321,-8.321,-50.829,-6.018,0.000,-56.847,1526,1526
35.943,8.321,-8.321,-50.829,-6.061,0.000,-56.891,1526,1526
35.953,8.321,-8.321,-50.829,-6.105,0.000,-56.934,1526,1526
35.963,-3.013,3.013,18.403,-6.089,791.354,400.000,1521,1521
35.973,-3.013,3.013,18.403,-6.073,0.000,12.330,1516,1516
35.983,-3.013,3.013,18.403,-6.058,0.000,12.346,1511,1511
35.993,-3.013,3.013,18.403,-6.042,0.000,12.361,1506,1506
36.003,-3.013,3.013,18.403,-6.026,0.000,12.377,1501,1501
36.013,-3.013,3.013,18.403,-6.010,0.000,12.393,1500,1500
36.023,-3.013,3.013,18.403,-5.995,0.000,12.409,1500,1500
36.033,-3.013,3.013,18.403,-5.979,0.000,12.425,1500,1500
36.043,-3.013,3.013,18.403,-5.963,0.000,12.440,1500,1500
36.053,-3.013,3.013,18.403,-5.947,0.000,12.456,1500,1500
36.063,-3.013,3.013,18.403,-5.931,0.000,12.472,1500,1500
36.073,-3.013,3.013,18.403,-5.916,0.000,12.488,1500,1500
36.083,-3.013,3.013,18.403,-5.900,0.000,12.503,1500,1500
36.093,-3.013,3.013,18.403,-5.884,0.000,12.519,1500,1500
36.103,-3.013,3.013,18.403,-5.868,0.000,12.535,1500,1500
36.113,-3.013,3.013,18.403,-5.853,0.000,12.551,1500,1500
36.123,-3.013,3.013,18.403,-5.837,0.000,12.567,1500,1500
36.133,-3.013,3.013,18.403,-5.821,0.000,12.582,1500,1500
36.143,-3.013,3.013,18.403,-5.805,0.000,12.599,1500,1500
36.153,-3.013,3.013,18.403,-5.789,0.000,12.614,1500,1500
36.163,-3.013,3.013,18.403,-5.774,0.000,12.630,1500,1500
36.173,-3.013,3.013,18.403,-5.758,0.000,12.645,1500,1500
36.183,-3.013,3.013,18.403,-5.742,0.000,12.661,1500,1500
36.193,-3.013,3.013,18.403,-5.726,0.000,12.677,1500,1500
36.203,-3.013,3.013,18.403,-5.711,0.000,12.693,1500,1500
36.213,-13.613,13.613,83.155,-5.639,740.352,400.000,1495,1495
36.223,-13.613,13.613,83.155,-5.568,0.000,77.587,1490,1490
36.233,-13.613,13.613,83.155,-5.497,0.000,77.658,1485,1485
36.243,-13.613,13.613,83.155,-5.425,0.000,77.729,1480,1480
36.253,-13.613,13.613,83.155,-5.354,0.000,77.801,1475,1475
36.263,-13.613,13.613,83.155,-5.283,0.000,77.872,1470,1470
36.273,-13.613,13.613,83.155,-5.212,0.000,77.943,1465,1465
36.283,-13.613,13.613,83.155,-5.140,0.000,78.014,1460,1460
36.293,-13.613,13.613,83.155,-5.069,0.000,78.086,1455,1455
36.303,-13.613,13.613,83.155,-4.998,0.000,78.157,1452,1452
36.313,-13.613,13.613,83.155,-4.927,0.000,78.228,1452,1452
36.323,-13.613,13.613,83.155,-4.855,0.000,78.300,1452,1452
36.333,-13.613,13.613,83.155,-4.784,0.000,78.371,1452,1452
36.343,-13.613,13.613,83.155,-4.713,0.000,78.442,1452,1452
36.353,-13.613,13.613,83.155,-4.641,0.000,78.513,1452,1452
36.363,-13.613,13.613,83.155,-4.570,0.000,78.585,1452,1452
36.373,-13.613,13.613,83.155,-4.499,0.000,78.656,1452,1452
36.383,-13.613,13.613,83.155,-4.427,0.000,78.727,1452,1452
36.393,-13.613,13.613,83.155,-4.356,0.000,78.799,1452,1452
36.403,-13.613,13.613,83.155,-4.285,0.000,78.870,1452,1452
36.413,-13.613,13.613,83.155,-4.214,0.000,78.941,1452,1452
36.423,-13.613,13.613,83.155,-4.142,0.000,79.013,1451,1451
36.433,-13.613,13.613,83.155,-4.071,0.000,79.084,1451,1451
36.443,-13.613,13.613,83.155,-4.000,0.000,79.155,1451,1451
36.453,-13.613,13.613,83.155,-3.929,0.000,79.226,1451,1451
36.463,-17.168,17.168,104.876,-3.839,248.323,349.360,1446,1446
36.473,-17.168,17.168,104.876,-3.749,0.000,101.127,1441,1441
36.483,-17.168,17.168,104.876,-3.659,0.000,101.217,1436,1436
36.493,-17.168,17.168,104.876,-3.569,0.000,101.307,1431,1431
36.503,-17.168,17.168,104.876,-3.479,0.000,101.397,1429,1429
36.513,-17.168,17.168,104.876,-3.389,0.000,101.487,1429,1429
36.523,-17.168,17.168,104.876,-3.299,0.000,101.577,1429,1429
36.533,-17.168,17.168,104.876,-3.210,0.000,101.667,1429,1429
36.543,-17.168,17.168,104.876,-3.120,0.000,101.757,1429,1429
36.553,-17.168,17.168,104.876,-3.030,0.000,101.846,1429,1429
36.563,-17.168,17.168,104.876,-2.940,0.000,101.936,1429,1429
36.573,-17.168,17.168,104.876,-2.850,0.000,102.026,1428,1428
36.583,-17.168,17.168,104.876,-2.760,0.000,102.116,1428,1428
36.593,-17.168,17.168,104.876,-2.670,0.000,102.206,1428,1428
36.603,-17.168,17.168,104.876,-2.580,0.000,102.296,1428,1428
36.613,-17.168,17.168,104.876,-2.490,0.000,102.386,1428,1428
36.623,-17.168,17.168,104.876,-2.400,0.000,102.476,1428,1428
36.633,-17.168,17.168,104.876,-2.311,0.000,102.566,1428,1428
36.643,-17.168,17.168,104.876,-2.221,0.000,102.656,1428,1428
36.653,-17.168,17.168,104.876,-2.131,0.000,102.745,1428,1428
36.663,-17.168,17.168,104.876,-2.041,0.000,102.835,1428,1428
36.673,-17.168,17.168,104.876,-1.951,0.000,102.925,1428,1428
36.683,-17.168,17.168,104.876,-1.861,0.000,103.015,1427,1427
36.693,-17.168,17.168,104.876,-1.771,0.000,103.105,1427,1427
36.703,-17.168,17.168,104.876,-1.681,0.000,103.195,1427,1427
36.713,-12.124,12.124,74.064,-1.618,-352.462,-280.016,1432,1432
36.723,-12.124,12.124,74.064,-1.554,0.000,72.509,1437,1437
36.733,-12.124,12.124,74.064,-1.491,0.000,72.573,1442,1442
36.743,-12.124,12.124,74.064,-1.427,0.000,72.636,1447,1447
36.753,-12.124,12.124,74.064,-1.364,0.000,72.700,1452,1452
36.763,-12.124,12.124,74.064,-1.300,0.000,72.763,1457,1457
36.773,-12.124,12.124,74.064,-1.237,0.000,72.827,1458,1458
36.783,-12.124,12.124,74.064,-1.174,0.000,72.890,1458,1458
36.793,-12.124,12.124,74.064,-1.110,0.000,72.954,1458,1458
36.803,-12.124,12.124,74.064,-1.046,0.000,73.017,1457,1457
36.813,-12.124,12.124,74.064,-0.983,0.000,73.081,1457,1457
36.823,-12.124,12.124,74.064,-0.920,0.000,73.144,1457,1457
36.833,-12.124,12.124,74.064,-0.856,0.000,73.208,1457,1457
36.843,-12.124,12.124,74.064,-0.793,0.000,73.271,1457,1457
36.853,-12.124,12.124,74.064,-0.729,0.000,73.335,1457,1457
36.863,-12.124,12.124,74.064,-0.666,0.000,73.398,1457,1457
36.873,-12.124,12.124,74.064,-0.602,0.000,73.461,1457,1457
36.883,-12.124,12.124,74.064,-0.539,0.000,73.525,1457,1457
36.893,-12.124,12.124,74.064,-0.475,0.000,73.588,1457,1457
36.903,-12.124,12.124,74.064,-0.412,0.000,73.652,1457,1457
36.913,-12.124,12.124,74.064,-0.348,0.000,73.715,1457,1457
36.923,-12.124,12.124,74.064,-0.285,0.000,73.779,1457,1457
36.933,-12.124,12.124,74.064,-0.221,0.000,73.842,1457,1457
36.943,-12.124,12.124,74.064,-0.158,0.000,73.906,1457,1457
36.953,-12.124,12.124,74.064,-0.094,0.000,73.969,1457,1457
36.963,-4.123,4.123,25.183,-0.073,-558.133,-400.000,1462,1462
36.973,-4.123,4.123,25.183,-0.051,0.000,25.132,1467,1467
36.983,-4.123,4.123,25.183,-0.030,0.000,25.154,1472,1472
36.993,-4.123,4.123,25.183,-0.008,0.000,25.175,1477,1477
37.003,-4.123,4.123,25.183,0.014,0.000,25.197,1482,1482
37.013,-4.123,4.123,25.183,0.035,0.000,25.219,1487,1487
37.023,-4.123,4.123,25.183,0.057,0.000,25.240,1492,1492
37.033,-4.123,4.123,25.183,0.078,0.000,25.262,1497,1497
37.043,-4.123,4.123,25.183,0.100,0.000,25.283,1500,1500
37.053,-4.123,4.123,25.183,0.122,0.000,25.305,1500,1500
37.063,-4.123,4.123,25.183,0.143,0.000,25.327,1500,1500
37.073,-4.123,4.123,25.183,0.165,0.000,25.348,1500,1500
37.083,-4.123,4.123,25.183,0.186,0.000,25.370,1500,1500
37.093,-4.123,4.123,25.183,0.208,0.000,25.391,1500,1500
37.103,-4.123,4.123,25.183,0.230,0.000,25.413,1500,1500
37.113,-4.123,4.123,25.183,0.251,0.000,25.434,1500,1500
37.123,-4.123,4.123,25.183,0.273,0.000,25.456,1500,1500
37.133,-4.123,4.123,25.183,0.294,0.000,25.478,1500,1500
37.143,-4.123,4.123,25.183,0.316,0.000,25.499,1500,1500
37.153,-4.123,4.123,25.183,0.337,0.000,25.521,1500,1500
37.163,-4.123,4.123,25.183,0.359,0.000,25.542,1500,1500
37.173,-4.123,4.123,25.183,0.381,0.000,25.564,1500,1500
37.183,-4.123,4.123,25.183,0.402,0.000,25.586,1500,1500
37.193,-4.123,4.123,25.183,0.424,0.000,25.607,1500,1500
37.203,-4.123,4.123,25.183,0.445,0.000,25.629,1500,1500
37.213,0.288,-0.288,0.000,0.000,0.000,0.000,1500,1500
37.223,0.288,-0.288,0.000,0.000,0.000,0.000,1500,1500
37.233,0.288,-0.288,0.000,0.000,0.000,0.000,1500,1500
37.243,0.288,-0.288,0.000,0.000,0.000,0.000,1500,1500
37.253,0.288,-0.288,0.000,0.000,0.000,0.000,1500,1500
37.263,0.288,-0.288,0.000,0.000,0.000,0.000,1500,1500
37.273,0.288,-0.288,0.000,0.000,0.000,0.000,1500,1500
37.283,0.288,-0.288,0.000,0.000,0.000,0.000,1500,1500
37.293,0.288,-0.288,0.000,0.000,0.000,0.000,1500,1500
37.303,0.288,-0.288,0.000,0.000,0.000,0.000,1500,1500
37.313,0.288,-0.288,0.000,0.000,0.000,0.000,1500,1500
37.323,0.288,-0.288,0.000,0.000,0.000,0.000,1500,1500
37.333,0.288,-0.288,0.000,0.000,0.000,0.000,1500,1500
37.343,0.288,-0.288,0.000,0.000,0.000,0.000,1500,1500
37.353,0.288,-0.288,0.000,0.000,0.000,0.000,1500,1500
37.363,0.288,-0.288,0.000,0.000,0.000,0.000,1500,1500
37.373,0.288,-0.288,0.000,0.000,0.000,0.000,1500,1500
37.383,0.288,-0.288,0.000,0.000,0.000,0.000,1500,1500
37.393,0.288,-0.288,0.000,0.000,0.000,0.000,1500,1500
37.403,0.288,-0.288,0.000,0.000,0.000,0.000,1500,1500
37.413,0.288,-0.288,0.000,0.000,0.000,0.000,1500,1500
37.423,0.288,-0.288,0.000,0.000,0.000,0.000,1500,1500
37.433,0.288,-0.288,0.000,0.000,0.000,0.000,1500,1500
37.443,0.288,-0.288,0.000,0.000,0.000,0.000,1500,1500
37.453,0.288,-0.288,0.000,0.000,0.000,0.000,1500,1500
37.463,-1.025,1.025,0.000,0.000,0.000,0.000,1500,1500
37.473,-1.025,1.025,0.000,0.000,0.000,0.000,1500,1500
37.483,-1.025,1.025,0.000,0.000,0.000,0.000,1500,1500
37.493,-1.025,1.025,0.000,0.000,0.000,0.000,1500,1500
37.503,-1.025,1.025,0.000,0.000,0.000,0.000,1500,1500
37.513,-1.025,1.025,0.000,0.000,0.000,0.000,1500,1500
37.523,-1.025,1.025,0.000,0.000,0.000,0.000,1500,1500
37.533,-1.025,1.025,0.000,0.000,0.000,0.000,1500,1500
37.543,-1.025,1.025,0.000,0.000,0.000,0.000,1500,1500
37.553,-1.025,1.025,0.000,0.000,0.000,0.000,1500,1500
37.563,-1.025,1.025,0.000,0.000,0.000,0.000,1500,1500
37.573,-1.025,1.025,0.000,0.000,0.000,0.000,1500,1500
37.583,-1.025,1.025,0.000,0.000,0.000,0.000,1500,1500
37.593,-1.025,1.025,0.000,0.000,0.000,0.000,1500,1500
37.603,-1.025,1.025,0.000,0.000,0.000,0.000,1500,1500
37.613,-1.025,1.025,0.000,0.000,0.000,0.000,1500,1500
37.623,-1.025,1.025,0.000,0.000,0.000,0.000,1500,1500
37.633,-1.025,1.025,0.000,0.000,0.000,0.000,1500,1500
37.643,-1.025,1.025,0.000,0.000,0.000,0.000,1500,1500
37.653,-1.025,1.025,0.000,0.000,0.000,0.000,1500,1500
37.663,-1.025,1.025,0.000,0.000,0.000,0.000,1500,1500
37.673,-1.025,1.025,0.000,0.000,0.000,0.000,1500,1500
37.683,-1.025,1.025,0.000,0.000,0.000,0.000,1500,1500
37.693,-1.025,1.025,0.000,0.000,0.000,0.000,1500,1500
37.703,-1.025,1.025,0.000,0.000,0.000,0.000,1500,1500
37.713,-5.376,5.376,0.000,0.000,0.000,0.000,1500,1500
37.723,-5.376,5.376,32.841,0.028,375.493,400.000,1495,1495
37.733,-5.376,5.376,32.841,0.056,0.000,32.897,1498,1498
37.743,-5.376,5.376,32.841,0.084,0.000,32.925,1498,1498
37.753,-5.376,5.376,32.841,0.113,0.000,32.953,1498,1498
37.763,-5.376,5.376,32.841,0.141,0.000,32.981,1498,1498
37.773,-5.376,5.376,32.841,0.169,0.000,33.009,1497,1497
37.783,-5.376,5.376,32.841,0.197,0.000,33.038,1497,1497
37.793,-5.376,5.376,32.841,0.225,0.000,33.066,1497,1497
37.803,-5.376,5.376,32.841,0.253,0.000,33.094,1497,1497
37.813,-5.376,5.376,32.841,0.281,0.000,33.122,1497,1497
37.823,-5.376,5.376,32.841,0.310,0.000,33.150,1497,1497
37.833,-5.376,5.376,32.841,0.338,0.000,33.178,1497,1497
37.843,-5.376,5.376,32.841,0.366,0.000,33.207,1497,1497
37.853,-5.376,5.376,32.841,0.394,0.000,33.235,1497,1497
37.863,-5.376,5.376,32.841,0.422,0.000,33.263,1497,1497
37.873,-5.376,5.376,32.841,0.450,0.000,33.291,1497,1497
37.883,-5.376,5.376,32.841,0.479,0.000,33.319,1497,1497
37.893,-5.376,5.376,32.841,0.507,0.000,33.347,1497,1497
37.903,-5.376,5.376,32.841,0.535,0.000,33.375,1497,1497
37.913,-5.376,5.376,32.841,0.563,0.000,33.404,1497,1497
37.923,-5.376,5.376,32.841,0.591,0.000,33.432,1497,1497
37.933,-5.376,5.376,32.841,0.619,0.000,33.460,1497,1497
37.943,-5.376,5.376,32.841,0.647,0.000,33.488,1497,1497
37.953,-5.376,5.376,32.841,0.676,0.000,33.516,1497,1497
37.963,-9.545,9.545,58.305,0.726,290.572,349.603,1492,1492
37.973,-9.545,9.545,58.305,0.776,0.000,59.081,1487,1487
37.983,-9.545,9.545,58.305,0.826,0.000,59.131,1482,1482
37.993,-9.545,9.545,58.305,0.875,0.000,59.181,1477,1477
38.003,-9.545,9.545,58.305,0.926,0.000,59.231,1472,1472
38.013,-9.545,9.545,58.305,0.975,0.000,59.281,1471,1471
38.023,-9.545,9.545,58.305,1.025,0.000,59.330,1471,1471
38.033,-9.545,9.545,58.305,1.075,0.000,59.380,1471,1471
38.043,-9.545,9.545,58.305,1.125,0.000,59.431,1471,1471
38.053,-9.545,9.545,58.305,1.175,0.000,59.480,1471,1471
38.063,-9.545,9.545,58.305,1.226,0.000,59.531,1471,1471
38.073,-9.545,9.545,58.305,1.275,0.000,59.580,1471,1471
38.083,-9.545,9.545,58.305,1.325,0.000,59.630,1471,1471
38.093,-9.545,9.545,58.305,1.375,0.000,59.680,1471,1471
38.103,-9.545,9.545,58.305,1.425,0.000,59.730,1471,1471
38.113,-9.545,9.545,58.305,1.475,0.000,59.780,1471,1471
38.123,-9.545,9.545,58.305,1.525,0.000,59.830,1471,1471
38.133,-9.545,9.545,58.305,1.575,0.000,59.880,1471,1471
38.143,-9.545,9.545,58.305,1.625,0.000,59.930,1471,1471
38.153,-9.545,9.545,58.305,1.675,0.000,59.980,1471,1471
38.163,-9.545,9.545,58.305,1.725,0.000,60.030,1470,1470
38.173,-9.545,9.545,58.305,1.775,0.000,60.080,1470,1470
38.183,-9.545,9.545,58.305,1.825,0.000,60.130,1470,1470
38.193,-9.545,9.545,58.305,1.875,0.000,60.180,1470,1470
38.203,-9.545,9.545,58.305,1.925,0.000,60.230,1470,1470
38.213,-11.001,11.001,67.202,1.983,101.901,171.085,1465,1465
38.223,-11.001,11.001,67.202,2.040,0.000,69.242,1461,1461
38.233,-11.001,11.001,67.202,2.098,0.000,69.300,1461,1461
38.243,-11.001,11.001,67.202,2.155,0.000,69.357,1461,1461
38.253,-11.001,11.001,67.202,2.213,0.000,69.415,1461,1461
38.263,-11.001,11.001,67.202,2.271,0.000,69.473,1461,1461
38.273,-11.001,11.001,67.202,2.328,0.000,69.530,1461,1461
38.283,-11.001,11.001,67.202,2.386,0.000,69.588,1461,1461
38.293,-11.001,11.001,67.202,2.443,0.000,69.645,1461,1461
38.303,-11.001,11.001,67.202,2.501,0.000,69.703,1461,1461
38.313,-11.001,11.001,67.202,2.559,0.000,69.761,1461,1461
38.323,-11.001,11.001,67.202,2.616,0.000,69.818,1461,1461
38.333,-11.001,11.001,67.202,2.674,0.000,69.876,1461,1461
38.343,-11.001,11.001,67.202,2.731,0.000,69.933,1461,1461
38.353,-11.001,11.001,67.202,2.789,0.000,69.991,1461,1461
38.363,-11.001,11.001,67.202,2.847,0.000,70.049,1460,1460
38.373,-11.001,11.001,67.202,2.904,0.000,70.106,1460,1460
38.383,-11.001,11.001,67.202,2.962,0.000,70.164,1460,1460
38.393,-11.001,11.001,67.202,3.019,0.000,70.221,1460,1460
38.403,-11.001,11.001,67.202,3.077,0.000,70.279,1460,1460
38.413,-11.001,11.001,67.202,3.135,0.000,70.337,1460,1460
38.423,-11.001,11.001,67.202,3.192,0.000,70.394,1460,1460
38.433,-11.001,11.001,67.202,3.250,0.000,70.452,1460,1460
38.443,-11.001,11.001,67.202,3.307,0.000,70.509,1460,1460
38.453,-11.001,11.001,67.202,3.365,0.000,70.567,1460,1460
38.463,-8.958,8.958,54.722,3.412,-142.646,-84.513,1465,1465
38.473,-8.958,8.958,54.722,3.459,0.000,58.181,1470,1470
38.483,-8.958,8.958,54.722,3.506,0.000,58.227,1472,1472
38.493,-8.958,8.958,54.722,3.553,0.000,58.274,1472,1472
38.503,-8.958,8.958,54.722,3.599,0.000,58.321,1472,1472
38.513,-8.958,8.958,54.722,3.646,0.000,58.368,1472,1472
38.523,-8.958,8.958,54.722,3.693,0.000,58.415,1472,1472
38.533,-8.958,8.958,54.722,3.740,0.000,58.462,1472,1472
38.543,-8.958,8.958,54.722,3.787,0.000,58.509,1472,1472
38.553,-8.958,8.958,54.722,3.834,0.000,58.556,1472,1472
38.563,-8.958,8.958,54.722,3.881,0.000,58.603,1472,1472
38.573,-8.958,8.958,54.722,3.928,0.000,58.650,1472,1472
38.583,-8.958,8.958,54.722,3.975,0.000,58.697,1472,1472
38.593,-8.958,8.958,54.722,4.022,0.000,58.743,1472,1472
38.603,-8.958,8.958,54.722,4.069,0.000,58.791,1472,1472
38.613,-8.958,8.958,54.722,4.115,0.000,58.837,1472,1472
38.623,-8.958,8.958,54.722,4.162,0.000,58.884,1472,1472
38.633,-8.958,8.958,54.722,4.209,0.000,58.931,1472,1472
38.643,-8.958,8.958,54.722,4.256,0.000,58.978,1472,1472
38.653,-8.958,8.958,54.722,4.303,0.000,59.025,1471,1471
38.663,-8.958,8.958,54.722,4.350,0.000,59.072,1471,1471
38.673,-8.958,8.958,54.722,4.397,0.000,59.119,1471,1471
38.683,-8.958,8.958,54.722,4.444,0.000,59.166,1471,1471
38.693,-8.958,8.958,54.722,4.491,0.000,59.212,1471,1471
38.703,-8.958,8.958,54.722,4.538,0.000,59.259,1471,1471
38.713,-4.807,4.807,29.363,4.563,-290.657,-256.731,1476,1476
38.723,-4.807,4.807,29.363,4.588,0.000,33.951,1481,1481
38.733,-4.807,4.807,29.363,4.613,0.000,33.977,1486,1486
38.743,-4.807,4.807,29.363,4.638,0.000,34.002,1491,1491
38.753,-4.807,4.807,29.363,4.664,0.000,34.027,1496,1496
38.763,-4.807,4.807,29.363,4.689,0.000,34.052,1496,1496
38.773,-4.807,4.807,29.363,4.714,0.000,34.077,1496,1496
38.783,-4.807,4.807,29.363,4.739,0.000,34.103,1496,1496
38.793,-4.807,4.807,29.363,4.764,0.000,34.128,1496,1496
38.803,-4.807,4.807,29.363,4.789,0.000,34.153,1496,1496
38.813,-4.807,4.807,29.363,4.815,0.000,34.178,1496,1496
38.823,-4.807,4.807,29.363,4.840,0.000,34.203,1496,1496
38.833,-4.807,4.807,29.363,4.865,0.000,34.228,1496,1496
38.843,-4.807,4.807,29.363,4.890,0.000,34.253,1496,1496
38.853,-4.807,4.807,29.363,4.915,0.000,34.279,1496,1496
38.863,-4.807,4.807,29.363,4.940,0.000,34.304,1496,1496
38.873,-4.807,4.807,29.363,4.966,0.000,34.329,1496,1496
38.883,-4.807,4.807,29.363,4.991,0.000,34.354,1496,1496
38.893,-4.807,4.807,29.363,5.016,0.000,34.379,1496,1496
38.903,-4.807,4.807,29.363,5.041,0.000,34.404,1496,1496
38.913,-4.807,4.807,29.363,5.066,0.000,34.430,1496,1496
38.923,-4.807,4.807,29.363,5.091,0.000,34.455,1496,1496
38.933,-4.807,4.807,29.363,5.117,0.000,34.480,1496,1496
38.943,-4.807,4.807,29.363,5.142,0.000,34.505,1496,1496
38.953,-4.807,4.807,29.363,5.167,0.000,34.530,1496,1496
38.963,-3.916,3.916,23.923,5.187,-62.155,-33.044,1501,1501
38.973,-3.916,3.916,23.923,5.208,0.000,29.131,1500,1500
38.983,-3.916,3.916,23.923,5.228,0.000,29.151,1500,1500
38.993,-3.916,3.916,23.923,5.249,0.000,29.172,1500,1500
39.003,-3.916,3.916,23.923,5.269,0.000,29.192,1500,1500
39.013,-3.916,3.916,23.923,5.290,0.000,29.213,1500,1500
39.023,-3.916,3.916,23.923,5.310,0.000,29.233,1500,1500
39.033,-3.916,3.916,23.923,5.331,0.000,29.254,1500,1500
39.043,-3.916,3.916,23.923,5.351,0.000,29.274,1500,1500
39.053,-3.916,3.916,23.923,5.372,0.000,29.295,1500,1500
39.063,-3.916,3.916,23.923,5.392,0.000,29.315,1500,1500
39.073,-3.916,3.916,23.923,5.413,0.000,29.336,1500,1500
39.083,-3.916,3.916,23.923,5.433,0.000,29.356,1500,1500
39.093,-3.916,3.916,23.923,5.454,0.000,29.377,1500,1500
39.103,-3.916,3.916,23.923,5.474,0.000,29.397,1500,1500
39.113,-3.916,3.916,23.923,5.495,0.000,29.418,1500,1500
39.123,-3.916,3.916,23.923,5.516,0.000,29.438,1500,1500
39.133,-3.916,3.916,23.923,5.536,0.000,29.459,1500,1500
39.143,-3.916,3.916,23.923,5.557,0.000,29.480,1500,1500
39.153,-3.916,3.916,23.923,5.577,0.000,29.500,1500,1500
39.163,-3.916,3.916,23.923,5.597,0.000,29.520,1500,1500
39.173,-3.916,3.916,23.923,5.618,0.000,29.541,1500,1500
39.183,-3.916,3.916,23.923,5.639,0.000,29.561,1500,1500
39.193,-3.916,3.916,23.923,5.659,0.000,29.582,1500,1500
39.203,-3.916,3.916,23.923,5.679,0.000,29.602,1500,1500
39.213,-5.559,5.559,33.959,5.709,114.437,154.105,1495,1495
39.223,-5.559,5.559,33.959,5.738,0.000,39.697,1491,1491
39.233,-5.559,5.559,33.959,5.767,0.000,39.726,1491,1491
39.243,-5.559,5.559,33.959,5.796,0.000,39.755,1491,1491
39.253,-5.559,5.559,33.959,5.825,0.000,39.784,1491,1491
39.263,-5.559,5.559,33.959,5.854,0.000,39.813,1491,1491
39.273,-5.559,5.559,33.959,5.883,0.000,39.842,1491,1491
39.283,-5.559,5.559,33.959,5.913,0.000,39.871,1491,1491
39.293,-5.559,5.559,33.959,5.942,0.000,39.900,1491,1491
39.303,-5.559,5.559,33.959,5.971,0.000,39.930,1491,1491
39.313,-5.559,5.559,33.959,6.000,0.000,39.959,1491,1491
39.323,-5.559,5.559,33.959,6.029,0.000,39.988,1491,1491
39.333,-5.559,5.559,33.959,6.058,0.000,40.017,1490,1490
39.343,-5.559,5.559,33.959,6.087,0.000,40.046,1490,1490
39.353,-5.559,5.559,33.959,6.116,0.000,40.075,1490,1490
39.363,-5.559,5.559,33.959,6.145,0.000,40.104,1490,1490
39.373,-5.559,5.559,33.959,6.174,0.000,40.133,1490,1490
39.383,-5.559,5.559,33.959,6.204,0.000,40.162,1490,1490
39.393,-5.559,5.559,33.959,6.233,0.000,40.191,1490,1490
39.403,-5.559,5.559,33.959,6.262,0.000,40.221,1490,1490
39.413,-5.559,5.559,33.959,6.291,0.000,40.250,1490,1490
39.423,-5.559,5.559,33.959,6.320,0.000,40.279,1490,1490
