timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
162.291,-3.081,3.081,18.820,0.059,0.000,18.879,1460,1460
162.301,-3.081,3.081,18.820,0.065,0.000,18.884,1460,1460
162.311,-3.081,3.081,18.820,0.070,0.000,18.890,1460,1460
162.321,-3.081,3.081,18.820,0.075,0.000,18.895,1460,1460
162.331,-3.081,3.081,18.820,0.081,0.000,18.900,1460,1460
162.341,-3.081,3.081,18.820,0.086,0.000,18.906,1460,1460
162.351,-3.081,3.081,18.820,0.091,0.000,18.911,1460,1460
162.361,-3.081,3.081,18.820,0.097,0.000,18.917,1460,1460
162.371,-3.081,3.081,18.820,0.102,0.000,18.922,1460,1460
162.381,-3.081,3.081,18.820,0.108,0.000,18.927,1460,1460
162.391,-3.081,3.081,18.820,0.113,0.000,18.933,1460,1460
162.401,-3.081,3.081,18.820,0.118,0.000,18.938,1460,1460
162.411,-3.081,3.081,18.820,0.124,0.000,18.943,1460,1460
162.421,-3.081,3.081,18.820,0.129,0.000,18.949,1460,1460
162.431,-4.216,4.216,25.753,0.136,158.490,184.379,1455,1455
162.441,-4.216,4.216,25.753,0.144,0.000,25.897,1455,1455
162.451,-4.216,4.216,25.753,0.151,0.000,25.904,1455,1455
162.461,-4.216,4.216,25.753,0.158,0.000,25.912,1455,1455
162.471,-4.216,4.216,25.753,0.166,0.000,25.919,1455,1455
162.481,-4.216,4.216,25.753,0.173,0.000,25.926,1455,1455
162.491,-4.216,4.216,25.753,0.181,0.000,25.934,1455,1455
162.501,-4.216,4.216,25.753,0.188,0.000,25.941,1455,1455
162.511,-4.216,4.216,25.753,0.195,0.000,25.948,1455,1455
162.521,-4.216,4.216,25.753,0.203,0.000,25.956,1455,1455
162.531,-4.216,4.216,25.753,0.210,0.000,25.963,1455,1455
162.541,-4.216,4.216,25.753,0.217,0.000,25.970,1455,1455
162.551,-4.216,4.216,25.753,0.225,0.000,25.978,1455,1455
162.561,-4.216,4.216,25.753,0.232,0.000,25.985,1455,1455
162.571,-4.216,4.216,25.753,0.239,0.000,25.993,1455,1455
162.581,-4.216,4.216,25.753,0.247,0.000,26.000,1455,1455
162.591,-4.216,4.216,25.753,0.254,0.000,26.007,1455,1455
162.601,-4.216,4.216,25.753,0.262,0.000,26.015,1455,1455
162.611,-4.216,4.216,25.753,0.269,0.000,26.022,1455,1455
162.621,-4.216,4.216,25.753,0.276,0.000,26.029,1455,1455
162.631,-4.216,4.216,25.753,0.284,0.000,26.037,1455,1455
162.641,-4.216,4.216,25.753,0.291,0.000,26.044,1455,1455
162.651,-4.216,4.216,25.753,0.298,0.000,26.051,1455,1455
162.661,-4.216,4.216,25.753,0.306,0.000,26.059,1455,1455
162.671,-4.216,4.216,25.753,0.313,0.000,26.066,1455,1455
162.681,-4.566,4.566,27.892,0.321,48.846,77.058,1450,1450
162.691,-4.566,4.566,27.892,0.329,0.000,28.220,1450,1450
162.701,-4.566,4.566,27.892,0.337,0.000,28.228,1450,1450
162.711,-4.566,4.566,27.892,0.345,0.000,28.236,1450,1450
162.721,-4.566,4.566,27.892,0.353,0.000,28.244,1450,1450
162.731,-4.566,4.566,27.892,0.361,0.000,28.252,1450,1450
162.741,-4.566,4.566,27.892,0.369,0.000,28.260,1450,1450
162.751,-4.566,4.566,27.892,0.377,0.000,28.268,1450,1450
162.761,-4.566,4.566,27.892,0.385,0.000,28.276,1450,1450
162.771,-4.566,4.566,27.892,0.393,0.000,28.284,1450,1450
162.781,-4.566,4.566,27.892,0.401,0.000,28.292,1450,1450
162.791,-4.566,4.566,27.892,0.409,0.000,28.300,1450,1450
162.801,-4.566,4.566,27.892,0.417,0.000,28.308,1450,1450
162.811,-4.566,4.566,27.892,0.425,0.000,28.316,1450,1450
162.821,-4.566,4.566,27.892,0.433,0.000,28.324,1450,1450
162.831,-4.566,4.566,27.892,0.440,0.000,28.332,1450,1450
162.841,-4.566,4.566,27.892,0.448,0.000,28.340,1450,1450
162.851,-4.566,4.566,27.892,0.456,0.000,28.348,1450,1450
162.861,-4.566,4.566,27.892,0.464,0.000,28.356,1450,1450
162.871,-4.566,4.566,27.892,0.472,0.000,28.364,1450,1450
162.881,-4.566,4.566,27.892,0.480,0.000,28.372,1450,1450
162.891,-4.566,4.566,27.892,0.488,0.000,28.380,1450,1450
162.901,-4.566,4.566,27.892,0.496,0.000,28.388,1450,1450
162.911,-4.566,4.566,27.892,0.504,0.000,28.396,1450,1450
162.921,-4.566,4.566,27.892,0.512,0.000,28.404,1450,1450
162.931,-3.772,3.772,23.042,0.519,-110.776,-87.215,1455,1455
162.941,-3.772,3.772,23.042,0.525,0.000,23.567,1455,1455
162.951,-3.772,3.772,23.042,0.532,0.000,23.574,1455,1455
162.961,-3.772,3.772,23.042,0.539,0.000,23.580,1455,1455
162.971,-3.772,3.772,23.042,0.545,0.000,23.587,1455,1455
162.981,-3.772,3.772,23.042,0.552,0.000,23.593,1455,1455
162.991,-3.772,3.772,23.042,0.558,0.000,23.600,1455,1455
163.001,-3.772,3.772,23.042,0.565,0.000,23.607,1455,1455
163.011,-3.772,3.772,23.042,0.571,0.000,23.613,1455,1455
163.021,-3.772,3.772,23.042,0.578,0.000,23.620,1455,1455
163.031,-3.772,3.772,23.042,0.585,0.000,23.626,1455,1455
163.041,-3.772,3.772,23.042,0.591,0.000,23.633,1455,1455
163.051,-3.772,3.772,23.042,0.598,0.000,23.640,1455,1455
163.061,-3.772,3.772,23.042,0.604,0.000,23.646,1455,1455
163.071,-3.772,3.772,23.042,0.611,0.000,23.653,1455,1455
163.081,-3.772,3.772,23.042,0.618,0.000,23.659,1455,1455
163.091,-3.772,3.772,23.042,0.624,0.000,23.666,1455,1455
163.101,-3.772,3.772,23.042,0.631,0.000,23.672,1455,1455
163.111,-3.772,3.772,23.042,0.637,0.000,23.679,1455,1455
163.121,-3.772,3.772,23.042,0.644,0.000,23.686,1455,1455
163.131,-3.772,3.772,23.042,0.650,0.000,23.692,1455,1455
163.141,-3.772,3.772,23.042,0.657,0.000,23.699,1455,1455
163.151,-3.772,3.772,23.042,0.664,0.000,23.705,1455,1455
163.161,-3.772,3.772,23.042,0.670,0.000,23.712,1455,1455
163.171,-3.772,3.772,23.042,0.677,0.000,23.719,1455,1455
163.181,-2.528,2.528,0.000,0.000,0.000,0.000,1455,1455
163.191,-2.528,2.528,0.000,0.000,0.000,0.000,1455,1455
163.201,-2.528,2.528,0.000,0.000,0.000,0.000,1455,1455
163.211,-2.528,2.528,0.000,0.000,0.000,0.000,1455,1455
163.221,-2.528,2.528,0.000,0.000,0.000,0.000,1455,1455
163.231,-2.528,2.528,0.000,0.000,0.000,0.000,1455,1455
163.241,-2.528,2.528,0.000,0.000,0.000,0.000,1455,1455
163.251,-2.528,2.528,0.000,0.000,0.000,0.000,1455,1455
163.261,-2.528,2.528,0.000,0.000,0.000,0.000,1455,1455
163.271,-2.528,2.528,0.000,0.000,0.000,0.000,1455,1455
163.281,-2.528,2.528,0.000,0.000,0.000,0.000,1455,1455
163.291,-2.528,2.528,0.000,0.000,0.000,0.000,1455,1455
163.301,-2.528,2.528,0.000,0.000,0.000,0.000,1455,1455
163.311,-2.528,2.528,0.000,0.000,0.000,0.000,1455,1455
163.321,-2.528,2.528,0.000,0.000,0.000,0.000,1455,1455
163.331,-2.528,2.528,0.000,0.000,0.000,0.000,1455,1455
163.341,-2.528,2.528,0.000,0.000,0.000,0.000,1455,1455
163.351,-2.528,2.528,0.000,0.000,0.000,0.000,1455,1455
163.361,-2.528,2.528,0.000,0.000,0.000,0.000,1455,1455
163.371,-2.528,2.528,0.000,0.000,0.000,0.000,1455,1455
163.381,-2.528,2.528,0.000,0.000,0.000,0.000,1455,1455
163.391,-2.528,2.528,0.000,0.000,0.000,0.000,1455,1455
163.401,-2.528,2.528,0.000,0.000,0.000,0.000,1455,1455
163.411,-2.528,2.528,0.000,0.000,0.000,0.000,1455,1455
163.421,-2.528,2.528,0.000,0.000,0.000,0.000,1455,1455
163.431,-1.897,1.897,0.000,0.000,0.000,0.000,1455,1455
163.441,-1.897,1.897,0.000,0.000,0.000,0.000,1455,1455
163.451,-1.897,1.897,0.000,0.000,0.000,0.000,1455,1455
163.461,-1.897,1.897,0.000,0.000,0.000,0.000,1455,1455
163.471,-1.897,1.897,0.000,0.000,0.000,0.000,1455,1455
163.481,-1.897,1.897,0.000,0.000,0.000,0.000,1455,1455
163.491,-1.897,1.897,0.000,0.000,0.000,0.000,1455,1455
163.501,-1.897,1.897,0.000,0.000,0.000,0.000,1455,1455
163.511,-1.897,1.897,0.000,0.000,0.000,0.000,1455,1455
163.521,-1.897,1.897,0.000,0.000,0.000,0.000,1455,1455
163.531,-1.897,1.897,0.000,0.000,0.000,0.000,1455,1455
163.541,-1.897,1.897,0.000,0.000,0.000,0.000,1455,1455
163.551,-1.897,1.897,0.000,0.000,0.000,0.000,1455,1455
163.561,-1.897,1.897,0.000,0.000,0.000,0.000,1455,1455
163.571,-1.897,1.897,0.000,0.000,0.000,0.000,1455,1455
163.581,-1.897,1.897,0.000,0.000,0.000,0.000,1455,1455
163.591,-1.897,1.897,0.000,0.000,0.000,0.000,1455,1455
163.601,-1.897,1.897,0.000,0.000,0.000,0.000,1455,1455
163.611,-1.897,1.897,0.000,0.000,0.000,0.000,1455,1455
163.621,-1.897,1.897,0.000,0.000,0.000,0.000,1455,1455
163.631,-1.897,1.897,0.000,0.000,0.000,0.000,1455,1455
163.641,-1.897,1.897,0.000,0.000,0.000,0.000,1455,1455
163.651,-1.897,1.897,0.000,0.000,0.000,0.000,1455,1455
163.661,-1.897,1.897,0.000,0.000,0.000,0.000,1455,1455
163.671,-1.897,1.897,0.000,0.000,0.000,0.000,1455,1455
163.681,-2.103,2.103,0.000,0.000,0.000,0.000,1455,1455
163.691,-2.103,2.103,0.000,0.000,0.000,0.000,1455,1455
163.701,-2.103,2.103,0.000,0.000,0.000,0.000,1455,1455
163.711,-2.103,2.103,0.000,0.000,0.000,0.000,1455,1455
163.721,-2.103,2.103,0.000,0.000,0.000,0.000,1455,1455
163.731,-2.103,2.103,0.000,0.000,0.000,0.000,1455,1455
163.741,-2.103,2.103,0.000,0.000,0.000,0.000,1455,1455
163.751,-2.103,2.103,0.000,0.000,0.000,0.000,1455,1455
163.761,-2.103,2.103,0.000,0.000,0.000,0.000,1455,1455
163.771,-2.103,2.103,0.000,0.000,0.000,0.000,1455,1455
163.781,-2.103,2.103,0.000,0.000,0.000,0.000,1455,1455
163.791,-2.103,2.103,0.000,0.000,0.000,0.000,1455,1455
163.801,-2.103,2.103,0.000,0.000,0.000,0.000,1455,1455
163.811,-2.103,2.103,0.000,0.000,0.000,0.000,1455,1455
163.821,-2.103,2.103,0.000,0.000,0.000,0.000,1455,1455
163.831,-2.103,2.103,0.000,0.000,0.000,0.000,1455,1455
163.841,-2.103,2.103,0.000,0.000,0.000,0.000,1455,1455
163.851,-2.103,2.103,0.000,0.000,0.000,0.000,1455,1455
163.861,-2.103,2.103,0.000,0.000,0.000,0.000,1455,1455
163.871,-2.103,2.103,0.000,0.000,0.000,0.000,1455,1455
163.881,-2.103,2.103,0.000,0.000,0.000,0.000,1455,1455
163.891,-2.103,2.103,0.000,0.000,0.000,0.000,1455,1455
163.901,-2.103,2.103,0.000,0.000,0.000,0.000,1455,1455
163.911,-2.103,2.103,0.000,0.000,0.000,0.000,1455,1455
163.921,-2.103,2.103,0.000,0.000,0.000,0.000,1455,1455
163.931,-2.821,2.821,0.000,0.000,0.000,0.000,1455,1455
163.941,-2.821,2.821,0.000,0.000,0.000,0.000,1455,1455
163.951,-2.821,2.821,0.000,0.000,0.000,0.000,1455,1455
163.961,-2.821,2.821,0.000,0.000,0.000,0.000,1455,1455
163.971,-2.821,2.821,0.000,0.000,0.000,0.000,1455,1455
163.981,-2.821,2.821,0.000,0.000,0.000,0.000,1455,1455
163.991,-2.821,2.821,0.000,0.000,0.000,0.000,1455,1455
164.001,-2.821,2.821,0.000,0.000,0.000,0.000,1455,1455
164.011,-2.821,2.821,0.000,0.000,0.000,0.000,1455,1455
164.021,-2.821,2.821,0.000,0.000,0.000,0.000,1455,1455
164.031,-2.821,2.821,0.000,0.000,0.000,0.000,1455,1455
164.041,-2.821,2.821,0.000,0.000,0.000,0.000,1455,1455
164.051,-2.821,2.821,0.000,0.000,0.000,0.000,1455,1455
164.061,-2.821,2.821,0.000,0.000,0.000,0.000,1455,1455
164.071,-2.821,2.821,0.000,0.000,0.000,0.000,1455,1455
164.081,-2.821,2.821,0.000,0.000,0.000,0.000,1455,1455
164.091,-2.821,2.821,0.000,0.000,0.000,0.000,1455,1455
164.101,-2.821,2.821,0.000,0.000,0.000,0.000,1455,1455
164.111,-2.821,2.821,0.000,0.000,0.000,0.000,1455,1455
164.121,-2.821,2.821,0.000,0.000,0.000,0.000,1455,1455
164.131,-2.821,2.821,0.000,0.000,0.000,0.000,1455,1455
164.141,-2.821,2.821,0.000,0.000,0.000,0.000,1455,1455
164.151,-2.821,2.821,0.000,0.000,0.000,0.000,1455,1455
164.161,-2.821,2.821,0.000,0.000,0.000,0.000,1455,1455
164.171,-2.821,2.821,0.000,0.000,0.000,0.000,1455,1455
164.181,-3.509,3.509,0.000,0.000,0.000,0.000,1460,1460
164.191,-3.509,3.509,21.434,0.006,490.082,400.000,1455,1455
164.201,-3.509,3.509,21.434,0.012,0.000,21.446,1455,1455
164.211,-3.509,3.509,21.434,0.018,0.000,21.452,1455,1455
164.221,-3.509,3.509,21.434,0.025,0.000,21.459,1455,1455
164.231,-3.509,3.509,21.434,0.031,0.000,21.465,1455,1455
164.241,-3.509,3.509,21.434,0.037,0.000,21.471,1455,1455
164.251,-3.509,3.509,21.434,0.043,0.000,21.477,1455,1455
164.261,-3.509,3.509,21.434,0.049,0.000,21.483,1455,1455
164.271,-3.509,3.509,21.434,0.055,0.000,21.489,1455,1455
164.281,-3.509,3.509,21.434,0.061,0.000,21.495,1455,1455
164.291,-3.509,3.509,21.434,0.067,0.000,21.501,1455,1455
164.301,-3.509,3.509,21.434,0.074,0.000,21.508,1455,1455
164.311,-3.509,3.509,21.434,0.080,0.000,21.514,1455,1455
164.321,-3.509,3.509,21.434,0.086,0.000,21.520,1455,1455
164.331,-3.509,3.509,21.434,0.092,0.000,21.526,1455,1455
164.341,-3.509,3.509,21.434,0.098,0.000,21.532,1455,1455
164.351,-3.509,3.509,21.434,0.104,0.000,21.538,1455,1455
164.361,-3.509,3.509,21.434,0.110,0.000,21.544,1455,1455
164.371,-3.509,3.509,21.434,0.116,0.000,21.550,1455,1455
164.381,-3.509,3.509,21.434,0.122,0.000,21.556,1455,1455
164.391,-3.509,3.509,21.434,0.129,0.000,21.563,1455,1455
164.401,-3.509,3.509,21.434,0.135,0.000,21.569,1455,1455
164.411,-3.509,3.509,21.434,0.141,0.000,21.575,1455,1455
164.421,-3.509,3.509,21.434,0.147,0.000,21.581,1455,1455
164.431,-3.807,3.807,23.255,0.154,41.635,65.044,1455,1455
164.441,-3.807,3.807,23.255,0.160,0.000,23.416,1455,1455
164.451,-3.807,3.807,23.255,0.167,0.000,23.422,1455,1455
164.461,-3.807,3.807,23.255,0.174,0.000,23.429,1455,1455
164.471,-3.807,3.807,23.255,0.180,0.000,23.436,1455,1455
164.481,-3.807,3.807,23.255,0.187,0.000,23.442,1455,1455
164.491,-3.807,3.807,23.255,0.194,0.000,23.449,1455,1455
164.501,-3.807,3.807,23.255,0.200,0.000,23.456,1455,1455
164.511,-3.807,3.807,23.255,0.207,0.000,23.462,1455,1455
164.521,-3.807,3.807,23.255,0.213,0.000,23.469,1455,1455
164.531,-3.807,3.807,23.255,0.220,0.000,23.475,1455,1455
164.541,-3.807,3.807,23.255,0.227,0.000,23.482,1455,1455
164.551,-3.807,3.807,23.255,0.233,0.000,23.489,1455,1455
164.561,-3.807,3.807,23.255,0.240,0.000,23.495,1455,1455
164.571,-3.807,3.807,23.255,0.247,0.000,23.502,1455,1455
164.581,-3.807,3.807,23.255,0.253,0.000,23.509,1455,1455
164.591,-3.807,3.807,23.255,0.260,0.000,23.515,1455,1455
164.601,-3.807,3.807,23.255,0.267,0.000,23.522,1455,1455
164.611,-3.807,3.807,23.255,0.273,0.000,23.529,1455,1455
164.621,-3.807,3.807,23.255,0.280,0.000,23.535,1455,1455
164.631,-3.807,3.807,23.255,0.287,0.000,23.542,1455,1455
164.641,-3.807,3.807,23.255,0.293,0.000,23.549,1455,1455
164.651,-3.807,3.807,23.255,0.300,0.000,23.555,1455,1455
164.661,-3.807,3.807,23.255,0.306,0.000,23.562,1455,1455
164.671,-3.807,3.807,23.255,0.313,0.000,23.568,1455,1455
164.681,-3.639,3.639,22.229,0.319,-23.468,-0.920,1460,1460
164.691,-3.639,3.639,22.229,0.326,0.000,22.554,1460,1460
164.701,-3.639,3.639,22.229,0.332,0.000,22.561,1460,1460
164.711,-3.639,3.639,22.229,0.338,0.000,22.567,1460,1460
164.721,-3.639,3.639,22.229,0.345,0.000,22.573,1460,1460
164.731,-3.639,3.639,22.229,0.351,0.000,22.580,1460,1460
164.741,-3.639,3.639,22.229,0.358,0.000,22.586,1460,1460
164.751,-3.639,3.639,22.229,0.364,0.000,22.592,1460,1460
164.761,-3.639,3.639,22.229,0.370,0.000,22.599,1460,1460
164.771,-3.639,3.639,22.229,0.377,0.000,22.605,1460,1460
164.781,-3.639,3.639,22.229,0.383,0.000,22.612,1460,1460
164.791,-3.639,3.639,22.229,0.389,0.000,22.618,1460,1460
164.801,-3.639,3.639,22.229,0.396,0.000,22.624,1460,1460
164.811,-3.639,3.639,22.229,0.402,0.000,22.631,1460,1460
164.821,-3.639,3.639,22.229,0.408,0.000,22.637,1460,1460
164.831,-3.639,3.639,22.229,0.415,0.000,22.643,1460,1460
164.841,-3.639,3.639,22.229,0.421,0.000,22.650,1460,1460
164.851,-3.639,3.639,22.229,0.427,0.000,22.656,1460,1460
164.861,-3.639,3.639,22.229,0.434,0.000,22.662,1460,1460
164.871,-3.639,3.639,22.229,0.440,0.000,22.669,1460,1460
164.881,-3.639,3.639,22.229,0.446,0.000,22.675,1460,1460
164.891,-3.639,3.639,22.229,0.453,0.000,22.681,1460,1460
164.901,-3.639,3.639,22.229,0.459,0.000,22.688,1460,1460
164.911,-3.639,3.639,22.229,0.466,0.000,22.694,1460,1460
164.921,-3.639,3.639,22.229,0.472,0.000,22.700,1460,1460
164.931,-3.263,3.263,19.932,0.478,-52.499,-32.089,1465,1465
164.941,-3.263,3.263,19.932,0.483,0.000,20.415,1465,1465
164.951,-3.263,3.263,19.932,0.489,0.000,20.421,1465,1465
164.961,-3.263,3.263,19.932,0.495,0.000,20.427,1465,1465
164.971,-3.263,3.263,19.932,0.500,0.000,20.432,1465,1465
164.981,-3.263,3.263,19.932,0.506,0.000,20.438,1465,1465
164.991,-3.263,3.263,19.932,0.512,0.000,20.444,1465,1465
165.001,-3.263,3.263,19.932,0.517,0.000,20.450,1465,1465
165.011,-3.263,3.263,19.932,0.523,0.000,20.455,1465,1465
165.021,-3.263,3.263,19.932,0.529,0.000,20.461,1465,1465
165.031,-3.263,3.263,19.932,0.535,0.000,20.467,1465,1465
165.041,-3.263,3.263,19.932,0.540,0.000,20.472,1465,1465
165.051,-3.263,3.263,19.932,0.546,0.000,20.478,1465,1465
165.061,-3.263,3.263,19.932,0.552,0.000,20.484,1465,1465
165.071,-3.263,3.263,19.932,0.557,0.000,20.489,1465,1465
165.081,-3.263,3.263,19.932,0.563,0.000,20.495,1465,1465
165.091,-3.263,3.263,19.932,0.569,0.000,20.501,1465,1465
165.101,-3.263,3.263,19.932,0.574,0.000,20.506,1465,1465
165.111,-3.263,3.263,19.932,0.580,0.000,20.512,1465,1465
165.121,-3.263,3.263,19.932,0.586,0.000,20.518,1465,1465
165.131,-3.263,3.263,19.932,0.591,0.000,20.524,1465,1465
165.141,-3.263,3.263,19.932,0.597,0.000,20.529,1465,1465
165.151,-3.263,3.263,19.932,0.603,0.000,20.535,1465,1465
165.161,-3.263,3.263,19.932,0.609,0.000,20.541,1465,1465
165.171,-3.263,3.263,19.932,0.614,0.000,20.546,1465,1465
165.181,-3.114,3.114,19.020,0.620,-20.851,-1.211,1470,1470
165.191,-3.114,3.114,19.020,0.625,0.000,19.646,1470,1470
165.201,-3.114,3.114,19.020,0.631,0.000,19.651,1470,1470
165.211,-3.114,3.114,19.020,0.636,0.000,19.656,1470,1470
165.221,-3.114,3.114,19.020,0.641,0.000,19.662,1470,1470
165.231,-3.114,3.114,19.020,0.647,0.000,19.667,1470,1470
165.241,-3.114,3.114,19.020,0.652,0.000,19.673,1470,1470
165.251,-3.114,3.114,19.020,0.658,0.000,19.678,1470,1470
165.261,-3.114,3.114,19.020,0.663,0.000,19.684,1470,1470
165.271,-3.114,3.114,19.020,0.669,0.000,19.689,1470,1470
165.281,-3.114,3.114,19.020,0.674,0.000,19.694,1470,1470
165.291,-3.114,3.114,19.020,0.679,0.000,19.700,1470,1470
165.301,-3.114,3.114,19.020,0.685,0.000,19.705,1470,1470
165.311,-3.114,3.114,19.020,0.690,0.000,19.711,1470,1470
165.321,-3.114,3.114,19.020,0.696,0.000,19.716,1470,1470
165.331,-3.114,3.114,19.020,0.701,0.000,19.722,1470,1470
165.341,-3.114,3.114,19.020,0.707,0.000,19.727,1470,1470
165.351,-3.114,3.114,19.020,0.712,0.000,19.733,1470,1470
165.361,-3.114,3.114,19.020,0.717,0.000,19.738,1470,1470
165.371,-3.114,3.114,19.020,0.723,0.000,19.743,1470,1470
165.381,-3.114,3.114,19.020,0.728,0.000,19.749,1470,1470
165.391,-3.114,3.114,19.020,0.734,0.000,19.754,1470,1470
165.401,-3.114,3.114,19.020,0.739,0.000,19.760,1470,1470
165.411,-3.114,3.114,19.020,0.745,0.000,19.765,1470,1470
165.421,-3.114,3.114,19.020,0.750,0.000,19.771,1470,1470
165.431,-4.322,4.322,26.402,0.758,169.142,196.301,1465,1465
165.441,-4.322,4.322,26.402,0.765,0.000,27.167,1465,1465
165.451,-4.322,4.322,26.402,0.773,0.000,27.174,1465,1465
165.461,-4.322,4.322,26.402,0.780,0.000,27.182,1465,1465
165.471,-4.322,4.322,26.402,0.788,0.000,27.189,1465,1465
165.481,-4.322,4.322,26.402,0.795,0.000,27.197,1465,1465
165.491,-4.322,4.322,26.402,0.803,0.000,27.205,1465,1465
165.501,-4.322,4.322,26.402,0.810,0.000,27.212,1465,1465
165.511,-4.322,4.322,26.402,0.818,0.000,27.220,1465,1465
165.521,-4.322,4.322,26.402,0.826,0.000,27.227,1465,1465
165.531,-4.322,4.322,26.402,0.833,0.000,27.235,1465,1465
165.541,-4.322,4.322,26.402,0.841,0.000,27.242,1465,1465
165.551,-4.322,4.322,26.402,0.848,0.000,27.250,1465,1465
165.561,-4.322,4.322,26.402,0.856,0.000,27.257,1465,1465
165.571,-4.322,4.322,26.402,0.863,0.000,27.265,1465,1465
165.581,-4.322,4.322,26.402,0.871,0.000,27.272,1465,1465
165.591,-4.322,4.322,26.402,0.878,0.000,27.280,1465,1465
165.601,-4.322,4.322,26.402,0.886,0.000,27.287,1465,1465
165.611,-4.322,4.322,26.402,0.893,0.000,27.295,1465,1465
165.621,-4.322,4.322,26.402,0.901,0.000,27.303,1465,1465
165.631,-4.322,4.322,26.402,0.909,0.000,27.310,1465,1465
165.641,-4.322,4.322,26.402,0.916,0.000,27.318,1465,1465
165.651,-4.322,4.322,26.402,0.924,0.000,27.325,1465,1465
165.661,-4.322,4.322,26.402,0.931,0.000,27.333,1465,1465
165.671,-4.322,4.322,26.402,0.939,0.000,27.340,1465,1465
165.681,-6.495,6.495,39.677,0.950,303.621,344.248,1460,1460
165.691,-6.495,6.495,39.677,0.961,0.000,40.638,1460,1460
165.701,-6.495,6.495,39.677,0.973,0.000,40.650,1460,1460
165.711,-6.495,6.495,39.677,0.984,0.000,40.661,1460,1460
165.721,-6.495,6.495,39.677,0.995,0.000,40.672,1460,1460
165.731,-6.495,6.495,39.677,1.007,0.000,40.684,1460,1460
165.741,-6.495,6.495,39.677,1.018,0.000,40.695,1460,1460
165.751,-6.495,6.495,39.677,1.029,0.000,40.706,1460,1460
165.761,-6.495,6.495,39.677,1.041,0.000,40.718,1460,1460
165.771,-6.495,6.495,39.677,1.052,0.000,40.729,1460,1460
165.781,-6.495,6.495,39.677,1.063,0.000,40.740,1460,1460
165.791,-6.495,6.495,39.677,1.075,0.000,40.752,1460,1460
165.801,-6.495,6.495,39.677,1.086,0.000,40.763,1460,1460
165.811,-6.495,6.495,39.677,1.097,0.000,40.774,1460,1460
165.821,-6.495,6.495,39.677,1.109,0.000,40.786,1460,1460
165.831,-6.495,6.495,39.677,1.120,0.000,40.797,1460,1460
165.841,-6.495,6.495,39.677,1.131,0.000,40.808,1460,1460
165.851,-6.495,6.495,39.677,1.143,0.000,40.820,1460,1460
165.861,-6.495,6.495,39.677,1.154,0.000,40.831,1460,1460
165.871,-6.495,6.495,39.677,1.165,0.000,40.842,1460,1460
165.881,-6.495,6.495,39.677,1.177,0.000,40.854,1460,1460
165.891,-6.495,6.495,39.677,1.188,0.000,40.865,1460,1460
165.901,-6.495,6.495,39.677,1.199,0.000,40.876,1460,1460
165.911,-6.495,6.495,39.677,1.211,0.000,40.888,1460,1460
165.921,-6.495,6.495,39.677,1.222,0.000,40.899,1460,1460
165.931,-5.481,5.481,33.483,1.232,-141.521,-106.806,1465,1465
165.941,-5.481,5.481,33.483,1.241,0.000,34.724,1465,1465
165.951,-5.481,5.481,33.483,1.251,0.000,34.734,1465,1465
165.961,-5.481,5.481,33.483,1.260,0.000,34.743,1465,1465
165.971,-5.481,5.481,33.483,1.270,0.000,34.753,1465,1465
165.981,-5.481,5.481,33.483,1.279,0.000,34.763,1465,1465
165.991,-5.481,5.481,33.483,1.289,0.000,34.772,1465,1465
166.001,-5.481,5.481,33.483,1.299,0.000,34.782,1465,1465
166.011,-5.481,5.481,33.483,1.308,0.000,34.791,1465,1465
166.021,-5.481,5.481,33.483,1.318,0.000,34.801,1465,1465
166.031,-5.481,5.481,33.483,1.327,0.000,34.810,1465,1465
166.041,-5.481,5.481,33.483,1.337,0.000,34.820,1465,1465
166.051,-5.481,5.481,33.483,1.346,0.000,34.830,1465,1465
166.061,-5.481,5.481,33.483,1.356,0.000,34.839,1465,1465
166.071,-5.481,5.481,33.483,1.366,0.000,34.849,1465,1465
166.081,-5.481,5.481,33.483,1.375,0.000,34.858,1465,1465
166.091,-5.481,5.481,33.483,1.385,0.000,34.868,1465,1465
166.101,-5.481,5.481,33.483,1.394,0.000,34.877,1465,1465
166.111,-5.481,5.481,33.483,1.404,0.000,34.887,1465,1465
166.121,-5.481,5.481,33.483,1.413,0.000,34.897,1465,1465
166.131,-5.481,5.481,33.483,1.423,0.000,34.906,1465,1465
166.141,-5.481,5.481,33.483,1.433,0.000,34.916,1465,1465
166.151,-5.481,5.481,33.483,1.442,0.000,34.925,1465,1465
166.161,-5.481,5.481,33.483,1.452,0.000,34.935,1465,1465
166.171,-5.481,5.481,33.483,1.461,0.000,34.944,1465,1465
166.181,-3.397,3.397,20.753,1.467,-290.475,-268.255,1470,1470
166.191,-3.397,3.397,20.753,1.473,0.000,22.226,1470,1470
166.201,-3.397,3.397,20.753,1.479,0.000,22.232,1470,1470
166.211,-3.397,3.397,20.753,1.485,0.000,22.238,1470,1470
166.221,-3.397,3.397,20.753,1.491,0.000,22.243,1470,1470
166.231,-3.397,3.397,20.753,1.497,0.000,22.249,1470,1470
166.241,-3.397,3.397,20.753,1.503,0.000,22.255,1470,1470
166.251,-3.397,3.397,20.753,1.509,0.000,22.261,1470,1470
166.261,-3.397,3.397,20.753,1.515,0.000,22.267,1470,1470
