timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
57.850,-3.327,3.327,20.323,0.045,0.000,20.368,1465,1465
57.860,-3.327,3.327,20.323,0.046,0.000,20.369,1465,1465
57.870,-3.327,3.327,20.323,0.048,0.000,20.371,1465,1465
57.880,-3.327,3.327,20.323,0.049,0.000,20.372,1465,1465
57.890,-3.327,3.327,20.323,0.050,0.000,20.373,1465,1465
57.900,-3.327,3.327,20.323,0.051,0.000,20.374,1465,1465
57.910,-3.327,3.327,20.323,0.052,0.000,20.375,1465,1465
57.920,-3.327,3.327,20.323,0.053,0.000,20.376,1465,1465
57.930,-3.327,3.327,20.323,0.055,0.000,20.378,1465,1465
57.940,-3.327,3.327,20.323,0.056,0.000,20.379,1465,1465
57.950,-3.037,3.037,18.551,0.057,-50.352,-31.744,1470,1470
57.960,-3.037,3.037,18.551,0.058,0.000,18.609,1470,1470
57.970,-3.037,3.037,18.551,0.059,0.000,18.610,1470,1470
57.980,-3.037,3.037,18.551,0.060,0.000,18.611,1470,1470
57.990,-3.037,3.037,18.551,0.061,0.000,18.612,1470,1470
58.000,-3.037,3.037,18.551,0.062,0.000,18.613,1470,1470
58.010,-3.037,3.037,18.551,0.063,0.000,18.614,1470,1470
58.020,-3.037,3.037,18.551,0.064,0.000,18.615,1470,1470
58.030,-3.037,3.037,18.551,0.065,0.000,18.616,1470,1470
58.040,-3.037,3.037,18.551,0.066,0.000,18.617,1470,1470
58.050,-3.037,3.037,18.551,0.067,0.000,18.618,1470,1470
58.060,-3.037,3.037,18.551,0.068,0.000,18.619,1470,1470
58.070,-3.037,3.037,18.551,0.069,0.000,18.621,1470,1470
58.080,-3.037,3.037,18.551,0.071,0.000,18.622,1470,1470
58.090,-3.037,3.037,18.551,0.072,0.000,18.623,1470,1470
58.100,-3.037,3.037,18.551,0.073,0.000,18.624,1470,1470
58.110,-3.037,3.037,18.551,0.074,0.000,18.625,1470,1470
58.120,-3.037,3.037,18.551,0.075,0.000,18.626,1470,1470
58.130,-3.037,3.037,18.551,0.076,0.000,18.627,1470,1470
58.140,-3.037,3.037,18.551,0.077,0.000,18.628,1470,1470
58.150,-3.037,3.037,18.551,0.078,0.000,18.629,1470,1470
58.160,-3.037,3.037,18.551,0.079,0.000,18.630,1470,1470
58.170,-3.037,3.037,18.551,0.080,0.000,18.631,1470,1470
58.180,-3.037,3.037,18.551,0.081,0.000,18.632,1470,1470
58.190,-3.037,3.037,18.551,0.082,0.000,18.633,1470,1470
58.200,-3.395,3.395,20.739,0.083,62.691,83.514,1465,1465
58.210,-3.395,3.395,20.739,0.085,0.000,20.824,1465,1465
58.220,-3.395,3.395,20.739,0.086,0.000,20.825,1465,1465
58.230,-3.395,3.395,20.739,0.087,0.000,20.826,1465,1465
58.240,-3.395,3.395,20.739,0.088,0.000,20.828,1465,1465
58.250,-3.395,3.395,20.739,0.089,0.000,20.829,1465,1465
58.260,-3.395,3.395,20.739,0.091,0.000,20.830,1465,1465
58.270,-3.395,3.395,20.739,0.092,0.000,20.831,1465,1465
58.280,-3.395,3.395,20.739,0.093,0.000,20.832,1465,1465
58.290,-3.395,3.395,20.739,0.094,0.000,20.834,1465,1465
58.300,-3.395,3.395,20.739,0.095,0.000,20.835,1465,1465
58.310,-3.395,3.395,20.739,0.096,0.000,20.836,1465,1465
58.320,-3.395,3.395,20.739,0.098,0.000,20.837,1465,1465
58.330,-3.395,3.395,20.739,0.099,0.000,20.838,1465,1465
58.340,-3.395,3.395,20.739,0.100,0.000,20.839,1465,1465
58.350,-3.395,3.395,20.739,0.101,0.000,20.841,1465,1465
58.360,-3.395,3.395,20.739,0.102,0.000,20.842,1465,1465
58.370,-3.395,3.395,20.739,0.104,0.000,20.843,1465,1465
58.380,-3.395,3.395,20.739,0.105,0.000,20.844,1465,1465
58.390,-3.395,3.395,20.739,0.106,0.000,20.845,1465,1465
58.400,-3.395,3.395,20.739,0.107,0.000,20.847,1465,1465
58.410,-3.395,3.395,20.739,0.108,0.000,20.848,1465,1465
58.420,-3.395,3.395,20.739,0.109,0.000,20.849,1465,1465
58.430,-3.395,3.395,20.739,0.111,0.000,20.850,1465,1465
58.440,-3.395,3.395,20.739,0.112,0.000,20.851,1465,1465
58.450,-4.678,4.678,28.577,0.113,223.833,252.523,1460,1460
58.460,-4.678,4.678,28.577,0.115,0.000,28.692,1460,1460
58.470,-4.678,4.678,28.577,0.117,0.000,28.694,1460,1460
58.480,-4.678,4.678,28.577,0.118,0.000,28.695,1460,1460
58.490,-4.678,4.678,28.577,0.120,0.000,28.697,1460,1460
58.500,-4.678,4.678,28.577,0.122,0.000,28.699,1460,1460
58.510,-4.678,4.678,28.577,0.123,0.000,28.700,1460,1460
58.520,-4.678,4.678,28.577,0.125,0.000,28.702,1460,1460
58.530,-4.678,4.678,28.577,0.127,0.000,28.703,1460,1460
58.540,-4.678,4.678,28.577,0.128,0.000,28.705,1460,1460
58.550,-4.678,4.678,28.577,0.130,0.000,28.707,1460,1460
58.560,-4.678,4.678,28.577,0.131,0.000,28.708,1460,1460
58.570,-4.678,4.678,28.577,0.133,0.000,28.710,1460,1460
58.580,-4.678,4.678,28.577,0.135,0.000,28.712,1460,1460
58.590,-4.678,4.678,28.577,0.136,0.000,28.713,1460,1460
58.600,-4.678,4.678,28.577,0.138,0.000,28.715,1460,1460
58.610,-4.678,4.678,28.577,0.140,0.000,28.717,1460,1460
58.620,-4.678,4.678,28.577,0.141,0.000,28.718,1460,1460
58.630,-4.678,4.678,28.577,0.143,0.000,28.720,1460,1460
58.640,-4.678,4.678,28.577,0.144,0.000,28.721,1460,1460
58.650,-4.678,4.678,28.577,0.146,0.000,28.723,1460,1460
58.660,-4.678,4.678,28.577,0.148,0.000,28.725,1460,1460
58.670,-4.678,4.678,28.577,0.149,0.000,28.726,1460,1460
58.680,-4.678,4.678,28.577,0.151,0.000,28.728,1460,1460
58.690,-4.678,4.678,28.577,0.153,0.000,28.730,1460,1460
58.700,-3.633,3.633,22.195,0.154,-182.660,-160.311,1465,1465
58.710,-3.633,3.633,22.195,0.155,0.000,22.350,1465,1465
58.720,-3.633,3.633,22.195,0.156,0.000,22.351,1465,1465
58.730,-3.633,3.633,22.195,0.158,0.000,22.353,1465,1465
58.740,-3.633,3.633,22.195,0.159,0.000,22.354,1465,1465
58.750,-3.633,3.633,22.195,0.160,0.000,22.355,1465,1465
58.760,-3.633,3.633,22.195,0.162,0.000,22.357,1465,1465
58.770,-3.633,3.633,22.195,0.163,0.000,22.358,1465,1465
58.780,-3.633,3.633,22.195,0.164,0.000,22.359,1465,1465
58.790,-3.633,3.633,22.195,0.165,0.000,22.360,1465,1465
58.800,-3.633,3.633,22.195,0.167,0.000,22.362,1465,1465
58.810,-3.633,3.633,22.195,0.168,0.000,22.363,1465,1465
58.820,-3.633,3.633,22.195,0.169,0.000,22.364,1465,1465
58.830,-3.633,3.633,22.195,0.170,0.000,22.365,1465,1465
58.840,-3.633,3.633,22.195,0.172,0.000,22.367,1465,1465
58.850,-3.633,3.633,22.195,0.173,0.000,22.368,1465,1465
58.860,-3.633,3.633,22.195,0.174,0.000,22.369,1465,1465
58.870,-3.633,3.633,22.195,0.175,0.000,22.370,1465,1465
58.880,-3.633,3.633,22.195,0.177,0.000,22.372,1465,1465
58.890,-3.633,3.633,22.195,0.178,0.000,22.373,1465,1465
58.900,-3.633,3.633,22.195,0.179,0.000,22.374,1465,1465
58.910,-3.633,3.633,22.195,0.181,0.000,22.376,1465,1465
58.920,-3.633,3.633,22.195,0.182,0.000,22.377,1465,1465
58.930,-3.633,3.633,22.195,0.183,0.000,22.378,1465,1465
58.940,-3.633,3.633,22.195,0.184,0.000,22.379,1465,1465
58.950,-1.885,1.885,0.000,0.000,0.000,0.000,1465,1465
58.960,-1.885,1.885,0.000,0.000,0.000,0.000,1465,1465
58.970,-1.885,1.885,0.000,0.000,0.000,0.000,1465,1465
58.980,-1.885,1.885,0.000,0.000,0.000,0.000,1465,1465
58.990,-1.885,1.885,0.000,0.000,0.000,0.000,1465,1465
59.000,-1.885,1.885,0.000,0.000,0.000,0.000,1465,1465
59.010,-1.885,1.885,0.000,0.000,0.000,0.000,1465,1465
59.020,-1.885,1.885,0.000,0.000,0.000,0.000,1465,1465
59.030,-1.885,1.885,0.000,0.000,0.000,0.000,1465,1465
59.040,-1.885,1.885,0.000,0.000,0.000,0.000,1465,1465
59.050,-1.885,1.885,0.000,0.000,0.000,0.000,1465,1465
59.060,-1.885,1.885,0.000,0.000,0.000,0.000,1465,1465
59.070,-1.885,1.885,0.000,0.000,0.000,0.000,1465,1465
59.080,-1.885,1.885,0.000,0.000,0.000,0.000,1465,1465
59.090,-1.885,1.885,0.000,0.000,0.000,0.000,1465,1465
59.100,-1.885,1.885,0.000,0.000,0.000,0.000,1465,1465
59.110,-1.885,1.885,0.000,0.000,0.000,0.000,1465,1465
59.120,-1.885,1.885,0.000,0.000,0.000,0.000,1465,1465
59.130,-1.885,1.885,0.000,0.000,0.000,0.000,1465,1465
59.140,-1.885,1.885,0.000,0.000,0.000,0.000,1465,1465
59.150,-1.885,1.885,0.000,0.000,0.000,0.000,1465,1465
59.160,-1.885,1.885,0.000,0.000,0.000,0.000,1465,1465
59.170,-1.885,1.885,0.000,0.000,0.000,0.000,1465,1465
59.180,-1.885,1.885,0.000,0.000,0.000,0.000,1465,1465
59.190,-1.885,1.885,0.000,0.000,0.000,0.000,1465,1465
59.200,-1.341,1.341,0.000,0.000,0.000,0.000,1465,1465
59.210,-1.341,1.341,0.000,0.000,0.000,0.000,1465,1465
59.220,-1.341,1.341,0.000,0.000,0.000,0.000,1465,1465
59.230,-1.341,1.341,0.000,0.000,0.000,0.000,1465,1465
59.240,-1.341,1.341,0.000,0.000,0.000,0.000,1465,1465
59.250,-1.341,1.341,0.000,0.000,0.000,0.000,1465,1465
59.260,-1.341,1.341,0.000,0.000,0.000,0.000,1465,1465
59.270,-1.341,1.341,0.000,0.000,0.000,0.000,1465,1465
59.280,-1.341,1.341,0.000,0.000,0.000,0.000,1465,1465
59.290,-1.341,1.341,0.000,0.000,0.000,0.000,1465,1465
59.300,-1.341,1.341,0.000,0.000,0.000,0.000,1465,1465
59.310,-1.341,1.341,0.000,0.000,0.000,0.000,1465,1465
59.320,-1.341,1.341,0.000,0.000,0.000,0.000,1465,1465
59.330,-1.341,1.341,0.000,0.000,0.000,0.000,1465,1465
59.340,-1.341,1.341,0.000,0.000,0.000,0.000,1465,1465
59.350,-1.341,1.341,0.000,0.000,0.000,0.000,1465,1465
59.360,-1.341,1.341,0.000,0.000,0.000,0.000,1465,1465
59.370,-1.341,1.341,0.000,0.000,0.000,0.000,1465,1465
59.380,-1.341,1.341,0.000,0.000,0.000,0.000,1465,1465
59.390,-1.341,1.341,0.000,0.000,0.000,0.000,1465,1465
59.400,-1.341,1.341,0.000,0.000,0.000,0.000,1465,1465
59.410,-1.341,1.341,0.000,0.000,0.000,0.000,1465,1465
59.420,-1.341,1.341,0.000,0.000,0.000,0.000,1465,1465
59.430,-1.341,1.341,0.000,0.000,0.000,0.000,1465,1465
59.440,-1.341,1.341,0.000,0.000,0.000,0.000,1465,1465
59.450,-2.206,2.206,0.000,0.000,0.000,0.000,1465,1465
59.460,-2.206,2.206,0.000,0.000,0.000,0.000,1465,1465
59.470,-2.206,2.206,0.000,0.000,0.000,0.000,1465,1465
59.480,-2.206,2.206,0.000,0.000,0.000,0.000,1465,1465
59.490,-2.206,2.206,0.000,0.000,0.000,0.000,1465,1465
59.500,-2.206,2.206,0.000,0.000,0.000,0.000,1465,1465
59.510,-2.206,2.206,0.000,0.000,0.000,0.000,1465,1465
59.520,-2.206,2.206,0.000,0.000,0.000,0.000,1465,1465
59.530,-2.206,2.206,0.000,0.000,0.000,0.000,1465,1465
59.540,-2.206,2.206,0.000,0.000,0.000,0.000,1465,1465
59.550,-2.206,2.206,0.000,0.000,0.000,0.000,1465,1465
59.560,-2.206,2.206,0.000,0.000,0.000,0.000,1465,1465
59.570,-2.206,2.206,0.000,0.000,0.000,0.000,1465,1465
59.580,-2.206,2.206,0.000,0.000,0.000,0.000,1465,1465
59.590,-2.206,2.206,0.000,0.000,0.000,0.000,1465,1465
59.600,-2.206,2.206,0.000,0.000,0.000,0.000,1465,1465
59.610,-2.206,2.206,0.000,0.000,0.000,0.000,1465,1465
59.620,-2.206,2.206,0.000,0.000,0.000,0.000,1465,1465
59.630,-2.206,2.206,0.000,0.000,0.000,0.000,1465,1465
59.640,-2.206,2.206,0.000,0.000,0.000,0.000,1465,1465
59.650,-2.206,2.206,0.000,0.000,0.000,0.000,1465,1465
59.660,-2.206,2.206,0.000,0.000,0.000,0.000,1465,1465
59.670,-2.206,2.206,0.000,0.000,0.000,0.000,1465,1465
59.680,-2.206,2.206,0.000,0.000,0.000,0.000,1465,1465
59.690,-2.206,2.206,0.000,0.000,0.000,0.000,1465,1465
59.700,-3.499,3.499,0.000,0.000,0.000,0.000,1470,1470
59.710,-3.499,3.499,21.374,0.001,610.483,400.000,1465,1465
59.720,-3.499,3.499,21.374,0.002,0.000,21.376,1465,1465
59.730,-3.499,3.499,21.374,0.004,0.000,21.377,1465,1465
59.740,-3.499,3.499,21.374,0.005,0.000,21.378,1465,1465
59.750,-3.499,3.499,21.374,0.006,0.000,21.380,1465,1465
59.760,-3.499,3.499,21.374,0.007,0.000,21.381,1465,1465
59.770,-3.499,3.499,21.374,0.009,0.000,21.382,1465,1465
59.780,-3.499,3.499,21.374,0.010,0.000,21.383,1465,1465
59.790,-3.499,3.499,21.374,0.011,0.000,21.385,1465,1465
59.800,-3.499,3.499,21.374,0.012,0.000,21.386,1465,1465
59.810,-3.499,3.499,21.374,0.013,0.000,21.387,1465,1465
59.820,-3.499,3.499,21.374,0.015,0.000,21.388,1465,1465
59.830,-3.499,3.499,21.374,0.016,0.000,21.389,1465,1465
59.840,-3.499,3.499,21.374,0.017,0.000,21.391,1465,1465
59.850,-3.499,3.499,21.374,0.018,0.000,21.392,1465,1465
59.860,-3.499,3.499,21.374,0.020,0.000,21.393,1465,1465
59.870,-3.499,3.499,21.374,0.021,0.000,21.394,1465,1465
59.880,-3.499,3.499,21.374,0.022,0.000,21.396,1465,1465
59.890,-3.499,3.499,21.374,0.023,0.000,21.397,1465,1465
59.900,-3.499,3.499,21.374,0.024,0.000,21.398,1465,1465
59.910,-3.499,3.499,21.374,0.026,0.000,21.399,1465,1465
59.920,-3.499,3.499,21.374,0.027,0.000,21.400,1465,1465
59.930,-3.499,3.499,21.374,0.028,0.000,21.402,1465,1465
59.940,-3.499,3.499,21.374,0.029,0.000,21.403,1465,1465
59.950,-4.275,4.275,26.112,0.031,135.346,161.488,1460,1460
59.960,-4.275,4.275,26.112,0.032,0.000,26.144,1460,1460
59.970,-4.275,4.275,26.112,0.034,0.000,26.145,1460,1460
59.980,-4.275,4.275,26.112,0.035,0.000,26.147,1460,1460
59.990,-4.275,4.275,26.112,0.037,0.000,26.148,1460,1460
60.000,-4.275,4.275,26.112,0.038,0.000,26.150,1460,1460
60.010,-4.275,4.275,26.112,0.040,0.000,26.151,1460,1460
60.020,-4.275,4.275,26.112,0.041,0.000,26.153,1460,1460
60.030,-4.275,4.275,26.112,0.043,0.000,26.154,1460,1460
60.040,-4.275,4.275,26.112,0.044,0.000,26.156,1460,1460
60.050,-4.275,4.275,26.112,0.046,0.000,26.157,1460,1460
60.060,-4.275,4.275,26.112,0.047,0.000,26.159,1460,1460
60.070,-4.275,4.275,26.112,0.049,0.000,26.160,1460,1460
60.080,-4.275,4.275,26.112,0.050,0.000,26.162,1460,1460
60.090,-4.275,4.275,26.112,0.052,0.000,26.163,1460,1460
60.100,-4.275,4.275,26.112,0.053,0.000,26.165,1460,1460
60.110,-4.275,4.275,26.112,0.055,0.000,26.166,1460,1460
60.120,-4.275,4.275,26.112,0.056,0.000,26.168,1460,1460
60.130,-4.275,4.275,26.112,0.058,0.000,26.169,1460,1460
60.140,-4.275,4.275,26.112,0.059,0.000,26.171,1460,1460
60.150,-4.275,4.275,26.112,0.061,0.000,26.172,1460,1460
60.160,-4.275,4.275,26.112,0.062,0.000,26.174,1460,1460
60.170,-4.275,4.275,26.112,0.064,0.000,26.175,1460,1460
60.180,-4.275,4.275,26.112,0.065,0.000,26.177,1460,1460
60.190,-4.275,4.275,26.112,0.067,0.000,26.178,1460,1460
60.200,-4.444,4.444,27.146,0.068,29.561,56.775,1460,1460
60.210,-4.444,4.444,27.146,0.070,0.000,27.216,1460,1460
60.220,-4.444,4.444,27.146,0.071,0.000,27.217,1460,1460
60.230,-4.444,4.444,27.146,0.073,0.000,27.219,1460,1460
60.240,-4.444,4.444,27.146,0.074,0.000,27.220,1460,1460
60.250,-4.444,4.444,27.146,0.076,0.000,27.222,1460,1460
60.260,-4.444,4.444,27.146,0.077,0.000,27.223,1460,1460
60.270,-4.444,4.444,27.146,0.079,0.000,27.225,1460,1460
60.280,-4.444,4.444,27.146,0.081,0.000,27.226,1460,1460
60.290,-4.444,4.444,27.146,0.082,0.000,27.228,1460,1460
60.300,-4.444,4.444,27.146,0.084,0.000,27.230,1460,1460
60.310,-4.444,4.444,27.146,0.085,0.000,27.231,1460,1460
60.320,-4.444,4.444,27.146,0.087,0.000,27.233,1460,1460
60.330,-4.444,4.444,27.146,0.088,0.000,27.234,1460,1460
60.340,-4.444,4.444,27.146,0.090,0.000,27.236,1460,1460
60.350,-4.444,4.444,27.146,0.091,0.000,27.237,1460,1460
60.360,-4.444,4.444,27.146,0.093,0.000,27.239,1460,1460
60.370,-4.444,4.444,27.146,0.095,0.000,27.240,1460,1460
60.380,-4.444,4.444,27.146,0.096,0.000,27.242,1460,1460
60.390,-4.444,4.444,27.146,0.098,0.000,27.244,1460,1460
60.400,-4.444,4.444,27.146,0.099,0.000,27.245,1460,1460
60.410,-4.444,4.444,27.146,0.101,0.000,27.247,1460,1460
60.420,-4.444,4.444,27.146,0.102,0.000,27.248,1460,1460
60.430,-4.444,4.444,27.146,0.104,0.000,27.250,1460,1460
60.440,-4.444,4.444,27.146,0.105,0.000,27.251,1460,1460
60.450,-3.656,3.656,22.332,0.107,-137.551,-115.112,1465,1465
60.460,-3.656,3.656,22.332,0.108,0.000,22.440,1465,1465
60.470,-3.656,3.656,22.332,0.109,0.000,22.442,1465,1465
60.480,-3.656,3.656,22.332,0.110,0.000,22.443,1465,1465
60.490,-3.656,3.656,22.332,0.112,0.000,22.444,1465,1465
60.500,-3.656,3.656,22.332,0.113,0.000,22.445,1465,1465
60.510,-3.656,3.656,22.332,0.114,0.000,22.447,1465,1465
60.520,-3.656,3.656,22.332,0.116,0.000,22.448,1465,1465
60.530,-3.656,3.656,22.332,0.117,0.000,22.449,1465,1465
60.540,-3.656,3.656,22.332,0.118,0.000,22.450,1465,1465
60.550,-3.656,3.656,22.332,0.119,0.000,22.452,1465,1465
60.560,-3.656,3.656,22.332,0.121,0.000,22.453,1465,1465
60.570,-3.656,3.656,22.332,0.122,0.000,22.454,1465,1465
60.580,-3.656,3.656,22.332,0.123,0.000,22.456,1465,1465
60.590,-3.656,3.656,22.332,0.125,0.000,22.457,1465,1465
60.600,-3.656,3.656,22.332,0.126,0.000,22.458,1465,1465
60.610,-3.656,3.656,22.332,0.127,0.000,22.459,1465,1465
60.620,-3.656,3.656,22.332,0.128,0.000,22.461,1465,1465
60.630,-3.656,3.656,22.332,0.130,0.000,22.462,1465,1465
60.640,-3.656,3.656,22.332,0.131,0.000,22.463,1465,1465
60.650,-3.656,3.656,22.332,0.132,0.000,22.464,1465,1465
60.660,-3.656,3.656,22.332,0.133,0.000,22.466,1465,1465
60.670,-3.656,3.656,22.332,0.135,0.000,22.467,1465,1465
60.680,-3.656,3.656,22.332,0.136,0.000,22.468,1465,1465
60.690,-3.656,3.656,22.332,0.137,0.000,22.470,1465,1465
60.700,-2.502,2.502,0.000,0.000,0.000,0.000,1465,1465
60.710,-2.502,2.502,0.000,0.000,0.000,0.000,1465,1465
60.720,-2.502,2.502,0.000,0.000,0.000,0.000,1465,1465
