timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
20.734,-6.416,6.416,39.194,9.733,0.000,48.926,1422,1422
20.744,-6.416,6.416,39.194,9.766,0.000,48.960,1422,1422
20.754,-6.416,6.416,39.194,9.800,0.000,48.994,1422,1422
20.764,-6.416,6.416,39.194,9.834,0.000,49.027,1421,1421
20.774,-6.416,6.416,39.194,9.867,0.000,49.061,1421,1421
20.784,-6.416,6.416,39.194,9.901,0.000,49.094,1421,1421
20.794,-6.416,6.416,39.194,9.934,0.000,49.128,1421,1421
20.804,-6.416,6.416,39.194,9.968,0.000,49.162,1421,1421
20.814,-6.416,6.416,39.194,10.002,0.000,49.195,1421,1421
20.824,-6.416,6.416,39.194,10.035,0.000,49.229,1421,1421
20.834,-6.416,6.416,39.194,10.069,0.000,49.262,1421,1421
20.844,-6.416,6.416,39.194,10.102,0.000,49.296,1421,1421
20.854,-6.416,6.416,39.194,10.136,0.000,49.330,1421,1421
20.864,-6.416,6.416,39.194,10.170,0.000,49.363,1421,1421
20.874,-6.416,6.416,39.194,10.203,0.000,49.397,1421,1421
20.884,-6.416,6.416,39.194,10.237,0.000,49.430,1421,1421
20.894,-5.574,5.574,34.050,10.266,-58.711,-14.395,1426,1426
20.904,-5.574,5.574,34.050,10.295,0.000,44.345,1426,1426
20.914,-5.574,5.574,34.050,10.324,0.000,44.374,1426,1426
20.924,-5.574,5.574,34.050,10.354,0.000,44.404,1426,1426
20.934,-5.574,5.574,34.050,10.383,0.000,44.433,1426,1426
20.944,-5.574,5.574,34.050,10.412,0.000,44.462,1426,1426
20.954,-5.574,5.574,34.050,10.441,0.000,44.491,1426,1426
20.964,-5.574,5.574,34.050,10.470,0.000,44.520,1426,1426
20.974,-5.574,5.574,34.050,10.499,0.000,44.549,1426,1426
20.984,-5.574,5.574,34.050,10.529,0.000,44.579,1426,1426
20.994,-5.574,5.574,34.050,10.558,0.000,44.608,1426,1426
21.004,-5.574,5.574,34.050,10.587,0.000,44.637,1426,1426
21.014,-5.574,5.574,34.050,10.616,0.000,44.666,1426,1426
21.024,-5.574,5.574,34.050,10.645,0.000,44.695,1426,1426
21.034,-5.574,5.574,34.050,10.675,0.000,44.725,1426,1426
21.044,-5.574,5.574,34.050,10.704,0.000,44.754,1426,1426
21.054,-5.574,5.574,34.050,10.733,0.000,44.783,1426,1426
21.064,-5.574,5.574,34.050,10.762,0.000,44.812,1426,1426
21.074,-5.574,5.574,34.050,10.791,0.000,44.841,1426,1426
21.084,-5.574,5.574,34.050,10.821,0.000,44.870,1426,1426
21.094,-5.574,5.574,34.050,10.850,0.000,44.900,1426,1426
21.104,-5.574,5.574,34.050,10.879,0.000,44.929,1426,1426
21.114,-5.574,5.574,34.050,10.908,0.000,44.958,1426,1426
21.124,-5.574,5.574,34.050,10.937,0.000,44.987,1426,1426
21.134,-5.574,5.574,34.050,10.966,0.000,45.016,1425,1425
21.144,-5.574,5.574,34.050,10.996,0.000,45.046,1425,1425
21.154,-5.574,5.574,34.050,11.025,0.000,45.075,1425,1425
21.164,-5.574,5.574,34.050,11.054,0.000,45.104,1425,1425
21.174,-5.574,5.574,34.050,11.083,0.000,45.133,1425,1425
21.184,-5.574,5.574,34.050,11.112,0.000,45.162,1425,1425
21.194,-5.574,5.574,34.050,11.142,0.000,45.192,1425,1425
21.204,-5.574,5.574,34.050,11.171,0.000,45.221,1425,1425
21.214,-5.574,5.574,34.050,11.200,0.000,45.250,1425,1425
21.224,-5.574,5.574,34.050,11.229,0.000,45.279,1425,1425
21.234,-5.574,5.574,34.050,11.258,0.000,45.308,1425,1425
21.244,-5.574,5.574,34.050,11.287,0.000,45.337,1425,1425
21.254,-5.574,5.574,34.050,11.316,0.000,45.366,1425,1425
21.264,-5.574,5.574,34.050,11.346,0.000,45.396,1425,1425
21.274,-5.574,5.574,34.050,11.375,0.000,45.425,1425,1425
21.284,-5.574,5.574,34.050,11.404,0.000,45.454,1425,1425
21.294,-5.574,5.574,34.050,11.433,0.000,45.483,1425,1425
21.304,-5.574,5.574,34.050,11.463,0.000,45.513,1425,1425
21.314,-5.574,5.574,34.050,11.492,0.000,45.542,1425,1425
21.324,-5.574,5.574,34.050,11.521,0.000,45.571,1425,1425
21.334,-5.574,5.574,34.050,11.550,0.000,45.600,1425,1425
21.344,-5.574,5.574,34.050,11.579,0.000,45.629,1425,1425
21.354,-5.574,5.574,34.050,11.608,0.000,45.658,1425,1425
21.364,-5.574,5.574,34.050,11.638,0.000,45.688,1425,1425
21.374,-5.574,5.574,34.050,11.667,0.000,45.717,1425,1425
21.384,-5.574,5.574,34.050,11.696,0.000,45.746,1425,1425
21.394,-5.574,5.574,34.050,11.725,0.000,45.775,1425,1425
21.404,-5.574,5.574,34.050,11.754,0.000,45.804,1425,1425
21.414,-5.574,5.574,34.050,11.784,0.000,45.834,1425,1425
21.424,-5.574,5.574,34.050,11.813,0.000,45.863,1425,1425
21.434,-5.574,5.574,34.050,11.842,0.000,45.892,1425,1425
21.444,-5.574,5.574,34.050,11.871,0.000,45.921,1425,1425
21.454,-5.574,5.574,34.050,11.901,0.000,45.951,1425,1425
21.464,-5.574,5.574,34.050,11.930,0.000,45.980,1425,1425
21.474,-5.574,5.574,34.050,11.959,0.000,46.009,1424,1424
21.484,-5.574,5.574,34.050,11.988,0.000,46.038,1424,1424
21.494,-5.574,5.574,34.050,12.017,0.000,46.067,1424,1424
21.504,-5.574,5.574,34.050,12.046,0.000,46.096,1424,1424
21.514,-5.574,5.574,34.050,12.076,0.000,46.126,1424,1424
21.524,-5.574,5.574,34.050,12.105,0.000,46.155,1424,1424
21.534,-5.574,5.574,34.050,12.134,0.000,46.184,1424,1424
21.544,-5.574,5.574,34.050,12.163,0.000,46.213,1424,1424
21.554,-5.574,5.574,34.050,12.192,0.000,46.242,1424,1424
21.564,-5.574,5.574,34.050,12.221,0.000,46.271,1424,1424
21.574,-5.574,5.574,34.050,12.251,0.000,46.301,1424,1424
21.584,-5.574,5.574,34.050,12.280,0.000,46.330,1424,1424
21.594,-5.574,5.574,34.050,12.309,0.000,46.359,1424,1424
21.604,-5.574,5.574,34.050,12.338,0.000,46.388,1424,1424
21.614,-5.574,5.574,34.050,12.367,0.000,46.417,1424,1424
21.624,-5.574,5.574,34.050,12.397,0.000,46.447,1424,1424
21.634,-5.574,5.574,34.050,12.426,0.000,46.476,1424,1424
21.644,-5.574,5.574,34.050,12.455,0.000,46.505,1424,1424
21.654,-5.574,5.574,34.050,12.484,0.000,46.534,1424,1424
21.664,-5.574,5.574,34.050,12.513,0.000,46.563,1424,1424
21.674,-5.574,5.574,34.050,12.542,0.000,46.592,1424,1424
21.684,-5.574,5.574,34.050,12.572,0.000,46.622,1424,1424
